coin,date,open,high,low,close,volume,marketcap,average
vericoin,20140614,0.082108,0.086198,0.068168,0.072596,87678,2197800,0.08
pinkcoin,20140614,0.000302,0.000412,0.000249,0.000342,2035,109958,0.00
florincoin,20140614,0.000611,0.000611,0.000511,0.000528,102,32286,0.00
noblecoin,20140614,0.000107,0.000107,0.000057,0.000081,9182,149406,0.00
energycoin,20140614,0.000330,0.000331,0.000143,0.000227,263,36552,0.00
zeitcoin,20140614,0.000003,0.000005,0.000002,0.000003,74,80240,0.00
pandacoin-pnd,20140614,0.000014,0.000015,0.000012,0.000013,596,450681,0.00
bitsend,20140614,0.006896,0.006903,0.002837,0.002937,149,9675,0.00
artbyte,20140614,0.000222,0.000222,0.000170,0.000180,54,61123,0.00
curecoin,20140614,0.157485,0.162437,0.126089,0.129005,365,224604,0.14
primecoin,20140614,0.445664,0.470424,0.424387,0.431594,12888,2665750,0.45
dopecoin,20140614,0.000396,0.000551,0.000380,0.000436,720,22497,0.00
unobtanium,20140614,2.17,2.50,1.94,2.08,575,405938,2.22
pesetacoin,20140614,0.010813,0.010823,0.004451,0.009277,2139,404118,0.01
goldcoin,20140614,0.014770,0.015248,0.013281,0.014205,1089,463794,0.01
bitcoin-plus,20140614,2.35,2.59,2.15,2.16,4451,130013,2.37
belacoin,20140614,0.000507,0.000816,0.000507,0.000816,18,2439,0.00
sexcoin,20140614,0.002015,0.002299,0.001782,0.002016,1067,146574,0.00
dnotes,20140614,0.001234,0.001447,0.001133,0.001186,1562,108164,0.00
auroracoin,20140614,0.174195,0.189234,0.159440,0.167715,1579,1900610,0.17
asiacoin,20140614,0.001675,0.001678,0.001323,0.001487,5977,296180,0.00
riecoin,20140614,0.038955,0.042352,0.037255,0.038109,997,138659,0.04
novacoin,20140614,1.87,1.96,1.73,1.82,21129,1546300,1.84
quark,20140614,0.015992,0.016620,0.015801,0.016290,7379,3964890,0.02
ixcoin,20140614,0.048238,0.051108,0.040586,0.043640,2693,965271,0.05
terracoin,20140614,0.039796,0.042615,0.031803,0.038960,1834,263215,0.04
huntercoin,20140614,0.058771,0.071344,0.052233,0.054849,72,136683,0.06
anoncoin,20140614,0.592986,0.723865,0.502952,0.576253,9138,602725,0.61
worldcoin,20140614,0.018162,0.018438,0.016953,0.017426,5090,1051830,0.02
mazacoin,20140614,0.000218,0.000237,0.000197,0.000206,1317,94778,0.00
bluecoin,20140614,0.000106,0.000112,0.000074,0.000083,555,34193,0.00
e-gulden,20140614,0.004766,0.006916,0.003955,0.005109,248,61960,0.01
netcoin,20140614,0.000942,0.000984,0.000875,0.000900,518,256650,0.00
fluttercoin,20140614,0.002356,0.002399,0.001819,0.001964,14746,448307,0.00
canada-ecoin,20140614,0.000100,0.000375,0.000100,0.000333,20,1056,0.00
cryptogenic-bullion,20140614,0.252386,0.260243,0.242891,0.253629,251,240183,0.25
fastcoin,20140614,0.001195,0.001197,0.001081,0.001114,1452,100156,0.00
megacoin,20140614,0.077849,0.080457,0.074790,0.075664,5536,1859390,0.08
unbreakablecoin,20140614,0.012153,0.014351,0.012143,0.014238,798,17583,0.01
smartcoin,20140614,0.001069,0.001152,0.001001,0.001057,37,15971,0.00
petrodollar,20140614,0.000559,0.000563,0.000410,0.000425,1,21318,0.00
fuelcoin,20140614,0.000156,0.000169,0.000098,0.000151,11154,642126,0.00
zetacoin,20140614,0.019742,0.019756,0.016546,0.017698,13477,3169480,0.02
teslacoin,20140614,0.000421,0.003417,0.000330,0.001767,46309,24362,0.00
digitalcoin,20140614,0.017266,0.017604,0.015177,0.016313,1699,271235,0.02
qubitcoin,20140614,0.000177,0.000179,0.000081,0.000083,201,42189,0.00
fantomcoin,20140614,0.163833,0.164136,0.046391,0.093147,510,39747,0.11
hobonickels,20140614,0.100805,0.101861,0.087256,0.089518,979,485958,0.09
nyancoin,20140614,0.000150,0.000227,0.000137,0.000145,62,11678,0.00
i0coin,20140614,0.010513,0.010522,0.009622,0.009815,49,214878,0.01
ultracoin,20140614,0.012107,0.017463,0.011065,0.013104,3856,191675,0.01
maxcoin,20140614,0.056803,0.057557,0.050380,0.051245,22995,1259590,0.05
bitcoin-scrypt,20140614,0.009903,0.011012,0.008653,0.008881,368,56487,0.01
deutsche-emark,20140614,0.004373,0.004576,0.003832,0.004013,298,38215,0.00
corgicoin,20140614,1e-07,1.1e-07,9.7e-08,9.9e-08,8,6810,0.00
octocoin,20140614,0.003889,0.005464,0.003459,0.003612,787,90014,0.00
42-coin,20140614,5999.98,6005.10,4901.72,5335.94,598,44213,5453.41
aricoin,20140614,0.000282,0.000283,0.000242,0.000254,46,21724,0.00
bitbar,20140614,10.17,10.63,8.16,9.58,485,119886,9.39
bitstar,20140614,0.001057,0.001135,0.000878,0.001134,378,16131,0.00
phoenixcoin,20140614,0.001531,0.001614,0.001238,0.001614,117,23493,0.00
orbitcoin,20140614,0.024024,0.055962,0.021568,0.048266,902,34344,0.04
cannacoin,20140614,0.009513,0.032862,0.008903,0.009628,183,13355,0.02
redcoin,20140614,0.002500,0.002513,0.002049,0.002082,79,113120,0.00
joulecoin,20140614,0.002295,0.002402,0.002133,0.002182,42,18621,0.00
coin2-1,20140614,0.001969,0.001972,0.001600,0.001850,391,196806,0.00
supercoin,20140614,0.033309,0.039901,0.006204,0.028494,152723,362963,0.02
coin,20140614,0.000006,0.000006,0.000005,0.000006,0,536,0.00
tagcoin,20140614,0.090311,0.096510,0.077575,0.083491,1308,138746,0.09
marscoin,20140614,0.003653,0.004474,0.003354,0.003548,24,20689,0.00
litecoin-plus,20140614,0.032691,0.032751,0.010630,0.011057,15,7239,0.02
blakecoin,20140614,0.020089,0.022245,0.012931,0.014641,275,57973,0.02
tekcoin,20140614,0.375102,0.375794,0.269473,0.319897,1069,432774,0.32
motocoin,20140614,0.002371,0.005939,0.002358,0.002995,7,3979,0.00
litebar,20140614,0.104734,0.255250,0.072809,0.088493,173,15191,0.16
argentum,20140614,0.010213,0.010718,0.009109,0.009353,266,15032,0.01
securecoin,20140614,0.074895,0.078016,0.072077,0.072827,744,152146,0.08
catcoin,20140614,0.010747,0.010757,0.009281,0.010006,8,15587,0.01
globalcoin,20140614,0.000655,0.000669,0.000588,0.000606,155,30624,0.00
bitgem,20140614,1.03,1.04,0.802650,0.905614,19,27667,0.92
cachecoin,20140614,0.451346,0.478857,0.419230,0.430997,690,150015,0.45
philosopher-stones,20140614,0.039439,0.041318,0.033545,0.035554,55,80324,0.04
usde,20140614,0.000712,0.000729,0.000648,0.000681,2267,549433,0.00
spots,20140614,0.002781,0.002808,0.002474,0.002610,164,15397,0.00
quazarcoin,20140614,0.167722,0.242193,0.123588,0.166583,607,34794,0.18
ronpaulcoin,20140614,0.246894,0.266899,0.225465,0.236757,188,19690,0.25
yacoin,20140614,0.004410,0.004478,0.003824,0.004032,13604,104529,0.00
quebecoin,20140614,0.003301,0.004939,0.000611,0.004223,29,72003,0.00
cashcoin,20140614,0.003412,0.003786,0.003117,0.003786,91,13988,0.00
cryptcoin,20140614,0.208022,0.212349,0.146615,0.167129,5393,465720,0.18
mincoin,20140614,0.114183,0.137599,0.096216,0.103070,127,196549,0.12
lottocoin,20140614,0.000006,0.000006,0.000005,0.000006,23,83668,0.00
btctalkcoin,20140614,0.000048,0.000313,0.000046,0.000215,7923,3002,0.00
freicoin,20140614,0.006597,0.008015,0.005125,0.006355,6377,303221,0.01
kittehcoin,20140614,0.000007,0.000011,0.000005,0.000006,54,74011,0.00
franko,20140614,0.240298,0.240508,0.167928,0.171417,226,69470,0.20
boostcoin,20140614,0.047397,0.047476,0.043450,0.046040,65432,554915,0.05
uro,20140614,0.396113,0.598846,0.225812,0.271826,2087,60692,0.41
dreamcoin,20140614,0.003595,0.010532,0.003424,0.010033,534,6368,0.01
plncoin,20140614,0.001212,0.001215,0.001187,0.001187,21,8029,0.00
cryptoescudo,20140614,0.000120,0.000120,0.000077,0.000116,32,58171,0.00
crtcoin,20140614,1.66,2.07,0.750413,2.03,5453,71360,1.41
karmacoin,20140614,0.000021,0.000021,0.000016,0.000017,6491,1208700,0.00
infinitecoin,20140614,0.000022,0.000022,0.000019,0.000020,2872,1970370,0.00
animecoin,20140614,0.000006,0.000006,0.000005,0.000006,9,9988,0.00
topcoin,20140614,0.000001,0.000006,4.9e-07,0.000001,237,16300,0.00
skeincoin,20140614,0.000822,0.000824,0.000687,0.000727,1,5259,0.00
flappycoin,20140614,0.000004,0.000004,4.2e-07,7.8e-07,32,217442,0.00
granitecoin,20140614,0.003187,0.005982,0.003082,0.003368,535,5309,0.00
elacoin,20140614,0.114136,0.114235,0.074723,0.098907,58,46002,0.09
hyper,20140614,0.015478,0.015493,0.007866,0.008143,169,44889,0.01
betacoin,20140614,0.002259,0.002395,0.002073,0.002177,60,28902,0.00
qora,20140614,0.000312,0.000335,0.000248,0.000302,10430,3120850,0.00
batcoin,20140614,8.2e-07,9.3e-07,7.7e-07,7.9e-07,53,5313,0.00
casinocoin,20140614,0.002367,0.002461,0.002172,0.002298,285,53509,0.00
