coin,date,open,high,low,close,volume,marketcap,average
blocknet,20150812,0.064599,0.066726,0.057591,0.064473,609,252089,0.06
bitbay,20150812,0.000187,0.000189,0.000171,0.000174,373,186909,0.00
ubiq,20150812,0.027039,0.028619,0.025826,0.027676,166,92547,0.03
nav-coin,20150812,0.002743,0.002804,0.001874,0.002342,1545,161107,0.00
emercoin,20150812,0.015859,0.018927,0.015444,0.015763,352,568169,0.02
einsteinium,20150812,0.000147,0.000147,0.000143,0.000143,3,25836,0.00
burst,20150812,0.000122,0.000138,0.000121,0.000123,650,117111,0.00
viacoin,20150812,0.005986,0.007356,0.005659,0.006242,327,101299,0.01
peercoin,20150812,0.467048,0.479428,0.465544,0.465853,82494,10531200,0.47
counterparty,20150812,1.53,1.77,1.53,1.58,3770,4051270,1.65
hempcoin,20150812,0.000051,0.000059,0.000045,0.000059,5,8608,0.00
mooncoin,20150812,7.5e-07,7.8e-07,6.4e-07,6.8e-07,704,152963,0.00
cloakcoin,20150812,0.118135,0.133305,0.115788,0.119487,6222,543546,0.12
aeon,20150812,0.018669,0.022722,0.017073,0.017847,4284,149848,0.02
jinn,20150812,2.70,2.71,2.61,2.69,3,270226,2.66
groestlcoin,20150812,0.000681,0.000745,0.000665,0.000666,63,40269,0.00
gulden,20150812,0.000778,0.000836,0.000756,0.000756,542,201429,0.00
pura,20150812,0.000005,0.000005,0.000005,0.000005,0,766,0.00
feathercoin,20150812,0.006603,0.007192,0.006281,0.006679,918,601115,0.01
supernet-unity,20150812,2.15,2.15,1.45,2.06,91,1754160,1.80
iocoin,20150812,0.022583,0.024321,0.019326,0.019326,3261,365604,0.02
namecoin,20150812,0.558100,0.572042,0.536924,0.549161,34585,6795900,0.55
eccoin,20150812,0.000003,0.000005,0.000003,0.000003,0,51332,0.00
potcoin,20150812,0.001163,0.001232,0.001100,0.001100,770,245320,0.00
newyorkcoin,20150812,1.2e-07,1.6e-07,8e-08,8e-08,64,12847,0.00
bitcny,20150812,0.165598,0.168289,0.155639,0.155639,13290,133521,0.16
solarcoin,20150812,0.013412,0.013546,0.010261,0.011025,1220,456922,0.01
crown,20150812,0.000990,0.002676,0.000979,0.000986,119,4155,0.00
dimecoin,20150812,1.7e-07,1.7e-07,1.2e-07,1.6e-07,22,49651,0.00
diamond,20150812,0.310834,0.400477,0.310834,0.366781,1051,365676,0.36
blackcoin,20150812,0.027223,0.029105,0.026937,0.029038,13483,2040940,0.03
gridcoin,20150812,0.000924,0.000949,0.000880,0.000938,15,336366,0.00
myriad,20150812,0.000057,0.000058,0.000053,0.000053,431,63140,0.00
faircoin,20150812,0.021634,0.022670,0.019114,0.021309,220,1123900,0.02
nushares,20150812,0.002010,0.002012,0.001932,0.001938,775,1641480,0.00
mintcoin,20150812,0.000062,0.000080,0.000062,0.000063,1082,1358990,0.00
omni,20150812,2.29,2.29,1.99,2.13,16,1241630,2.14
monetaryunit,20150812,0.000065,0.000073,0.000057,0.000060,288,4303,0.00
sprouts,20150812,0.000189,0.000401,0.000107,0.000120,57,4781,0.00
whitecoin,20150812,0.000166,0.000166,0.000157,0.000162,76,50752,0.00
neoscoin,20150812,0.003804,0.003934,0.003590,0.003590,99,24456,0.00
earthcoin,20150812,0.000018,0.000020,0.000017,0.000018,400,152578,0.00
okcash,20150812,0.000541,0.000593,0.000485,0.000589,71,27945,0.00
fedoracoin,20150812,6.5e-07,6.6e-07,5.7e-07,6.3e-07,3206,181527,0.00
foldingcoin,20150812,0.000088,0.000096,0.000087,0.000096,42,17628,0.00
rubycoin,20150812,0.005140,0.005345,0.005083,0.005282,299,114128,0.01
vericoin,20150812,0.020548,0.021390,0.019680,0.019925,1793,559317,0.02
geocoin,20150812,0.021747,0.021764,0.020161,0.020161,151,44268,0.02
pinkcoin,20150812,0.000157,0.000164,0.000155,0.000162,0,57182,0.00
gambit,20150812,0.030562,0.033780,0.030226,0.033370,1160,60994,0.03
circuits-of-value,20150812,0.000203,0.000272,0.000199,0.000213,127,81116,0.00
florincoin,20150812,0.001466,0.002300,0.001300,0.001698,572,148867,0.00
clams,20150812,3.47,3.66,3.15,3.48,12093,2852530,3.41
stealthcoin,20150812,0.002636,0.003215,0.002635,0.003181,177,58408,0.00
noblecoin,20150812,0.000019,0.000020,0.000019,0.000019,68,42333,0.00
energycoin,20150812,0.000132,0.000135,0.000131,0.000133,81,15377,0.00
carboncoin,20150812,0.000008,0.000008,0.000005,0.000008,90,124557,0.00
zeitcoin,20150812,0.000009,0.000013,0.000008,0.000008,259,292423,0.00
pandacoin-pnd,20150812,0.000001,0.000001,9.7e-07,0.000001,1,38908,0.00
bitsend,20150812,0.006757,0.008027,0.005340,0.007244,1922,47898,0.01
spreadcoin,20150812,0.014368,0.014384,0.013635,0.013851,158,48627,0.01
artbyte,20150812,0.000121,0.000173,0.000111,0.000131,6926,62829,0.00
bitusd,20150812,1.07,1.16,1.03,1.14,9599,140910,1.09
vcash,20150812,0.093019,0.093768,0.067672,0.085470,31421,866809,0.08
curecoin,20150812,0.011323,0.011411,0.010944,0.011040,20,284739,0.01
neutron,20150812,0.001231,0.001250,0.001068,0.001068,72,3809,0.00
bitmark,20150812,0.017047,0.020918,0.017047,0.020412,17,16013,0.02
primecoin,20150812,0.087358,0.089974,0.084257,0.087117,34960,970216,0.09
dotcoin,20150812,0.000062,0.000075,0.000056,0.000056,478,,0.00
boolberry,20150812,0.018766,0.018986,0.017554,0.017554,193,90573,0.02
dopecoin,20150812,0.000081,0.000084,0.000080,0.000083,0,11056,0.00
sphere,20150812,0.001958,0.001961,0.001930,0.001937,30,5889,0.00
unobtanium,20150812,2.34,2.35,2.13,2.14,268,458557,2.24
cannabiscoin,20150812,0.003307,0.003343,0.003146,0.003252,303,254712,0.00
leocoin,20150812,0.392399,0.396723,0.323189,0.381620,62141,,0.36
bitzeny,20150812,0.000284,0.000321,0.000255,0.000317,68,18736,0.00
pesetacoin,20150812,0.000197,0.000242,0.000195,0.000205,150,27006,0.00
synergy,20150812,0.055382,0.071709,0.048042,0.051770,1181,34956,0.06
hyperstake,20150812,0.000628,0.000735,0.000610,0.000640,627,174862,0.00
goldcoin,20150812,0.003841,0.003844,0.003710,0.003723,143,135513,0.00
bitcoin-plus,20150812,0.084620,0.107797,0.084620,0.106525,2,4826,0.10
startcoin,20150812,0.082760,0.084827,0.067629,0.069308,26498,2427260,0.08
belacoin,20150812,0.000165,0.000165,0.000149,0.000154,5,1009,0.00
xaurum,20150812,118.04,138.18,106.58,125.06,185,119925,122.38
sexcoin,20150812,0.000395,0.000422,0.000391,0.000410,31,40648,0.00
dnotes,20150812,0.013907,0.013907,0.013042,0.013042,355,1423300,0.01
audiocoin,20150812,0.000307,0.000309,0.000256,0.000257,217,227185,0.00
blitzcash,20150812,0.016310,0.018708,0.010690,0.017819,619,62895,0.01
universal-currency,20150812,0.001148,0.001205,0.000868,0.000869,67,11990,0.00
chaincoin,20150812,0.000219,0.000219,0.000215,0.000216,2,1867,0.00
auroracoin,20150812,0.023994,0.024624,0.022792,0.022792,74,169939,0.02
asiacoin,20150812,0.000519,0.000528,0.000465,0.000465,6,155763,0.00
riecoin,20150812,0.009807,0.010949,0.009731,0.010156,2083,152469,0.01
korecoin,20150812,0.003355,0.003373,0.003300,0.003329,58,6058,0.00
novacoin,20150812,1.24,1.24,1.20,1.23,9521,1397640,1.22
quark,20150812,0.002490,0.002508,0.002333,0.002403,1392,620469,0.00
exclusivecoin,20150812,0.000979,0.001024,0.000940,0.000990,11,11820,0.00
ufo-coin,20150812,0.000011,0.000011,0.000005,0.000005,143,24978,0.00
nubits,20150812,1.01,1.01,0.990497,0.990497,11311,553979,1.00
parkbyte,20150812,0.002531,0.002533,0.001867,0.002398,423,11734,0.00
bunnycoin,20150812,1.2e-07,1.3e-07,1e-07,1.2e-07,68,12059,0.00
ixcoin,20150812,0.019807,0.019822,0.017822,0.017822,56,415941,0.02
trustplus,20150812,0.002401,0.002403,0.001882,0.001891,80,76005,0.00
europecoin,20150812,0.001149,0.001150,0.001034,0.001133,9,108003,0.00
magi,20150812,0.013130,0.013212,0.012444,0.012623,79,38023,0.01
crave,20150812,0.053015,0.053333,0.045275,0.046544,468,35383,0.05
terracoin,20150812,0.005678,0.005771,0.005310,0.005327,41,67747,0.01
huntercoin,20150812,0.003034,0.003104,0.002571,0.002784,134,12646,0.00
anoncoin,20150812,0.148884,0.155565,0.133641,0.134578,2205,268256,0.14
worldcoin,20150812,0.007688,0.007688,0.006934,0.006962,3617,666648,0.01
mazacoin,20150812,0.000091,0.000100,0.000077,0.000094,1515,70323,0.00
bitswift,20150812,0.041886,0.046055,0.040178,0.040178,28,169032,0.04
bluecoin,20150812,0.000052,0.000055,0.000048,0.000051,7,29652,0.00
cryptonite,20150812,0.000274,0.000275,0.000240,0.000240,93,35083,0.00
the-cypherfunks,20150812,1.7e-07,2e-07,1.6e-07,2e-07,10,,0.00
fujicoin,20150812,0.000008,0.000008,0.000008,0.000008,3,2890,0.00
digitalprice,20150812,0.000157,0.000164,0.000155,0.000162,9,570,0.00
e-gulden,20150812,0.010240,0.010392,0.009419,0.009474,105,110707,0.01
netcoin,20150812,0.000850,0.000855,0.000732,0.000742,398,338428,0.00
litedoge,20150812,0.000005,0.000005,0.000003,0.000005,46,38287,0.00
fluttercoin,20150812,0.000181,0.000188,0.000170,0.000170,1,48901,0.00
canada-ecoin,20150812,0.000470,0.000507,0.000373,0.000373,84,39063,0.00
cryptogenic-bullion,20150812,0.200090,0.200246,0.176561,0.185843,60,192807,0.19
fastcoin,20150812,0.000254,0.000254,0.000214,0.000226,139,32031,0.00
bytecent,20150812,0.071244,0.071289,0.055825,0.061289,5686,44650,0.06
megacoin,20150812,0.019722,0.020015,0.018951,0.019608,4147,590012,0.02
unbreakablecoin,20150812,0.014370,0.014641,0.013473,0.014148,32,32243,0.01
tittiecoin,20150812,0.000011,0.000011,0.000008,0.000011,0,13438,0.00
bata,20150812,0.000551,0.000557,0.000388,0.000518,7,1164,0.00
smartcoin,20150812,0.000379,0.000396,0.000372,0.000373,1,7303,0.00
unitus,20150812,0.000135,0.000135,0.000112,0.000115,8,1437,0.00
rimbit,20150812,0.011138,0.011271,0.008141,0.011084,88,1261080,0.01
fuelcoin,20150812,0.015493,0.017060,0.015185,0.016756,11,1552510,0.02
zetacoin,20150812,0.002443,0.002574,0.002182,0.002218,866,397343,0.00
teslacoin,20150812,0.000463,0.000467,0.000387,0.000462,44,30116,0.00
trollcoin,20150812,0.000006,0.000007,0.000006,0.000006,2,31680,0.00
piggycoin,20150812,0.000035,0.000035,0.000027,0.000027,3,16715,0.00
digitalcoin,20150812,0.008679,0.009511,0.008438,0.009503,1213,218688,0.01
fantomcoin,20150812,0.005948,0.005955,0.005840,0.005860,28,16064,0.01
hobonickels,20150812,0.011083,0.012818,0.010783,0.010841,172,146327,0.01
nyancoin,20150812,0.000070,0.000109,0.000067,0.000106,287,15764,0.00
i0coin,20150812,0.009842,0.009853,0.009663,0.009687,2,205170,0.01
kobocoin,20150812,0.002109,0.002211,0.001196,0.001425,151,51037,0.00
smileycoin,20150812,0.000003,0.000003,0.000003,0.000003,7,66551,0.00
triangles,20150812,0.224337,0.471647,0.223560,0.466825,617,12888,0.35
ultracoin,20150812,0.002162,0.002397,0.002070,0.002315,256,69737,0.00
capricoin,20150812,0.051681,0.062305,0.050070,0.061392,4181,,0.06
woodcoin,20150812,0.001949,0.002102,0.001893,0.001984,458,14783,0.00
maxcoin,20150812,0.008006,0.008147,0.007611,0.007976,99,331930,0.01
bitcoin-scrypt,20150812,0.000414,0.000414,0.000406,0.000408,1,5292,0.00
deutsche-emark,20150812,0.004684,0.004838,0.004423,0.004423,80,81242,0.00
corgicoin,20150812,4.1e-08,8.3e-08,4.1e-08,5e-08,0,3735,0.00
42-coin,20150812,667.89,671.73,615.56,656.00,79,613,643.64
aricoin,20150812,0.000203,0.000207,0.000201,0.000202,26,28444,0.00
bitbar,20150812,1.49,1.79,1.46,1.46,27,29137,1.62
titcoin,20150812,0.000397,0.000419,0.000387,0.000387,27,12743,0.00
britcoin,20150812,0.000535,0.000536,0.000526,0.000527,0,5795,0.00
bitstar,20150812,0.002260,0.002490,0.002170,0.002170,29,42015,0.00
opal,20150812,0.004457,0.005433,0.004457,0.005382,307,66985,0.00
phoenixcoin,20150812,0.000305,0.000306,0.000267,0.000300,5,10875,0.00
aurumcoin,20150812,0.029737,0.029769,0.009420,0.029163,18,6941,0.02
orbitcoin,20150812,0.046319,0.057995,0.042663,0.054092,438,99509,0.05
sooncoin,20150812,0.000268,0.000447,0.000243,0.000370,959,3160,0.00
colossuscoin-v2,20150812,0.000012,0.000016,0.000012,0.000016,6,,0.00
cannacoin,20150812,0.003344,0.003885,0.003229,0.003229,3,15539,0.00
redcoin,20150812,0.000428,0.000658,0.000423,0.000655,22,29042,0.00
truckcoin,20150812,0.000600,0.000662,0.000579,0.000637,96,18562,0.00
joulecoin,20150812,0.000360,0.000363,0.000346,0.000346,19,7896,0.00
8bit,20150812,0.098454,0.123613,0.085477,0.086073,19,26106,0.10
ratecoin,20150812,0.000531,0.000604,0.000360,0.000484,479,39603,0.00
coin2-1,20150812,0.000376,0.000376,0.000312,0.000312,26,37544,0.00
paycoin2,20150812,0.033026,0.038425,0.033026,0.033441,1164,528634,0.04
x-coin,20150812,0.000227,0.000264,0.000202,0.000258,23,2397,0.00
supercoin,20150812,0.001092,0.001093,0.001080,0.001083,0,34787,0.00
gaia,20150812,0.000749,0.000750,0.000735,0.000741,0,18051,0.00
coin,20150812,0.000024,0.000024,0.000024,0.000024,3,,0.00
dashcoin,20150812,0.001966,0.001967,0.001776,0.001865,1,,0.00
tagcoin,20150812,0.038240,0.045294,0.035916,0.037476,576,132412,0.04
bitcoinfast,20150812,0.000122,0.000122,0.000119,0.000120,1,175,0.00
marscoin,20150812,0.000757,0.000838,0.000736,0.000746,44,13604,0.00
unicoin,20150812,0.000200,0.000200,0.000143,0.000144,0,461,0.00
halcyon,20150812,0.001392,0.001394,0.001332,0.001332,5,3302,0.00
ambercoin,20150812,0.040494,0.041076,0.033628,0.036718,370,316813,0.04
blakecoin,20150812,0.001973,0.001975,0.001731,0.001851,63,14688,0.00
tekcoin,20150812,0.008702,0.009893,0.008132,0.009557,302,236229,0.01
prime-xi,20150812,0.000265,0.000265,0.000199,0.000213,56,1199,0.00
emerald,20150812,0.000460,0.000468,0.000450,0.000450,4,6685,0.00
goldreserve,20150812,0.000257,0.000315,0.000252,0.000312,0,3302,0.00
gapcoin,20150812,0.001192,0.001194,0.001052,0.001052,13,2567,0.00
litebar,20150812,0.013522,0.013536,0.013276,0.013318,1,2390,0.01
bitbtc,20150812,273.42,276.57,267.85,270.10,0,12630,272.21
sterlingcoin,20150812,0.005211,0.006075,0.004166,0.005067,65,20226,0.01
tigercoin,20150812,0.000314,0.000317,0.000304,0.000304,0,11341,0.00
globalboost-y,20150812,0.001849,0.002118,0.001831,0.001888,617,13760,0.00
grantcoin,20150812,0.000157,0.000157,0.000138,0.000139,4,3652,0.00
paycon,20150812,0.002203,0.002399,0.001765,0.001766,110,22606,0.00
quatloo,20150812,0.003514,0.003949,0.003450,0.003904,120,17008,0.00
argentum,20150812,0.002325,0.002464,0.002286,0.002461,36,3423,0.00
securecoin,20150812,0.023900,0.026040,0.023861,0.024903,597,54220,0.02
catcoin,20150812,0.004058,0.004063,0.002395,0.002397,100,9522,0.00
globalcoin,20150812,0.000154,0.000156,0.000149,0.000149,2,9762,0.00
icoin,20150812,0.000046,0.000046,0.000045,0.000046,2,1047,0.00
metal-music-coin,20150812,0.000046,0.000048,0.000036,0.000036,64,1757,0.00
helleniccoin,20150812,0.005409,0.005411,0.003530,0.003596,1319,28074,0.00
cachecoin,20150812,0.002006,0.002204,0.001774,0.002184,11,4946,0.00
hexx,20150812,0.000479,0.000479,0.000470,0.000477,0,269,0.00
philosopher-stones,20150812,0.010275,0.010286,0.008123,0.008175,28,24960,0.01
acoin,20150812,0.005056,0.005331,0.004754,0.004754,10,5407,0.01
usde,20150812,0.000062,0.000065,0.000059,0.000064,9,69497,0.00
goldpieces,20150812,0.037854,0.037931,0.035042,0.035159,138,39674,0.04
compucoin,20150812,0.000176,0.000176,0.000115,0.000163,2,2276,0.00
spots,20150812,0.000649,0.000649,0.000557,0.000586,3,10762,0.00
flaxscript,20150812,0.000298,0.000776,0.000260,0.000266,4,,0.00
quazarcoin,20150812,0.001082,0.001615,0.001062,0.001065,3,2771,0.00
ronpaulcoin,20150812,0.013790,0.013915,0.013539,0.013584,29,3394,0.01
yacoin,20150812,0.000649,0.000735,0.000459,0.000463,340,40733,0.00
bitgold,20150812,1296.21,1403.70,1268.77,1385.86,137,10593,1336.24
wild-beast-block,20150812,0.067601,0.075574,0.057037,0.057931,131,20454,0.07
songcoin,20150812,0.000087,0.000094,0.000086,0.000093,0,1033,0.00
cthulhu-offerings,20150812,0.002541,0.003919,0.002511,0.003873,5,,0.00
biteur,20150812,1.22,1.27,1.13,1.20,71,846,1.20
bios-crypto,20150812,0.000077,0.000077,0.000054,0.000067,3,1505,0.00
crevacoin,20150812,0.005412,0.006188,0.003083,0.003087,679,,0.00
cashcoin,20150812,0.007038,0.007046,0.002400,0.002930,388,32037,0.00
p7coin,20150812,0.000003,0.000003,0.000003,0.000003,0,95,0.00
selfiecoin,20150812,0.000003,0.000003,0.000003,0.000003,0,292,0.00
photon,20150812,3.7e-07,3.7e-07,3.6e-07,3.6e-07,0,2921,0.00
gcoin,20150812,1e-07,1.4e-07,1e-07,1.1e-07,15,8994,0.00
virtacoin,20150812,0.000003,0.000005,0.000003,0.000005,106,30876,0.00
cryptcoin,20150812,0.003853,0.003891,0.003706,0.003706,16,23210,0.00
shadowcash,20150812,0.147279,0.147279,0.130532,0.137360,26436,955522,0.14
fimkrypto,20150812,0.000346,0.000358,0.000309,0.000310,1,157301,0.00
popularcoin,20150812,0.000003,0.000003,0.000003,0.000003,0,8442,0.00
mincoin,20150812,0.004026,0.004029,0.003648,0.003657,1,6930,0.00
lottocoin,20150812,0.000005,0.000005,0.000005,0.000005,180,66117,0.00
metalcoin,20150812,0.000168,0.000168,0.000158,0.000162,3,12896,0.00
advanced-internet-blocks,20150812,0.002266,0.002268,0.002225,0.002232,46,,0.00
joincoin,20150812,0.079915,0.083827,0.070533,0.073712,403,138059,0.08
freicoin,20150812,0.001409,0.001409,0.001207,0.001218,29,64762,0.00
cypher,20150812,0.000929,0.001003,0.000534,0.000534,93,5915,0.00
sling,20150812,0.012070,0.014602,0.011938,0.014193,98,10502,0.01
bitz,20150812,0.004365,0.004774,0.003940,0.003995,12,8550,0.00
kittehcoin,20150812,8.3e-07,8.3e-07,7.9e-07,8e-07,1,19810,0.00
franko,20150812,0.031008,0.031120,0.027005,0.027155,32,15106,0.03
leacoin,20150812,0.000005,0.000005,0.000005,0.000005,5,363,0.00
boostcoin,20150812,0.013645,0.013962,0.012175,0.013340,1652,160725,0.01
californium,20150812,0.000976,0.000977,0.000948,0.000951,1,108,0.00
crypto,20150812,0.000141,0.000141,0.000069,0.000069,1,102,0.00
unrealcoin,20150812,0.000016,0.000016,0.000016,0.000016,0,113,0.00
uro,20150812,0.048097,0.048238,0.041358,0.041358,69,51860,0.04
beavercoin,20150812,0.000594,0.000671,0.000584,0.000663,0,1592,0.00
plncoin,20150812,0.000479,0.000479,0.000470,0.000471,4,8179,0.00
genstake,20150812,0.001781,0.001781,0.000634,0.000637,4,2121,0.00
arbit,20150812,0.001136,0.001424,0.001123,0.001406,1,1814,0.00
anarchistsprime,20150812,0.000298,0.000300,0.000266,0.000266,6,351,0.00
bowscoin,20150812,0.000314,0.000407,0.000309,0.000402,13,762,0.00
cryptoescudo,20150812,0.000298,0.000304,0.000249,0.000298,47,41246,0.00
tagrcoin,20150812,0.000049,0.000051,0.000032,0.000051,3,1883,0.00
crtcoin,20150812,0.011897,0.011910,0.011681,0.011720,14,943,0.01
karmacoin,20150812,7.4e-07,7.5e-07,7.1e-07,7.1e-07,11,50403,0.00
htmlcoin,20150812,0.000001,0.000001,0.000001,0.000001,395,48540,0.00
infinitecoin,20150812,0.000011,0.000011,0.000009,0.000009,1316,955782,0.00
irishcoin,20150812,0.000327,0.000359,0.000319,0.000322,8,,0.00
vpncoin,20150812,0.001710,0.001711,0.001560,0.001672,2758,684490,0.00
storjcoin-x,20150812,0.015639,0.024577,0.015387,0.018706,15698,648474,0.02
topcoin,20150812,0.000154,0.000156,0.000085,0.000154,3,4329,0.00
skeincoin,20150812,0.000065,0.000065,0.000064,0.000064,0,,0.00
donationcoin,20150812,0.000011,0.000011,0.000011,0.000011,0,50,0.00
sharkcoin,20150812,0.163424,0.163424,0.157960,0.159297,506336,,0.16
flappycoin,20150812,0.000002,0.000002,0.000002,0.000002,1,113842,0.00
cycling-coin,20150812,0.000032,0.000065,0.000032,0.000064,2,492,0.00
uncoin,20150812,0.134148,0.249307,0.127525,0.246331,433,,0.19
granitecoin,20150812,0.000084,0.000142,0.000074,0.000134,14,1789,0.00
fireflycoin,20150812,0.000032,0.000032,0.000032,0.000032,0,2995,0.00
cybercoin,20150812,0.000008,0.000008,0.000005,0.000008,0,3848,0.00
elacoin,20150812,0.008382,0.008391,0.006767,0.006789,0,4239,0.01
hyper,20150812,0.113562,0.113683,0.095732,0.104146,192,525288,0.10
betacoin,20150812,0.000324,0.000338,0.000245,0.000256,17,6873,0.00
qora,20150812,0.000039,0.000039,0.000035,0.000036,1439,386030,0.00
axiom,20150812,0.012626,0.023184,0.012475,0.018901,2531,19446,0.02
quotient,20150812,0.000122,0.000122,0.000082,0.000085,50,1525,0.00
dubstep,20150812,0.000211,0.000278,0.000209,0.000275,57,,0.00
shellcoin,20150812,0.000119,0.000126,0.000110,0.000117,4,1557,0.00
batcoin,20150812,6.2e-07,6.5e-07,6e-07,6e-07,40,4028,0.00
rabbitcoin,20150812,3.7e-07,4.1e-07,3.6e-07,4e-07,1,37029,0.00
futcoin,20150812,0.002706,0.002965,0.002427,0.002930,5,,0.00
casinocoin,20150812,0.000514,0.000517,0.000504,0.000511,3,16900,0.00
