coin,date,open,high,low,close,volume,marketcap,average
sibcoin,20160524,0.032248,0.032416,0.023554,0.029888,3099,330374,0.03
dimecoin,20160524,4e-08,8e-08,3.9e-08,7.9e-08,2,19271,0.00
diamond,20160524,0.251605,0.254831,0.235056,0.254236,79,408498,0.24
blackcoin,20160524,0.026048,0.026798,0.025276,0.025507,8396,1965490,0.03
gridcoin,20160524,0.007400,0.007453,0.006606,0.006686,3395,2785850,0.01
myriad,20160524,0.000097,0.000106,0.000094,0.000098,98,127869,0.00
faircoin,20160524,0.013942,0.015599,0.013638,0.014251,39,731638,0.01
expanse,20160524,0.376447,0.413508,0.297329,0.310763,67370,777792,0.36
nushares,20160524,0.002398,0.002453,0.002397,0.002410,4,1971810,0.00
mintcoin,20160524,0.000056,0.000059,0.000049,0.000050,471,1301550,0.00
omni,20160524,1.63,1.79,1.60,1.66,1148,898288,1.70
monetaryunit,20160524,0.000138,0.000142,0.000134,0.000134,41,12507,0.00
sprouts,20160524,0.000031,0.000031,0.000027,0.000027,543,70406,0.00
whitecoin,20160524,0.000293,0.000295,0.000290,0.000290,6,89873,0.00
neoscoin,20160524,0.016208,0.016752,0.010238,0.015522,2620,137858,0.01
earthcoin,20160524,0.000114,0.000114,0.000110,0.000114,7438,1061210,0.00
okcash,20160524,0.002345,0.002351,0.002096,0.002096,530,151246,0.00
fedoracoin,20160524,0.000036,0.000037,0.000034,0.000036,25721,15036600,0.00
foldingcoin,20160524,0.000171,0.000173,0.000156,0.000156,65,58623,0.00
radium,20160524,0.311947,0.317474,0.255835,0.261223,7505,863320,0.29
rubycoin,20160524,0.155074,0.159561,0.154994,0.159510,989,3576810,0.16
vericoin,20160524,0.028197,0.028477,0.026944,0.027074,845,778032,0.03
geocoin,20160524,0.032406,0.033344,0.029430,0.029593,127,79559,0.03
global-currency-reserve,20160524,0.004668,0.004815,0.004316,0.004532,1250,471077,0.00
pinkcoin,20160524,0.000147,0.000154,0.000133,0.000145,85,53457,0.00
gambit,20160524,0.066614,0.067570,0.057985,0.057985,117,113602,0.06
espers,20160524,0.000004,0.000004,0.000004,0.000004,27,,0.00
circuits-of-value,20160524,0.000782,0.000836,0.000678,0.000678,1098,312685,0.00
florincoin,20160524,0.001285,0.001327,0.001277,0.001285,196,158651,0.00
clams,20160524,0.779474,0.784037,0.736115,0.736131,11768,1353850,0.76
stealthcoin,20160524,0.005512,0.005602,0.004998,0.005019,191,130950,0.01
noblecoin,20160524,0.000044,0.000045,0.000036,0.000036,251,100732,0.00
energycoin,20160524,0.000844,0.000849,0.000830,0.000830,86,101207,0.00
zeitcoin,20160524,0.000009,0.000012,0.000008,0.000012,78,293202,0.00
pandacoin-pnd,20160524,0.000004,0.000004,0.000004,0.000004,11,125894,0.00
bitsend,20160524,0.002851,0.003316,0.002773,0.002890,112,29180,0.00
spreadcoin,20160524,0.022239,0.030179,0.022228,0.026829,151,112209,0.03
artbyte,20160524,0.000182,0.000196,0.000182,0.000184,665,121218,0.00
bitusd,20160524,0.947406,1.03,0.926564,0.985403,1768,102372,0.98
1337coin,20160524,0.000013,0.000016,0.000009,0.000015,105,27002,0.00
vcash,20160524,0.096962,0.104382,0.091805,0.092970,8626,1385380,0.10
qwark,20160524,0.048339,0.053174,0.045680,0.053067,1827,,0.05
curecoin,20160524,0.019230,0.019446,0.017880,0.018253,250,508269,0.02
bitcrystals,20160524,0.046585,0.047022,0.045090,0.046494,744,1972430,0.05
neutron,20160524,0.000612,0.004750,0.000583,0.000774,528,7718,0.00
bitmark,20160524,0.040116,0.043816,0.040033,0.043306,197,44954,0.04
primecoin,20160524,0.067568,0.070807,0.066970,0.068259,2897,987160,0.07
dotcoin,20160524,0.000080,0.000111,0.000066,0.000080,1993,,0.00
obits,20160524,0.092631,0.095898,0.084328,0.084914,2259,628645,0.09
boolberry,20160524,0.017371,0.018134,0.016375,0.016980,503,125250,0.02
dopecoin,20160524,0.000160,0.000161,0.000160,0.000161,111,22571,0.00
sphere,20160524,0.017722,0.022275,0.014686,0.020567,5973,54635,0.02
unobtanium,20160524,1.78,1.89,1.77,1.88,202,350709,1.83
cannabiscoin,20160524,0.001632,0.001684,0.001556,0.001667,88,126063,0.00
transfercoin,20160524,0.012377,0.012395,0.010732,0.010903,289,67484,0.01
leocoin,20160524,0.199923,0.234339,0.199909,0.227445,24695,,0.22
bitzeny,20160524,0.000044,0.000045,0.000044,0.000045,1,3358,0.00
pesetacoin,20160524,0.000124,0.000143,0.000124,0.000129,16,14322,0.00
synergy,20160524,0.022274,0.022422,0.022263,0.022391,1,34839,0.02
hyperstake,20160524,0.000262,0.000272,0.000256,0.000256,259,101098,0.00
goldcoin,20160524,0.002759,0.003054,0.002599,0.003033,19,103037,0.00
memetic,20160524,0.003154,0.003245,0.002786,0.002954,59,37658,0.00
bitcoin-plus,20160524,0.484078,0.554149,0.468223,0.473049,272,41136,0.51
startcoin,20160524,0.029957,0.031135,0.026258,0.026943,3928,1225330,0.03
belacoin,20160524,0.000573,0.000597,0.000513,0.000522,294,13158,0.00
xaurum,20160524,435.60,441.08,316.04,440.03,1569,3261110,378.56
2give,20160524,0.000195,0.000232,0.000179,0.000192,387,97673,0.00
sexcoin,20160524,0.000427,0.000462,0.000423,0.000431,13,48748,0.00
dnotes,20160524,0.004835,0.005019,0.004547,0.004670,252,536166,0.00
audiocoin,20160524,0.000142,0.000142,0.000120,0.000120,39,108975,0.00
creditbit,20160524,0.008870,0.017552,0.008315,0.012870,2970,109562,0.01
blitzcash,20160524,0.019916,0.020054,0.016526,0.016526,283,79168,0.02
universal-currency,20160524,0.000986,0.001787,0.000912,0.001499,1771,12177,0.00
chaincoin,20160524,0.000182,0.000257,0.000182,0.000242,1,1723,0.00
auroracoin,20160524,0.207245,0.225304,0.206767,0.206767,6260,1682590,0.22
asiacoin,20160524,0.000884,0.000886,0.000883,0.000885,0,400438,0.00
riecoin,20160524,0.009371,0.009879,0.009371,0.009684,194,220355,0.01
korecoin,20160524,0.016314,0.016556,0.016306,0.016517,5,29870,0.02
novacoin,20160524,0.733721,0.757854,0.732242,0.733997,94880,1016960,0.75
quark,20160524,0.003654,0.003960,0.003654,0.003957,1328,913822,0.00
exclusivecoin,20160524,0.000591,0.000604,0.000565,0.000602,4,7565,0.00
ufo-coin,20160524,0.000044,0.000054,0.000040,0.000040,6384,102784,0.00
nubits,20160524,0.999794,1.01,0.993721,0.993721,15175,756928,1.00
greencoin,20160524,0.000027,0.000031,0.000018,0.000018,1,53522,0.00
parkbyte,20160524,0.005600,0.010619,0.005444,0.010593,10,26460,0.01
bunnycoin,20160524,6.3e-08,7.7e-08,6.2e-08,7.6e-08,1,6278,0.00
ixcoin,20160524,0.023040,0.023192,0.022144,0.022464,13,483811,0.02
trustplus,20160524,0.002576,0.003219,0.002575,0.003211,4,82658,0.00
europecoin,20160524,0.001111,0.001189,0.001110,0.001115,30,103186,0.00
magi,20160524,0.008213,0.008869,0.008213,0.008374,1355,39362,0.01
evergreencoin,20160524,0.004845,0.004845,0.002508,0.002538,827,50783,0.00
terracoin,20160524,0.001634,0.003334,0.001281,0.002641,27,24828,0.00
huntercoin,20160524,0.004579,0.004727,0.004206,0.004206,70,56672,0.00
anoncoin,20160524,0.151809,0.158913,0.149538,0.156678,652,320365,0.15
worldcoin,20160524,0.006479,0.006550,0.006281,0.006400,4614,668295,0.01
mazacoin,20160524,0.000093,0.000098,0.000093,0.000094,30,90480,0.00
bitswift,20160524,0.049830,0.058552,0.044742,0.044742,504,201733,0.05
bluecoin,20160524,0.001777,0.001781,0.000460,0.000892,103,1014990,0.00
cryptonite,20160524,0.000804,0.000967,0.000804,0.000845,1838,164999,0.00
the-cypherfunks,20160524,5.5e-07,6.3e-07,5.5e-07,5.9e-07,4,,0.00
yocoin,20160524,0.024207,0.026113,0.021447,0.023119,1364,423225,0.02
fujicoin,20160524,0.000009,0.000009,0.000009,0.000009,11,5058,0.00
digitalprice,20160524,0.000356,0.000559,0.000356,0.000558,31,6053,0.00
e-gulden,20160524,0.008522,0.008941,0.007020,0.007020,121,123300,0.01
netcoin,20160524,0.000200,0.000218,0.000192,0.000218,66,123395,0.00
litedoge,20160524,0.000002,0.000004,0.000001,0.000003,18,20566,0.00
fluttercoin,20160524,0.000215,0.000231,0.000215,0.000231,147,63925,0.00
canada-ecoin,20160524,0.000231,0.000231,0.000210,0.000211,4,21696,0.00
cryptogenic-bullion,20160524,0.182631,0.213349,0.182597,0.202581,263,176941,0.20
fastcoin,20160524,0.000093,0.000099,0.000091,0.000094,18,11803,0.00
bytecent,20160524,0.089466,0.100561,0.084519,0.097329,6961,95613,0.09
moin,20160524,0.002048,0.002055,0.002029,0.002030,4,12610,0.00
megacoin,20160524,0.016637,0.017517,0.016615,0.017042,2496,540999,0.02
tittiecoin,20160524,0.000007,0.000008,0.000007,0.000008,1,8835,0.00
bata,20160524,0.009008,0.009022,0.007471,0.007471,146,40521,0.01
influxcoin,20160524,0.036990,0.054105,0.025673,0.025746,525,61898,0.04
smartcoin,20160524,0.000768,0.001245,0.000682,0.001244,32,16388,0.00
unitus,20160524,0.000129,0.000129,0.000124,0.000125,7,3466,0.00
rimbit,20160524,0.011142,0.013413,0.010587,0.010587,4,1271860,0.01
adzcoin,20160524,0.022572,0.026553,0.022106,0.024597,1566,47886,0.02
petrodollar,20160524,0.000107,0.000107,0.000107,0.000107,1,6821,0.00
fuelcoin,20160524,0.006573,0.009536,0.004925,0.005289,2031,658624,0.01
zetacoin,20160524,0.002717,0.002842,0.002545,0.002814,158,445653,0.00
machinecoin,20160524,0.000036,0.000036,0.000031,0.000031,3,383,0.00
trumpcoin,20160524,0.015990,0.017254,0.012092,0.016792,759,103963,0.01
teslacoin,20160524,0.000364,0.000432,0.000340,0.000340,179,24710,0.00
lanacoin,20160524,0.000018,0.000018,0.000009,0.000018,14,487,0.00
russiacoin,20160524,0.000884,0.000885,0.000883,0.000885,0,7017,0.00
trollcoin,20160524,0.000066,0.000074,0.000066,0.000071,10,34401,0.00
piggycoin,20160524,0.000093,0.000107,0.000093,0.000103,467,44723,0.00
digitalcoin,20160524,0.011494,0.012847,0.011485,0.011845,386,381572,0.01
fantomcoin,20160524,0.005330,0.005791,0.004906,0.004906,2,22109,0.01
hobonickels,20160524,0.001479,0.001561,0.001260,0.001262,21,35217,0.00
nyancoin,20160524,0.000018,0.000018,0.000018,0.000018,2,4866,0.00
i0coin,20160524,0.008843,0.009693,0.006246,0.008319,8,185074,0.01
kobocoin,20160524,0.003193,0.003200,0.003192,0.003199,0,77569,0.00
smileycoin,20160524,0.000005,0.000006,0.000005,0.000006,44,128650,0.00
triangles,20160524,0.435276,0.437554,0.376257,0.387549,5,29300,0.41
platinumbar,20160524,0.218174,0.356966,0.217996,0.222768,684,12470,0.29
ultracoin,20160524,0.002933,0.002951,0.002774,0.002774,80,94614,0.00
capricoin,20160524,0.311005,0.420596,0.223520,0.403534,29826,173791,0.32
kilocoin,20160524,0.000173,0.000174,0.000169,0.000174,6,778680,0.00
woodcoin,20160524,0.004437,0.005361,0.004435,0.005348,108,35653,0.00
maxcoin,20160524,0.004667,0.004854,0.004409,0.004597,1347,193509,0.00
bitcoin-scrypt,20160524,0.000431,0.000438,0.000431,0.000437,0,5512,0.00
deutsche-emark,20160524,0.008426,0.008430,0.004480,0.005129,317,167668,0.01
corgicoin,20160524,0.000004,0.000004,0.000004,0.000004,0,4144,0.00
octocoin,20160524,0.000262,0.000264,0.000262,0.000263,0,10869,0.00
42-coin,20160524,57.74,61.64,32.21,41.62,2,3939,46.92
aricoin,20160524,0.000173,0.000173,0.000169,0.000169,14,24296,0.00
bitbar,20160524,0.488571,0.536520,0.488323,0.490640,3,12256,0.51
titcoin,20160524,0.000505,0.000566,0.000505,0.000511,160,23270,0.00
bitstar,20160524,0.003271,0.003273,0.003265,0.003265,30,61566,0.00
phoenixcoin,20160524,0.000133,0.000134,0.000133,0.000134,0,6764,0.00
orbitcoin,20160524,0.033781,0.054653,0.031192,0.049626,136,87176,0.04
sooncoin,20160524,0.000260,0.000268,0.000175,0.000268,2,3238,0.00
colossuscoin-v2,20160524,0.000004,0.000009,0.000004,0.000009,11,92536,0.00
amsterdamcoin,20160524,0.000932,0.001260,0.000693,0.000931,118,8950,0.00
cannacoin,20160524,0.007551,0.007565,0.007096,0.007096,8,35315,0.01
redcoin,20160524,0.000656,0.000658,0.000655,0.000656,1,48604,0.00
truckcoin,20160524,0.000280,0.000312,0.000276,0.000288,36,18149,0.00
hitcoin,20160524,0.000702,0.000751,0.000578,0.000727,21554,,0.00
joulecoin,20160524,0.000222,0.000224,0.000174,0.000174,10,5895,0.00
8bit,20160524,0.011473,0.011501,0.011281,0.011281,46,8072,0.01
bigup,20160524,0.000009,0.000013,0.000009,0.000013,41,37075,0.00
c-bit,20160524,0.000101,0.000123,0.000080,0.000100,155,5115,0.00
pakcoin,20160524,0.002568,0.003187,0.002467,0.002959,98,62867,0.00
ratecoin,20160524,0.000253,0.000291,0.000253,0.000290,2,22444,0.00
coin2-1,20160524,0.000799,0.000846,0.000692,0.000705,773,79919,0.00
paycoin2,20160524,0.008481,0.008851,0.007677,0.008461,99,97787,0.01
x-coin,20160524,0.000497,0.000501,0.000393,0.000433,11,6161,0.00
hodlcoin,20160524,0.033527,0.036671,0.031148,0.033302,1665,174036,0.03
hicoin,20160524,0.033357,0.034486,0.018124,0.026777,2032,84295,0.03
supercoin,20160524,0.000262,0.000264,0.000262,0.000263,0,10141,0.00
evil-coin,20160524,0.000105,0.000108,0.000066,0.000066,3,972,0.00
gaia,20160524,0.000879,0.000934,0.000725,0.000725,3,21195,0.00
coin,20160524,0.000022,0.000022,0.000022,0.000022,0,,0.00
swagbucks,20160524,0.074027,0.120692,0.073992,0.120345,3,7805,0.10
dashcoin,20160524,0.001571,0.001684,0.001466,0.001466,164,18945,0.00
tagcoin,20160524,0.047301,0.047313,0.045765,0.047290,148,212605,0.05
bitcoinfast,20160524,0.000071,0.000094,0.000071,0.000094,1,,0.00
stress,20160524,0.000260,0.000311,0.000260,0.000306,152,146911,0.00
marscoin,20160524,0.000737,0.000987,0.000490,0.000709,578,13908,0.00
berncash,20160524,0.000369,0.000441,0.000365,0.000366,115,9360,0.00
unicoin,20160524,0.000799,0.001073,0.000799,0.001070,1,2062,0.00
eurocoin,20160524,0.000067,0.000076,0.000062,0.000062,0,215,0.00
digicube,20160524,0.000413,0.000485,0.000241,0.000272,249,20442,0.00
bolivarcoin,20160524,0.000650,0.000685,0.000649,0.000685,11,2042,0.00
halcyon,20160524,0.003553,0.003560,0.003120,0.003127,2,11910,0.00
ambercoin,20160524,0.014267,0.017906,0.012244,0.012244,587,619572,0.02
blakecoin,20160524,0.001008,0.001073,0.001008,0.001012,98,10607,0.00
tekcoin,20160524,0.000157,0.000157,0.000128,0.000153,11,30385,0.00
prime-xi,20160524,0.001411,0.001705,0.001188,0.001211,116,6383,0.00
motocoin,20160524,0.000151,0.000165,0.000151,0.000165,3,,0.00
spacecoin,20160524,0.000444,0.000444,0.000333,0.000335,0,856,0.00
emerald,20160524,0.000160,0.000165,0.000160,0.000165,1,2839,0.00
postcoin,20160524,0.000782,0.000798,0.000734,0.000780,3088,,0.00
goldreserve,20160524,0.000647,0.000648,0.000647,0.000647,0,8312,0.00
prototanium,20160524,0.008661,0.008909,0.007583,0.007583,1,1568,0.01
mojocoin,20160524,0.000985,0.001013,0.000524,0.000797,393,98593,0.00
gapcoin,20160524,0.004073,0.005352,0.003292,0.003292,1879,29549,0.00
btsr,20160524,0.068895,0.071356,0.035455,0.066879,61,152391,0.05
litebar,20160524,0.006920,0.009610,0.006881,0.009545,4,1223,0.01
bitbtc,20160524,453.20,462.85,433.65,436.10,73,22070,448.25
sterlingcoin,20160524,0.006565,0.006584,0.005175,0.006156,185,25481,0.01
tigercoin,20160524,0.000089,0.000402,0.000080,0.000401,4,3867,0.00
globalboost-y,20160524,0.001613,0.001714,0.001612,0.001710,12,13095,0.00
grantcoin,20160524,0.000124,0.000139,0.000124,0.000138,14,4709,0.00
valorbit,20160524,4e-08,4e-08,3e-08,3e-08,2,,0.00
paycon,20160524,0.000485,0.000747,0.000338,0.000615,200,8087,0.00
quatloo,20160524,0.003791,0.004159,0.003729,0.003801,132,19188,0.00
swing,20160524,0.004156,0.004405,0.002617,0.004332,20,4486,0.00
money,20160524,0.000009,0.000009,0.000009,0.000009,0,408,0.00
argentum,20160524,0.002230,0.003100,0.002224,0.002230,13,11849,0.00
securecoin,20160524,0.036363,0.039104,0.036202,0.039104,583,207041,0.04
elcoin-el,20160524,0.040464,0.065051,0.040464,0.061652,899,,0.05
nevacoin,20160524,0.006225,0.009142,0.006220,0.006445,16,2490,0.01
parallelcoin,20160524,0.013868,0.015777,0.008637,0.008698,8,3662,0.01
soilcoin,20160524,0.009638,0.010491,0.007878,0.008033,1203,32590,0.01
sativacoin,20160524,0.001740,0.001741,0.000722,0.001465,101,12298,0.00
bumbacoin,20160524,0.000187,0.000188,0.000186,0.000188,0,,0.00
metal-music-coin,20160524,0.000021,0.000024,0.000018,0.000018,2,1643,0.00
helleniccoin,20160524,0.005423,0.005450,0.005420,0.005437,7,31457,0.01
zurcoin,20160524,0.000027,0.000027,0.000009,0.000027,9,1759,0.00
acoin,20160524,0.004554,0.022126,0.004517,0.022110,105,5488,0.01
aquariuscoin,20160524,0.003150,0.003151,0.003149,0.003149,0,1987,0.00
evotion,20160524,0.001856,0.003497,0.001536,0.001557,3,4133,0.00
independent-money-system,20160524,0.000173,0.000200,0.000138,0.000143,25,887,0.00
sproutsextreme,20160524,0.000004,0.000004,0.000004,0.000004,0,12811,0.00
goldpieces,20160524,0.006136,0.007028,0.003568,0.003568,0,7487,0.01
bitsilver,20160524,18.15,18.84,17.08,18.04,0,10427,17.96
sixeleven,20160524,0.070589,0.070694,0.044558,0.045048,137,25991,0.06
spots,20160524,0.000436,0.000730,0.000412,0.000436,2,9294,0.00
flaxscript,20160524,0.000022,0.000027,0.000022,0.000027,0,,0.00
quazarcoin,20160524,0.004442,0.004917,0.004439,0.004460,5,17688,0.00
ronpaulcoin,20160524,0.007337,0.012490,0.006713,0.007003,18,3857,0.01
fuzzballs,20160524,0.000413,0.000421,0.000377,0.000410,2,1209,0.00
yacoin,20160524,0.000487,0.000552,0.000460,0.000472,103,47015,0.00
bitgold,20160524,1379.08,1428.34,1298.25,1392.93,1,10345,1363.30
wild-beast-block,20160524,0.112382,0.120367,0.112321,0.112931,386,179936,0.12
songcoin,20160524,0.000200,0.000254,0.000196,0.000196,189,5134,0.00
hempcoin-hmp,20160524,0.000108,0.000108,0.000080,0.000097,217,140292,0.00
pulse,20160524,0.000409,0.000540,0.000408,0.000540,6,5842,0.00
cthulhu-offerings,20160524,0.000540,0.000541,0.000540,0.000540,0,,0.00
biteur,20160524,1.16,1.18,1.04,1.10,22,1500,1.11
vip-tokens,20160524,0.000142,0.000147,0.000116,0.000143,57,11861,0.00
quebecoin,20160524,0.001155,0.001557,0.000988,0.001227,241,,0.00
bios-crypto,20160524,0.001199,0.001214,0.001076,0.001079,252,24199,0.00
litecred,20160524,0.000130,0.000144,0.000081,0.000134,43,3943,0.00
crevacoin,20160524,0.077798,0.084782,0.070344,0.070852,15749,1900700,0.08
posex,20160524,0.003834,0.004400,0.003832,0.004364,199,6054,0.00
cashcoin,20160524,0.000093,0.000098,0.000093,0.000098,0,2136,0.00
save-and-gain,20160524,0.000044,0.000049,0.000039,0.000039,0,136,0.00
p7coin,20160524,0.000004,0.000009,0.000004,0.000009,5,156,0.00
enigma,20160524,0.004270,0.011531,0.004266,0.004562,49,71,0.01
digital-credits,20160524,0.000004,0.000009,0.000004,0.000004,3,26,0.00
gcoin,20160524,5.9e-08,7.6e-08,5.8e-08,6.7e-08,18,5205,0.00
virtacoin,20160524,0.000031,0.000036,0.000026,0.000034,2647,361369,0.00
incakoin,20160524,0.000004,0.000008,0.000004,0.000006,7,20732,0.00
cryptcoin,20160524,0.006867,0.006912,0.006863,0.006896,1,41407,0.01
shadowcash,20160524,0.135795,0.139461,0.124067,0.127935,1385,887901,0.13
fimkrypto,20160524,0.000200,0.000201,0.000200,0.000201,0,90803,0.00
popularcoin,20160524,5.9e-07,6e-07,5.9e-07,5.9e-07,0,1914,0.00
lottocoin,20160524,0.000002,0.000002,0.000002,0.000002,1,33352,0.00
metalcoin,20160524,0.000311,0.000313,0.000246,0.000274,3,23917,0.00
advanced-internet-blocks,20160524,0.004104,0.004448,0.004101,0.004211,7,,0.00
secretcoin,20160524,0.006868,0.007000,0.006717,0.006717,2,28900,0.01
joincoin,20160524,0.025632,0.027197,0.025619,0.025741,66,65255,0.03
rubies,20160524,0.010055,0.010486,0.008476,0.008913,556,63976,0.01
freicoin,20160524,0.002230,0.002244,0.002229,0.002239,38,102481,0.00
cypher,20160524,0.000764,0.000765,0.000534,0.000749,90,4863,0.00
sling,20160524,0.005992,0.014149,0.005989,0.006017,71,6436,0.01
flycoin,20160524,0.377541,0.636968,0.377541,0.390281,13,78018,0.51
bitz,20160524,0.004269,0.004314,0.004269,0.004308,1,8500,0.00
kittehcoin,20160524,4.4e-07,4.7e-07,4.3e-07,4.7e-07,1,10435,0.00
franko,20160524,0.037340,0.037592,0.037321,0.037498,5,23784,0.04
wmcoin,20160524,0.001404,0.002049,0.001340,0.001387,276,,0.00
coexistcoin,20160524,0.000215,0.000295,0.000197,0.000197,30,5742,0.00
islacoin,20160524,0.002505,0.002897,0.002491,0.002600,116,3792,0.00
leacoin,20160524,0.000009,0.000017,0.000009,0.000017,4,1522,0.00
antibitcoin,20160524,0.000258,0.000258,0.000218,0.000219,1,4495,0.00
vector,20160524,0.001137,0.001294,0.000602,0.000602,267,,0.00
boostcoin,20160524,0.056452,0.056473,0.052400,0.053705,756,668671,0.05
californium,20160524,0.000235,0.000443,0.000155,0.000442,34,26,0.00
warp,20160524,0.013074,0.013250,0.012015,0.012719,43,14319,0.01
crypto,20160524,0.000484,0.000523,0.000138,0.000433,48,2488,0.00
guccionecoin,20160524,0.000040,0.000043,0.000037,0.000037,8,728,0.00
unrealcoin,20160524,0.000324,0.000326,0.000324,0.000326,0,2278,0.00
destiny,20160524,0.006716,0.006868,0.006194,0.006194,95,10745,0.01
uro,20160524,0.024872,0.025034,0.023749,0.024346,18,28754,0.02
bitquark,20160524,0.000275,0.000447,0.000275,0.000446,9,1462,0.00
bitcoin-21,20160524,0.003021,0.009865,0.003019,0.003233,85,710,0.01
braincoin,20160524,0.000076,0.000080,0.000075,0.000080,0,,0.00
