coin,date,open,high,low,close,volume,marketcap,average
monacoin,20161005,0.032425,0.034045,0.032225,0.032673,1054,1284150,0.03
digitalnote,20161005,0.000146,0.000146,0.000134,0.000140,3272,1002430,0.00
nxt,20161005,0.012641,0.012641,0.010981,0.011540,376338,12628200,0.01
bitcoindark,20161005,2.47,2.60,2.47,2.53,3095,3189650,2.54
maidsafecoin,20161005,0.086327,0.086725,0.081637,0.083185,172398,39067700,0.08
syscoin,20161005,0.008765,0.009652,0.008547,0.009420,31786,4258810,0.01
iconomi,20161005,0.338671,0.543006,0.338671,0.535335,16673,,0.44
digixdao,20161005,13.24,13.31,13.00,13.26,16244,26482600,13.16
paccoin,20161005,4.7e-09,7.1e-09,4.8e-09,6.4e-09,55,,0.00
gamecredits,20161005,0.117469,0.118112,0.114334,0.117490,15676,6785720,0.12
vertcoin,20161005,0.035068,0.038178,0.034633,0.036090,8818,1034500,0.04
blocknet,20161005,0.261779,0.261960,0.245419,0.255432,3003,1023690,0.25
bitbay,20161005,0.000677,0.000712,0.000649,0.000677,1750,680664,0.00
ubiq,20161005,0.067228,0.067331,0.064321,0.066659,143,243332,0.07
nav-coin,20161005,0.042110,0.050055,0.040040,0.049289,110608,2509720,0.05
singulardtv,20161005,0.016804,0.020023,0.016395,0.020023,66600,10082300,0.02
emercoin,20161005,0.378639,0.390815,0.374148,0.390613,32064,14638600,0.38
einsteinium,20161005,0.001610,0.001610,0.001527,0.001586,446,327381,0.00
firstblood,20161005,0.117555,0.118305,0.115324,0.117088,87553,,0.12
burst,20161005,0.000702,0.000705,0.000653,0.000680,20883,1116330,0.00
viacoin,20161005,0.026800,0.027110,0.025056,0.025988,3471,585768,0.03
peercoin,20161005,0.304580,0.307900,0.302295,0.305116,139068,7169600,0.31
counterparty,20161005,3.74,4.96,3.72,4.38,194952,9814340,4.34
hempcoin,20161005,0.000189,0.000202,0.000184,0.000184,79,38777,0.00
library-credit,20161005,0.107879,0.115884,0.101869,0.109509,54972,1630730,0.11
mooncoin,20161005,7.1e-07,7.9e-07,6.7e-07,7e-07,43,154908,0.00
rise,20161005,0.006669,0.006683,0.005989,0.005989,1484,689162,0.01
agoras-tokens,20161005,0.129754,0.134708,0.118695,0.122581,2679,5449670,0.13
cloakcoin,20161005,0.037128,0.038526,0.036168,0.037644,84,177879,0.04
aeon,20161005,0.059573,0.060969,0.046396,0.053358,1365,750396,0.05
shift,20161005,0.032458,0.032591,0.032315,0.032526,31840,260772,0.03
voxels,20161005,0.030440,0.033927,0.030313,0.032800,69871,958876,0.03
jinn,20161005,12.65,12.65,10.98,11.54,185,742793,11.82
groestlcoin,20161005,0.001210,0.001355,0.001210,0.001225,22,79092,0.00
gulden,20161005,0.008040,0.011543,0.008029,0.010588,125411,2588850,0.01
pura,20161005,0.000018,0.000018,0.000012,0.000012,1,3492,0.00
feathercoin,20161005,0.007942,0.008386,0.007737,0.007936,1681,1091360,0.01
salus,20161005,0.646816,0.650643,0.613324,0.631526,755,648069,0.63
supernet-unity,20161005,2.70,2.70,2.52,2.58,2130,2205180,2.61
iocoin,20161005,0.300861,0.324117,0.289250,0.308604,7265,4899380,0.31
synereo,20161005,0.180647,0.182245,0.171230,0.178222,178459,11305800,0.18
namecoin,20161005,0.298963,0.303102,0.292835,0.298228,4159,4405640,0.30
eccoin,20161005,0.000002,0.000006,7.3e-07,0.000002,1,41554,0.00
pepe-cash,20161005,0.000071,0.000099,0.000060,0.000088,531,49905,0.00
potcoin,20161005,0.004507,0.005212,0.004280,0.005027,31957,965923,0.00
newyorkcoin,20161005,3.4e-08,5.6e-08,3.4e-08,3.5e-08,7,2056,0.00
bitcny,20161005,0.146304,0.150015,0.141736,0.147730,459,303631,0.15
solarcoin,20161005,0.060131,0.065017,0.057817,0.060281,2138,2082160,0.06
nolimitcoin,20161005,0.000487,0.000505,0.000420,0.000503,1147,98523,0.00
crown,20161005,0.013878,0.015549,0.011973,0.014022,1599,148746,0.01
sibcoin,20161005,0.011058,0.011520,0.010868,0.010868,221,132131,0.01
dimecoin,20161005,1.1e-07,1.1e-07,7.4e-08,7.9e-08,9,53322,0.00
diamond,20161005,0.259916,0.333764,0.254910,0.309111,2536,461859,0.29
blackcoin,20161005,0.030447,0.030866,0.029920,0.030864,10205,2304920,0.03
gridcoin,20161005,0.007527,0.008415,0.007190,0.007612,5201,2868960,0.01
myriad,20161005,0.000238,0.000244,0.000232,0.000232,1402,331518,0.00
ion,20161005,0.143398,0.143494,0.136562,0.137208,7,1136480,0.14
faircoin,20161005,0.021626,0.022710,0.020838,0.020838,140,1138870,0.02
expanse,20161005,0.421002,0.423394,0.361596,0.375198,75045,1669930,0.39
nushares,20161005,0.000378,0.000393,0.000337,0.000349,11258,616747,0.00
mintcoin,20161005,0.000031,0.000037,0.000025,0.000025,332,723401,0.00
omni,20161005,3.99,4.18,3.77,4.17,3861,2210660,3.97
monetaryunit,20161005,0.000482,0.000767,0.000475,0.000663,989,49048,0.00
sprouts,20161005,0.000006,0.000006,0.000006,0.000006,12,26849,0.00
whitecoin,20161005,0.000397,0.000429,0.000397,0.000410,17,121601,0.00
neoscoin,20161005,0.113196,0.117836,0.113179,0.117012,3255,326554,0.12
heat-ledger,20161005,0.091669,0.108050,0.090653,0.107850,706,,0.10
earthcoin,20161005,0.000132,0.000135,0.000132,0.000135,1288,1229160,0.00
okcash,20161005,0.003553,0.003830,0.003460,0.003626,309,239965,0.00
fedoracoin,20161005,0.000009,0.000011,0.000009,0.000010,3157,3737700,0.00
foldingcoin,20161005,0.001025,0.001044,0.000948,0.000975,10633,421845,0.00
radium,20161005,0.444652,0.448001,0.402849,0.430856,6301,1312680,0.43
rubycoin,20161005,0.134221,0.140359,0.132981,0.135866,3964,3159560,0.14
steem-dollars,20161005,0.913417,0.931512,0.910266,0.923460,11778,2031960,0.92
vericoin,20161005,0.046662,0.046665,0.039573,0.042448,8964,1297470,0.04
geocoin,20161005,0.140439,0.140439,0.118777,0.126185,10577,344789,0.13
global-currency-reserve,20161005,0.029946,0.031117,0.028670,0.029115,9937,3041400,0.03
pinkcoin,20161005,0.000390,0.000396,0.000350,0.000355,2836,142353,0.00
gambit,20161005,0.385661,0.386241,0.367522,0.367522,2057,557054,0.38
circuits-of-value,20161005,0.000537,0.000583,0.000525,0.000570,1753,214810,0.00
florincoin,20161005,0.002905,0.003025,0.002808,0.003007,455,360855,0.00
clams,20161005,0.792308,0.805862,0.726632,0.746724,18684,1533270,0.77
stealthcoin,20161005,0.017687,0.018857,0.016151,0.017253,7798,434717,0.02
noblecoin,20161005,0.000092,0.000092,0.000079,0.000086,904,208629,0.00
energycoin,20161005,0.001294,0.001338,0.001292,0.001335,187,155619,0.00
zeitcoin,20161005,0.000011,0.000012,0.000006,0.000012,139,374115,0.00
pandacoin-pnd,20161005,0.000004,0.000006,0.000004,0.000006,1,115159,0.00
bitsend,20161005,0.003923,0.003934,0.003433,0.003512,185,48773,0.00
sequence,20161005,0.007524,0.007846,0.006297,0.007203,1037,,0.01
spreadcoin,20161005,0.029013,0.038290,0.029013,0.029763,306,190824,0.03
artbyte,20161005,0.000079,0.000092,0.000079,0.000080,427,55846,0.00
bitusd,20161005,0.961369,1.01,0.945227,0.988511,2603,103881,0.98
1337coin,20161005,0.000006,0.000006,0.000005,0.000005,22,63748,0.00
vcash,20161005,0.158368,0.172138,0.148829,0.169421,17089,2352990,0.16
qwark,20161005,0.026727,0.030064,0.023225,0.026100,4837,1664110,0.03
curecoin,20161005,0.058032,0.058382,0.054707,0.055059,4104,1533870,0.06
bitcrystals,20161005,0.141088,0.195950,0.129852,0.169924,46936,5923950,0.16
neutron,20161005,0.000635,0.000645,0.000613,0.000613,89,8007,0.00
bitmark,20161005,0.233098,0.286875,0.233098,0.244408,11835,425437,0.26
primecoin,20161005,0.070008,0.070781,0.065970,0.066384,2570,1142530,0.07
dotcoin,20161005,0.001319,0.001474,0.001224,0.001378,8560,,0.00
obits,20161005,0.091845,0.095638,0.091318,0.093083,1214,661081,0.09
boolberry,20161005,0.106565,0.107449,0.084518,0.095449,19926,871486,0.10
dopecoin,20161005,0.000153,0.000159,0.000146,0.000153,568,21534,0.00
sphere,20161005,0.026239,0.029382,0.026214,0.029371,6374,80893,0.03
unobtanium,20161005,1.29,1.38,1.28,1.35,600,254493,1.33
cannabiscoin,20161005,0.002546,0.002877,0.002462,0.002571,136,196595,0.00
transfercoin,20161005,0.006924,0.008280,0.006785,0.007464,188,39091,0.01
breakout,20161005,0.030510,0.032502,0.029913,0.032465,918,528739,0.03
leocoin,20161005,0.708307,0.759565,0.677269,0.714118,42549,,0.72
bitzeny,20161005,0.000104,0.000140,0.000098,0.000110,2454,7844,0.00
pesetacoin,20161005,0.000226,0.000403,0.000184,0.000294,1146,26019,0.00
synergy,20161005,0.043520,0.067281,0.043511,0.046862,858,94352,0.06
hyperstake,20161005,0.000061,0.000061,0.000049,0.000061,42,23541,0.00
goldcoin,20161005,0.027782,0.027932,0.021084,0.024438,928,1105900,0.02
pluton,20161005,2.02,2.05,1.94,1.96,891,1716220,1.99
memetic,20161005,0.001220,0.001228,0.000915,0.001054,7,14601,0.00
bitcoin-plus,20161005,1.81,1.81,1.38,1.75,2145,157076,1.59
startcoin,20161005,0.011306,0.011577,0.011024,0.011085,721,509686,0.01
belacoin,20161005,0.003368,0.003371,0.003064,0.003167,3516,77356,0.00
xaurum,20161005,0.090731,0.093579,0.088218,0.093470,48073,7492410,0.09
2give,20161005,0.000402,0.000402,0.000302,0.000302,71,202315,0.00
sexcoin,20161005,0.000997,0.001050,0.000967,0.001021,899,117448,0.00
syndicate,20161005,0.016500,0.018428,0.016500,0.017126,701,127730,0.02
dnotes,20161005,0.010738,0.011208,0.009916,0.010555,2952,1190820,0.01
audiocoin,20161005,0.000208,0.000221,0.000195,0.000221,372,162759,0.00
creditbit,20161005,0.017123,0.025625,0.010882,0.013431,257,213251,0.02
blitzcash,20161005,0.018245,0.018257,0.016515,0.016588,57,73223,0.02
universal-currency,20161005,0.000735,0.001117,0.000682,0.000980,1356,9592,0.00
chaincoin,20161005,0.000177,0.000177,0.000079,0.000129,9,1675,0.00
auroracoin,20161005,0.128821,0.133472,0.116183,0.122065,644,1112890,0.12
breakout-stake,20161005,0.154992,0.244474,0.142535,0.176613,3023,971503,0.19
asiacoin,20161005,0.000610,0.000611,0.000280,0.000282,2,341183,0.00
veriumreserve,20161005,0.323363,0.323363,0.231693,0.257876,415,207437,0.28
riecoin,20161005,0.014484,0.014494,0.013918,0.013918,567,395765,0.01
korecoin,20161005,0.019482,0.020081,0.015005,0.020067,20,35671,0.02
novacoin,20161005,0.547541,0.549290,0.544480,0.544805,3946,826142,0.55
quark,20161005,0.003825,0.003837,0.003703,0.003817,435,956629,0.00
vtorrent,20161005,0.004612,0.005297,0.004611,0.004781,597,49840,0.00
exclusivecoin,20161005,0.006413,0.007795,0.006412,0.006867,13,24270,0.01
ufo-coin,20161005,0.000006,0.000012,0.000006,0.000006,8,14121,0.00
nubits,20161005,0.999673,1.00,0.991930,0.998490,512,756836,1.00
greencoin,20161005,0.000128,0.000129,0.000128,0.000129,0,304037,0.00
bitcloud,20161005,0.000305,0.000307,0.000305,0.000306,16,3294,0.00
parkbyte,20161005,0.004374,0.004826,0.004368,0.004821,25,20730,0.00
tao,20161005,0.003027,0.003447,0.002018,0.003240,40,90800,0.00
e-dinar-coin,20161005,0.864404,1.01,0.862577,0.999428,194172,,0.94
putincoin,20161005,0.000268,0.000282,0.000268,0.000276,7,26644,0.00
bunnycoin,20161005,6.9e-08,1e-07,6.8e-08,1e-07,6,6823,0.00
project-decorum,20161005,0.008671,0.008964,0.008291,0.008943,799,433550,0.01
ixcoin,20161005,0.026125,0.027424,0.011199,0.012724,13,548601,0.02
trustplus,20161005,0.004082,0.004100,0.003522,0.003522,149,130986,0.00
europecoin,20161005,0.020198,0.020594,0.020198,0.020551,299,195014,0.02
magi,20161005,0.026055,0.026110,0.024967,0.025875,316,151496,0.03
evergreencoin,20161005,0.024037,0.026209,0.024037,0.025651,3988,315129,0.03
terracoin,20161005,0.002679,0.002785,0.002652,0.002695,24,44629,0.00
huntercoin,20161005,0.019606,0.019619,0.016880,0.017280,1821,277324,0.02
karbowanec,20161005,0.013199,0.014565,0.013180,0.014548,75,20322,0.01
anoncoin,20161005,0.149489,0.152452,0.139362,0.142353,608,315469,0.15
worldcoin,20161005,0.008241,0.008309,0.007893,0.008171,1133,894375,0.01
martexcoin,20161005,0.008769,0.009570,0.007914,0.007914,5,23809,0.01
mazacoin,20161005,0.000159,0.000160,0.000147,0.000147,182,168274,0.00
bitswift,20161005,0.057982,0.073464,0.057982,0.073464,2250,235022,0.07
b3coin,20161005,0.036003,0.038005,0.024444,0.037977,193,5994,0.03
bluecoin,20161005,0.000155,0.000155,0.000123,0.000123,181,88977,0.00
cryptonite,20161005,0.001616,0.001679,0.001614,0.001643,3142,331745,0.00
the-cypherfunks,20161005,0.000001,0.000002,7.7e-07,7.7e-07,3,56301,0.00
yocoin,20161005,0.084158,0.086541,0.067806,0.079017,61617,2730730,0.08
fujicoin,20161005,0.000012,0.000012,0.000006,0.000006,44,8471,0.00
digitalprice,20161005,0.000177,0.000331,0.000177,0.000331,13,3539,0.00
e-gulden,20161005,0.013405,0.014499,0.013369,0.013439,477,199123,0.01
netcoin,20161005,0.000153,0.000159,0.000141,0.000159,320,113416,0.00
litedoge,20161005,0.000001,0.000001,0.000001,0.000001,0,17206,0.00
fluttercoin,20161005,0.000092,0.000098,0.000085,0.000098,2,28475,0.00
canada-ecoin,20161005,0.000763,0.000824,0.000754,0.000754,12,73484,0.00
cryptogenic-bullion,20161005,0.100684,0.122625,0.091542,0.122379,427,98340,0.11
fastcoin,20161005,0.000049,0.000049,0.000037,0.000037,0,6152,0.00
bytecent,20161005,0.092989,0.123208,0.092857,0.118728,9551,117663,0.11
moin,20161005,0.003486,0.003488,0.003335,0.003389,13,22751,0.00
megacoin,20161005,0.016017,0.016470,0.015988,0.016259,472,526755,0.02
unbreakablecoin,20161005,0.009192,0.009198,0.008852,0.008852,8,20941,0.01
tittiecoin,20161005,0.000006,0.000007,0.000006,0.000007,0,7718,0.00
bata,20161005,0.008025,0.008840,0.007999,0.008201,65,38378,0.01
influxcoin,20161005,0.021031,0.022631,0.020755,0.021593,37,35193,0.02
smartcoin,20161005,0.002092,0.002118,0.000957,0.000957,4,45452,0.00
unitus,20161005,0.000158,0.000159,0.000158,0.000159,6,5520,0.00
rimbit,20161005,0.001855,0.003823,0.001855,0.003823,26,212563,0.00
adzcoin,20161005,0.023742,0.024524,0.020970,0.022150,7619,1139730,0.02
elementrem,20161005,0.002457,0.002458,0.001533,0.001838,1,7316,0.00
petrodollar,20161005,0.000115,0.000117,0.000115,0.000117,0,7339,0.00
fuelcoin,20161005,0.000635,0.000635,0.000470,0.000622,207,63597,0.00
zetacoin,20161005,0.002138,0.002289,0.001920,0.001958,92,352510,0.00
machinecoin,20161005,0.000183,0.000184,0.000183,0.000184,4,1972,0.00
trumpcoin,20161005,0.039954,0.041705,0.037658,0.037658,628,260353,0.04
teslacoin,20161005,0.000592,0.000602,0.000537,0.000600,196,40289,0.00
lanacoin,20161005,0.000006,0.000006,0.000006,0.000006,25,1923,0.00
cryptojacks,20161005,0.000189,0.000217,0.000152,0.000201,665,74945,0.00
trollcoin,20161005,0.000031,0.000049,0.000031,0.000049,22,16584,0.00
piggycoin,20161005,0.000021,0.000049,0.000021,0.000049,0,10243,0.00
digitalcoin,20161005,0.011232,0.011232,0.010818,0.010889,82,386263,0.01
fantomcoin,20161005,0.028069,0.032966,0.025727,0.027564,64,134155,0.03
hobonickels,20161005,0.000598,0.000697,0.000527,0.000539,33,18451,0.00
nyancoin,20161005,0.000049,0.000055,0.000049,0.000049,10,14078,0.00
i0coin,20161005,0.009396,0.009401,0.007450,0.009118,38,196844,0.01
kobocoin,20161005,0.000927,0.002019,0.000610,0.001988,3,22509,0.00
smileycoin,20161005,0.000007,0.000010,0.000006,0.000010,53,175071,0.00
triangles,20161005,0.105708,0.105719,0.104131,0.104131,10,7638,0.10
ultracoin,20161005,0.003850,0.003873,0.003847,0.003865,27,124195,0.00
capricoin,20161005,0.229242,0.237732,0.229021,0.230458,1722,170362,0.23
kilocoin,20161005,0.000452,0.000452,0.000215,0.000423,4723,2030040,0.00
ico-openledger,20161005,0.687219,0.707034,0.679173,0.700278,353,333729,0.69
woodcoin,20161005,0.018294,0.018402,0.018276,0.018381,106,146995,0.02
maxcoin,20161005,0.003143,0.003307,0.002705,0.003119,1044,130321,0.00
deutsche-emark,20161005,0.000890,0.001001,0.000865,0.000981,22,22046,0.00
corgicoin,20161005,0.000004,0.000004,0.000004,0.000004,0,3616,0.00
octocoin,20161005,0.000159,0.000166,0.000159,0.000165,0,7097,0.00
swaptoken,20161005,0.000012,0.000012,0.000012,0.000012,2,428,0.00
42-coin,20161005,113.53,113.61,95.99,96.45,5,8046,104.80
aricoin,20161005,0.000055,0.000061,0.000043,0.000061,1,7703,0.00
bitbar,20161005,0.427143,0.457524,0.426893,0.428776,29,11825,0.44
titcoin,20161005,0.001491,0.001559,0.001439,0.001441,169,74400,0.00
britcoin,20161005,0.004271,0.004297,0.004267,0.004290,36,46649,0.00
bitstar,20161005,0.008613,0.008619,0.007704,0.007782,1961,162103,0.01
goldblocks,20161005,0.001852,0.002293,0.001800,0.001863,130,20915,0.00
phoenixcoin,20161005,0.000140,0.000141,0.000129,0.000135,2,7162,0.00
aurumcoin,20161005,0.067733,0.128158,0.067686,0.070448,0,19615,0.10
orbitcoin,20161005,0.057691,0.060771,0.054567,0.057798,174,160396,0.06
sooncoin,20161005,0.002446,0.002585,0.002443,0.002496,22,30478,0.00
colossuscoin-v2,20161005,0.000006,0.000006,0.000006,0.000006,0,130045,0.00
amsterdamcoin,20161005,0.000275,0.000276,0.000274,0.000276,0,2637,0.00
cannacoin,20161005,0.011048,0.012565,0.010407,0.010908,426,51757,0.01
redcoin,20161005,0.000270,0.000809,0.000255,0.000807,0,20000,0.00
truckcoin,20161005,0.000561,0.000614,0.000465,0.000551,473,47281,0.00
hitcoin,20161005,0.000238,0.000252,0.000227,0.000239,10603,2617020,0.00
joulecoin,20161005,0.000257,0.000348,0.000257,0.000347,8,7322,0.00
8bit,20161005,0.011594,0.012560,0.010517,0.011739,155,8254,0.01
bigup,20161005,0.000024,0.000025,0.000024,0.000025,0,103350,0.00
c-bit,20161005,0.000031,0.000049,0.000024,0.000025,187,2684,0.00
pakcoin,20161005,0.000983,0.001835,0.000843,0.001832,162,26039,0.00
ratecoin,20161005,0.000103,0.000337,0.000103,0.000336,198,9792,0.00
bittokens,20161005,0.001440,0.001479,0.001439,0.001476,1,245,0.00
coin2-1,20161005,0.002014,0.002014,0.001642,0.001795,6736,201319,0.00
paycoin2,20161005,0.003002,0.003020,0.002413,0.002444,39,34808,0.00
x-coin,20161005,0.001220,0.001300,0.000962,0.001299,13,15115,0.00
hodlcoin,20161005,0.004577,0.004827,0.004213,0.004320,48,85212,0.00
hicoin,20161005,0.018708,0.018770,0.012987,0.014208,70536,2124390,0.02
evil-coin,20161005,0.000156,0.000157,0.000145,0.000149,413,2035,0.00
gaia,20161005,0.000914,0.000914,0.000913,0.000913,8,22021,0.00
coin,20161005,0.000519,0.000546,0.000518,0.000545,2,51865,0.00
swagbucks,20161005,0.518686,0.519111,0.496628,0.497079,18,54685,0.51
dashcoin,20161005,0.002929,0.003248,0.002454,0.003001,12,35320,0.00
veltor,20161005,0.064073,0.064450,0.064010,0.064378,0,29973,0.06
mineum,20161005,0.018977,0.029459,0.018959,0.027558,13,177335,0.02
revolvercoin,20161005,0.000738,0.000824,0.000580,0.000613,15,12561,0.00
tagcoin,20161005,0.043480,0.044979,0.043458,0.043475,25,215964,0.04
bitcoinfast,20161005,0.000276,0.000276,0.000276,0.000276,0,,0.00
stress,20161005,0.000720,0.001215,0.000703,0.001046,4134,406943,0.00
berncash,20161005,0.000232,0.000276,0.000232,0.000257,65,11128,0.00
unicoin,20161005,0.001434,0.001767,0.001433,0.001764,2,3833,0.00
eurocoin,20161005,0.000317,0.000319,0.000317,0.000319,159,1022,0.00
digicube,20161005,0.000012,0.000014,0.000008,0.000011,122,17211,0.00
bolivarcoin,20161005,0.000519,0.000644,0.000518,0.000643,4,2077,0.00
ambercoin,20161005,0.011366,0.014724,0.011361,0.012957,749,494577,0.01
blakecoin,20161005,0.001697,0.001846,0.001691,0.001734,217,20211,0.00
tekcoin,20161005,0.000031,0.000037,0.000030,0.000031,21,17506,0.00
prime-xi,20161005,0.000843,0.000944,0.000839,0.000864,124,3814,0.00
motocoin,20161005,0.000238,0.000238,0.000238,0.000238,20,,0.00
spacecoin,20161005,0.000775,0.000798,0.000766,0.000766,1,10777,0.00
emerald,20161005,0.000610,0.000699,0.000610,0.000613,4,10836,0.00
postcoin,20161005,0.002073,0.002086,0.001913,0.002057,81,31823,0.00
prototanium,20161005,0.014785,0.018413,0.014765,0.016061,2,2822,0.02
chesscoin,20161005,0.000076,0.000076,0.000067,0.000067,4,3787,0.00
mojocoin,20161005,0.000592,0.000671,0.000568,0.000668,307,63221,0.00
gapcoin,20161005,0.002069,0.002070,0.002067,0.002067,21,19316,0.00
btsr,20161005,0.144944,0.144944,0.091794,0.091794,192,332073,0.12
litebar,20161005,0.007628,0.007673,0.007620,0.007657,5,1348,0.01
bitbtc,20161005,616.92,623.87,616.09,622.15,0,34575,619.98
sterlingcoin,20161005,0.007267,0.013818,0.007254,0.011480,791,28206,0.01
tigercoin,20161005,0.000384,0.000729,0.000366,0.000551,42,16737,0.00
globalboost-y,20161005,0.001141,0.001270,0.001103,0.001263,279,9268,0.00
grantcoin,20161005,0.000439,0.000484,0.000429,0.000484,184,17201,0.00
paycon,20161005,0.000150,0.000174,0.000117,0.000174,232,3445,0.00
quatloo,20161005,0.019677,0.020035,0.017872,0.018718,2268,99606,0.02
swing,20161005,0.005894,0.006790,0.005892,0.006247,115,8930,0.01
money,20161005,0.000012,0.000012,0.000012,0.000012,2,560,0.00
argentum,20161005,0.001655,0.001667,0.001464,0.001660,1,10340,0.00
securecoin,20161005,0.033285,0.033285,0.032818,0.032831,247,216210,0.03
elcoin-el,20161005,0.011831,0.012480,0.011237,0.011567,200,132608,0.01
nevacoin,20161005,0.001312,0.001717,0.001305,0.001715,1,1171,0.00
parallelcoin,20161005,0.011594,0.011908,0.006738,0.006738,2,3205,0.01
chronos,20161005,0.000037,0.000037,0.000030,0.000033,4,2574,0.00
reecoin,20161005,0.031682,0.058588,0.028705,0.030820,396,7467,0.04
soilcoin,20161005,0.004528,0.004597,0.004392,0.004392,6,15310,0.00
globalcoin,20161005,0.000313,0.000313,0.000312,0.000312,0,20382,0.00
sativacoin,20161005,0.005281,0.006446,0.005276,0.006431,68,37341,0.01
bumbacoin,20161005,0.000299,0.000307,0.000299,0.000306,4,6334,0.00
metal-music-coin,20161005,0.000024,0.000037,0.000024,0.000037,0,1946,0.00
helleniccoin,20161005,0.000245,0.000245,0.000245,0.000245,0,1422,0.00
px,20161005,0.000018,0.000018,0.000018,0.000018,0,899,0.00
philosopher-stones,20161005,0.005461,0.005465,0.005243,0.005268,35,13267,0.01
jin-coin,20161005,0.000281,0.000608,0.000232,0.000389,83,1847,0.00
comet,20161005,0.003518,0.003530,0.003338,0.003350,3,2010,0.00
acoin,20161005,0.001033,0.001111,0.001032,0.001103,0,1260,0.00
evotion,20161005,0.001702,0.001713,0.001701,0.001709,0,4204,0.00
virtualcoin,20161005,0.000909,0.000915,0.000496,0.000496,0,1598,0.00
goldpieces,20161005,0.011314,0.012771,0.010793,0.012139,26,13805,0.01
gpu-coin,20161005,0.000333,0.000357,0.000252,0.000266,65,13461,0.00
bitsilver,20161005,19.21,20.15,19.10,19.87,1,16262,19.62
sixeleven,20161005,0.015957,0.016596,0.015956,0.016563,1,6171,0.02
spots,20161005,0.000671,0.000672,0.000343,0.000349,0,14716,0.00
flaxscript,20161005,0.000061,0.000153,0.000061,0.000153,0,,0.00
quazarcoin,20161005,0.006102,0.007359,0.006096,0.006738,14,28224,0.01
ronpaulcoin,20161005,0.002474,0.002867,0.002474,0.002864,1,1532,0.00
tajcoin,20161005,0.000183,0.000288,0.000153,0.000153,1,270,0.00
beatcoin,20161005,0.002423,0.003660,0.002420,0.002524,229,1918,0.00
fuzzballs,20161005,0.000488,0.000494,0.000488,0.000493,1,1506,0.00
yacoin,20161005,0.000287,0.000288,0.000263,0.000263,1,30908,0.00
bitgold,20161005,1442.48,1450.53,1436.93,1450.53,14,15586,1443.73
wild-beast-block,20161005,0.112642,0.151045,0.104740,0.123134,2426,218134,0.13
songcoin,20161005,0.000311,0.000368,0.000311,0.000337,322,10117,0.00
vaperscoin,20161005,0.000002,0.000002,4.2e-07,4.2e-07,0,1433,0.00
hempcoin-hmp,20161005,0.000262,0.000307,0.000183,0.000214,5374,355615,0.00
pulse,20161005,0.000339,0.000339,0.000151,0.000202,116,4849,0.00
cthulhu-offerings,20161005,0.001225,0.001226,0.001225,0.001225,0,,0.00
ego,20161005,0.000128,0.000134,0.000067,0.000074,271,7689,0.00
biteur,20161005,1.09,1.13,1.09,1.12,2,6632,1.11
vip-tokens,20161005,0.000110,0.000116,0.000098,0.000098,21,9166,0.00
artex-coin,20161005,0.002131,0.003818,0.001089,0.002066,404,20785,0.00
