coin,date,open,high,low,close,volume,marketcap,average
fedoracoin,20140428,7.3e-07,8.9e-07,7.3e-07,8.1e-07,1525,168674,0.00
rubycoin,20140428,0.001264,0.001265,0.000825,0.000840,682,19051,0.00
florincoin,20140428,0.001366,0.001736,0.001314,0.001328,233,58610,0.00
noblecoin,20140428,0.000142,0.000205,0.000135,0.000202,12716,153467,0.00
zeitcoin,20140428,0.000017,0.000018,0.000013,0.000014,1146,463475,0.00
pandacoin-pnd,20140428,0.000002,0.000003,0.000001,0.000003,327,53260,0.00
primecoin,20140428,0.785494,0.800892,0.756039,0.793390,24794,4261260,0.78
dopecoin,20140428,0.000667,0.000781,0.000659,0.000685,1136,29957,0.00
unobtanium,20140428,2.07,2.43,2.03,2.12,1915,361299,2.23
pesetacoin,20140428,0.007344,0.012441,0.007211,0.012214,276,192429,0.01
goldcoin,20140428,0.012164,0.013274,0.011305,0.011481,628,373958,0.01
belacoin,20140428,0.000514,0.000516,0.000435,0.000444,0,1616,0.00
sexcoin,20140428,0.002152,0.002661,0.002117,0.002292,3865,148591,0.00
dnotes,20140428,0.000592,0.000727,0.000537,0.000543,579,44039,0.00
auroracoin,20140428,0.379778,1.23,0.371333,0.845224,125842,4080610,0.80
asiacoin,20140428,0.002911,0.004851,0.002539,0.004378,200682,348144,0.00
riecoin,20140428,0.050350,0.061443,0.044118,0.045621,479,111938,0.05
novacoin,20140428,3.17,3.18,3.04,3.08,21688,2472800,3.11
quark,20140428,0.016907,0.017749,0.016482,0.017237,6023,4189470,0.02
ixcoin,20140428,0.052423,0.072886,0.050543,0.054996,538,1010980,0.06
terracoin,20140428,0.087036,0.092400,0.084431,0.087233,3767,542120,0.09
huntercoin,20140428,0.103372,0.119227,0.093496,0.105668,968,169424,0.11
anoncoin,20140428,0.663223,0.697031,0.610761,0.691033,6036,582127,0.65
worldcoin,20140428,0.030895,0.030966,0.028077,0.028589,10905,1654090,0.03
mazacoin,20140428,0.000400,0.000491,0.000356,0.000394,4041,114472,0.00
bluecoin,20140428,0.000145,0.000212,0.000064,0.000113,591,10504,0.00
e-gulden,20140428,0.005522,0.006584,0.004435,0.004442,1457,67173,0.01
netcoin,20140428,0.001424,0.001476,0.001197,0.001367,6691,366458,0.00
fluttercoin,20140428,0.006513,0.006513,0.005618,0.005940,101205,1181760,0.01
cryptogenic-bullion,20140428,0.358227,0.373209,0.332717,0.364879,954,340129,0.35
fastcoin,20140428,0.001339,0.001365,0.001225,0.001322,554,99386,0.00
megacoin,20140428,0.067701,0.081942,0.067473,0.077514,19493,1570970,0.07
smartcoin,20140428,0.001085,0.001155,0.001066,0.001145,13,12869,0.00
petrodollar,20140428,0.000301,0.000437,0.000282,0.000383,24,6931,0.00
zetacoin,20140428,0.026124,0.027264,0.025145,0.026781,75264,4189410,0.03
teslacoin,20140428,0.000465,0.000529,0.000458,0.000484,156,21941,0.00
digitalcoin,20140428,0.023016,0.025045,0.022943,0.024528,1220,341722,0.02
qubitcoin,20140428,0.000221,0.000279,0.000219,0.000262,240,52650,0.00
hobonickels,20140428,0.180905,0.196625,0.177784,0.194511,4003,735682,0.19
nyancoin,20140428,0.000370,0.000410,0.000245,0.000326,287,20370,0.00
i0coin,20140428,0.007345,0.009398,0.006030,0.009246,27,149636,0.01
ultracoin,20140428,0.076003,0.077248,0.046258,0.061108,44077,1063640,0.06
maxcoin,20140428,0.075575,0.077891,0.073052,0.076708,14118,1590200,0.08
bitcoin-scrypt,20140428,0.019598,0.025741,0.015709,0.022884,904,93183,0.02
deutsche-emark,20140428,0.008240,0.010433,0.008082,0.008942,834,58282,0.01
corgicoin,20140428,3.1e-07,3.6e-07,3e-07,3.1e-07,39,17442,0.00
octocoin,20140428,0.002487,0.002926,0.002368,0.002553,58,37977,0.00
42-coin,20140428,13395.30,16729.50,12813.50,16729.50,3620,46303,14771.50
aricoin,20140428,0.000289,0.000355,0.000281,0.000308,881,17209,0.00
bitbar,20140428,17.07,17.07,13.30,13.32,700,184531,15.19
bitstar,20140428,0.000887,0.002933,0.000666,0.000881,359,4235,0.00
phoenixcoin,20140428,0.001615,0.001731,0.001488,0.001488,143,21337,0.00
cannacoin,20140428,0.007419,0.009970,0.007190,0.009902,71,4134,0.01
redcoin,20140428,0.003068,0.003249,0.002813,0.003240,1121,133690,0.00
joulecoin,20140428,0.002266,0.002354,0.002225,0.002325,130,15276,0.00
coin,20140428,0.000004,0.000004,0.000004,0.000004,5,390,0.00
tagcoin,20140428,0.108659,0.113154,0.103671,0.104323,2042,140582,0.11
marscoin,20140428,0.005733,0.006444,0.002170,0.005526,255,29741,0.00
blakecoin,20140428,0.009911,0.010471,0.008179,0.008205,23,23544,0.01
litebar,20140428,0.198603,0.345073,0.195019,0.204732,7,19954,0.27
argentum,20140428,0.023164,0.023272,0.020936,0.022041,148,30782,0.02
securecoin,20140428,0.096870,0.102718,0.090914,0.101963,2462,164508,0.10
catcoin,20140428,0.031907,0.038902,0.030764,0.033391,62,44149,0.03
globalcoin,20140428,0.000745,0.001013,0.000735,0.000815,138,31218,0.00
icoin,20140428,0.001264,0.001342,0.001254,0.001319,2,13755,0.00
bitgem,20140428,1.62,1.67,1.58,1.63,0,41847,1.62
cachecoin,20140428,0.198404,0.228098,0.164178,0.226043,310,57205,0.20
philosopher-stones,20140428,0.060085,0.064250,0.057122,0.059460,397,116177,0.06
usde,20140428,0.000601,0.000729,0.000568,0.000724,4130,382184,0.00
ronpaulcoin,20140428,0.413530,0.419690,0.382390,0.396255,225,19110,0.40
yacoin,20140428,0.005397,0.005736,0.004924,0.005257,797,113393,0.01
quebecoin,20140428,0.026847,0.035451,0.021957,0.022018,89,567230,0.03
cashcoin,20140428,0.005922,0.006132,0.005271,0.005288,204,16638,0.01
mincoin,20140428,0.098384,0.103461,0.087673,0.092510,622,169353,0.10
lottocoin,20140428,0.000004,0.000009,0.000004,0.000004,221,50020,0.00
freicoin,20140428,0.010352,0.010545,0.009429,0.010071,390,451263,0.01
kittehcoin,20140428,0.000010,0.000013,0.000008,0.000009,370,94304,0.00
franko,20140428,0.195349,0.209783,0.191367,0.202535,115,49109,0.20
plncoin,20140428,0.008723,0.008845,0.004545,0.004872,511,40366,0.01
cryptoescudo,20140428,0.000109,0.000166,0.000081,0.000119,10,50644,0.00
karmacoin,20140428,0.000004,0.000005,0.000004,0.000004,5504,209483,0.00
infinitecoin,20140428,0.000021,0.000023,0.000019,0.000023,9198,1910070,0.00
animecoin,20140428,0.000009,0.000009,0.000008,0.000009,20,10326,0.00
topcoin,20140428,0.000009,0.000009,0.000004,0.000009,73,99232,0.00
skeincoin,20140428,0.001527,0.002191,0.001216,0.001221,21,7801,0.00
flappycoin,20140428,8.8e-07,9.2e-07,6.9e-07,8.1e-07,315,44258,0.00
elacoin,20140428,0.135999,0.149450,0.133574,0.139015,113,48284,0.14
betacoin,20140428,0.003144,0.003993,0.003110,0.003610,353,33052,0.00
casinocoin,20140428,0.001296,0.001551,0.001283,0.001365,238,26069,0.00
