coin,date,open,high,low,close,volume,marketcap,average
steem,20170710,1.54,1.55,1.18,1.26,2718830,363504000,1.36
tether,20170710,1.01,1.02,0.991515,1.01,132682000,221114000,1.01
waves,20170710,3.74,3.76,2.73,2.82,2638830,373806000,3.25
digibyte,20170710,0.014688,0.014772,0.009389,0.010231,7447620,128404000,0.01
augur,20170710,22.29,22.44,15.79,16.77,7106180,245229000,19.12
komodo,20170710,1.36,1.42,0.865026,0.936242,465669,137226000,1.14
golem-network-tokens,20170710,0.341589,0.344027,0.227546,0.251804,6984180,284555000,0.29
veritaseum,20170710,149.43,213.46,120.37,141.60,912641,294083000,166.92
basic-attention-token,20170710,0.107231,0.112142,0.085872,0.089701,1313930,107231000,0.10
ark,20170710,0.564284,0.576970,0.368436,0.400497,468959,54238500,0.47
funfair,20170710,0.012349,0.013968,0.011033,0.012087,935060,47414600,0.01
experience-points,20170710,0.000008,0.000008,0.000004,0.000004,2735,1099360,0.00
decred,20170710,33.22,33.95,24.00,24.58,2196480,175724000,28.98
nexus,20170710,0.918444,0.934060,0.601060,0.629911,261093,46672200,0.77
reddcoin,20170710,0.001603,0.001630,0.001236,0.001267,594673,45789800,0.00
pivx,20170710,2.26,2.34,1.68,1.74,1188920,121443000,2.01
factom,20170710,20.85,21.34,14.63,15.93,6049120,182475000,17.98
aeternity,20170710,0.541126,0.552089,0.405119,0.508938,3428,,0.48
monacoin,20170710,0.703724,0.732792,0.535254,0.572371,301151,36775000,0.63
gas,20170710,2.11,2.20,1.80,1.80,93634,,2.00
digitalnote,20170710,0.002658,0.002680,0.002050,0.002116,453934,18299600,0.00
nxt,20170710,0.103592,0.116960,0.084949,0.089619,6183970,103488000,0.10
bitcoindark,20170710,52.88,55.23,40.08,40.61,538767,68152700,47.66
byteball,20170710,648.29,698.10,551.69,555.66,2220390,237211000,624.89
maidsafecoin,20170710,0.418063,0.429840,0.325460,0.326798,3582040,189195000,0.38
syscoin,20170710,0.121941,0.122116,0.085553,0.088904,1539730,64142400,0.10
iconomi,20170710,3.09,3.09,2.31,2.43,2056210,268782000,2.70
digixdao,20170710,58.85,66.38,52.34,53.73,467955,117709000,59.36
tenx,20170710,0.902474,0.905828,0.595964,0.705818,4091090,94454100,0.75
zcoin,20170710,10.05,10.36,7.89,8.27,638235,25263900,9.12
gnosis-gno,20170710,277.14,279.19,218.02,229.34,1872180,306126000,248.61
paccoin,20170710,1.4e-07,1.5e-07,7.4e-08,8.6e-08,2353,,0.00
bancor,20170710,2.41,2.42,1.95,2.10,2403320,96482900,2.19
gamecredits,20170710,2.34,2.36,1.70,1.80,1727070,148215000,2.03
zclassic,20170710,1.38,1.61,1.21,1.24,42903,2413190,1.41
storj,20170710,0.497863,0.515386,0.380380,0.413388,223242,22115700,0.45
gxshares,20170710,2.71,2.72,1.92,2.18,6483750,,2.32
vertcoin,20170710,0.465704,0.468090,0.330508,0.351440,1481270,17270100,0.40
skycoin,20170710,4.14,4.16,2.70,2.75,38986,24003400,3.43
blocknet,20170710,6.51,6.51,4.36,4.48,128750,25780500,5.44
bitbay,20170710,0.030090,0.031651,0.017561,0.017922,176256,30318100,0.02
xtrabytes,20170710,0.014867,0.016441,0.013230,0.014299,30385,9663440,0.01
ubiq,20170710,1.34,1.37,0.941855,0.991098,511268,50027500,1.16
monaco,20170710,1.37,1.38,0.937533,0.965658,451442,13447300,1.16
nav-coin,20170710,0.271853,0.271853,0.195796,0.200353,502396,16711800,0.23
singulardtv,20170710,0.151044,0.155229,0.110398,0.116678,781973,90626300,0.13
aragon,20170710,2.12,2.13,1.51,1.61,487679,71386300,1.82
edgeless,20170710,0.666522,0.673619,0.457135,0.476491,1370350,54483000,0.57
sonm,20170710,0.055299,0.059251,0.041159,0.042678,430524,,0.05
emercoin,20170710,1.27,1.27,0.939214,1.13,881776,51214100,1.10
rlc,20170710,0.412448,0.419352,0.311213,0.335685,320380,32612600,0.37
adx-net,20170710,0.213034,0.404426,0.143410,0.171776,1134980,,0.27
einsteinium,20170710,0.045385,0.046777,0.028016,0.028217,154018,9634630,0.04
firstblood,20170710,1.07,1.11,0.709364,0.867146,13128900,91823600,0.91
burst,20170710,0.010917,0.011173,0.008214,0.008679,635387,19672700,0.01
triggers,20170710,0.101561,0.106007,0.072233,0.072776,68562,3260690,0.09
viacoin,20170710,0.964275,0.983439,0.627455,0.656982,692048,21918400,0.81
flash,20170710,0.005511,0.006239,0.004526,0.004765,1815,,0.01
mobilego,20170710,1.01,1.01,0.671031,0.717163,382116,70508600,0.84
wings,20170710,0.402918,0.940252,0.326095,0.431835,557763,36145100,0.63
metaverse,20170710,2.20,2.37,1.70,1.82,316470,,2.04
peercoin,20170710,2.25,2.31,2.04,2.11,1875620,54335900,2.17
counterparty,20170710,9.81,11.16,7.04,7.32,466235,25694500,9.10
melon,20170710,59.89,60.03,48.32,52.01,361446,35898100,54.17
zencash,20170710,4.52,5.03,3.99,4.30,111956,7244080,4.51
decent,20170710,1.31,1.32,1.01,1.25,950714,66977100,1.17
quantum-resistant-ledger,20170710,0.480344,0.486973,0.358004,0.369726,220998,24977900,0.42
hempcoin,20170710,0.006914,0.007274,0.004767,0.004878,23986,1549110,0.01
library-credit,20170710,0.439628,0.442045,0.275983,0.296473,2946930,30125300,0.36
mooncoin,20170710,0.000075,0.000077,0.000052,0.000069,12125,16673700,0.00
rise,20170710,0.054138,0.058278,0.045140,0.046907,79817,5813700,0.05
agoras-tokens,20170710,0.418421,0.418421,0.241973,0.260285,142399,17573700,0.33
cloakcoin,20170710,5.22,6.40,4.49,4.50,477552,26420500,5.45
wagerr,20170710,0.095539,0.097649,0.064576,0.070646,70008,16241600,0.08
aeon,20170710,0.556158,0.576214,0.496535,0.546970,47410,8030400,0.54
metal,20170710,1.70,3.19,1.46,2.04,6413810,35884600,2.33
asch,20170710,0.544180,0.563711,0.497939,0.511920,785027,40813500,0.53
shift,20170710,1.40,1.40,0.957363,0.968117,163089,15370300,1.18
voxels,20170710,0.063668,0.069158,0.050049,0.051837,175268,13370200,0.06
jinn,20170710,133.84,152.10,108.77,108.77,1523,7856950,130.44
groestlcoin,20170710,0.145656,0.174648,0.145424,0.152123,278542,9890600,0.16
cofound-it,20170710,0.129294,0.130232,0.098611,0.101384,307505,16161700,0.11
gulden,20170710,0.076823,0.080702,0.071597,0.075158,121417,26791400,0.08
adtoken,20170710,0.028468,0.042002,0.025286,0.035742,698577,17080900,0.03
lunyr,20170710,2.53,2.53,1.70,1.74,185678,5805160,2.11
pura,20170710,0.012519,0.012617,0.009509,0.010667,308,2798270,0.01
trust,20170710,0.201769,0.202098,0.133017,0.140251,314668,18592500,0.17
feathercoin,20170710,0.079571,0.081203,0.056937,0.057466,1312050,13364600,0.07
guppy,20170710,0.183014,0.186437,0.141480,0.144451,218895,13726000,0.16
salus,20170710,23.08,23.56,15.97,16.09,40719,23169800,19.77
spectrecoin,20170710,0.261671,0.261671,0.178570,0.183804,17635,5350240,0.22
supernet-unity,20170710,24.19,27.85,15.48,15.48,17314,19744300,21.66
humaniq,20170710,0.148619,0.164666,0.105892,0.110195,369609,24203900,0.14
iocoin,20170710,1.04,1.16,0.848848,0.891228,53861,16996900,1.00
pascal-coin,20170710,0.610704,0.629917,0.408158,0.416956,244960,6897170,0.52
taas,20170710,1.92,2.04,1.54,1.62,296807,15671500,1.79
mercury,20170710,0.015685,0.017643,0.012960,0.012996,5409,1568500,0.02
synereo,20170710,0.272766,0.273160,0.186372,0.189840,946551,22436800,0.23
namecoin,20170710,2.55,2.80,2.36,2.40,2390240,37589200,2.58
eccoin,20170710,0.000200,0.000201,0.000146,0.000188,10113,4534760,0.00
mysterium,20170710,0.823800,0.844299,0.572410,0.593060,402639,16005600,0.71
pepe-cash,20170710,0.012984,0.015155,0.011671,0.012001,5809,9113630,0.01
potcoin,20170710,0.095951,0.096757,0.076160,0.079163,436185,20851300,0.09
newyorkcoin,20170710,0.000014,0.000015,0.000013,0.000013,915,863205,0.00
bitcny,20170710,0.147551,0.150308,0.136024,0.140612,1522060,12089300,0.14
elastic,20170710,0.319232,0.358438,0.191828,0.206883,846700,25072300,0.28
tokencard,20170710,0.716594,0.719468,0.554238,0.566218,213458,16943200,0.64
solarcoin,20170710,0.175084,0.180874,0.152845,0.158306,22837,6200620,0.17
nolimitcoin,20170710,0.042448,0.049769,0.029205,0.030316,63301,8613130,0.04
crown,20170710,1.31,1.38,0.990984,1.03,76502,18730200,1.19
sibcoin,20170710,1.46,1.47,1.11,1.20,171538,21942000,1.29
dimecoin,20170710,0.000013,0.000013,0.000004,0.000005,4407,6675870,0.00
diamond,20170710,2.62,2.62,2.33,2.35,27401,5706300,2.48
blackcoin,20170710,0.303787,0.306548,0.229801,0.243633,992878,23161200,0.27
lomocoin,20170710,0.042902,0.045366,0.037879,0.039208,283998,9046380,0.04
suncontract,20170710,0.020247,0.027275,0.014681,0.016784,862,,0.02
gridcoin,20170710,0.039224,0.040665,0.025979,0.027100,406255,15309500,0.03
e-coin,20170710,4.18,4.78,3.15,3.30,79513,13258700,3.96
myriad,20170710,0.002487,0.002817,0.002128,0.002183,286392,3718790,0.00
ecobit,20170710,0.032067,0.032117,0.022805,0.030068,61731,,0.03
ion,20170710,0.809234,0.812683,0.594589,0.604862,38834,11877600,0.70
faircoin,20170710,0.278358,0.332372,0.241536,0.307051,177326,14803500,0.29
expanse,20170710,1.95,1.95,1.36,1.38,424310,14706000,1.66
nushares,20170710,0.000376,0.000378,0.000305,0.000309,772,1015330,0.00
musicoin,20170710,0.026858,0.028077,0.022768,0.023255,96691,6122930,0.03
mintcoin,20170710,0.000200,0.000218,0.000164,0.000166,24408,4961090,0.00
numeraire,20170710,28.65,31.54,20.99,24.04,678731,35055400,26.27
omni,20170710,49.99,52.76,38.33,40.10,473786,27960200,45.55
golos,20170710,0.139955,0.141974,0.116620,0.118932,104267,17415500,0.13
monetaryunit,20170710,0.089052,0.091203,0.059787,0.060723,216186,11158200,0.08
sprouts,20170710,0.000007,0.000014,0.000007,0.000008,817,1712200,0.00
whitecoin,20170710,0.007491,0.007635,0.005930,0.006145,43962,1858800,0.01
neoscoin,20170710,4.58,4.88,3.24,3.30,465899,15576600,4.06
heat-ledger,20170710,0.424069,0.485695,0.327286,0.364603,18603,11541700,0.41
bitcore,20170710,3.19,3.66,2.33,2.39,20189,442191,3.00
nexium,20170710,0.203616,0.203616,0.143478,0.148325,172331,13544900,0.17
lykke,20170710,0.319944,0.322146,0.265950,0.267780,831196,51907100,0.29
earthcoin,20170710,0.001621,0.001740,0.001396,0.001466,838979,15155300,0.00
okcash,20170710,0.159112,0.170349,0.129401,0.136160,112529,11462300,0.15
fedoracoin,20170710,0.000004,0.000015,0.000004,0.000007,29852,1604990,0.00
foldingcoin,20170710,0.018760,0.019996,0.015181,0.015637,260652,9525150,0.02
radium,20170710,3.92,3.97,2.84,2.84,502232,12887200,3.41
rubycoin,20170710,0.427240,0.429380,0.378820,0.389536,8258,10478800,0.40
patientory,20170710,0.166176,0.166176,0.125746,0.132038,729842,11632300,0.15
steem-dollars,20170710,0.996302,1.01,0.862093,0.940047,249203,3316810,0.94
vericoin,20170710,0.339627,0.340398,0.243136,0.253256,616190,10286900,0.29
geocoin,20170710,0.776691,0.776691,0.539187,0.543238,25317,2417790,0.66
databits,20170710,0.641112,0.651492,0.426456,0.462430,167116,14583900,0.54
global-currency-reserve,20170710,0.047675,0.049075,0.036993,0.037865,22330,4904170,0.04
pinkcoin,20170710,0.014075,0.015022,0.009536,0.009836,165561,4844000,0.01
zoin,20170710,0.024424,0.030014,0.020358,0.025114,1493,286674,0.03
polybius,20170710,6.08,6.48,3.81,4.36,121607,,5.15
swarm-city,20170710,2.47,2.48,1.87,1.92,91592,18206700,2.17
gambit,20170710,7.62,7.65,5.66,6.43,104940,9047370,6.66
espers,20170710,0.000387,0.000441,0.000204,0.000250,41017,7853520,0.00
circuits-of-value,20170710,0.006013,0.006396,0.003801,0.003801,105383,6012510,0.01
posw-coin,20170710,0.032877,0.033169,0.028663,0.029514,5664,1347940,0.03
florincoin,20170710,0.062814,0.064624,0.041693,0.044599,193369,8507590,0.05
clams,20170710,4.51,4.52,3.16,3.39,1330730,11329600,3.84
stealthcoin,20170710,0.029060,0.047549,0.025769,0.028168,78223,767780,0.04
incent,20170710,0.138201,0.138633,0.099611,0.100925,138503,3179770,0.12
quantum,20170710,0.240760,0.241190,0.226667,0.228861,446626,19729600,0.23
dubaicoin-dbix,20170710,27.18,31.65,24.88,26.74,392072,26657400,28.27
waves-community-token,20170710,1.98,2.01,1.32,1.36,14266,9879860,1.67
chronobank,20170710,19.10,19.96,16.11,16.15,532654,13561300,18.04
noblecoin,20170710,0.000175,0.000200,0.000162,0.000187,618,402265,0.00
soarcoin,20170710,0.049108,0.052294,0.047051,0.048030,27176,34347500,0.05
hush,20170710,2.76,3.00,2.30,2.47,66498,3033870,2.65
bcap,20170710,1.44,1.44,1.15,1.19,114561,14390300,1.29
internet-of-people,20170710,0.939480,1.03,0.670044,0.688994,43668,,0.85
energycoin,20170710,0.131373,0.134103,0.060533,0.072963,110310,15901700,0.10
carboncoin,20170710,0.000075,0.000076,0.000046,0.000047,812,1156810,0.00
zeitcoin,20170710,0.000083,0.000084,0.000051,0.000053,945,3067560,0.00
pandacoin-pnd,20170710,0.000025,0.000049,0.000024,0.000043,3681,820153,0.00
bitsend,20170710,0.228977,0.245344,0.170111,0.171388,47869,3591440,0.21
sequence,20170710,0.081219,0.082062,0.046215,0.056828,70337,3638630,0.06
spreadcoin,20170710,1.15,1.28,0.771993,0.810877,75871,9655390,1.03
solaris,20170710,0.542360,0.567840,0.455834,0.467721,2307,157682,0.51
artbyte,20170710,0.005243,0.005315,0.003684,0.003718,44785,4105730,0.00
dao-casino,20170710,0.123558,0.123558,0.085333,0.098397,6917,,0.10
bitusd,20170710,1.01,1.05,0.928245,0.999356,251038,5691260,0.99
1337coin,20170710,0.000080,0.000119,0.000068,0.000069,8590,1866190,0.00
vcash,20170710,0.272122,0.272677,0.186824,0.194630,105069,4151080,0.23
qwark,20170710,0.082672,0.091773,0.061925,0.063652,49577,1926760,0.08
curecoin,20170710,0.176026,0.186858,0.130212,0.131173,58991,4175980,0.16
bitcrystals,20170710,0.460977,0.574072,0.360683,0.366354,923948,10730800,0.47
neutron,20170710,0.019353,0.039676,0.018138,0.032617,45029,566341,0.03
bitmark,20170710,0.589395,0.599200,0.418378,0.428388,49051,2299340,0.51
primecoin,20170710,0.454166,0.470391,0.384315,0.391631,571220,9000280,0.43
firstcoin,20170710,2.82,2.85,2.65,2.74,93937,,2.75
dotcoin,20170710,0.011597,0.012538,0.008359,0.008359,54631,2712820,0.01
obits,20170710,1.43,1.43,1.17,1.19,27820,22837500,1.30
boolberry,20170710,0.348024,0.364084,0.292925,0.301212,34514,3317540,0.33
dopecoin,20170710,0.020117,0.020444,0.015464,0.015643,32226,2234700,0.02
sphere,20170710,2.25,2.29,1.72,1.81,21008,6935790,2.00
unobtanium,20170710,45.13,45.16,37.62,38.47,48637,8924160,41.39
cannabiscoin,20170710,0.027166,0.027244,0.019004,0.019540,47882,2098050,0.02
transfercoin,20170710,0.357198,0.359561,0.198249,0.222622,40308,2152720,0.28
breakout,20170710,0.115265,0.115510,0.087173,0.089639,17862,2076800,0.10
nvo,20170710,0.393063,0.438203,0.366203,0.438203,1831,5895950,0.40
encryptotel,20170710,0.101302,0.119084,0.076986,0.084386,4488,6294040,0.10
leocoin,20170710,0.567015,0.570115,0.552197,0.559120,417194,49049300,0.56
bitzeny,20170710,0.000777,0.000950,0.000730,0.000751,23,58724,0.00
atmos,20170710,0.052790,0.061870,0.048239,0.049604,19942,5285410,0.06
sumokoin,20170710,0.222313,0.254469,0.189050,0.228342,3097,169585,0.22
pesetacoin,20170710,0.012577,0.013237,0.009144,0.009402,22203,1631530,0.01
synergy,20170710,1.40,1.47,1.17,1.18,21269,4027580,1.32
hyperstake,20170710,0.001028,0.001152,0.000936,0.001121,3324,956278,0.00
goldcoin,20170710,0.101980,0.103905,0.086135,0.088525,33114,4114150,0.10
pluton,20170710,10.89,14.99,9.84,9.84,210400,9254090,12.41
memetic,20170710,0.078414,0.084722,0.057078,0.058210,37219,1108310,0.07
bitcoin-plus,20170710,120.66,121.20,84.41,89.53,375419,11855200,102.81
startcoin,20170710,0.032784,0.032959,0.021532,0.021635,79128,1477870,0.03
belacoin,20170710,0.235510,0.253687,0.195222,0.200649,579678,8524940,0.22
xaurum,20170710,0.203344,0.222164,0.194117,0.212787,116498,25847300,0.21
2give,20170710,0.002975,0.003205,0.002281,0.002369,65635,1529190,0.00
eboostcoin,20170710,0.153319,0.156548,0.093614,0.106900,23810,,0.13
sexcoin,20170710,0.007840,0.008225,0.006728,0.006994,3695,966370,0.01
etheroll,20170710,4.76,15.25,3.94,4.60,226080,33325300,9.60
syndicate,20170710,0.096670,0.099230,0.059574,0.060048,18391,1089360,0.08
dnotes,20170710,0.082179,0.082578,0.051013,0.054258,112867,10274100,0.07
audiocoin,20170710,0.003616,0.003947,0.003107,0.003267,17929,2868450,0.00
creditbit,20170710,0.572139,0.621136,0.474934,0.484479,677965,6794080,0.55
blitzcash,20170710,1.09,1.10,0.710072,0.720089,23176,4452150,0.91
universal-currency,20170710,0.012888,0.012944,0.001261,0.001297,18,168143,0.01
chaincoin,20170710,0.851975,0.906224,0.363025,0.612021,938222,12767400,0.63
auroracoin,20170710,0.537630,0.691299,0.503684,0.514928,23801,4654870,0.60
breakout-stake,20170710,0.425786,0.425786,0.279402,0.281698,12011,2668860,0.35
asiacoin,20170710,0.001779,0.001967,0.001570,0.001608,260,1593050,0.00
veriumreserve,20170710,2.72,2.75,1.63,1.65,105434,3201430,2.19
arcade-token,20170710,3.08,3.11,3.08,3.09,62,6645620,3.09
riecoin,20170710,0.085092,0.090166,0.067864,0.071399,181678,3002260,0.08
korecoin,20170710,1.23,1.24,0.913267,0.939096,29618,2427140,1.08
novacoin,20170710,8.75,8.87,8.04,8.37,438418,15502900,8.45
apx,20170710,5.14,6.41,4.11,4.22,138278,3992450,5.26
quark,20170710,0.042246,0.047639,0.035276,0.037553,367565,10621100,0.04
vtorrent,20170710,0.193177,0.205735,0.143692,0.147756,20507,2089400,0.17
exclusivecoin,20170710,0.526491,0.541580,0.400018,0.456942,30555,2179390,0.47
ufo-coin,20170710,0.000125,0.000145,0.000095,0.000141,119,417317,0.00
nubits,20170710,0.991313,1.05,0.966882,1.01,220248,195062,1.01
greencoin,20170710,0.000168,0.000332,0.000127,0.000285,65,530949,0.00
bitcloud,20170710,0.014205,0.014266,0.008599,0.013298,3,159300,0.01
parkbyte,20170710,0.211992,0.212321,0.129089,0.129089,21544,1009930,0.17
altcoin-alt,20170710,10.27,10.60,8.06,10.05,3631,1254370,9.33
tao,20170710,0.057046,0.057481,0.033130,0.040929,1687,1732920,0.05
e-dinar-coin,20170710,0.027177,0.028296,0.023397,0.025329,367087,24084400,0.03
putincoin,20170710,0.019763,0.020277,0.017261,0.017778,5117,3962970,0.02
bunnycoin,20170710,0.000004,0.000006,0.000004,0.000004,6233,456114,0.00
project-decorum,20170710,0.062856,0.070073,0.047952,0.054060,53094,3142790,0.06
ixcoin,20170710,0.087424,0.088659,0.078107,0.079714,466,1835820,0.08
trustplus,20170710,0.044919,0.054262,0.033538,0.035180,29111,1441280,0.04
unify,20170710,0.011324,0.016382,0.008644,0.008701,324,74892,0.01
europecoin,20170710,0.225469,0.234200,0.170834,0.175666,21629,2225700,0.20
magi,20170710,0.138626,0.150996,0.109910,0.113454,8727,989187,0.13
crave,20170710,0.931113,1.09,0.862382,0.965176,5919,1163610,0.98
dynamic,20170710,1.32,1.35,0.905307,0.938134,61807,2195490,1.13
prizm,20170710,1.02,1.02,0.944749,0.968707,9485,,0.98
footy-cash,20170710,0.050205,0.061318,0.049994,0.054526,1254,200079,0.06
zrcoin,20170710,1.37,1.50,1.19,1.24,19067,6815330,1.34
evergreencoin,20170710,0.126451,0.135554,0.072839,0.075997,62541,1684490,0.10
procurrency,20170710,0.171624,0.195987,0.142398,0.146425,1921,483156,0.17
vslice,20170710,0.756253,0.795210,0.523342,0.543912,129300,25251700,0.66
dinastycoin,20170710,0.000349,0.000378,0.000297,0.000305,494,415893,0.00
creativecoin,20170710,0.224108,0.241565,0.179285,0.194316,18244,2379620,0.21
linx,20170710,0.037296,0.086504,0.035909,0.038918,7274,99115,0.06
terracoin,20170710,0.043085,0.049716,0.037280,0.038259,9379,888024,0.04
cryptoping,20170710,0.309548,0.327054,0.282836,0.310305,171065,3080640,0.30
equitrader,20170710,0.241823,0.272888,0.185889,0.191146,16525,1471250,0.23
huntercoin,20170710,0.117868,0.121331,0.088747,0.091234,49546,2144840,0.11
karbowanec,20170710,0.157805,0.160647,0.133145,0.140676,12334,605895,0.15
anoncoin,20170710,1.03,1.09,0.824536,0.842704,111836,2169970,0.96
worldcoin,20170710,0.077866,0.079561,0.062173,0.067459,393752,8951660,0.07
mazacoin,20170710,0.000301,0.000334,0.000293,0.000302,285,328486,0.00
bitswift,20170710,0.703815,0.782197,0.555697,0.620787,26808,2859620,0.67
denarius-dnr,20170710,0.866238,1.02,0.449935,0.717995,29291,289419,0.73
b3coin,20170710,0.120634,0.195805,0.091817,0.195805,236,39026,0.14
goodomy,20170710,0.000617,0.000621,0.000187,0.000206,931,272180,0.00
tokes,20170710,1.17,1.23,0.952543,0.961588,15322,1123620,1.09
bluecoin,20170710,0.001283,0.001351,0.001149,0.001177,330,737240,0.00
cryptonite,20170710,0.021380,0.023333,0.017195,0.018384,1144780,7241680,0.02
the-cypherfunks,20170710,0.000007,0.000008,0.000006,0.000007,76,333011,0.00
yocoin,20170710,0.005140,0.005338,0.004613,0.004904,75680,542929,0.00
arcticcoin,20170710,0.024033,0.024038,0.015637,0.016281,2033,571271,0.02
fujicoin,20170710,0.000871,0.000925,0.000727,0.000758,1647,879404,0.00
digitalprice,20170710,0.009986,0.010003,0.007559,0.007861,760,229118,0.01
e-gulden,20170710,0.062416,0.063976,0.052509,0.053996,4608,960416,0.06
ergo,20170710,3.21,5.38,3.21,3.66,137,,4.29
netcoin,20170710,0.000476,0.000502,0.000408,0.000420,329,374639,0.00
litedoge,20170710,0.000074,0.000094,0.000068,0.000070,11079,1102040,0.00
mcap,20170710,4.21,4.22,3.68,3.84,756681,129101000,3.95
fluttercoin,20170710,0.000602,0.000756,0.000577,0.000594,178,194000,0.00
thegcccoin,20170710,0.007741,0.008092,0.006725,0.007341,6621,55559,0.01
canada-ecoin,20170710,0.007144,0.007279,0.006317,0.007008,306,695911,0.01
renos,20170710,0.037578,0.044433,0.031059,0.031106,7616,1253460,0.04
darcrus,20170710,0.293887,0.301391,0.190746,0.208711,38662,4003840,0.25
ethbits,20170710,1.77,1.79,0.237160,0.860188,428,655273,1.01
miners-reward-token,20170710,0.066354,0.071391,0.052745,0.061913,1295,663537,0.06
cryptogenic-bullion,20170710,0.488799,0.491684,0.364203,0.374224,211,487713,0.43
version,20170710,0.001203,0.001209,0.001026,0.001055,3,534162,0.00
cryptoforecast,20170710,0.007716,0.010366,0.007187,0.008215,214,354939,0.01
octanox,20170710,0.218535,0.226116,0.189676,0.195432,18705,1727220,0.21
fastcoin,20170710,0.008699,0.009652,0.006516,0.006817,34743,1102670,0.01
bytecent,20170710,0.347724,0.349381,0.232785,0.234534,39499,583458,0.29
condensate,20170710,0.014653,0.017482,0.011722,0.012484,29998,683685,0.01
moin,20170710,0.090869,0.090870,0.076848,0.082210,1247,637664,0.08
zero,20170710,0.401741,0.462749,0.359185,0.367843,4031,407353,0.41
megacoin,20170710,0.169107,0.190052,0.147381,0.152231,568608,5561330,0.17
inflationcoin,20170710,0.000054,0.000071,0.000041,0.000049,424,,0.00
eternity,20170710,0.025793,0.032831,0.024407,0.025483,251,89998,0.03
unbreakablecoin,20170710,0.064409,0.075346,0.056131,0.057695,17285,146734,0.07
adelphoi,20170710,0.059476,0.066910,0.053774,0.062663,2536,1396030,0.06
bitradio,20170710,0.117745,0.151024,0.106606,0.129885,122,,0.13
kurrent,20170710,0.011652,0.014726,0.007158,0.007360,547,115582,0.01
tittiecoin,20170710,0.000119,0.000127,0.000091,0.000094,97,149691,0.00
insanecoin-insn,20170710,0.184092,0.206478,0.152304,0.154547,26946,2540180,0.18
leviarcoin,20170710,0.137787,0.145951,0.095137,0.112576,593,,0.12
bata,20170710,0.618128,0.845984,0.414707,0.443652,115828,3067600,0.63
visio,20170710,0.029279,0.030863,0.025061,0.026705,5703,1483200,0.03
legends-room,20170710,1.20,1.24,0.945446,0.945446,31474,2402110,1.09
influxcoin,20170710,0.328388,0.340818,0.209624,0.211516,23130,549519,0.28
smartcoin,20170710,0.020424,0.027397,0.020308,0.026531,1329,469833,0.02
unitus,20170710,0.009694,0.013198,0.009694,0.009766,122396,453550,0.01
rimbit,20170710,0.001229,0.001234,0.000883,0.001117,75,141926,0.00
adzcoin,20170710,0.031545,0.031548,0.027570,0.027804,1315,1734780,0.03
elementrem,20170710,0.011143,0.011251,0.008320,0.008580,242,281298,0.01
petrodollar,20170710,0.001577,0.001672,0.001290,0.001326,70,100921,0.00
fuelcoin,20170710,0.002756,0.003047,0.002744,0.002838,1,279604,0.00
zetacoin,20170710,0.021758,0.021758,0.016657,0.018104,190036,3619530,0.02
zennies,20170710,0.003106,0.003341,0.002826,0.003184,17728,3108120,0.00
machinecoin,20170710,0.005865,0.008034,0.005840,0.007059,47,115476,0.01
minereum,20170710,2.12,2.61,2.11,2.23,17954,1399320,2.36
luckchain,20170710,0.018466,0.018466,0.016175,0.016615,356951,12894200,0.02
