coin,date,open,high,low,close,volume,marketcap,average
paccoin,20160818,6.9e-09,7.1e-09,6.3e-09,6.4e-09,7,,0.00
gamecredits,20160818,0.095238,0.100787,0.094547,0.096980,10775,5331760,0.10
vertcoin,20160818,0.032942,0.033711,0.032231,0.032240,5004,760203,0.03
blocknet,20160818,0.233896,0.239134,0.218113,0.229177,2783,914654,0.23
bitbay,20160818,0.000574,0.000610,0.000549,0.000549,2136,577433,0.00
ubiq,20160818,0.058197,0.058285,0.046867,0.046882,1405,209824,0.05
nav-coin,20160818,0.015573,0.015784,0.015028,0.015355,7807,928154,0.02
emercoin,20160818,0.451558,0.457218,0.444725,0.447368,58572,17300500,0.45
einsteinium,20160818,0.001147,0.001263,0.001143,0.001183,3003,231732,0.00
burst,20160818,0.000286,0.000291,0.000270,0.000290,1990,441677,0.00
viacoin,20160818,0.012417,0.012684,0.011834,0.012153,486,268733,0.01
peercoin,20160818,0.359386,0.362484,0.351682,0.361098,49361,8420110,0.36
counterparty,20160818,2.67,2.87,2.67,2.76,24342,7000460,2.77
hempcoin,20160818,0.000224,0.000225,0.000218,0.000218,7,45306,0.00
library-credit,20160818,0.183936,0.207501,0.179355,0.186580,80504,977954,0.19
mooncoin,20160818,8.3e-07,0.000001,8.3e-07,9e-07,69,179337,0.00
rise,20160818,0.006871,0.007207,0.006337,0.006392,7797,700442,0.01
agoras-tokens,20160818,0.122433,0.132042,0.122433,0.122950,595,5142190,0.13
cloakcoin,20160818,0.057702,0.062291,0.057142,0.060177,690,276451,0.06
aeon,20160818,0.022322,0.026970,0.022322,0.022973,596,272204,0.02
shift,20160818,0.024063,0.026162,0.023859,0.026093,954,190515,0.03
voxels,20160818,0.044761,0.045819,0.043063,0.043162,99352,1409970,0.04
jinn,20160818,14.60,15.36,13.38,15.33,537,857310,14.37
groestlcoin,20160818,0.003276,0.003374,0.003101,0.003203,145,212368,0.00
gulden,20160818,0.002630,0.002708,0.002585,0.002586,1606,834563,0.00
pura,20160818,0.000023,0.000023,0.000017,0.000023,7,4405,0.00
feathercoin,20160818,0.012974,0.013429,0.012438,0.013085,2385,1708840,0.01
salus,20160818,0.837096,0.843687,0.645732,0.838382,224,838411,0.74
supernet-unity,20160818,2.88,2.97,2.58,2.72,280,2351280,2.78
iocoin,20160818,0.122728,0.127625,0.115855,0.122252,4920,1997120,0.12
synereo,20160818,0.127539,0.161863,0.116062,0.135137,687124,23569200,0.14
namecoin,20160818,0.297247,0.301465,0.292586,0.294828,7277,4380350,0.30
eccoin,20160818,0.000006,0.000006,0.000005,0.000005,3,115316,0.00
potcoin,20160818,0.001250,0.001309,0.001051,0.001213,12820,267341,0.00
newyorkcoin,20160818,4.5e-08,6.9e-08,3.4e-08,3.4e-08,1,2658,0.00
bitcny,20160818,0.149381,0.155834,0.146611,0.154258,2008,263808,0.15
solarcoin,20160818,0.049565,0.053089,0.045391,0.051134,5990,1711370,0.05
crown,20160818,0.002259,0.002628,0.001170,0.001237,71,21966,0.00
sibcoin,20160818,0.012208,0.013287,0.011653,0.012715,594,138425,0.01
dimecoin,20160818,3.6e-08,3.7e-08,3.6e-08,3.6e-08,14,17953,0.00
diamond,20160818,0.286442,0.287376,0.267719,0.276223,78,493433,0.28
blackcoin,20160818,0.030526,0.030758,0.029679,0.030152,14281,2308030,0.03
gridcoin,20160818,0.006082,0.006092,0.005787,0.005994,742,2307960,0.01
myriad,20160818,0.000281,0.000293,0.000242,0.000253,13372,383466,0.00
ion,20160818,0.160638,0.162875,0.160564,0.162526,34,1111140,0.16
faircoin,20160818,0.017196,0.017345,0.017196,0.017266,1,903932,0.02
expanse,20160818,0.457949,0.462872,0.416865,0.420094,32062,1594360,0.44
nushares,20160818,0.000315,0.000317,0.000293,0.000310,4129,394140,0.00
mintcoin,20160818,0.000063,0.000064,0.000057,0.000057,853,1455150,0.00
omni,20160818,4.97,5.42,4.66,4.84,11651,2751800,5.04
monetaryunit,20160818,0.000412,0.000416,0.000402,0.000402,65,40321,0.00
sprouts,20160818,0.000017,0.000017,0.000011,0.000011,138,75666,0.00
whitecoin,20160818,0.000545,0.000547,0.000511,0.000545,22,166952,0.00
neoscoin,20160818,0.015404,0.016372,0.014637,0.014650,2086,131020,0.02
heat-ledger,20160818,0.056131,0.080785,0.055910,0.080333,210,,0.07
earthcoin,20160818,0.000148,0.000148,0.000143,0.000145,10903,1379430,0.00
okcash,20160818,0.002722,0.003061,0.002722,0.002780,208,180750,0.00
fedoracoin,20160818,0.000010,0.000010,0.000010,0.000010,3057,4176940,0.00
foldingcoin,20160818,0.000287,0.000305,0.000281,0.000304,567,109258,0.00
radium,20160818,0.315535,0.334415,0.307027,0.310267,4982,909656,0.32
rubycoin,20160818,0.080198,0.083974,0.080198,0.080399,1998,1874220,0.08
steem-dollars,20160818,0.950685,0.995184,0.927630,0.992150,28848,,0.96
vericoin,20160818,0.063700,0.064919,0.053763,0.057718,30549,1767410,0.06
geocoin,20160818,0.068143,0.071297,0.066217,0.066258,864,167297,0.07
global-currency-reserve,20160818,0.009240,0.010047,0.008860,0.009847,4127,936413,0.01
pinkcoin,20160818,0.000241,0.000248,0.000231,0.000243,748,87807,0.00
gambit,20160818,0.286608,0.287042,0.248516,0.262954,855,437662,0.27
espers,20160818,3.7e-07,3.7e-07,2.3e-07,2.9e-07,124,,0.00
circuits-of-value,20160818,0.000631,0.000669,0.000631,0.000637,708,252228,0.00
florincoin,20160818,0.003090,0.003270,0.002871,0.002872,2234,383732,0.00
clams,20160818,0.600309,0.623994,0.581340,0.599046,3204,1118320,0.60
stealthcoin,20160818,0.007851,0.008068,0.007141,0.007792,2587,190534,0.01
noblecoin,20160818,0.000052,0.000052,0.000046,0.000046,549,117418,0.00
energycoin,20160818,0.001932,0.001935,0.001759,0.001780,146,232130,0.00
zeitcoin,20160818,0.000012,0.000013,0.000007,0.000007,152,423595,0.00
pandacoin-pnd,20160818,0.000006,0.000006,0.000005,0.000006,1,185384,0.00
bitsend,20160818,0.004315,0.004469,0.004036,0.004269,87,51177,0.00
spreadcoin,20160818,0.035915,0.036008,0.032923,0.033085,82,224204,0.03
artbyte,20160818,0.000252,0.000258,0.000241,0.000241,282,174053,0.00
bitusd,20160818,1.00,1.01,0.994976,1.00,8,108223,1.00
1337coin,20160818,0.000006,0.000012,0.000006,0.000010,503,41820,0.00
vcash,20160818,0.103728,0.106044,0.101651,0.103695,5925,1527340,0.10
qwark,20160818,0.050827,0.053612,0.048794,0.050500,2171,3162560,0.05
curecoin,20160818,0.030413,0.031733,0.029429,0.029593,1024,803845,0.03
bitcrystals,20160818,0.131695,0.170972,0.130110,0.165808,43952,5537940,0.15
neutron,20160818,0.000964,0.000975,0.000860,0.000973,117,12169,0.00
bitmark,20160818,0.153977,0.161044,0.143540,0.157160,304,250086,0.15
primecoin,20160818,0.068220,0.070044,0.067793,0.069535,4696,1071460,0.07
dotcoin,20160818,0.000338,0.000351,0.000261,0.000292,521,,0.00
obits,20160818,0.099679,0.119756,0.097445,0.118692,503,712808,0.11
boolberry,20160818,0.028620,0.028682,0.026324,0.027501,322,224331,0.03
dopecoin,20160818,0.000149,0.000185,0.000149,0.000149,68,21056,0.00
sphere,20160818,0.007354,0.007401,0.006841,0.006890,212,22673,0.01
unobtanium,20160818,1.33,1.36,1.32,1.33,677,261993,1.34
cannabiscoin,20160818,0.002353,0.002626,0.002353,0.002597,9,181702,0.00
transfercoin,20160818,0.007517,0.007910,0.006528,0.007358,125,41938,0.01
breakout,20160818,0.044267,0.047015,0.041802,0.041868,2789,764229,0.04
leocoin,20160818,0.420630,0.431808,0.408044,0.424449,22933,,0.42
bitzeny,20160818,0.000075,0.000075,0.000075,0.000075,4,5635,0.00
pesetacoin,20160818,0.000178,0.000178,0.000172,0.000172,2,20486,0.00
synergy,20160818,0.044136,0.045518,0.034407,0.038724,161,82396,0.04
hyperstake,20160818,0.000281,0.000293,0.000265,0.000287,872,108407,0.00
goldcoin,20160818,0.010911,0.013840,0.010875,0.012998,349,407461,0.01
memetic,20160818,0.001616,0.001638,0.001510,0.001545,44,19327,0.00
bitcoin-plus,20160818,0.717896,0.797453,0.700274,0.700506,414,62025,0.75
startcoin,20160818,0.016564,0.016824,0.015277,0.016088,2692,746702,0.02
belacoin,20160818,0.002327,0.002509,0.002289,0.002440,152,53447,0.00
xaurum,20160818,1318.40,1320.39,690.63,860.70,1652,9870240,1005.51
2give,20160818,0.000476,0.000537,0.000470,0.000493,238,238679,0.00
sexcoin,20160818,0.000384,0.000384,0.000366,0.000374,10,44899,0.00
syndicate,20160818,0.023077,0.040371,0.023074,0.039035,2758,174566,0.03
dnotes,20160818,0.010586,0.128179,0.010478,0.021465,227653,1173900,0.07
audiocoin,20160818,0.000226,0.000274,0.000226,0.000246,471,175593,0.00
creditbit,20160818,0.010413,0.011792,0.009969,0.009972,58,129420,0.01
blitzcash,20160818,0.015970,0.016094,0.015624,0.015629,8,63833,0.02
universal-currency,20160818,0.000779,0.000807,0.000773,0.000774,3,10162,0.00
chaincoin,20160818,0.000178,0.000179,0.000178,0.000178,0,1682,0.00
auroracoin,20160818,0.103423,0.110231,0.101011,0.101212,503,873674,0.11
breakout-stake,20160818,0.187040,0.211339,0.143358,0.158024,4159,1172380,0.18
asiacoin,20160818,0.001284,0.001294,0.001284,0.001286,0,665298,0.00
riecoin,20160818,0.012546,0.013164,0.012408,0.013151,755,325799,0.01
korecoin,20160818,0.016925,0.016928,0.016835,0.016841,0,30990,0.02
novacoin,20160818,0.618298,0.633143,0.612398,0.623967,15913,905407,0.62
quark,20160818,0.004368,0.004368,0.004068,0.004221,2154,1092470,0.00
vtorrent,20160818,0.007079,0.009742,0.005854,0.007929,2128,76116,0.01
exclusivecoin,20160818,0.004861,0.005202,0.004621,0.004622,12,18116,0.00
ufo-coin,20160818,0.000011,0.000017,0.000011,0.000011,1337,26530,0.00
nubits,20160818,0.685884,0.706787,0.683023,0.706535,1212,519272,0.69
greencoin,20160818,0.000069,0.000069,0.000069,0.000069,8,154112,0.00
parkbyte,20160818,0.007341,0.007360,0.005856,0.006783,2,34753,0.01
putincoin,20160818,0.000161,0.000176,0.000149,0.000176,61,15941,0.00
bunnycoin,20160818,8.1e-08,1.3e-07,7.9e-08,8.2e-08,0,8102,0.00
project-decorum,20160818,0.010327,0.010811,0.009941,0.009964,1185,516335,0.01
ixcoin,20160818,0.025223,0.025911,0.025223,0.025838,14,529654,0.03
trustplus,20160818,0.002866,0.003444,0.002866,0.003290,87,91963,0.00
europecoin,20160818,0.030271,0.030786,0.030271,0.030713,75,,0.03
magi,20160818,0.017786,0.019212,0.017605,0.018109,300,98680,0.02
evergreencoin,20160818,0.101981,0.109093,0.081163,0.087942,96172,1333430,0.10
terracoin,20160818,0.002307,0.002409,0.002243,0.002348,15,37341,0.00
huntercoin,20160818,0.007051,0.007283,0.005461,0.006879,1693,94561,0.01
karbowanec,20160818,0.008565,0.008580,0.006997,0.007575,64,8346,0.01
anoncoin,20160818,0.158267,0.165885,0.158267,0.158351,38,333994,0.16
worldcoin,20160818,0.007604,0.008135,0.007360,0.007691,2421,811256,0.01
martexcoin,20160818,0.010087,0.010104,0.004649,0.004652,3,27360,0.01
mazacoin,20160818,0.000132,0.000149,0.000126,0.000138,422,135320,0.00
bitswift,20160818,0.056428,0.062370,0.056428,0.062346,186,228590,0.06
bluecoin,20160818,0.000193,0.000264,0.000132,0.000263,185,110272,0.00
cryptonite,20160818,0.001765,0.001875,0.001696,0.001781,13959,362452,0.00
the-cypherfunks,20160818,0.000004,0.000004,0.000004,0.000004,71,177027,0.00
yocoin,20160818,0.138174,0.142335,0.130740,0.139779,19808,,0.14
fujicoin,20160818,0.000006,0.000012,0.000006,0.000011,50,3713,0.00
digitalprice,20160818,0.000080,0.000081,0.000075,0.000075,2,1495,0.00
e-gulden,20160818,0.020432,0.021261,0.019003,0.019234,383,301325,0.02
netcoin,20160818,0.000189,0.000190,0.000172,0.000184,338,116784,0.00
litedoge,20160818,0.000004,0.000005,9.6e-07,0.000005,4,57004,0.00
fluttercoin,20160818,0.000339,0.000352,0.000334,0.000338,123,102976,0.00
canada-ecoin,20160818,0.000516,0.000715,0.000516,0.000586,179,49225,0.00
cryptogenic-bullion,20160818,0.122656,0.163440,0.119417,0.160126,34,119800,0.14
fastcoin,20160818,0.000069,0.000069,0.000069,0.000069,1,8720,0.00
bytecent,20160818,0.048024,0.048402,0.048024,0.048100,41,57549,0.05
moin,20160818,0.002881,0.002895,0.002744,0.002745,27,18632,0.00
megacoin,20160818,0.017071,0.017956,0.017071,0.017252,950,561401,0.02
unbreakablecoin,20160818,0.015735,0.030228,0.015735,0.015773,116,35846,0.02
tittiecoin,20160818,0.000006,0.000007,0.000006,0.000006,0,8178,0.00
bata,20160818,0.006481,0.008278,0.006478,0.007562,41,30555,0.01
influxcoin,20160818,0.046738,0.046793,0.037811,0.040712,301,78211,0.04
smartcoin,20160818,0.000787,0.000787,0.000688,0.000688,13,16972,0.00
unitus,20160818,0.000155,0.000156,0.000155,0.000155,19,4978,0.00
rimbit,20160818,0.015099,0.034519,0.011278,0.034519,10427,1727360,0.02
adzcoin,20160818,0.012627,0.013646,0.011987,0.012616,3838,587488,0.01
elementrem,20160818,0.009179,0.012649,0.009158,0.009763,155,13610,0.01
petrodollar,20160818,0.000264,0.000266,0.000258,0.000258,2,16910,0.00
fuelcoin,20160818,0.000974,0.000976,0.000895,0.000901,8,97648,0.00
zetacoin,20160818,0.002164,0.002202,0.002036,0.002150,31,356319,0.00
machinecoin,20160818,0.000086,0.000087,0.000057,0.000057,2,928,0.00
trumpcoin,20160818,0.050499,0.054106,0.050499,0.054051,576,328962,0.05
teslacoin,20160818,0.000665,0.000678,0.000650,0.000650,179,45260,0.00
lanacoin,20160818,0.000006,0.000006,0.000006,0.000006,14,1201,0.00
cryptojacks,20160818,0.000222,0.000242,0.000193,0.000230,1811,87100,0.00
russiacoin,20160818,0.000860,0.000867,0.000860,0.000861,0,6826,0.00
trollcoin,20160818,0.000028,0.000028,0.000028,0.000028,3,14798,0.00
piggycoin,20160818,0.000241,0.000283,0.000241,0.000264,625,115840,0.00
digitalcoin,20160818,0.011733,0.011751,0.011312,0.011476,57,403482,0.01
fantomcoin,20160818,0.006879,0.007511,0.006879,0.006890,7,31322,0.01
hobonickels,20160818,0.000453,0.000473,0.000453,0.000471,3,12727,0.00
nyancoin,20160818,0.000070,0.000075,0.000053,0.000070,17,19850,0.00
i0coin,20160818,0.014905,0.014940,0.013919,0.013924,53,312143,0.01
kobocoin,20160818,0.001892,0.001901,0.001887,0.001889,1,45947,0.00
smileycoin,20160818,0.000005,0.000006,0.000005,0.000006,69,134569,0.00
triangles,20160818,0.143781,0.144437,0.143489,0.143537,1,10120,0.14
ultracoin,20160818,0.001720,0.002307,0.001482,0.002027,317,55468,0.00
capricoin,20160818,0.229289,0.240512,0.229289,0.238696,1006,154680,0.23
kilocoin,20160818,0.000384,0.000392,0.000384,0.000390,1,1726470,0.00
ico-openledger,20160818,0.652268,0.700709,0.639874,0.681548,87,320210,0.67
woodcoin,20160818,0.016033,0.016172,0.016033,0.016071,1479,128827,0.02
maxcoin,20160818,0.003765,0.004054,0.003746,0.003821,450,156092,0.00
bitcoin-scrypt,20160818,0.000430,0.000433,0.000430,0.000432,1,5500,0.00
deutsche-emark,20160818,0.002320,0.002987,0.001696,0.002934,111,53411,0.00
corgicoin,20160818,0.000006,0.000012,0.000006,0.000011,0,5643,0.00
octocoin,20160818,0.000166,0.000173,0.000166,0.000172,2,7211,0.00
swaptoken,20160818,0.000029,0.000029,0.000023,0.000029,5,1007,0.00
42-coin,20160818,35.89,39.98,35.89,39.73,5,2544,37.94
aricoin,20160818,0.000069,0.000069,0.000069,0.000069,0,9648,0.00
bitbar,20160818,0.429918,0.433344,0.424756,0.424897,35,11482,0.43
titcoin,20160818,0.000797,0.000806,0.000792,0.000800,22,39107,0.00
britcoin,20160818,0.003497,0.003511,0.003497,0.003511,2,38167,0.00
bitstar,20160818,0.005990,0.006245,0.005990,0.006239,21,112732,0.01
goldblocks,20160818,0.003456,0.003470,0.002925,0.002927,221,33106,0.00
phoenixcoin,20160818,0.000115,0.000115,0.000115,0.000115,1,5850,0.00
aurumcoin,20160818,0.234445,0.397056,0.040208,0.040222,11,67259,0.22
orbitcoin,20160818,0.040684,0.042352,0.040371,0.040425,94,110370,0.04
sooncoin,20160818,0.000630,0.000646,0.000626,0.000626,1,7847,0.00
colossuscoin-v2,20160818,0.000028,0.000029,0.000004,0.000008,15,595218,0.00
amsterdamcoin,20160818,0.000510,0.000512,0.000230,0.000230,7,4899,0.00
cannacoin,20160818,0.006305,0.007770,0.006305,0.007751,364,29524,0.01
redcoin,20160818,0.000478,0.000525,0.000478,0.000524,18,35438,0.00
truckcoin,20160818,0.000876,0.000884,0.000872,0.000873,132,67520,0.00
hitcoin,20160818,0.000096,0.000100,0.000087,0.000095,4012,1050880,0.00
joulecoin,20160818,0.000132,0.000132,0.000092,0.000103,7,3663,0.00
8bit,20160818,0.018847,0.018929,0.017886,0.017892,57,13419,0.02
bigup,20160818,0.000006,0.000006,0.000006,0.000006,3,24271,0.00
c-bit,20160818,0.000063,0.000069,0.000052,0.000057,20,5429,0.00
pakcoin,20160818,0.002719,0.003377,0.002719,0.002861,8,69539,0.00
ratecoin,20160818,0.000152,0.000170,0.000152,0.000160,9,14060,0.00
coin2-1,20160818,0.000946,0.000965,0.000908,0.000935,75,94558,0.00
paycoin2,20160818,0.005440,0.006000,0.004893,0.005615,304,62965,0.01
x-coin,20160818,0.001095,0.001278,0.001095,0.001254,21,13565,0.00
hodlcoin,20160818,0.008032,0.008052,0.005812,0.006431,250,103675,0.01
hicoin,20160818,0.015400,0.034447,0.014428,0.033804,588978,776584,0.02
supercoin,20160818,0.001946,0.001959,0.001944,0.001946,0,76750,0.00
evil-coin,20160818,0.000066,0.000073,0.000065,0.000068,1,753,0.00
coin,20160818,0.000384,0.000393,0.000384,0.000390,2,38404,0.00
swagbucks,20160818,0.125563,0.125887,0.071712,0.071796,4,13238,0.10
dashcoin,20160818,0.002582,0.003699,0.002479,0.003050,165,31138,0.00
mineum,20160818,0.019568,0.019581,0.017400,0.018378,17,184010,0.02
revolvercoin,20160818,0.000574,0.000598,0.000546,0.000569,28,7462,0.00
tagcoin,20160818,0.048247,0.048257,0.046739,0.046751,237,234532,0.05
satoshimadness,20160818,0.000006,0.000006,0.000006,0.000006,0,11468,0.00
bitcoinfast,20160818,0.000115,0.000133,0.000115,0.000132,0,,0.00
stress,20160818,0.000830,0.001027,0.000619,0.000653,3815,468821,0.00
berncash,20160818,0.000835,0.001083,0.000787,0.000792,234,33283,0.00
unicoin,20160818,0.001427,0.001439,0.001427,0.001436,0,3780,0.00
eurocoin,20160818,0.000189,0.000191,0.000189,0.000189,3,610,0.00
digicube,20160818,0.000018,0.000026,0.000017,0.000017,103,22840,0.00
bolivarcoin,20160818,0.000631,0.000639,0.000631,0.000632,8,2361,0.00
halcyon,20160818,0.002889,0.002906,0.002887,0.002888,1,10542,0.00
ambercoin,20160818,0.007588,0.008064,0.006945,0.006948,412,329951,0.01
blakecoin,20160818,0.002601,0.003431,0.002420,0.002600,373,29758,0.00
tekcoin,20160818,0.000103,0.000110,0.000092,0.000092,38,41848,0.00
prime-xi,20160818,0.002179,0.002204,0.001722,0.001803,116,9858,0.00
spacecoin,20160818,0.000837,0.000839,0.000574,0.000580,3,1613,0.00
emerald,20160818,0.000573,0.000575,0.000488,0.000488,0,10179,0.00
postcoin,20160818,0.001338,0.001468,0.001263,0.001263,109,20419,0.00
goldreserve,20160818,0.000768,0.000770,0.000768,0.000769,0,9875,0.00
prototanium,20160818,0.005451,0.008060,0.005451,0.006075,0,1033,0.01
chesscoin,20160818,0.000040,0.000058,0.000040,0.000057,81,1973,0.00
mojocoin,20160818,0.000848,0.001040,0.000821,0.000890,930,89607,0.00
gapcoin,20160818,0.006013,0.006160,0.005711,0.005776,339,53029,0.01
btsr,20160818,0.070843,0.131616,0.050288,0.130359,7,160626,0.09
litebar,20160818,0.008025,0.009497,0.008025,0.008039,15,1418,0.01
bitbtc,20160818,599.77,630.47,587.50,624.51,882,30861,608.99
sterlingcoin,20160818,0.011422,0.011521,0.011422,0.011462,2,44332,0.01
tigercoin,20160818,0.000132,0.000138,0.000132,0.000132,0,5740,0.00
globalboost-y,20160818,0.001410,0.001475,0.001387,0.001401,31,11451,0.00
grantcoin,20160818,0.000361,0.000363,0.000344,0.000345,109,13974,0.00
valorbit,20160818,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20160818,0.000562,0.000565,0.000522,0.000523,0,12944,0.00
quatloo,20160818,0.012284,0.013197,0.011434,0.011568,627,62182,0.01
swing,20160818,0.006000,0.006323,0.005699,0.006183,8,8060,0.01
money,20160818,0.000006,0.000012,0.000006,0.000006,1,263,0.00
argentum,20160818,0.001146,0.001985,0.001146,0.001544,39,6845,0.00
securecoin,20160818,0.036939,0.037726,0.036939,0.036949,344,227577,0.04
elcoin-el,20160818,0.006946,0.008950,0.005534,0.007453,554,77859,0.01
nevacoin,20160818,0.002402,0.003561,0.002336,0.002337,35,1666,0.00
parallelcoin,20160818,0.007423,0.007471,0.007418,0.007424,2,2046,0.01
chronos,20160818,0.000359,0.000460,0.000344,0.000459,5,24821,0.00
reecoin,20160818,0.050505,0.053405,0.046602,0.051122,615,618100,0.05
soilcoin,20160818,0.009171,0.009799,0.008042,0.008044,87,31012,0.01
globalcoin,20160818,0.000723,0.000730,0.000574,0.000581,82,47112,0.00
sativacoin,20160818,0.002354,0.002729,0.002354,0.002712,3,16645,0.00
bumbacoin,20160818,0.000287,0.000289,0.000287,0.000288,18,6024,0.00
metal-music-coin,20160818,0.000029,0.000029,0.000029,0.000029,0,2285,0.00
zurcoin,20160818,0.000023,0.000023,0.000023,0.000023,0,1579,0.00
comet,20160818,0.006527,0.016915,0.006523,0.016915,68,2323,0.01
acoin,20160818,0.001485,0.001669,0.001439,0.001665,0,1810,0.00
evotion,20160818,0.001920,0.001964,0.001920,0.001952,0,4741,0.00
independent-money-system,20160818,0.000573,0.000577,0.000573,0.000576,0,3057,0.00
sproutsextreme,20160818,0.000006,0.000006,0.000006,0.000006,1,16432,0.00
usde,20160818,0.000012,0.000012,0.000011,0.000011,19,12994,0.00
goldpieces,20160818,0.008742,0.011312,0.008742,0.009859,126,10666,0.01
gpu-coin,20160818,0.000202,0.000259,0.000121,0.000165,243,8191,0.00
bitsilver,20160818,21.60,28.73,20.92,28.73,246,16118,24.83
sixeleven,20160818,0.028133,0.028358,0.028133,0.028224,0,10694,0.03
spots,20160818,0.000097,0.000214,0.000097,0.000120,0,2123,0.00
flaxscript,20160818,0.000029,0.000029,0.000023,0.000029,0,,0.00
quazarcoin,20160818,0.002866,0.004023,0.002295,0.002871,85,12605,0.00
ronpaulcoin,20160818,0.005509,0.005525,0.004598,0.004599,3,3227,0.01
fuzzballs,20160818,0.000596,0.000775,0.000574,0.000620,2,1798,0.00
yacoin,20160818,0.000345,0.000349,0.000339,0.000342,21,36354,0.00
bitgold,20160818,1548.27,1890.41,1499.44,1610.09,3,15497,1694.93
wild-beast-block,20160818,0.165936,0.183393,0.153318,0.183323,721,297686,0.17
songcoin,20160818,0.000169,0.000346,0.000161,0.000218,273,5005,0.00
vaperscoin,20160818,0.000005,0.000006,0.000005,0.000006,23,2718,0.00
hempcoin-hmp,20160818,0.000465,0.000473,0.000356,0.000445,1852,630673,0.00
pulse,20160818,0.000327,0.000578,0.000327,0.000574,1,4672,0.00
biteur,20160818,1.15,1.22,1.12,1.22,53,2836,1.17
vip-tokens,20160818,0.000029,0.000029,0.000023,0.000023,5,2392,0.00
quebecoin,20160818,0.000183,0.000277,0.000155,0.000155,10,,0.00
bios-crypto,20160818,0.000522,0.000543,0.000511,0.000534,122,10621,0.00
litecred,20160818,0.000087,0.000098,0.000052,0.000098,9,2636,0.00
dappster,20160818,0.000103,0.000116,0.000103,0.000115,17,10327,0.00
zonecoin,20160818,0.004159,0.005594,0.002560,0.002561,160,2873,0.00
crevacoin,20160818,0.005659,0.006020,0.005328,0.005565,9853,172565,0.01
posex,20160818,0.002923,0.005078,0.002884,0.002888,54,5294,0.00
cashcoin,20160818,0.000057,0.000058,0.000057,0.000057,1,1545,0.00
save-and-gain,20160818,0.000101,0.000103,0.000099,0.000101,0,311,0.00
enigma,20160818,0.002592,0.003321,0.002592,0.003313,10,43,0.00
gcoin,20160818,8.8e-08,9e-08,7e-08,7.2e-08,5,7793,0.00
virtacoin,20160818,0.000115,0.000122,0.000115,0.000117,540,1358450,0.00
808coin,20160818,0.000901,0.000901,0.000757,0.000764,1,1681,0.00
incakoin,20160818,0.000006,0.000006,0.000006,0.000006,6,27587,0.00
cryptcoin,20160818,0.006718,0.006728,0.005660,0.005702,26,40524,0.01
shadowcash,20160818,0.245304,0.245615,0.226603,0.233287,936,1610920,0.24
fimkrypto,20160818,0.000745,0.000751,0.000745,0.000747,2,435332,0.00
popularcoin,20160818,8.3e-07,8.4e-07,8.3e-07,8.3e-07,0,2692,0.00
