coin,date,open,high,low,close,volume,marketcap,average
sibcoin,20160507,0.041498,0.042234,0.039171,0.039182,1347,415556,0.04
dimecoin,20160507,6.9e-08,8e-08,3.9e-08,4e-08,13,33567,0.00
diamond,20160507,0.317126,0.336727,0.302299,0.335832,84,508764,0.32
blackcoin,20160507,0.029616,0.030403,0.029192,0.029197,7918,2233750,0.03
gridcoin,20160507,0.007765,0.007914,0.007010,0.007735,1499,2918570,0.01
myriad,20160507,0.000118,0.000125,0.000112,0.000115,767,154453,0.00
faircoin,20160507,0.013843,0.013857,0.013654,0.013661,18,726286,0.01
expanse,20160507,0.320418,0.334185,0.306641,0.324351,15912,662028,0.32
nushares,20160507,0.002620,0.002722,0.002615,0.002659,451,2151180,0.00
mintcoin,20160507,0.000064,0.000068,0.000060,0.000068,482,1472430,0.00
omni,20160507,1.33,1.47,1.33,1.33,414,735089,1.40
monetaryunit,20160507,0.000194,0.000311,0.000193,0.000307,7,17351,0.00
sprouts,20160507,0.000037,0.000037,0.000027,0.000032,311,64439,0.00
neoscoin,20160507,0.028315,0.033964,0.026038,0.028061,7471,240827,0.03
earthcoin,20160507,0.000128,0.000129,0.000123,0.000126,15908,1191910,0.00
okcash,20160507,0.002579,0.002608,0.002361,0.002405,307,165535,0.00
fedoracoin,20160507,0.000023,0.000024,0.000022,0.000022,17092,9791780,0.00
foldingcoin,20160507,0.000175,0.000184,0.000170,0.000170,28,59776,0.00
radium,20160507,0.310308,0.345018,0.306828,0.321170,4294,851519,0.33
rubycoin,20160507,0.133278,0.137913,0.132689,0.137525,341,3066040,0.14
vericoin,20160507,0.038485,0.039245,0.036872,0.036872,411,1061110,0.04
geocoin,20160507,0.030017,0.037400,0.029928,0.030988,237,73695,0.03
global-currency-reserve,20160507,0.004165,0.004592,0.004122,0.004131,1663,419925,0.00
pinkcoin,20160507,0.000230,0.000244,0.000229,0.000242,237,83813,0.00
gambit,20160507,0.065774,0.068246,0.057667,0.067540,1971,114188,0.06
espers,20160507,0.000004,0.000004,0.000004,0.000004,44423,,0.00
circuits-of-value,20160507,0.000804,0.000805,0.000665,0.000752,2511,321722,0.00
florincoin,20160507,0.001663,0.001852,0.001630,0.001727,184,204477,0.00
clams,20160507,0.815153,0.847494,0.801157,0.808390,5309,1395430,0.82
stealthcoin,20160507,0.004962,0.005804,0.004363,0.004860,141,117285,0.01
noblecoin,20160507,0.000051,0.000051,0.000041,0.000050,143,114570,0.00
energycoin,20160507,0.000942,0.000943,0.000832,0.000848,1724,112950,0.00
carboncoin,20160507,0.000005,0.000005,0.000005,0.000005,0,70727,0.00
zeitcoin,20160507,0.000011,0.000011,0.000007,0.000009,53,380002,0.00
pandacoin-pnd,20160507,0.000008,0.000009,0.000007,0.000007,29,247321,0.00
bitsend,20160507,0.004519,0.004653,0.003757,0.003757,412,46256,0.00
spreadcoin,20160507,0.029281,0.032782,0.029233,0.032035,226,147743,0.03
artbyte,20160507,0.000169,0.000178,0.000168,0.000170,98,111771,0.00
bitusd,20160507,0.999143,1.08,0.972356,1.06,3268,107963,1.03
1337coin,20160507,0.000023,0.000028,0.000023,0.000025,234,35952,0.00
vcash,20160507,0.092307,0.094044,0.083052,0.084404,4544,1318870,0.09
qwark,20160507,0.091041,0.095070,0.082353,0.088264,13386,,0.09
curecoin,20160507,0.021497,0.021557,0.021261,0.021268,639,568204,0.02
bitcrystals,20160507,0.055165,0.057516,0.054880,0.055124,357,2335730,0.06
neutron,20160507,0.001190,0.004186,0.001085,0.001100,26,15020,0.00
bitmark,20160507,0.054321,0.056274,0.046418,0.046429,70,60872,0.05
primecoin,20160507,0.079715,0.081032,0.077123,0.080193,10664,1148450,0.08
dotcoin,20160507,0.000045,0.000051,0.000045,0.000046,45,,0.00
obits,20160507,0.106266,0.110686,0.097771,0.098123,1078,708034,0.10
boolberry,20160507,0.021380,0.024916,0.021102,0.021621,1106,151406,0.02
sphere,20160507,0.020273,0.020320,0.020173,0.020241,15,62501,0.02
unobtanium,20160507,2.25,2.27,2.00,2.15,391,442857,2.13
cannabiscoin,20160507,0.001944,0.001970,0.001842,0.001843,269,150156,0.00
transfercoin,20160507,0.012377,0.021538,0.011899,0.016062,559,67201,0.02
leocoin,20160507,0.298742,0.312863,0.280780,0.280853,17885,,0.30
bitzeny,20160507,0.000051,0.000051,0.000046,0.000046,0,3823,0.00
pesetacoin,20160507,0.000172,0.000172,0.000169,0.000170,3,19837,0.00
synergy,20160507,0.022989,0.024876,0.022894,0.024755,0,32507,0.02
hyperstake,20160507,0.000292,0.000311,0.000279,0.000289,733,112517,0.00
goldcoin,20160507,0.002961,0.003186,0.002766,0.002975,38,110560,0.00
memetic,20160507,0.001644,0.002029,0.001524,0.001866,441,19627,0.00
bitcoin-plus,20160507,0.344702,0.353405,0.312070,0.330070,190,29184,0.33
startcoin,20160507,0.031239,0.031787,0.028921,0.029814,5378,1249490,0.03
belacoin,20160507,0.000726,0.001281,0.000725,0.000830,1401,16677,0.00
xaurum,20160507,483.37,488.08,459.17,485.16,1535,3594890,473.62
sexcoin,20160507,0.000576,0.000577,0.000482,0.000512,42,65388,0.00
dnotes,20160507,0.006072,0.006074,0.005541,0.005873,446,673320,0.01
audiocoin,20160507,0.000138,0.000170,0.000137,0.000166,78,105491,0.00
creditbit,20160507,0.036330,0.056315,0.029829,0.055978,7660,447888,0.04
blitzcash,20160507,0.045689,0.045709,0.036321,0.037284,298,181398,0.04
universal-currency,20160507,0.000978,0.001045,0.000974,0.001036,5,12069,0.00
chaincoin,20160507,0.000285,0.000285,0.000279,0.000284,1,2697,0.00
auroracoin,20160507,0.249843,0.260859,0.235093,0.251516,4453,2012840,0.25
asiacoin,20160507,0.000924,0.000926,0.000921,0.000921,0,405298,0.00
riecoin,20160507,0.011806,0.011975,0.011702,0.011703,696,271981,0.01
novacoin,20160507,0.785874,0.868882,0.772291,0.850304,16761,1077140,0.82
quark,20160507,0.004602,0.004606,0.004151,0.004303,2165,1150790,0.00
vtorrent,20160507,0.001930,0.001931,0.001923,0.001923,13,,0.00
exclusivecoin,20160507,0.000965,0.000966,0.000938,0.000940,3,12361,0.00
ufo-coin,20160507,0.000018,0.000023,0.000018,0.000018,418,42544,0.00
nubits,20160507,0.990268,1.00,0.988387,0.995683,34199,749716,0.99
parkbyte,20160507,0.009250,0.009748,0.009088,0.009700,4,43660,0.01
bunnycoin,20160507,6.5e-08,6.5e-08,6.4e-08,6.5e-08,0,6452,0.00
ixcoin,20160507,0.034642,0.035282,0.032394,0.032471,32,727452,0.03
trustplus,20160507,0.004964,0.004969,0.004939,0.004941,5,159269,0.00
europecoin,20160507,0.001783,0.001784,0.001756,0.001760,4,165622,0.00
magi,20160507,0.009306,0.009831,0.008566,0.008777,415,42784,0.01
footy-cash,20160507,0.000294,0.000295,0.000293,0.000294,0,1159,0.00
evergreencoin,20160507,0.003181,0.003648,0.003039,0.003184,448,29542,0.00
terracoin,20160507,0.001761,0.001762,0.001654,0.001655,18,26456,0.00
huntercoin,20160507,0.004578,0.005518,0.004570,0.004593,461,55532,0.01
anoncoin,20160507,0.183683,0.186419,0.180908,0.182030,450,387629,0.18
worldcoin,20160507,0.007005,0.007006,0.006549,0.006557,4411,717466,0.01
mazacoin,20160507,0.000112,0.000120,0.000110,0.000110,55,106659,0.00
bitswift,20160507,0.058512,0.058540,0.052659,0.055013,29,236855,0.06
cryptonite,20160507,0.001225,0.001276,0.001183,0.001217,1065,251429,0.00
the-cypherfunks,20160507,6.9e-07,0.000002,6.6e-07,7.1e-07,12,,0.00
yocoin,20160507,0.035780,0.035793,0.032060,0.032142,293,625220,0.03
fujicoin,20160507,0.000012,0.000012,0.000009,0.000009,0,6441,0.00
digitalprice,20160507,0.000377,0.000377,0.000137,0.000275,22,6217,0.00
e-gulden,20160507,0.008858,0.008872,0.007952,0.008463,115,127482,0.01
netcoin,20160507,0.000228,0.000243,0.000221,0.000225,109,141066,0.00
litedoge,20160507,0.000002,0.000002,0.000001,0.000002,14,22147,0.00
fluttercoin,20160507,0.000207,0.000235,0.000194,0.000203,342,61287,0.00
canada-ecoin,20160507,0.000281,0.000281,0.000261,0.000275,22,26303,0.00
cryptogenic-bullion,20160507,0.264860,0.265352,0.239064,0.244368,83,256608,0.25
fastcoin,20160507,0.000092,0.000092,0.000087,0.000087,46,11652,0.00
bytecent,20160507,0.120126,0.125736,0.112502,0.117765,9495,124886,0.12
moin,20160507,0.003217,0.003225,0.001858,0.003210,0,30876,0.00
megacoin,20160507,0.018897,0.018897,0.017687,0.017832,1075,612169,0.02
unbreakablecoin,20160507,0.002126,0.002138,0.002122,0.002127,0,4844,0.00
tittiecoin,20160507,0.000010,0.000014,0.000009,0.000009,19,12236,0.00
bata,20160507,0.008104,0.008899,0.007820,0.008292,188,36070,0.01
influxcoin,20160507,0.020811,0.024177,0.019717,0.019717,207,34824,0.02
smartcoin,20160507,0.000965,0.001693,0.000960,0.001031,9,20527,0.00
unitus,20160507,0.000064,0.000064,0.000055,0.000060,5,1663,0.00
rimbit,20160507,0.023049,0.024718,0.009635,0.013638,284,2630040,0.02
adzcoin,20160507,0.032438,0.041951,0.029538,0.037480,1572,64242,0.04
petrodollar,20160507,0.000124,0.000124,0.000123,0.000124,0,7941,0.00
fuelcoin,20160507,0.006192,0.007705,0.005486,0.006892,8,620521,0.01
zetacoin,20160507,0.003575,0.003575,0.003266,0.003267,147,586430,0.00
trumpcoin,20160507,0.022359,0.022361,0.017407,0.021611,1055,145374,0.02
teslacoin,20160507,0.000762,0.000835,0.000761,0.000822,27,51582,0.00
trollcoin,20160507,0.000055,0.000073,0.000055,0.000060,24,28752,0.00
piggycoin,20160507,0.000188,0.000289,0.000133,0.000142,6020,90310,0.00
digitalcoin,20160507,0.015108,0.015251,0.014407,0.014448,212,495099,0.01
fantomcoin,20160507,0.005515,0.005961,0.005488,0.005501,6,22432,0.01
hobonickels,20160507,0.002532,0.002534,0.002058,0.002067,44,58325,0.00
nyancoin,20160507,0.000018,0.000023,0.000018,0.000018,4,4998,0.00
i0coin,20160507,0.045983,0.045987,0.004573,0.004584,0,962260,0.03
kobocoin,20160507,0.004647,0.007470,0.004624,0.007468,19,112866,0.01
smileycoin,20160507,0.000007,0.000008,0.000006,0.000007,43,180072,0.00
triangles,20160507,0.383768,0.455358,0.381875,0.454264,63,25630,0.42
ultracoin,20160507,0.003392,0.003395,0.003375,0.003377,3,109406,0.00
capricoin,20160507,0.533139,0.544734,0.514091,0.526686,3263,275833,0.53
kilocoin,20160507,0.000303,0.000303,0.000266,0.000266,0,,0.00
woodcoin,20160507,0.006127,0.006290,0.004569,0.006271,1186,49228,0.01
maxcoin,20160507,0.006568,0.006574,0.005982,0.005984,83,272315,0.01
bitcoin-scrypt,20160507,0.000446,0.000447,0.000444,0.000445,0,5703,0.00
deutsche-emark,20160507,0.007875,0.008281,0.007844,0.008248,140,153022,0.01
corgicoin,20160507,0.000004,0.000009,0.000004,0.000009,1,3891,0.00
octocoin,20160507,0.000611,0.000656,0.000595,0.000601,1,25288,0.00
42-coin,20160507,45.64,45.64,44.82,44.93,5,3053,45.23
aricoin,20160507,0.000092,0.000092,0.000091,0.000092,812,12900,0.00
bitbar,20160507,0.321722,0.322473,0.320127,0.320897,2,7954,0.32
titcoin,20160507,0.000570,0.000581,0.000497,0.000560,17,25807,0.00
bitstar,20160507,0.003935,0.004031,0.003475,0.003690,38,74054,0.00
phoenixcoin,20160507,0.000184,0.000184,0.000174,0.000174,15,9255,0.00
orbitcoin,20160507,0.053388,0.053412,0.048068,0.048310,115,136355,0.05
colossuscoin-v2,20160507,0.000009,0.000009,0.000009,0.000009,3,190887,0.00
amsterdamcoin,20160507,0.001940,0.001940,0.001386,0.001389,0,18627,0.00
cannacoin,20160507,0.007924,0.007927,0.007738,0.007757,0,37037,0.01
redcoin,20160507,0.000676,0.000869,0.000673,0.000831,2,50023,0.00
truckcoin,20160507,0.000404,0.000418,0.000402,0.000417,137,25246,0.00
hitcoin,20160507,0.001034,0.001071,0.000906,0.001004,26648,,0.00
8bit,20160507,0.013209,0.013222,0.010522,0.010544,0,8952,0.01
bigup,20160507,0.000013,0.000014,0.000010,0.000012,29,52826,0.00
c-bit,20160507,0.000085,0.000113,0.000082,0.000103,12,3306,0.00
pakcoin,20160507,0.002271,0.002272,0.002063,0.002077,5,55580,0.00
ratecoin,20160507,0.000340,0.000344,0.000280,0.000280,52,29884,0.00
coin2-1,20160507,0.000602,0.000823,0.000533,0.000659,1035,60200,0.00
paycoin2,20160507,0.008866,0.009552,0.008685,0.009549,110,101680,0.01
x-coin,20160507,0.000648,0.000648,0.000645,0.000646,0,8026,0.00
hodlcoin,20160507,0.035728,0.038251,0.035294,0.035343,815,102206,0.04
hicoin,20160507,0.083617,0.083741,0.083132,0.083353,586,79436,0.08
supercoin,20160507,0.000579,0.000590,0.000578,0.000589,11,22369,0.00
evil-coin,20160507,0.000114,0.000170,0.000114,0.000119,26,980,0.00
gaia,20160507,0.001085,0.001128,0.000970,0.001015,47,26150,0.00
coin,20160507,0.000018,0.000018,0.000018,0.000018,0,,0.00
swagbucks,20160507,0.011532,0.011752,0.011502,0.011697,1,1157,0.01
dashcoin,20160507,0.002117,0.002227,0.001662,0.001714,36,25534,0.00
tagcoin,20160507,0.056934,0.056934,0.053856,0.053858,1364,251284,0.06
satoshimadness,20160507,0.000005,0.000005,0.000005,0.000005,0,9199,0.00
bitcoinfast,20160507,0.000074,0.000083,0.000073,0.000073,0,,0.00
stress,20160507,0.000115,0.000138,0.000093,0.000093,1182,65142,0.00
marscoin,20160507,0.001838,0.002200,0.001452,0.001742,266,34679,0.00
berncash,20160507,0.000616,0.000885,0.000468,0.000647,2023,13833,0.00
unicoin,20160507,0.001117,0.001119,0.001111,0.001114,0,2875,0.00
eurocoin,20160507,0.000115,0.000115,0.000059,0.000060,2,370,0.00
digicube,20160507,0.001631,0.001723,0.001558,0.001595,135,41029,0.00
bolivarcoin,20160507,0.000472,0.000489,0.000469,0.000489,7,1385,0.00
halcyon,20160507,0.002298,0.002759,0.002287,0.002751,2,7568,0.00
ambercoin,20160507,0.016132,0.018330,0.016085,0.017974,228,700044,0.02
blakecoin,20160507,0.001434,0.001496,0.001413,0.001494,98,14824,0.00
tekcoin,20160507,0.000451,0.000501,0.000200,0.000201,96,77609,0.00
prime-xi,20160507,0.001196,0.001519,0.001192,0.001201,97,5411,0.00
motocoin,20160507,0.000198,0.000258,0.000197,0.000257,0,,0.00
spacecoin,20160507,0.000183,0.000184,0.000183,0.000183,0,354,0.00
emerald,20160507,0.000170,0.000184,0.000165,0.000183,1,3020,0.00
postcoin,20160507,0.000717,0.000739,0.000608,0.000619,91,,0.00
prototanium,20160507,0.005515,0.005528,0.005488,0.005507,0,981,0.01
mojocoin,20160507,0.001617,0.001657,0.001512,0.001625,873,161840,0.00
gapcoin,20160507,0.005492,0.005641,0.003636,0.004052,616,39846,0.00
btsr,20160507,0.062381,0.062924,0.060834,0.061904,310,137385,0.06
litebar,20160507,0.007381,0.010365,0.007350,0.008944,1,1305,0.01
bitbtc,20160507,503.38,503.58,448.77,467.26,899,25086,476.17
sterlingcoin,20160507,0.007392,0.007572,0.006230,0.007048,12,28689,0.01
globalboost-y,20160507,0.001703,0.001758,0.001700,0.001744,7,13831,0.00
grantcoin,20160507,0.000129,0.000133,0.000124,0.000133,102,4852,0.00
valorbit,20160507,8e-08,8e-08,6e-08,6e-08,9,,0.00
paycon,20160507,0.000505,0.001953,0.000503,0.001944,1,8421,0.00
quatloo,20160507,0.005331,0.006336,0.005084,0.005757,223,26988,0.01
swing,20160507,0.003010,0.003236,0.002979,0.002980,5,3062,0.00
money,20160507,0.000009,0.000009,0.000009,0.000009,0,422,0.00
argentum,20160507,0.001953,0.001954,0.001829,0.001834,6,10128,0.00
securecoin,20160507,0.041700,0.042931,0.041700,0.041702,736,236205,0.04
elcoin-el,20160507,0.088597,0.088606,0.077253,0.083392,959,,0.08
nevacoin,20160507,0.009197,0.009213,0.009150,0.009175,9,1256,0.01
parallelcoin,20160507,0.004993,0.009120,0.004943,0.009093,37,1299,0.01
soilcoin,20160507,0.009955,0.010624,0.009159,0.009478,40,33661,0.01
sativacoin,20160507,0.003561,0.003993,0.003098,0.003366,1,25167,0.00
metal-music-coin,20160507,0.000060,0.000060,0.000005,0.000005,0,4763,0.00
acoin,20160507,0.005290,0.009674,0.005264,0.009627,14,6362,0.01
evotion,20160507,0.000754,0.000756,0.000750,0.000752,1,1199,0.00
independent-money-system,20160507,0.000129,0.000129,0.000128,0.000128,9,559,0.00
sproutsextreme,20160507,0.000005,0.000005,0.000005,0.000005,0,13176,0.00
goldpieces,20160507,0.009897,0.011457,0.009855,0.011401,13,12076,0.01
bitsilver,20160507,17.89,19.85,17.84,19.46,230,10053,18.84
spots,20160507,0.000450,0.000456,0.000441,0.000448,1,8712,0.00
flaxscript,20160507,0.000115,0.000115,0.000114,0.000115,0,,0.00
quazarcoin,20160507,0.002758,0.003676,0.002744,0.002751,2,10770,0.00
ronpaulcoin,20160507,0.011761,0.011766,0.004893,0.005043,1,6041,0.01
fuzzballs,20160507,0.000336,0.000394,0.000334,0.000339,1,971,0.00
yacoin,20160507,0.000626,0.000742,0.000580,0.000586,82,59004,0.00
bitgold,20160507,1280.03,1329.21,1269.45,1319.41,414,10112,1299.33
wild-beast-block,20160507,0.124335,0.147807,0.116438,0.122513,922,193186,0.13
songcoin,20160507,0.000320,0.000320,0.000234,0.000247,44,7858,0.00
hempcoin-hmp,20160507,0.000099,0.000143,0.000074,0.000079,93,125010,0.00
pulse,20160507,0.000478,0.000600,0.000475,0.000595,59,6835,0.00
cthulhu-offerings,20160507,0.000813,0.000814,0.000773,0.000775,0,,0.00
biteur,20160507,1.12,1.17,1.11,1.13,22,1446,1.14
vip-tokens,20160507,0.000110,0.000110,0.000087,0.000096,110,9206,0.00
bios-crypto,20160507,0.001213,0.001213,0.001159,0.001192,2527,24456,0.00
litecred,20160507,0.000096,0.000097,0.000087,0.000087,28,2916,0.00
crevacoin,20160507,0.098546,0.108703,0.093502,0.103125,22776,2287500,0.10
posex,20160507,0.003907,0.007352,0.003061,0.003668,90,6129,0.01
cashcoin,20160507,0.000106,0.000106,0.000101,0.000101,4,2358,0.00
save-and-gain,20160507,0.000078,0.000078,0.000031,0.000060,7,239,0.00
p7coin,20160507,0.000005,0.000009,0.000005,0.000005,1,162,0.00
selfiecoin,20160507,0.000005,0.000005,0.000005,0.000005,0,496,0.00
enigma,20160507,0.005764,0.005764,0.005577,0.005580,10,96,0.01
digital-credits,20160507,0.000014,0.000037,0.000005,0.000009,2101,80,0.00
gcoin,20160507,8.1e-08,9e-08,7.7e-08,7.8e-08,6,7148,0.00
virtacoin,20160507,0.000032,0.000037,0.000027,0.000032,1217,376805,0.00
incakoin,20160507,0.000005,0.000014,0.000005,0.000009,214,17097,0.00
cryptcoin,20160507,0.007105,0.007122,0.007070,0.007087,1,42846,0.01
shadowcash,20160507,0.156192,0.162590,0.133943,0.139212,2005,1020370,0.15
fimkrypto,20160507,0.000455,0.000456,0.000453,0.000454,4,206715,0.00
popularcoin,20160507,6.5e-07,0.000001,6.2e-07,7.1e-07,0,2087,0.00
lottocoin,20160507,0.000002,0.000004,0.000002,0.000002,4,30442,0.00
metalcoin,20160507,0.000258,0.000272,0.000258,0.000271,5,19877,0.00
advanced-internet-blocks,20160507,0.004026,0.004457,0.002921,0.002922,3,,0.00
secretcoin,20160507,0.010222,0.010231,0.010171,0.010200,0,43007,0.01
joincoin,20160507,0.026735,0.028524,0.025192,0.025200,185,68063,0.03
rubies,20160507,0.015115,0.017633,0.014670,0.015783,923,96003,0.02
freicoin,20160507,0.004367,0.004548,0.003234,0.003237,175,200699,0.00
cypher,20160507,0.001364,0.001365,0.000777,0.001333,97,8682,0.00
sling,20160507,0.006320,0.006334,0.006288,0.006310,10,6788,0.01
flycoin,20160507,0.684808,0.698958,0.549941,0.550109,39,139398,0.62
bitz,20160507,0.004199,0.004366,0.002931,0.003625,148,8351,0.00
kittehcoin,20160507,5e-07,5.2e-07,5e-07,5.1e-07,1,11870,0.00
franko,20160507,0.038637,0.038724,0.038443,0.038545,18,24610,0.04
coexistcoin,20160507,0.000260,0.000341,0.000255,0.000255,28,6683,0.00
islacoin,20160507,0.003680,0.004230,0.002538,0.003956,228,5571,0.00
leacoin,20160507,0.000014,0.000014,0.000006,0.000014,1,2284,0.00
antibitcoin,20160507,0.000400,0.000400,0.000370,0.000399,41,6978,0.00
boostcoin,20160507,0.050588,0.054849,0.050585,0.053469,2088,598385,0.05
californium,20160507,0.000483,0.000636,0.000480,0.000481,3,54,0.00
warp,20160507,0.015983,0.060507,0.015163,0.023787,465,17505,0.04
crypto,20160507,0.000244,0.000244,0.000242,0.000243,7,1199,0.00
guccionecoin,20160507,0.000046,0.000053,0.000046,0.000050,3,723,0.00
unrealcoin,20160507,0.000303,0.000304,0.000302,0.000303,2,2129,0.00
destiny,20160507,0.016503,0.016640,0.014944,0.014952,224,26405,0.02
uro,20160507,0.031188,0.034035,0.031023,0.032338,20,35925,0.03
flavorcoin,20160507,0.004587,0.004611,0.004578,0.004590,2,231487,0.00
bitquark,20160507,0.001002,0.001003,0.000997,0.001000,0,5320,0.00
bitcoin-21,20160507,0.004831,0.010831,0.004642,0.004663,27,762,0.01
braincoin,20160507,0.000060,0.000170,0.000059,0.000060,3,,0.00
dreamcoin,20160507,0.000469,0.000469,0.000466,0.000466,2,1135,0.00
steps,20160507,0.001957,0.001974,0.001471,0.001575,123,34115,0.00
mindcoin,20160507,0.000743,0.000795,0.000728,0.000793,123,8423,0.00
asiadigicoin,20160507,0.205868,0.246314,0.173290,0.204520,782,35451,0.21
gamebet-coin,20160507,0.003898,0.005695,0.003671,0.004127,1120,78318,0.00
plncoin,20160507,0.001287,0.002069,0.001281,0.002063,10,21992,0.00
genstake,20160507,0.000710,0.000731,0.000709,0.000729,1,4190,0.00
arbit,20160507,0.000965,0.000966,0.000961,0.000962,0,3489,0.00
anarchistsprime,20160507,0.000921,0.000934,0.000920,0.000927,3,3166,0.00
orlycoin,20160507,0.000432,0.000437,0.000259,0.000284,2243,14773,0.00
bowscoin,20160507,0.000086,0.000089,0.000056,0.000056,2,426,0.00
cryptoescudo,20160507,0.000331,0.000337,0.000328,0.000337,60,47752,0.00
tagrcoin,20160507,0.000101,0.000101,0.000101,0.000101,1,3910,0.00
crtcoin,20160507,0.000919,0.000921,0.000915,0.000917,0,73,0.00
