coin,date,open,high,low,close,volume,marketcap,average
digixdao,20170907,88.63,92.89,85.27,90.36,225027,177251000,89.08
tenx,20170907,2.96,3.21,2.86,3.18,10850500,309338000,3.04
zcoin,20170907,11.52,11.71,10.51,10.72,1127400,33817900,11.11
gnosis-gno,20170907,159.95,159.95,150.31,154.18,628328,176679000,155.13
paccoin,20170907,1.6e-07,1.6e-07,1.5e-07,1.5e-07,504,,0.00
poet,20170907,0.013869,0.051693,0.012529,0.013241,72545,,0.03
civic,20170907,0.442153,0.443319,0.415353,0.435786,2327450,150332000,0.43
bancor,20170907,2.68,2.77,2.55,2.70,1503880,109440000,2.66
gamecredits,20170907,2.06,2.09,1.99,2.06,1847210,131842000,2.04
walton,20170907,1.01,1.52,0.966428,1.52,8630600,25037300,1.24
zclassic,20170907,2.23,2.24,1.98,2.09,59732,4027450,2.11
storj,20170907,0.571496,0.761135,0.548747,0.738819,2475260,55160400,0.65
pillar,20170907,0.097671,0.099869,0.089209,0.097021,78714,54695700,0.09
gxshares,20170907,2.40,2.43,1.37,1.72,47692,97204400,1.90
vertcoin,20170907,0.996401,1.00,0.920185,0.955678,1499320,39083400,0.96
skycoin,20170907,3.20,3.21,2.43,2.50,18959,18809000,2.82
blocknet,20170907,25.16,27.16,23.56,25.12,331427,105702000,25.36
bitbay,20170907,0.024791,0.026104,0.022523,0.025943,134034,24982200,0.02
xtrabytes,20170907,0.023297,0.024508,0.022879,0.023861,28813,9842870,0.02
ubiq,20170907,2.48,2.66,2.27,2.38,1316140,93963100,2.46
monaco,20170907,9.78,10.57,9.19,10.41,7382850,95999600,9.88
nav-coin,20170907,1.56,1.61,1.38,1.50,8538030,96404200,1.50
singulardtv,20170907,0.151670,0.153277,0.139271,0.149466,618554,91001900,0.15
aragon,20170907,2.28,2.29,2.15,2.17,721831,75250000,2.22
smartcash,20170907,0.008959,0.010916,0.008116,0.010910,6475,3447310,0.01
edgeless,20170907,0.669271,0.739205,0.649913,0.711829,1225070,54911200,0.69
centra,20170907,1.02,1.51,1.02,1.31,252785,,1.27
district0x,20170907,0.073210,0.076467,0.067437,0.074184,1124070,43926200,0.07
sonm,20170907,0.069202,0.069398,0.062127,0.066492,462986,22930800,0.07
emercoin,20170907,1.12,1.12,0.941366,1.05,436240,45556800,1.03
rlc,20170907,0.603946,0.612427,0.566435,0.577751,339729,47754500,0.59
adx-net,20170907,1.09,1.09,0.928414,0.971609,6205590,57789700,1.01
einsteinium,20170907,0.039694,0.040031,0.037997,0.039437,257771,8493290,0.04
particl,20170907,11.33,11.40,10.63,11.34,213756,87170900,11.02
firstblood,20170907,0.438189,0.473001,0.413419,0.444411,751741,37490800,0.44
burst,20170907,0.012969,0.012969,0.011446,0.011957,1027290,23349200,0.01
triggers,20170907,0.919447,1.36,0.890545,1.31,6285750,29519400,1.13
viacoin,20170907,1.43,1.44,1.35,1.37,423934,32677600,1.40
flash,20170907,0.004662,0.004690,0.004385,0.004679,1738,,0.00
mobilego,20170907,0.657935,0.659921,0.609410,0.635699,376033,64496600,0.63
wings,20170907,0.734146,0.753957,0.709084,0.739870,856606,65859000,0.73
metaverse,20170907,1.08,1.29,1.00,1.01,149293,24385200,1.15
peercoin,20170907,1.92,1.93,1.82,1.82,603041,46572400,1.88
counterparty,20170907,13.61,14.07,13.03,13.38,297265,35620200,13.55
melon,20170907,78.97,78.97,73.11,76.11,322078,47333100,76.04
tierion,20170907,0.128873,0.159608,0.127765,0.150750,1426240,46323300,0.14
zencash,20170907,10.17,10.62,9.58,9.92,301193,21117900,10.10
decent,20170907,0.882544,0.946483,0.835827,0.906447,1119120,45279900,0.89
quantum-resistant-ledger,20170907,0.628382,0.695212,0.580736,0.657501,482649,32675800,0.64
hempcoin,20170907,0.010985,0.011025,0.010341,0.010887,19482,2461180,0.01
library-credit,20170907,0.339705,0.352286,0.330400,0.346958,897391,23278200,0.34
mooncoin,20170907,0.000061,0.000095,0.000049,0.000083,28042,13551700,0.00
rise,20170907,0.380120,0.391955,0.329081,0.370621,2455040,43006500,0.36
coindash,20170907,0.052437,0.067332,0.052374,0.056012,1691420,29004500,0.06
agoras-tokens,20170907,0.385872,0.399248,0.366510,0.384900,10035,16206600,0.38
cloakcoin,20170907,5.47,6.67,5.26,6.34,688421,27834300,5.96
wagerr,20170907,0.075683,0.083646,0.074154,0.079956,32931,13849900,0.08
aeon,20170907,0.916322,0.925531,0.839434,0.879951,36114,13425200,0.88
metal,20170907,12.04,14.82,11.26,13.53,12706700,232422000,13.04
asch,20170907,0.680647,0.910649,0.639859,0.758419,41502500,51048500,0.78
shift,20170907,1.60,1.63,1.48,1.55,344074,17843300,1.55
voxels,20170907,0.058982,0.059222,0.054738,0.058063,132714,12386200,0.06
jinn,20170907,107.10,130.80,99.53,128.36,128,6287300,115.17
groestlcoin,20170907,0.113969,0.182225,0.112212,0.152554,1486770,7787430,0.15
cofound-it,20170907,0.173777,0.181557,0.162560,0.181557,479401,56477400,0.17
gulden,20170907,0.136328,0.136328,0.127496,0.128401,196838,48017200,0.13
adtoken,20170907,0.048256,0.050070,0.046383,0.048800,127395,28953800,0.05
ixledger,20170907,0.471808,0.478047,0.410815,0.436019,100761,16880700,0.44
lunyr,20170907,8.97,9.03,8.30,8.59,323797,20618500,8.66
pura,20170907,0.630286,0.679362,0.597301,0.598385,643600,,0.64
trust,20170907,0.292048,0.299391,0.279221,0.288078,331534,26911500,0.29
feathercoin,20170907,0.058026,0.059946,0.056533,0.058680,48887,10122700,0.06
guppy,20170907,0.217950,0.232420,0.201012,0.215252,325496,16346200,0.22
monetha,20170907,0.285825,0.411638,0.281778,0.341991,4799890,61189300,0.35
yoyow,20170907,0.023350,0.045728,0.022904,0.043936,47303,,0.03
salus,20170907,16.37,16.77,15.64,16.36,11711,16436800,16.20
spectrecoin,20170907,0.462617,0.529212,0.447441,0.499261,75844,9458840,0.49
loopring,20170907,0.044223,0.065158,0.042396,0.059468,3608710,30847600,0.05
supernet-unity,20170907,31.95,37.03,29.69,36.34,14899,26072200,33.36
humaniq,20170907,0.122391,0.139099,0.119365,0.132737,471167,19932500,0.13
iocoin,20170907,2.65,2.68,2.36,2.43,114728,43426400,2.52
pascal-coin,20170907,0.476294,0.504569,0.453060,0.460045,77771,6229640,0.48
taas,20170907,4.31,4.31,4.07,4.12,466608,35106400,4.19
mercury,20170907,0.012030,0.012640,0.011751,0.012332,472,1203010,0.01
synereo,20170907,0.198837,0.210215,0.188337,0.205081,349145,16355600,0.20
namecoin,20170907,1.86,2.00,1.78,1.88,118540,27367200,1.89
eccoin,20170907,0.000415,0.000467,0.000324,0.000417,10548,10328700,0.00
mysterium,20170907,1.32,1.38,1.18,1.29,808903,25713000,1.28
pepe-cash,20170907,0.011813,0.012708,0.010726,0.010849,9095,8291290,0.01
potcoin,20170907,0.101082,0.104550,0.097707,0.103325,240821,22023400,0.10
newyorkcoin,20170907,0.000004,0.000004,0.000003,0.000003,847,227747,0.00
bitcny,20170907,0.162935,0.162935,0.144339,0.153868,825609,13364100,0.15
elastic,20170907,0.533298,0.533298,0.477972,0.509709,1087290,46049800,0.51
tokencard,20170907,1.67,1.78,1.57,1.77,855782,39508700,1.68
solarcoin,20170907,0.205828,0.208429,0.196924,0.197723,44526,7535470,0.20
nolimitcoin,20170907,0.393030,0.396320,0.344500,0.359830,171058,79977500,0.37
crown,20170907,1.52,1.54,1.45,1.52,51367,23011100,1.50
sibcoin,20170907,1.44,1.44,1.22,1.30,309659,22176200,1.33
dimecoin,20170907,0.000006,0.000010,0.000005,0.000006,6310,3349730,0.00
blocktix,20170907,0.198267,0.203566,0.165884,0.197527,19702,7930680,0.18
nimiq,20170907,1.18,1.18,1.03,1.04,145959,12394000,1.10
diamond,20170907,6.52,6.52,6.11,6.26,58238,14785700,6.31
blackcoin,20170907,0.266388,0.267421,0.242597,0.244115,1340760,20340300,0.26
lomocoin,20170907,0.035615,0.036359,0.030738,0.033138,444671,7642720,0.03
suncontract,20170907,0.050620,0.058313,0.046927,0.053287,64940,5216070,0.05
gridcoin,20170907,0.038806,0.038869,0.036615,0.037288,77547,15146600,0.04
e-coin,20170907,3.35,4.21,3.27,3.89,250353,12882500,3.74
myriad,20170907,0.002312,0.002603,0.002305,0.002593,318622,3492330,0.00
ecobit,20170907,0.033247,0.033252,0.031622,0.032430,3628,14776400,0.03
ion,20170907,1.48,1.53,1.41,1.48,18920,23673000,1.47
faircoin,20170907,0.628796,0.633845,0.582496,0.588174,24375,33448100,0.61
expanse,20170907,3.37,3.46,3.25,3.44,608032,26606000,3.35
nushares,20170907,0.001339,0.001358,0.001305,0.001331,6164,3617130,0.00
musicoin,20170907,0.030464,0.030909,0.027987,0.028816,299293,9753900,0.03
stox,20170907,1.29,1.30,1.11,1.25,1197140,38228600,1.21
mintcoin,20170907,0.000120,0.000152,0.000103,0.000104,1427,2983680,0.00
numeraire,20170907,22.34,23.16,20.41,21.53,262532,27947600,21.79
omni,20170907,31.10,41.78,29.69,39.91,1235580,17405800,35.73
golos,20170907,0.137837,0.140921,0.132035,0.135734,13198,17163300,0.14
monetaryunit,20170907,0.155503,0.163096,0.146642,0.148530,132506,19952700,0.15
deeponion,20170907,1.27,2.10,1.26,1.74,75413,4132990,1.68
sprouts,20170907,0.000044,0.000044,9.6e-07,0.000044,2059,21790700,0.00
whitecoin,20170907,0.010201,0.016400,0.010046,0.014038,1832710,2532870,0.01
neoscoin,20170907,4.26,4.91,4.01,4.35,502281,14821300,4.46
mothership,20170907,0.227943,0.237398,0.218209,0.234003,196453,31912100,0.23
heat-ledger,20170907,0.287196,0.298106,0.267283,0.269795,15069,8206920,0.28
bitcore,20170907,4.44,4.69,3.67,4.63,33221,2020440,4.18
nexium,20170907,0.256287,0.271306,0.248162,0.261385,76879,17048600,0.26
lykke,20170907,0.338504,0.339330,0.333177,0.333660,465308,90567000,0.34
rialto,20170907,0.369227,0.420186,0.331624,0.367044,170912,28415900,0.38
earthcoin,20170907,0.001032,0.001036,0.000861,0.000872,886916,11736000,0.00
oax,20170907,0.524051,0.658274,0.510351,0.625307,299398,13106100,0.58
okcash,20170907,0.300027,0.318345,0.263600,0.291309,3070140,21751900,0.29
fedoracoin,20170907,0.000016,0.000017,0.000008,0.000013,26639,7055550,0.00
foldingcoin,20170907,0.015626,0.015757,0.014583,0.014901,87387,8198820,0.02
radium,20170907,6.94,7.05,6.40,6.85,516277,23186100,6.72
linda,20170907,0.000556,0.000618,0.000459,0.000477,100944,3336080,0.00
rubycoin,20170907,0.623182,0.646841,0.597496,0.645360,11511,15415000,0.62
patientory,20170907,0.373831,0.379872,0.355245,0.368262,514497,26168200,0.37
steem-dollars,20170907,1.01,1.04,0.955010,0.991819,109375,3583730,1.00
vericoin,20170907,0.439853,0.442737,0.387844,0.399218,664098,13355900,0.42
geocoin,20170907,1.44,1.49,1.32,1.39,63686,4597200,1.41
databits,20170907,0.680361,0.710932,0.621853,0.672740,45245,15476700,0.67
global-currency-reserve,20170907,0.050468,0.052045,0.047254,0.048602,36308,5204660,0.05
pinkcoin,20170907,0.034570,0.035369,0.032987,0.033233,342393,12078300,0.03
zoin,20170907,0.055263,0.085519,0.055235,0.085399,65173,735665,0.07
aventus,20170907,4.40,4.44,3.48,3.66,767733,,3.96
polybius,20170907,6.59,6.99,6.23,6.38,81881,25101700,6.61
swarm-city,20170907,1.84,1.95,1.72,1.88,46667,14046400,1.83
gambit,20170907,11.07,11.07,9.62,10.40,17320,13196500,10.34
primas,20170907,0.172510,0.175418,0.144831,0.167471,313222,8832490,0.16
espers,20170907,0.000167,0.000184,0.000097,0.000111,14041,3438580,0.00
circuits-of-value,20170907,0.005723,0.006273,0.005514,0.006208,109002,5723460,0.01
posw-coin,20170907,0.052963,0.060323,0.048572,0.057648,39766,2335690,0.05
florincoin,20170907,0.083999,0.087678,0.080972,0.087678,142195,11507600,0.08
clams,20170907,7.80,7.82,7.48,7.67,241188,20305300,7.65
stealthcoin,20170907,0.163767,0.182656,0.157753,0.166677,19653,4398470,0.17
incent,20170907,0.195832,0.215964,0.190706,0.195785,242115,9011510,0.20
investfeed,20170907,0.069313,0.071033,0.054151,0.060001,63378,13265100,0.06
quantum,20170907,0.246587,0.246652,0.234406,0.238158,65644,19856100,0.24
dubaicoin-dbix,20170907,4.86,5.92,4.72,5.11,62552,5312660,5.32
waves-community-token,20170907,1.50,1.54,1.42,1.52,19280,13503200,1.48
chronobank,20170907,22.39,24.36,21.81,24.17,908260,15899600,23.09
noblecoin,20170907,0.000281,0.000322,0.000184,0.000232,5547,647110,0.00
soarcoin,20170907,0.021111,0.021261,0.016365,0.020643,37967,14022700,0.02
hush,20170907,2.04,2.07,1.43,1.91,82025,2243110,1.75
bcap,20170907,1.34,1.45,1.31,1.37,89946,13435600,1.38
bitqy,20170907,0.025915,0.048927,0.025243,0.045581,27431,,0.04
internet-of-people,20170907,0.717787,0.857730,0.701208,0.768502,45187,,0.78
energycoin,20170907,0.131445,0.145244,0.124479,0.131064,137736,15931200,0.13
carboncoin,20170907,0.000046,0.000047,0.000045,0.000046,500,710448,0.00
opus,20170907,0.046812,0.053344,0.041564,0.042075,74975,6240400,0.05
zeitcoin,20170907,0.000089,0.000092,0.000059,0.000092,1356,3281180,0.00
pandacoin-pnd,20170907,0.000046,0.000047,0.000043,0.000044,387,1490590,0.00
bitsend,20170907,0.401440,0.409902,0.379402,0.397619,35349,6569290,0.39
sequence,20170907,0.163396,0.172947,0.159029,0.163680,14340,7346060,0.17
mybit-token,20170907,2.27,2.94,1.90,2.59,26212,5739690,2.42
spreadcoin,20170907,1.91,2.32,1.84,2.09,97874,16618200,2.08
oraclechain,20170907,0.144281,0.146533,0.134877,0.137841,113394,4328420,0.14
solaris,20170907,0.230787,0.259605,0.212500,0.258781,1851,98018,0.24
artbyte,20170907,0.008029,0.008068,0.007641,0.007801,68120,6363020,0.01
blockcat,20170907,1.47,1.62,1.40,1.61,97914,10852700,1.51
dao-casino,20170907,0.081938,0.091145,0.080030,0.081118,41119,9003970,0.09
bitusd,20170907,1.07,1.07,0.989365,1.02,139599,4306360,1.03
1337coin,20170907,0.000092,0.000113,0.000059,0.000098,5631,2138480,0.00
vcash,20170907,0.400596,0.459524,0.359991,0.442610,165912,6110870,0.41
trueflip,20170907,1.15,1.15,0.935136,0.948363,6549,7193860,1.04
qwark,20170907,0.261710,0.290702,0.216755,0.242207,1238190,7691010,0.25
curecoin,20170907,0.236279,0.281347,0.224057,0.255703,90310,5612910,0.25
bitcrystals,20170907,0.424746,0.490471,0.401608,0.466023,222172,9871150,0.45
neutron,20170907,0.089693,0.257715,0.086992,0.152704,141593,2746580,0.17
bitmark,20170907,0.682809,0.684930,0.646663,0.661288,20499,4493000,0.67
primecoin,20170907,0.373976,0.382310,0.324863,0.326285,819388,7676290,0.35
firstcoin,20170907,6.61,6.79,6.42,6.71,319801,,6.61
dotcoin,20170907,0.007926,0.008258,0.007072,0.007675,24593,1965070,0.01
obits,20170907,1.04,1.04,0.893039,0.921898,25071,16419300,0.97
boolberry,20170907,0.258710,0.262548,0.252218,0.259673,106068,2466150,0.26
dopecoin,20170907,0.027286,0.028502,0.027001,0.027713,11767,3031100,0.03
sphere,20170907,3.05,3.18,2.97,2.98,19897,9391600,3.08
unobtanium,20170907,92.69,92.94,87.97,90.75,19720,18334800,90.45
cannabiscoin,20170907,0.029488,0.030503,0.028106,0.029999,77820,2277370,0.03
transfercoin,20170907,0.426260,0.442486,0.399274,0.402014,46966,2603020,0.42
breakout,20170907,0.174037,0.175084,0.161377,0.166876,33148,3157400,0.17
cvcoin,20170907,0.664349,0.664349,0.523726,0.533965,2430,5171170,0.59
nvo,20170907,0.478217,0.519672,0.379703,0.401626,5992,7173260,0.45
encryptotel,20170907,0.092745,0.142443,0.090081,0.122324,4266,5762360,0.12
leocoin,20170907,0.486067,0.490705,0.453809,0.482519,327225,43223100,0.47
bitzeny,20170907,0.000877,0.001016,0.000855,0.000927,20460,66313,0.00
atmos,20170907,0.034133,0.046352,0.033140,0.042495,18325,3420090,0.04
sumokoin,20170907,0.206691,0.239039,0.195889,0.237250,1539,289997,0.22
pesetacoin,20170907,0.055429,0.063489,0.041897,0.045545,795405,7234980,0.05
synergy,20170907,1.56,1.61,1.47,1.55,31961,4705630,1.54
monacocoin,20170907,0.462455,0.747969,0.411969,0.432502,13156,,0.58
hyperstake,20170907,0.002032,0.002032,0.001702,0.001954,6058,2002880,0.00
goldcoin,20170907,0.106492,0.111820,0.102735,0.108938,38971,4310390,0.11
pluton,20170907,11.94,11.94,8.58,10.71,108023,10146800,10.26
memetic,20170907,0.143303,0.174129,0.142975,0.170397,72479,2358600,0.16
bitcoin-plus,20170907,85.19,86.55,79.47,84.26,81335,8542810,83.01
startcoin,20170907,0.043838,0.044569,0.042503,0.044143,15806,1976210,0.04
campuscoin,20170907,0.001724,0.001733,0.000995,0.001374,32002,215151,0.00
belacoin,20170907,0.168145,0.182674,0.163332,0.180301,73560,6289150,0.17
xaurum,20170907,0.189011,0.195102,0.175988,0.186555,166320,24025100,0.19
2give,20170907,0.005539,0.005893,0.005421,0.005606,31502,2856280,0.01
eboostcoin,20170907,0.137178,0.158864,0.130000,0.145241,102512,800870,0.14
sexcoin,20170907,0.009227,0.009712,0.008277,0.008828,1794,1148010,0.01
etheroll,20170907,3.60,5.03,3.41,3.66,26294,25236300,4.22
syndicate,20170907,0.174766,0.206806,0.161594,0.177133,242613,2586850,0.18
dnotes,20170907,0.064817,0.065625,0.058234,0.062631,55140,8221340,0.06
audiocoin,20170907,0.001850,0.001861,0.001658,0.001751,671,1519280,0.00
creditbit,20170907,0.732824,0.752993,0.694398,0.716626,349451,8704990,0.72
blitzcash,20170907,1.97,1.97,1.72,1.79,90354,8062490,1.84
bitdeal,20170907,0.063147,0.138851,0.046947,0.094936,106212,7569850,0.09
rupee,20170907,0.004630,0.007990,0.003506,0.004425,475,101477,0.01
universal-currency,20170907,0.029956,0.029961,0.001776,0.001939,842,390817,0.02
the-champcoin,20170907,0.201538,0.201538,0.158977,0.187682,1980840,33238800,0.18
chaincoin,20170907,0.225897,0.233341,0.216186,0.218559,13000,3491600,0.22
auroracoin,20170907,0.723077,0.785660,0.683381,0.714662,55329,6260500,0.73
breakout-stake,20170907,0.651381,0.700578,0.617962,0.657267,31807,4082910,0.66
asiacoin,20170907,0.003121,0.003484,0.002965,0.003244,179,3091480,0.00
veriumreserve,20170907,2.50,2.51,2.26,2.37,32807,3159020,2.38
arcade-token,20170907,1.87,1.87,1.79,1.85,21,3564490,1.83
riecoin,20170907,0.078902,0.079384,0.067008,0.071327,200488,2916520,0.07
toacoin,20170907,0.005614,0.005614,0.004961,0.005399,17727,9522750,0.01
korecoin,20170907,3.03,3.21,2.85,3.01,131673,5982120,3.03
novacoin,20170907,3.64,4.52,3.27,3.82,9637,6659540,3.89
apx,20170907,8.96,9.81,8.29,9.50,54004,6966410,9.05
quark,20170907,0.020022,0.020039,0.013895,0.014772,105389,5037690,0.02
adshares,20170907,0.165219,0.179939,0.158836,0.179184,21432,2079720,0.17
vtorrent,20170907,0.210430,0.219652,0.200317,0.202827,18330,2276000,0.21
exclusivecoin,20170907,1.29,1.30,1.21,1.29,18147,5437650,1.25
ufo-coin,20170907,0.000185,0.000187,0.000136,0.000185,486,628047,0.00
nubits,20170907,1.00,1.02,0.991186,1.01,385996,524765,1.01
greencoin,20170907,0.000260,0.000395,0.000257,0.000272,171,866862,0.00
bitcloud,20170907,0.027786,0.028152,0.027089,0.027844,23,313394,0.03
masternodecoin,20170907,0.076768,0.092833,0.070049,0.085824,7377,,0.08
parkbyte,20170907,0.422802,0.538359,0.386180,0.393803,199478,2014240,0.46
altcoin-alt,20170907,16.21,16.29,13.34,16.11,4092,1980770,14.81
tao,20170907,0.037043,0.043395,0.036005,0.037221,1086,1129420,0.04
e-dinar-coin,20170907,0.013356,0.015092,0.011743,0.014826,903373,11836500,0.01
putincoin,20170907,0.035835,0.036686,0.031109,0.034570,7105,7188920,0.03
bunnycoin,20170907,0.000003,0.000039,0.000003,0.000038,824,277803,0.00
project-decorum,20170907,0.175304,0.283272,0.174949,0.203847,2466840,8765210,0.23
ixcoin,20170907,0.088952,0.091131,0.077537,0.079757,5,1867910,0.08
trustplus,20170907,0.060835,0.062490,0.056955,0.060042,33476,1951980,0.06
unify,20170907,0.037688,0.039555,0.027536,0.032252,3739,655227,0.03
europecoin,20170907,0.493879,0.516889,0.458344,0.484090,117523,4894170,0.49
magi,20170907,0.231513,0.261003,0.221592,0.253690,64976,1693110,0.24
crave,20170907,1.85,2.33,1.80,2.25,9631,2513440,2.06
dynamic,20170907,2.41,2.52,2.32,2.41,5555,4310170,2.42
prizm,20170907,1.18,1.19,0.904720,1.18,13649,10146800,1.05
zrcoin,20170907,1.21,1.23,0.707605,1.08,64771,4457450,0.97
evergreencoin,20170907,0.191585,0.195981,0.184618,0.189109,13170,2552160,0.19
procurrency,20170907,0.251847,0.251847,0.027167,0.041386,7256,3227470,0.14
vslice,20170907,1.03,1.03,0.994153,1.01,333091,34284800,1.01
dinastycoin,20170907,0.000556,0.000564,0.000374,0.000464,3966,699392,0.00
embers,20170907,0.092502,0.092502,0.061437,0.069869,21467,4625100,0.08
creativecoin,20170907,0.172430,0.343096,0.172363,0.303438,26489,1838600,0.26
linx,20170907,0.098119,0.100806,0.082846,0.086614,14878,623289,0.09
terracoin,20170907,0.151576,0.159929,0.143628,0.146302,21488,3214940,0.15
cryptoping,20170907,0.225739,0.239659,0.212545,0.224511,214990,2246580,0.23
equitrader,20170907,0.392334,0.462245,0.371374,0.382442,47101,3597180,0.42
huntercoin,20170907,0.115531,0.116848,0.108449,0.112023,23289,2197630,0.11
karbowanec,20170907,0.129686,0.129686,0.120914,0.122767,6751,553056,0.13
anoncoin,20170907,0.235262,0.235301,0.175193,0.190411,927,496477,0.21
worldcoin,20170907,0.051259,0.051673,0.041885,0.043137,761946,5906840,0.05
martexcoin,20170907,2.26,10.37,1.26,6.95,14946,6187440,5.81
mazacoin,20170907,0.000320,0.000371,0.000269,0.000371,757,349768,0.00
bitswift,20170907,1.38,1.43,1.31,1.41,68178,5630320,1.37
denarius-dnr,20170907,0.513452,0.558240,0.496111,0.539343,5254,491752,0.53
b3coin,20170907,0.247404,0.445405,0.242593,0.352713,4117,183791,0.34
goodomy,20170907,0.000877,0.001510,0.000765,0.001480,250,386889,0.00
tokes,20170907,2.31,2.31,2.13,2.13,24625,2219260,2.22
bluecoin,20170907,0.003066,0.003826,0.002780,0.002994,2684,1761740,0.00
cryptonite,20170907,0.010384,0.011045,0.008121,0.008667,702651,3690580,0.01
the-cypherfunks,20170907,0.000007,0.000008,0.000005,0.000006,186,319380,0.00
yocoin,20170907,0.001312,0.001987,0.001032,0.001573,21569,138600,0.00
