coin,date,open,high,low,close,volume,marketcap,average
expanse,20160326,0.839555,0.866223,0.722744,0.760012,187463,1734640,0.79
nushares,20160326,0.003066,0.003080,0.002955,0.002967,146,2510550,0.00
mintcoin,20160326,0.000077,0.000077,0.000066,0.000066,1598,1750350,0.00
omni,20160326,2.58,2.63,1.90,2.04,4663,1420840,2.26
monetaryunit,20160326,0.000283,0.000291,0.000251,0.000262,76,24355,0.00
sprouts,20160326,0.000063,0.000067,0.000054,0.000063,507,58087,0.00
whitecoin,20160326,0.000200,0.000214,0.000191,0.000192,14,61392,0.00
neoscoin,20160326,0.002886,0.003514,0.002632,0.002695,455,24550,0.00
earthcoin,20160326,0.000170,0.000172,0.000166,0.000170,37701,1588400,0.00
okcash,20160326,0.001335,0.001441,0.001335,0.001441,67,84448,0.00
fedoracoin,20160326,0.000028,0.000028,0.000026,0.000026,15912,11499400,0.00
foldingcoin,20160326,0.000310,0.000332,0.000263,0.000275,2143,96228,0.00
radium,20160326,0.751585,0.786407,0.621244,0.645663,228883,2018850,0.70
rubycoin,20160326,0.145961,0.150328,0.144948,0.150317,2578,3336040,0.15
vericoin,20160326,0.047943,0.054525,0.045294,0.050253,15605,1318670,0.05
geocoin,20160326,0.053065,0.057743,0.050096,0.052341,3619,129936,0.05
global-currency-reserve,20160326,0.007515,0.007908,0.006936,0.007682,2137,756153,0.01
pinkcoin,20160326,0.000242,0.000250,0.000241,0.000247,56,88125,0.00
gambit,20160326,0.045464,0.045464,0.036967,0.042207,531,91484,0.04
circuits-of-value,20160326,0.000730,0.000821,0.000726,0.000756,302,292024,0.00
florincoin,20160326,0.001339,0.002770,0.001339,0.002057,10498,136016,0.00
clams,20160326,0.842782,0.915002,0.834345,0.892405,14499,1390390,0.87
stealthcoin,20160326,0.006661,0.006799,0.005969,0.006062,227,155410,0.01
noblecoin,20160326,0.000054,0.000063,0.000054,0.000059,279,122680,0.00
energycoin,20160326,0.000709,0.000744,0.000629,0.000744,100,84936,0.00
carboncoin,20160326,0.000004,0.000004,0.000004,0.000004,1,64189,0.00
zeitcoin,20160326,0.000007,0.000010,0.000006,0.000006,152,240751,0.00
pandacoin-pnd,20160326,0.000003,0.000004,0.000003,0.000004,2,105454,0.00
bitsend,20160326,0.003457,0.004119,0.003457,0.003597,216,31523,0.00
spreadcoin,20160326,0.041839,0.044239,0.038380,0.038491,491,211104,0.04
artbyte,20160326,0.000274,0.000330,0.000268,0.000321,4384,177592,0.00
bitusd,20160326,1.06,1.12,1.02,1.08,812,111728,1.07
1337coin,20160326,0.000031,0.000034,0.000027,0.000031,579,21849,0.00
vcash,20160326,0.121439,0.130236,0.117576,0.125446,26177,1691560,0.12
curecoin,20160326,0.022220,0.025164,0.021675,0.022666,775,587301,0.02
bitcrystals,20160326,0.077174,0.081536,0.072878,0.073422,7683,3282240,0.08
neutron,20160326,0.001644,0.001651,0.001528,0.001534,44,20739,0.00
bitmark,20160326,0.125153,0.125627,0.108548,0.108687,88,140246,0.12
primecoin,20160326,0.081334,0.084872,0.079893,0.082280,8937,1127520,0.08
dotcoin,20160326,0.000066,0.000067,0.000053,0.000054,31,,0.00
obits,20160326,0.122863,0.135237,0.106649,0.115547,2238,647641,0.12
boolberry,20160326,0.027241,0.029155,0.025889,0.028202,2426,184033,0.03
dopecoin,20160326,0.000221,0.000222,0.000175,0.000192,39,31210,0.00
sphere,20160326,0.012515,0.021673,0.012515,0.018569,19022,38584,0.02
unobtanium,20160326,2.73,2.79,2.58,2.76,40,537370,2.69
cannabiscoin,20160326,0.003708,0.003713,0.003417,0.003426,200,286358,0.00
transfercoin,20160326,0.018497,0.020464,0.016669,0.017907,262,99356,0.02
leocoin,20160326,0.146012,0.146645,0.113324,0.115746,3329,,0.13
bitzeny,20160326,0.000071,0.000075,0.000071,0.000071,4,5363,0.00
pesetacoin,20160326,0.000167,0.000168,0.000146,0.000146,4,19218,0.00
synergy,20160326,0.024918,0.025026,0.020534,0.020617,31,28305,0.02
hyperstake,20160326,0.000384,0.000395,0.000360,0.000393,983,148026,0.00
goldcoin,20160326,0.004172,0.005114,0.004172,0.005054,143,155795,0.00
memetic,20160326,0.004635,0.009075,0.004635,0.005751,2008,44115,0.01
bitcoin-plus,20160326,0.312883,0.401048,0.291488,0.338521,289,26300,0.35
startcoin,20160326,0.045992,0.048881,0.041296,0.044176,11551,1780570,0.05
belacoin,20160326,0.001176,0.001336,0.000929,0.001066,1245,7199,0.00
xaurum,20160326,213.63,214.56,212.77,213.18,2626,1403920,213.67
sexcoin,20160326,0.000393,0.000468,0.000348,0.000354,74,43972,0.00
dnotes,20160326,0.006352,0.006386,0.006037,0.006252,1426,699268,0.01
audiocoin,20160326,0.000292,0.000292,0.000152,0.000208,257,221728,0.00
creditbit,20160326,0.015425,0.015970,0.011248,0.011997,1157,182884,0.01
blitzcash,20160326,0.038793,0.054191,0.029268,0.040769,7251,153419,0.04
universal-currency,20160326,0.003742,0.004175,0.002170,0.003134,7665,44991,0.00
chaincoin,20160326,0.000637,0.000814,0.000637,0.000814,52,6182,0.00
auroracoin,20160326,0.105898,0.113112,0.101336,0.106312,500,836844,0.11
asiacoin,20160326,0.000718,0.000808,0.000664,0.000805,678,294240,0.00
riecoin,20160326,0.014581,0.015495,0.014560,0.015043,3686,318430,0.02
korecoin,20160326,0.013550,0.013934,0.013375,0.013934,23,24809,0.01
novacoin,20160326,0.864889,0.875700,0.851952,0.863871,18844,1151820,0.86
quark,20160326,0.004745,0.004760,0.004453,0.004760,4574,1185790,0.00
vtorrent,20160326,0.003559,0.003686,0.003551,0.003686,3,,0.00
exclusivecoin,20160326,0.000893,0.000893,0.000851,0.000890,10,11433,0.00
ufo-coin,20160326,0.000042,0.000046,0.000025,0.000042,1173,96421,0.00
nubits,20160326,0.999878,1.03,0.989386,1.01,7745,756992,1.01
parkbyte,20160326,0.005870,0.005895,0.004944,0.005618,26,27621,0.01
bunnycoin,20160326,6.8e-08,9.4e-08,6.7e-08,7.6e-08,3,6796,0.00
ixcoin,20160326,0.012546,0.012551,0.012488,0.012538,1,263455,0.01
trustplus,20160326,0.006258,0.006285,0.005363,0.005375,49,200787,0.01
europecoin,20160326,0.001691,0.001739,0.001691,0.001708,58,160591,0.00
magi,20160326,0.018271,0.020102,0.014709,0.017146,1323,75092,0.02
evergreencoin,20160326,0.005310,0.005355,0.004283,0.004813,1127,33649,0.00
terracoin,20160326,0.003282,0.003322,0.002934,0.002950,37,47707,0.00
huntercoin,20160326,0.012511,0.012570,0.010206,0.010657,159,144231,0.01
anoncoin,20160326,0.203864,0.245731,0.203864,0.232260,3140,422324,0.22
worldcoin,20160326,0.007855,0.008178,0.007808,0.008021,2650,788807,0.01
mazacoin,20160326,0.000129,0.000150,0.000125,0.000138,826,111866,0.00
bitswift,20160326,0.110557,0.119308,0.087772,0.116353,386,447341,0.10
cryptonite,20160326,0.002033,0.002050,0.001793,0.001835,16983,406926,0.00
the-cypherfunks,20160326,6.5e-07,8.4e-07,6.4e-07,6.8e-07,19,,0.00
yocoin,20160326,0.033862,0.035953,0.019909,0.027137,176,585704,0.03
fujicoin,20160326,0.000025,0.000025,0.000020,0.000020,9,12987,0.00
digitalprice,20160326,0.000104,0.000105,0.000083,0.000100,1,379,0.00
e-gulden,20160326,0.012829,0.012875,0.011383,0.011385,189,182251,0.01
netcoin,20160326,0.000307,0.000322,0.000298,0.000309,259,189429,0.00
litedoge,20160326,0.000004,0.000004,0.000004,0.000004,3,54298,0.00
fluttercoin,20160326,0.000317,0.000361,0.000317,0.000355,735,92654,0.00
canada-ecoin,20160326,0.000431,0.000567,0.000318,0.000413,72,39752,0.00
cryptogenic-bullion,20160326,0.250550,0.292742,0.241903,0.250773,1157,242744,0.27
bytecent,20160326,0.127064,0.133000,0.124608,0.125451,17367,121683,0.13
moin,20160326,0.003965,0.004179,0.003390,0.003402,87,37023,0.00
megacoin,20160326,0.023024,0.023445,0.022909,0.023327,843,739386,0.02
tittiecoin,20160326,0.000012,0.000012,0.000007,0.000007,0,15307,0.00
bata,20160326,0.013181,0.014127,0.011867,0.013533,235,56577,0.01
influxcoin,20160326,0.100257,0.136436,0.073458,0.102429,27512,165617,0.10
smartcoin,20160326,0.001268,0.001274,0.000966,0.001007,37,26726,0.00
unitus,20160326,0.000033,0.000038,0.000033,0.000038,1,770,0.00
rimbit,20160326,0.011258,0.011307,0.011233,0.011280,30,1283530,0.01
adzcoin,20160326,0.147872,0.162687,0.127528,0.136371,9676,261461,0.15
petrodollar,20160326,0.000138,0.000230,0.000137,0.000230,8,8789,0.00
fuelcoin,20160326,0.012803,0.012812,0.008829,0.011380,1868,1282900,0.01
zetacoin,20160326,0.003644,0.003906,0.003546,0.003896,892,597244,0.00
trumpcoin,20160326,0.001466,0.002991,0.001391,0.002004,2347,,0.00
teslacoin,20160326,0.000417,0.000439,0.000416,0.000439,19,27618,0.00
russiacoin,20160326,0.000684,0.000687,0.000684,0.000686,0,5434,0.00
trollcoin,20160326,0.000055,0.000059,0.000055,0.000055,16,27637,0.00
piggycoin,20160326,0.000092,0.000101,0.000079,0.000084,340,43949,0.00
digitalcoin,20160326,0.016951,0.018020,0.016925,0.017240,1079,535089,0.02
fantomcoin,20160326,0.004589,0.005009,0.004579,0.004597,30,17767,0.00
hobonickels,20160326,0.002399,0.002545,0.002333,0.002382,18,50703,0.00
nyancoin,20160326,0.000021,0.000021,0.000021,0.000021,0,5565,0.00
i0coin,20160326,0.041158,0.041272,0.041114,0.041271,13,861016,0.04
kobocoin,20160326,0.003171,0.003184,0.003164,0.003167,127,77013,0.00
smileycoin,20160326,0.000004,0.000004,0.000004,0.000004,36,101411,0.00
triangles,20160326,0.213934,0.302531,0.169024,0.183242,5,13933,0.24
ultracoin,20160326,0.002557,0.002921,0.002552,0.002921,17,82486,0.00
capricoin,20160326,0.804584,0.824326,0.793777,0.814022,11319,339422,0.81
kilocoin,20160326,0.000906,0.000909,0.000422,0.000422,198,,0.00
woodcoin,20160326,0.006767,0.006975,0.006474,0.006975,169,54371,0.01
maxcoin,20160326,0.006843,0.007801,0.006448,0.006668,598,283715,0.01
bitcoin-scrypt,20160326,0.000613,0.000616,0.000430,0.000430,2,7845,0.00
deutsche-emark,20160326,0.005837,0.006250,0.005205,0.005207,231,110777,0.01
corgicoin,20160326,0.000024,0.000025,0.000017,0.000025,28,24722,0.00
octocoin,20160326,0.001669,0.001774,0.000833,0.001463,6,68114,0.00
42-coin,20160326,77.41,87.77,77.24,87.77,4,4901,82.50
aricoin,20160326,0.000063,0.000063,0.000063,0.000063,0,8777,0.00
bitbar,20160326,0.792636,0.837974,0.524486,0.526607,16,18994,0.68
titcoin,20160326,0.000950,0.000955,0.000927,0.000932,93,41273,0.00
bitstar,20160326,0.005166,0.005486,0.004554,0.004563,495,97223,0.01
phoenixcoin,20160326,0.000110,0.000110,0.000104,0.000104,1,5328,0.00
orbitcoin,20160326,0.060411,0.075015,0.058628,0.075015,446,150509,0.07
sooncoin,20160326,0.000843,0.000843,0.000734,0.000750,185,10502,0.00
colossuscoin-v2,20160326,0.000004,0.000008,0.000004,0.000004,3,85983,0.00
amsterdamcoin,20160326,0.000899,0.000952,0.000873,0.000898,146,8632,0.00
cannacoin,20160326,0.012307,0.012360,0.012280,0.012325,2,57477,0.01
redcoin,20160326,0.001165,0.001246,0.000956,0.001228,695,86232,0.00
truckcoin,20160326,0.000985,0.001878,0.000985,0.001254,1006,55843,0.00
8bit,20160326,0.042984,0.043171,0.041778,0.041923,54,26370,0.04
bigup,20160326,0.000008,0.000013,0.000004,0.000008,22,33929,0.00
c-bit,20160326,0.000618,0.000829,0.000275,0.000393,844,17079,0.00
pakcoin,20160326,0.001280,0.001428,0.000949,0.001416,24,30830,0.00
ratecoin,20160326,0.000192,0.000263,0.000142,0.000259,314,16411,0.00
coin2-1,20160326,0.000900,0.000979,0.000743,0.000859,1658,89975,0.00
paycoin2,20160326,0.025940,0.025959,0.022760,0.024407,827,437696,0.02
x-coin,20160326,0.000763,0.000767,0.000626,0.000748,99,9455,0.00
hodlcoin,20160326,0.042597,0.068529,0.033092,0.046705,1697,65473,0.05
supercoin,20160326,0.001072,0.001296,0.001066,0.001296,9,40934,0.00
evil-coin,20160326,0.000439,0.000441,0.000206,0.000206,11,2812,0.00
gaia,20160326,0.002148,0.002153,0.002077,0.002085,0,51781,0.00
coin,20160326,0.000008,0.000013,0.000008,0.000008,0,,0.00
swagbucks,20160326,0.043984,0.056270,0.043870,0.044360,12,3694,0.05
dashcoin,20160326,0.003500,0.004737,0.003449,0.004716,75,42205,0.00
tagcoin,20160326,0.061663,0.063665,0.059173,0.062363,1730,259667,0.06
satoshimadness,20160326,0.000004,0.000004,0.000004,0.000004,0,8340,0.00
bitcoinfast,20160326,0.000150,0.000151,0.000150,0.000150,13,,0.00
stress,20160326,0.000046,0.000110,0.000046,0.000076,2228,25604,0.00
marscoin,20160326,0.001940,0.002048,0.001770,0.001864,104,36593,0.00
unicoin,20160326,0.001126,0.001131,0.001124,0.001128,0,2871,0.00
eurocoin,20160326,0.000067,0.000079,0.000067,0.000067,4,215,0.00
digicube,20160326,0.002585,0.002613,0.002175,0.002606,9116,8320,0.00
bolivarcoin,20160326,0.000238,0.000252,0.000220,0.000226,3,,0.00
ambercoin,20160326,0.021632,0.024179,0.018927,0.019385,264,936807,0.02
blakecoin,20160326,0.002870,0.002925,0.002502,0.002512,220,28372,0.00
tekcoin,20160326,0.000923,0.001939,0.000908,0.001087,590,110436,0.00
prime-xi,20160326,0.002524,0.002534,0.001876,0.001999,189,11419,0.00
motocoin,20160326,0.000217,0.000218,0.000167,0.000167,0,,0.00
emerald,20160326,0.000209,0.000251,0.000208,0.000251,2,3636,0.00
prototanium,20160326,0.018821,0.018826,0.018732,0.018807,0,3145,0.02
gapcoin,20160326,0.004447,0.004519,0.004384,0.004401,54,30877,0.00
btsr,20160326,0.102791,0.103388,0.064954,0.074186,329,,0.08
bitbtc,20160326,444.01,476.55,436.54,455.99,1073,25746,456.55
sterlingcoin,20160326,0.009651,0.010120,0.009382,0.009911,43,37458,0.01
globalboost-y,20160326,0.001068,0.001081,0.001049,0.001049,4,8671,0.00
grantcoin,20160326,0.000196,0.000205,0.000191,0.000205,13,7315,0.00
paycon,20160326,0.000663,0.000780,0.000604,0.000677,6,11059,0.00
quatloo,20160326,0.007371,0.007756,0.007000,0.007547,613,37313,0.01
swing,20160326,0.008198,0.008203,0.005707,0.007882,111,7120,0.01
money,20160326,0.000013,0.000029,0.000013,0.000029,12,575,0.00
securecoin,20160326,0.046738,0.050007,0.046738,0.047274,1138,260589,0.05
nevacoin,20160326,0.016695,0.028796,0.016666,0.028408,23,2279,0.02
parallelcoin,20160326,0.005053,0.005213,0.004935,0.004936,1,1262,0.01
soilcoin,20160326,0.030468,0.038406,0.025053,0.038033,9425,103020,0.03
sativacoin,20160326,0.003106,0.004597,0.002228,0.004597,0,21935,0.00
metal-music-coin,20160326,0.000014,0.000033,0.000014,0.000033,1,1094,0.00
helleniccoin,20160326,0.002991,0.003004,0.002985,0.002985,0,17335,0.00
philosopher-stones,20160326,0.003705,0.003721,0.003703,0.003706,0,8999,0.00
evotion,20160326,0.000688,0.000839,0.000656,0.000780,8,1052,0.00
independent-money-system,20160326,0.000835,0.000871,0.000430,0.000430,20,1446,0.00
sproutsextreme,20160326,0.000004,0.000008,0.000004,0.000004,22,5871,0.00
goldpieces,20160326,0.013971,0.017512,0.013971,0.017131,221,17047,0.02
bitsilver,20160326,16.42,17.62,16.24,16.86,1647,13355,16.93
spots,20160326,0.000717,0.000737,0.000616,0.000669,0,11892,0.00
quazarcoin,20160326,0.002086,0.002506,0.001665,0.001672,2,7724,0.00
yacoin,20160326,0.000871,0.001009,0.000379,0.000861,494,77399,0.00
bitgold,20160326,1364.05,1435.49,1200.69,1387.61,286,11621,1318.09
wild-beast-block,20160326,0.260818,0.262565,0.213621,0.250608,2517,374542,0.24
songcoin,20160326,0.000532,0.000532,0.000476,0.000477,34,12132,0.00
hempcoin-hmp,20160326,0.000596,0.000874,0.000500,0.000874,35986,727540,0.00
pulse,20160326,0.000386,0.000464,0.000335,0.000461,87,4767,0.00
cthulhu-offerings,20160326,0.000346,0.000347,0.000345,0.000347,0,,0.00
biteur,20160326,1.25,1.37,1.23,1.35,3,2266,1.30
vip-tokens,20160326,0.000113,0.000146,0.000104,0.000121,1282,8109,0.00
litecred,20160326,0.000213,0.000229,0.000175,0.000176,370,6430,0.00
crevacoin,20160326,0.046061,0.077040,0.045752,0.071157,20872,931999,0.06
save-and-gain,20160326,0.000161,0.000162,0.000080,0.000084,0,494,0.00
p7coin,20160326,0.000013,0.000013,0.000008,0.000013,145,441,0.00
selfiecoin,20160326,0.000004,0.000004,0.000004,0.000004,3,450,0.00
digital-credits,20160326,0.000312,0.000312,0.000224,0.000226,2,1874,0.00
gcoin,20160326,9.6e-08,1.2e-07,9.6e-08,9.6e-08,8,8536,0.00
virtacoin,20160326,0.000013,0.000016,0.000012,0.000013,44,146413,0.00
incakoin,20160326,0.000013,0.000013,0.000010,0.000010,0,46555,0.00
cryptcoin,20160326,0.004385,0.004443,0.004375,0.004443,6,26435,0.00
shadowcash,20160326,0.163448,0.167143,0.156915,0.166732,1569,1065420,0.16
fimkrypto,20160326,0.000367,0.000369,0.000367,0.000368,0,166785,0.00
popularcoin,20160326,0.000003,0.000004,0.000003,0.000003,1,10833,0.00
lottocoin,20160326,0.000002,0.000002,0.000002,0.000002,4,23387,0.00
metalcoin,20160326,0.000300,0.000302,0.000296,0.000297,7,23106,0.00
advanced-internet-blocks,20160326,0.007524,0.007549,0.006157,0.006322,8,,0.01
secretcoin,20160326,0.008684,0.008979,0.008200,0.008833,387,36522,0.01
joincoin,20160326,0.030454,0.042016,0.029189,0.032210,551,76359,0.04
rubies,20160326,0.055053,0.056786,0.042854,0.044278,207,276634,0.05
freicoin,20160326,0.002379,0.002379,0.000666,0.000667,9,109327,0.00
cypher,20160326,0.000809,0.000813,0.000808,0.000811,84,5152,0.00
sling,20160326,0.009507,0.009511,0.009462,0.009500,1,10211,0.01
flycoin,20160326,0.392146,0.394955,0.391962,0.394946,6,77044,0.39
bitz,20160326,0.021831,0.040345,0.018349,0.029037,488,43321,0.03
franko,20160326,0.046841,0.054203,0.044378,0.044549,90,29322,0.05
islacoin,20160326,0.001824,0.002920,0.001750,0.002909,134,2761,0.00
antibitcoin,20160326,0.000618,0.000621,0.000465,0.000538,1,10765,0.00
boostcoin,20160326,0.059861,0.061396,0.055283,0.059890,3998,706550,0.06
californium,20160326,0.000939,0.000943,0.000416,0.000589,4,104,0.00
warp,20160326,0.039852,0.040937,0.032506,0.034270,1244,43647,0.04
crypto,20160326,0.000392,0.000401,0.000389,0.000401,6,1726,0.00
guccionecoin,20160326,0.000075,0.000075,0.000037,0.000042,1,1107,0.00
unrealcoin,20160326,0.000225,0.000284,0.000209,0.000284,72,1582,0.00
destiny,20160326,0.075126,0.079499,0.037471,0.069400,13807,11086,0.06
uro,20160326,0.028766,0.041787,0.028766,0.041786,426,32828,0.04
flavorcoin,20160326,0.004165,0.004181,0.001269,0.001275,13,209773,0.00
bitquark,20160326,0.000761,0.001193,0.000761,0.000785,3,3916,0.00
steps,20160326,0.003417,0.003930,0.003402,0.003454,19,50429,0.00
mindcoin,20160326,0.001103,0.001183,0.000867,0.000917,431,10497,0.00
asiadigicoin,20160326,0.119258,0.194942,0.119258,0.130793,374,14204,0.16
plncoin,20160326,0.001373,0.001378,0.001369,0.001374,5,23456,0.00
genstake,20160326,0.002712,0.002802,0.001986,0.002802,6,13930,0.00
arbit,20160326,0.001085,0.001089,0.001082,0.001087,1,3590,0.00
anarchistsprime,20160326,0.001676,0.001686,0.001138,0.001154,85,3734,0.00
bowscoin,20160326,0.000134,0.000149,0.000134,0.000146,2,533,0.00
cryptoescudo,20160326,0.000163,0.000208,0.000163,0.000171,65,23441,0.00
tagrcoin,20160326,0.000029,0.000029,0.000029,0.000029,0,1129,0.00
crtcoin,20160326,0.000834,0.000838,0.000833,0.000836,0,66,0.00
osmiumcoin,20160326,0.005434,0.010431,0.005217,0.005237,23,4757,0.01
antilitecoin,20160326,0.000163,0.000330,0.000071,0.000113,94,1793,0.00
sydpak,20160326,0.007509,0.007542,0.007410,0.007435,0,1164,0.01
gbcgoldcoin,20160326,0.182102,0.310000,0.182101,0.299999,363,,0.25
clubcoin,20160326,0.237931,0.306308,0.220775,0.235148,15561,,0.26
htmlcoin,20160326,0.000002,0.000003,4.2e-07,4.2e-07,9,70276,0.00
infinitecoin,20160326,0.000011,0.000011,0.000010,0.000010,15827,953580,0.00
irishcoin,20160326,0.000214,0.000287,0.000196,0.000223,2,,0.00
vpncoin,20160326,0.010383,0.010449,0.010230,0.010386,24758,4156570,0.01
storjcoin-x,20160326,0.108859,0.108938,0.097894,0.098635,34652,4852480,0.10
safe-exchange-coin,20160326,0.000639,0.000711,0.000625,0.000711,2076,1371310,0.00
topcoin,20160326,0.000025,0.000042,0.000025,0.000025,0,790,0.00
shacoin,20160326,0.000013,0.000013,0.000013,0.000013,0,4577,0.00
donationcoin,20160326,0.000025,0.000025,0.000021,0.000021,9,115,0.00
sharkcoin,20160326,0.043589,0.047267,0.043584,0.044528,18331,,0.05
francs,20160326,0.021369,0.021462,0.021313,0.021462,6,21094,0.02
uncoin,20160326,0.044859,0.046456,0.044859,0.046370,1,,0.05
fireflycoin,20160326,0.000013,0.000021,0.000012,0.000013,65,,0.00
cybercoin,20160326,0.000013,0.000013,0.000008,0.000013,128,6822,0.00
moneta2,20160326,0.000008,0.000017,0.000008,0.000017,44,,0.00
bubble,20160326,0.002808,0.002820,0.002789,0.002792,0,2158,0.00
x2,20160326,0.000013,0.000022,0.000013,0.000022,3,,0.00
psilocybin,20160326,0.000013,0.000013,0.000012,0.000013,3,,0.00
rublebit,20160326,0.000088,0.000088,0.000084,0.000088,1,,0.00
hyper,20160326,0.026278,0.028126,0.025487,0.025644,429,151629,0.03
alpacoin,20160326,0.081520,0.081542,0.067338,0.067611,0,,0.07
qora,20160326,0.000071,0.000083,0.000063,0.000075,20656,707896,0.00
cashme,20160326,0.000004,0.000008,0.000004,0.000004,4,,0.00
