coin,date,open,high,low,close,volume,marketcap,average
fastcoin,20141208,0.000191,0.000197,0.000187,0.000192,25,19381,0.00
bytecent,20141208,0.386165,0.422668,0.296117,0.361876,2805,99139,0.36
megacoin,20141208,0.016807,0.017284,0.016563,0.016654,644,444366,0.02
unbreakablecoin,20141208,0.005632,0.006353,0.005432,0.005432,1,9325,0.01
tittiecoin,20141208,0.000015,0.000015,0.000011,0.000011,14,,0.00
smartcoin,20141208,0.000401,0.000447,0.000387,0.000391,3,6320,0.00
rimbit,20141208,0.005281,0.009176,0.005115,0.009048,1,,0.01
fuelcoin,20141208,0.068719,0.072140,0.064777,0.065922,91075,6878900,0.07
zetacoin,20141208,0.003620,0.003993,0.003573,0.003833,1296,583923,0.00
teslacoin,20141208,0.000746,0.000748,0.000549,0.000720,49,45182,0.00
trollcoin,20141208,0.000003,0.000004,0.000003,0.000003,59,14092,0.00
piggycoin,20141208,0.000030,0.000030,0.000029,0.000029,3,14211,0.00
digitalcoin,20141208,0.011883,0.013323,0.011362,0.011891,1553,212933,0.01
fantomcoin,20141208,0.007499,0.007521,0.004343,0.004343,2,9838,0.01
hobonickels,20141208,0.017049,0.017097,0.015767,0.015768,85,130581,0.02
nyancoin,20141208,0.000009,0.000009,0.000009,0.000009,1,1521,0.00
i0coin,20141208,0.006168,0.008809,0.006013,0.007532,8,126363,0.01
triangles,20141208,0.032254,0.032346,0.031086,0.031088,16,1596,0.03
ultracoin,20141208,0.034065,0.034382,0.031651,0.031905,268,785768,0.03
maxcoin,20141208,0.009080,0.009475,0.008760,0.008859,527,343723,0.01
bitcoin-scrypt,20141208,0.001516,0.001520,0.000857,0.000857,103,16272,0.00
deutsche-emark,20141208,0.004650,0.004855,0.004487,0.004491,37,69917,0.00
corgicoin,20141208,3.7e-08,4.7e-08,3.7e-08,4.6e-08,6,3285,0.00
octocoin,20141208,0.000776,0.000778,0.000749,0.000749,44,27620,0.00
42-coin,20141208,1837.62,2030.82,1695.10,1793.75,346,1687,1862.96
aricoin,20141208,0.000296,0.000297,0.000201,0.000217,19,34747,0.00
bitbar,20141208,1.78,1.78,1.56,1.60,22,26847,1.67
titcoin,20141208,0.001880,0.001885,0.001682,0.001747,317,17192,0.00
britcoin,20141208,0.000354,0.000533,0.000250,0.000426,101,3831,0.00
bitstar,20141208,0.003236,0.005488,0.003223,0.004013,98,53990,0.00
opal,20141208,0.012008,0.012449,0.010597,0.010911,3157,180208,0.01
phoenixcoin,20141208,0.000374,0.000376,0.000352,0.000353,27,8863,0.00
orbitcoin,20141208,0.013927,0.016461,0.013927,0.016376,4,24736,0.02
cannacoin,20141208,0.016119,0.020034,0.013746,0.019271,1958,74008,0.02
redcoin,20141208,0.000770,0.000788,0.000551,0.000571,14,3131,0.00
truckcoin,20141208,0.001485,0.001498,0.001086,0.001086,25,24000,0.00
joulecoin,20141208,0.000615,0.000617,0.000599,0.000608,5,8633,0.00
coin2-1,20141208,0.000142,0.000184,0.000142,0.000146,14,14245,0.00
supercoin,20141208,0.004613,0.005072,0.004105,0.004783,608,94494,0.00
gaia,20141208,0.001950,0.001955,0.001595,0.001875,1387,46990,0.00
coin,20141208,0.000034,0.000059,0.000033,0.000058,1,,0.00
dashcoin,20141208,1.4e-07,2e-07,1.3e-07,1.6e-07,97,8646,0.00
tagcoin,20141208,0.027364,0.029059,0.027207,0.028952,181,60186,0.03
bitcoinfast,20141208,0.000142,0.001098,0.000139,0.000290,57,83,0.00
halcyon,20141208,0.002646,0.002723,0.002171,0.002171,4,4304,0.00
blakecoin,20141208,0.002640,0.002791,0.002473,0.002474,84,12644,0.00
tekcoin,20141208,0.013284,0.016311,0.011652,0.015620,72,53814,0.01
prime-xi,20141208,0.001105,0.001919,0.000778,0.001638,449,2540,0.00
motocoin,20141208,0.000544,0.000665,0.000507,0.000507,1,2449,0.00
emerald,20141208,0.000956,0.000959,0.000923,0.000923,116,9958,0.00
goldreserve,20141208,0.000810,0.000812,0.000782,0.000782,1,10380,0.00
gapcoin,20141208,0.015002,0.015045,0.007249,0.007249,39,9842,0.01
litebar,20141208,0.034077,0.055385,0.033187,0.054286,85,6023,0.04
bitbtc,20141208,379.22,382.56,368.22,371.39,0,18341,375.39
sterlingcoin,20141208,0.006233,0.006854,0.005623,0.005793,235,18870,0.01
tigercoin,20141208,0.000277,0.000297,0.000230,0.000253,0,,0.00
globalboost-y,20141208,0.001052,0.001234,0.001052,0.001206,165,4547,0.00
quatloo,20141208,0.009445,0.010972,0.008352,0.009161,332,23870,0.01
argentum,20141208,0.003030,0.004544,0.002947,0.003445,183,4459,0.00
securecoin,20141208,0.016894,0.017178,0.016568,0.016569,581,38326,0.02
catcoin,20141208,0.005197,0.005212,0.004029,0.004415,1,8731,0.00
globalcoin,20141208,0.000217,0.000316,0.000217,0.000235,131,12690,0.00
sativacoin,20141208,0.000176,0.000177,0.000159,0.000159,3,,0.00
bitgem,20141208,0.254976,0.255630,0.202656,0.202656,10,7790,0.23
cachecoin,20141208,0.003348,0.004308,0.002995,0.003619,22,1113,0.00
philosopher-stones,20141208,0.012014,0.013150,0.012014,0.012102,86,28077,0.01
acoin,20141208,0.011343,0.012173,0.011299,0.011928,99,4035,0.01
usde,20141208,0.000064,0.000070,0.000063,0.000065,29,60962,0.00
spots,20141208,0.000191,0.000206,0.000185,0.000185,2,2563,0.00
quazarcoin,20141208,0.004875,0.004888,0.004705,0.004705,15,6022,0.00
ronpaulcoin,20141208,0.032622,0.041301,0.031852,0.031852,110,6717,0.04
yacoin,20141208,0.001092,0.001136,0.001019,0.001062,100,31907,0.00
quebecoin,20141208,0.000454,0.000455,0.000405,0.000405,3,10432,0.00
cashcoin,20141208,0.000394,0.000408,0.000362,0.000398,18,1792,0.00
photon,20141208,5.2e-07,5.3e-07,2.6e-07,3.3e-07,13,2137,0.00
gcoin,20141208,5e-08,7.9e-08,4.9e-08,6.7e-08,19,3104,0.00
virtacoin,20141208,0.000004,0.000007,0.000004,0.000004,131,37113,0.00
cryptcoin,20141208,0.013451,0.013847,0.011501,0.011501,1324,77754,0.01
shadowcash,20141208,0.093375,0.097213,0.081987,0.087592,3771,602157,0.09
fimkrypto,20141208,0.000655,0.000657,0.000527,0.000558,24,265825,0.00
mincoin,20141208,0.006984,0.007469,0.006623,0.006623,12,12022,0.01
lottocoin,20141208,0.000001,0.000001,0.000001,0.000001,14,18727,0.00
ganjacoin,20141208,0.000821,0.000824,0.000793,0.000793,0,1789,0.00
blazecoin,20141208,0.000004,0.000004,0.000004,0.000004,4,888,0.00
joincoin,20141208,0.004113,0.004822,0.004113,0.004665,666,,0.00
freicoin,20141208,0.001450,0.001944,0.001279,0.001891,75,66624,0.00
kittehcoin,20141208,7.5e-07,8.2e-07,6.7e-07,7.7e-07,70,17430,0.00
franko,20141208,0.034412,0.034514,0.031234,0.032725,38,9984,0.03
boostcoin,20141208,0.010397,0.010398,0.009553,0.009560,301,121902,0.01
uro,20141208,0.433901,0.444568,0.311767,0.358881,13256,437452,0.38
bitquark,20141208,0.001395,0.001399,0.001194,0.001194,2,2633,0.00
beavercoin,20141208,0.000467,0.000552,0.000289,0.000289,5,886,0.00
plncoin,20141208,0.000367,0.000369,0.000355,0.000355,12,4963,0.00
cryptoescudo,20141208,0.000073,0.000169,0.000055,0.000140,367,5090,0.00
crtcoin,20141208,0.031089,0.032247,0.030251,0.031838,110,2464,0.03
karmacoin,20141208,0.000002,0.000002,0.000001,0.000001,21,97491,0.00
htmlcoin,20141208,0.000002,0.000002,0.000001,0.000001,20,69402,0.00
infinitecoin,20141208,0.000006,0.000006,0.000005,0.000006,653,508869,0.00
animecoin,20141208,0.000004,0.000004,0.000004,0.000004,14,7394,0.00
vpncoin,20141208,0.000195,0.000196,0.000147,0.000181,120,78021,0.00
storjcoin-x,20141208,0.023081,0.027586,0.021442,0.027034,8411,957056,0.02
topcoin,20141208,0.000300,0.000301,0.000282,0.000282,1,7077,0.00
shacoin,20141208,0.000019,0.000019,0.000014,0.000014,4,6714,0.00
skeincoin,20141208,0.000210,0.000211,0.000203,0.000203,1,,0.00
donationcoin,20141208,0.000027,0.000027,0.000026,0.000026,1,123,0.00
flappycoin,20141208,2.6e-07,3.3e-07,2.5e-07,2.5e-07,26,18090,0.00
wearesatoshi,20141208,0.000015,0.000015,0.000015,0.000015,0,339,0.00
granitecoin,20141208,0.000015,0.000015,0.000015,0.000015,0,133,0.00
fireflycoin,20141208,0.000026,0.000026,0.000025,0.000025,0,2434,0.00
elacoin,20141208,0.005291,0.005306,0.005153,0.005182,0,2311,0.01
hyper,20141208,0.053245,0.055366,0.051877,0.054203,641,191647,0.05
betacoin,20141208,0.000454,0.000455,0.000438,0.000438,63,8473,0.00
qora,20141208,0.000056,0.000056,0.000045,0.000054,6082,562446,0.00
quotient,20141208,0.005055,0.006543,0.000554,0.004589,256,14755,0.00
gameleaguecoin,20141208,0.000026,0.000081,0.000025,0.000062,6153,13145,0.00
batcoin,20141208,1.9e-07,2.3e-07,1.8e-07,1.8e-07,8,1202,0.00
rabbitcoin,20141208,7.4e-08,3.3e-07,3.7e-08,3.3e-07,50,7418,0.00
bongger,20141208,0.000006,0.000006,0.000006,0.000006,5,1405,0.00
casinocoin,20141208,0.000547,0.000939,0.000547,0.000724,108,16324,0.00
