coin,date,open,high,low,close,volume,marketcap,average
namecoin,20150606,0.310459,0.316463,0.307688,0.312658,4156,3628120,0.31
eccoin,20150606,0.000003,0.000007,0.000002,0.000007,5,46948,0.00
potcoin,20150606,0.001280,0.001293,0.001243,0.001266,852,261273,0.00
newyorkcoin,20150606,7e-08,7.2e-08,7e-08,7e-08,2,6850,0.00
bitcny,20150606,0.163542,0.166151,0.157771,0.160185,3643,158298,0.16
solarcoin,20150606,0.005625,0.005633,0.005489,0.005587,29,189411,0.01
crown,20150606,0.001631,0.004493,0.001622,0.001627,10,6754,0.00
dimecoin,20150606,1.2e-07,1.2e-07,1.1e-07,1.2e-07,46,36931,0.00
diamond,20150606,0.151854,0.155706,0.150347,0.155582,321,163537,0.15
blackcoin,20150606,0.034289,0.034853,0.033002,0.033449,7563,2568940,0.03
gridcoin,20150606,0.000659,0.000690,0.000643,0.000690,28,237521,0.00
myriad,20150606,0.000047,0.000051,0.000047,0.000047,84,47205,0.00
faircoin,20150606,0.051953,0.052003,0.039275,0.042867,1789,2690780,0.05
nushares,20150606,0.002021,0.002123,0.002006,0.002066,283,1642500,0.00
mintcoin,20150606,0.000034,0.000039,0.000032,0.000035,1491,732335,0.00
omni,20150606,1.23,1.23,0.967329,0.970228,2,663610,1.10
monetaryunit,20150606,0.000063,0.000066,0.000062,0.000063,3,3715,0.00
whitecoin,20150606,0.000190,0.000190,0.000169,0.000171,1,58093,0.00
neoscoin,20150606,0.006338,0.006583,0.006265,0.006511,299,34929,0.01
earthcoin,20150606,0.000033,0.000036,0.000033,0.000036,1647,252070,0.00
okcash,20150606,0.000257,0.000332,0.000129,0.000129,121,12089,0.00
fedoracoin,20150606,4.6e-07,4.9e-07,4.5e-07,4.7e-07,469,130051,0.00
foldingcoin,20150606,0.000065,0.000097,0.000065,0.000070,85,10751,0.00
rubycoin,20150606,0.002738,0.002739,0.002482,0.002521,72,60565,0.00
vericoin,20150606,0.033757,0.037945,0.033667,0.035671,4482,916316,0.04
geocoin,20150606,0.022315,0.022315,0.020343,0.020396,416,34298,0.02
pinkcoin,20150606,0.000162,0.000162,0.000161,0.000162,8,59037,0.00
gambit,20150606,0.021587,0.023499,0.021540,0.022562,336,42979,0.02
circuits-of-value,20150606,0.000326,0.000327,0.000276,0.000280,41,130503,0.00
florincoin,20150606,0.001544,0.001559,0.001425,0.001429,215,129922,0.00
clams,20150606,1.24,1.26,1.21,1.26,13973,881055,1.23
stealthcoin,20150606,0.004768,0.004770,0.004039,0.004047,2976,104031,0.00
noblecoin,20150606,0.000020,0.000022,0.000018,0.000020,4,44254,0.00
energycoin,20150606,0.000054,0.000056,0.000047,0.000056,71,6216,0.00
zeitcoin,20150606,0.000009,0.000009,0.000008,0.000008,232,278481,0.00
pandacoin-pnd,20150606,0.000002,0.000002,0.000001,0.000002,6,49312,0.00
bitsend,20150606,0.000623,0.000624,0.000401,0.000402,5,3822,0.00
spreadcoin,20150606,0.015558,0.015802,0.014516,0.014554,122,43946,0.02
artbyte,20150606,0.000070,0.000080,0.000068,0.000079,107,33802,0.00
bitusd,20150606,1.09,1.13,0.990705,1.01,6656,176455,1.06
vcash,20150606,0.016078,0.016943,0.015340,0.016517,374,123221,0.02
curecoin,20150606,0.022369,0.024123,0.022365,0.024117,67,562511,0.02
neutron,20150606,0.006431,0.008828,0.006429,0.008049,694,19648,0.01
bitmark,20150606,0.012988,0.012993,0.005063,0.012017,179,12164,0.01
primecoin,20150606,0.058038,0.061687,0.056186,0.058735,4398,595947,0.06
dotcoin,20150606,0.000045,0.000050,0.000038,0.000043,51,,0.00
boolberry,20150606,0.018072,0.019698,0.018022,0.018500,97,75866,0.02
dopecoin,20150606,0.000054,0.000068,0.000054,0.000054,16,7302,0.00
sphere,20150606,0.004478,0.004492,0.002246,0.002256,39,12253,0.00
unobtanium,20150606,2.55,2.67,2.55,2.60,1839,498078,2.61
cannabiscoin,20150606,0.003520,0.003543,0.003443,0.003536,257,269971,0.00
pesetacoin,20150606,0.000198,0.000205,0.000184,0.000194,141,24046,0.00
hyperstake,20150606,0.000675,0.000760,0.000582,0.000644,2448,146419,0.00
goldcoin,20150606,0.002618,0.003098,0.002618,0.002944,199,90728,0.00
bitcoin-plus,20150606,0.169825,0.170403,0.169393,0.170327,3,9685,0.17
startcoin,20150606,0.043406,0.046510,0.041436,0.044244,5837,1093400,0.04
belacoin,20150606,0.000119,0.000131,0.000090,0.000104,12,730,0.00
xaurum,20150606,101.91,112.09,98.71,99.15,623,103536,105.40
sexcoin,20150606,0.000382,0.000394,0.000339,0.000368,135,38372,0.00
dnotes,20150606,0.014083,0.014656,0.013619,0.014240,1003,1409160,0.01
audiocoin,20150606,0.000045,0.000051,0.000033,0.000040,263,27999,0.00
blitzcash,20150606,0.013047,0.013092,0.010221,0.011026,160,48734,0.01
universal-currency,20150606,0.000442,0.000907,0.000407,0.000434,234,2185,0.00
auroracoin,20150606,0.036769,0.037000,0.034674,0.037000,293,251482,0.04
asiacoin,20150606,0.000382,0.000384,0.000315,0.000316,46,105548,0.00
riecoin,20150606,0.006889,0.007658,0.006584,0.007391,498,94055,0.01
korecoin,20150606,0.006751,0.010117,0.006734,0.010112,12,12066,0.01
novacoin,20150606,0.380737,0.410161,0.380456,0.410161,2104,407208,0.40
quark,20150606,0.002391,0.002524,0.002301,0.002460,1926,595346,0.00
vtorrent,20150606,0.003624,0.003630,0.003189,0.003271,218,,0.00
exclusivecoin,20150606,0.000721,0.000759,0.000717,0.000724,9,8216,0.00
ufo-coin,20150606,0.000004,0.000007,0.000004,0.000005,54,9821,0.00
nubits,20150606,0.996801,1.00,0.988014,0.995425,1008,632788,0.99
parkbyte,20150606,0.002417,0.006571,0.002404,0.003504,1357,8919,0.00
bunnycoin,20150606,6.8e-08,8e-08,5.3e-08,5.9e-08,9,6501,0.00
ixcoin,20150606,0.018685,0.019195,0.017797,0.018438,93,392390,0.02
trustplus,20150606,0.002245,0.006766,0.002244,0.006766,454,70534,0.00
magi,20150606,0.015163,0.021813,0.014816,0.015917,302,39004,0.02
crave,20150606,0.147343,0.151116,0.138432,0.145245,452,79399,0.14
terracoin,20150606,0.006701,0.011653,0.006649,0.007010,80,68038,0.01
huntercoin,20150606,0.002130,0.002304,0.002080,0.002196,123,8877,0.00
anoncoin,20150606,0.153156,0.159919,0.146901,0.157833,906,263724,0.15
worldcoin,20150606,0.006725,0.007168,0.006593,0.006814,1156,524697,0.01
mazacoin,20150606,0.000142,0.000149,0.000141,0.000144,600,103203,0.00
bitswift,20150606,0.067711,0.067758,0.067040,0.067346,103,272809,0.07
bluecoin,20150606,0.000069,0.000069,0.000063,0.000064,5,39345,0.00
cryptonite,20150606,0.000484,0.000500,0.000474,0.000493,397,51380,0.00
digitalprice,20150606,0.000085,0.000086,0.000085,0.000086,1,311,0.00
e-gulden,20150606,0.007722,0.009525,0.007720,0.008994,630,41321,0.01
netcoin,20150606,0.000601,0.000634,0.000508,0.000605,1279,239262,0.00
litedoge,20150606,0.000005,0.000005,0.000002,0.000005,81,20687,0.00
fluttercoin,20150606,0.000197,0.000201,0.000186,0.000194,13,51192,0.00
canada-ecoin,20150606,0.000088,0.000088,0.000087,0.000088,1,6922,0.00
cryptogenic-bullion,20150606,0.061870,0.073596,0.060610,0.073596,90,59481,0.07
fastcoin,20150606,0.000214,0.000214,0.000202,0.000204,20,25805,0.00
bytecent,20150606,0.094480,0.109314,0.094460,0.108812,3861,49980,0.10
megacoin,20150606,0.023464,0.025577,0.023309,0.024787,9469,680227,0.02
unbreakablecoin,20150606,0.016334,0.016454,0.015522,0.016016,452,36649,0.02
tittiecoin,20150606,0.000011,0.000014,0.000009,0.000009,11,13930,0.00
bata,20150606,0.000480,0.000494,0.000475,0.000478,7,283,0.00
smartcoin,20150606,0.000531,0.000583,0.000528,0.000530,86,9900,0.00
unitus,20150606,0.000090,0.000117,0.000090,0.000102,9,956,0.00
rimbit,20150606,0.012160,0.012207,0.011826,0.011881,4,1367130,0.01
fuelcoin,20150606,0.018199,0.018216,0.016487,0.018065,398,1823610,0.02
zetacoin,20150606,0.004725,0.004947,0.004668,0.004947,2685,766835,0.00
machinecoin,20150606,0.000020,0.000025,0.000002,0.000025,0,202,0.00
teslacoin,20150606,0.000336,0.000373,0.000336,0.000373,3,20368,0.00
trollcoin,20150606,0.000007,0.000007,0.000007,0.000007,9,34072,0.00
piggycoin,20150606,0.000013,0.000018,0.000013,0.000018,4,6409,0.00
digitalcoin,20150606,0.008210,0.009175,0.008210,0.008772,826,191240,0.01
fantomcoin,20150606,0.006524,0.006746,0.006507,0.006543,1,15246,0.01
hobonickels,20150606,0.006989,0.007203,0.006986,0.007017,53,79958,0.01
nyancoin,20150606,0.000088,0.000109,0.000087,0.000108,294,18047,0.00
i0coin,20150606,0.008998,0.016919,0.008975,0.012359,189,187265,0.01
kobocoin,20150606,0.000583,0.000606,0.000577,0.000602,21,14053,0.00
smileycoin,20150606,0.000002,0.000002,0.000002,0.000002,229,56125,0.00
triangles,20150606,0.204256,0.204727,0.186976,0.187830,41,11296,0.20
ultracoin,20150606,0.002272,0.002853,0.002198,0.002378,310,70603,0.00
woodcoin,20150606,0.001100,0.001100,0.000877,0.000882,5,7892,0.00
maxcoin,20150606,0.023615,0.023873,0.021408,0.023298,4070,979069,0.02
bitcoin-scrypt,20150606,0.000382,0.000700,0.000381,0.000397,4,4726,0.00
deutsche-emark,20150606,0.004558,0.004950,0.004520,0.004602,223,77045,0.00
corgicoin,20150606,3.3e-08,3.9e-08,6.3e-09,6.3e-09,0,3008,0.00
42-coin,20150606,879.85,887.05,858.63,872.36,106,808,872.84
aricoin,20150606,0.000124,0.000124,0.000121,0.000122,46,17354,0.00
bitbar,20150606,0.818182,1.27,0.745486,1.17,25,14968,1.01
titcoin,20150606,0.000325,0.000331,0.000307,0.000308,26,8617,0.00
britcoin,20150606,0.000450,0.000451,0.000229,0.000230,7,4870,0.00
bitstar,20150606,0.002429,0.002437,0.002253,0.002285,281,43405,0.00
opal,20150606,0.004245,0.004264,0.003960,0.003971,76,63796,0.00
phoenixcoin,20150606,0.000304,0.000305,0.000211,0.000213,194,9837,0.00
aurumcoin,20150606,0.004580,0.004596,0.004568,0.004594,0,1064,0.00
orbitcoin,20150606,0.013629,0.014055,0.013168,0.013460,100,27887,0.01
sooncoin,20150606,0.000196,0.000205,0.000196,0.000203,49,2145,0.00
cannacoin,20150606,0.004342,0.005547,0.003936,0.005360,124,20152,0.00
redcoin,20150606,0.000663,0.000773,0.000617,0.000630,108,40855,0.00
truckcoin,20150606,0.000108,0.000117,0.000108,0.000113,50,2784,0.00
joulecoin,20150606,0.000322,0.000360,0.000317,0.000320,7,6351,0.00
8bit,20150606,0.034455,0.034462,0.030963,0.031075,15,5605,0.03
coin2-1,20150606,0.000387,0.000387,0.000281,0.000282,5,38668,0.00
paycoin2,20150606,0.072134,0.072517,0.064103,0.069819,4117,1148080,0.07
x-coin,20150606,0.000198,0.000205,0.000198,0.000205,7,1918,0.00
supercoin,20150606,0.000589,0.000640,0.000563,0.000609,29,17932,0.00
gaia,20150606,0.000481,0.000484,0.000372,0.000449,35,11602,0.00
coin,20150606,0.000016,0.000016,0.000016,0.000016,1,,0.00
dashcoin,20150606,1.2e-07,1.5e-07,1.2e-07,1.3e-07,38,13359,0.00
tagcoin,20150606,0.028805,0.033828,0.027620,0.032489,933,92633,0.03
bitcoinfast,20150606,0.000191,0.000192,0.000146,0.000147,3,274,0.00
marscoin,20150606,0.000430,0.000673,0.000402,0.000417,16,6909,0.00
halcyon,20150606,0.002139,0.002208,0.001713,0.002111,13,4571,0.00
ambercoin,20150606,0.015806,0.017895,0.015738,0.017522,155,73800,0.02
blakecoin,20150606,0.002362,0.002363,0.002078,0.002198,67,15889,0.00
tekcoin,20150606,0.010704,0.010734,0.009383,0.010536,520,204748,0.01
prime-xi,20150606,0.000139,0.000169,0.000139,0.000162,22,631,0.00
emerald,20150606,0.000459,0.000492,0.000451,0.000458,11,6106,0.00
goldreserve,20150606,0.000169,0.000196,0.000168,0.000196,0,2169,0.00
gapcoin,20150606,0.001255,0.001260,0.001253,0.001259,51,2702,0.00
litebar,20150606,0.015747,0.015800,0.015707,0.015793,8,2783,0.02
bitbtc,20150606,245.67,256.02,243.96,244.66,155,13429,249.99
sterlingcoin,20150606,0.004370,0.004431,0.004286,0.004398,30,16962,0.00
tigercoin,20150606,0.000205,0.000210,0.000204,0.000210,0,,0.00
globalboost-y,20150606,0.002369,0.002418,0.002362,0.002417,884,16546,0.00
paycon,20150606,0.001028,0.001465,0.000992,0.001106,76,7752,0.00
quatloo,20150606,0.003189,0.003680,0.003070,0.003446,150,12634,0.00
argentum,20150606,0.001759,0.001916,0.001752,0.001789,46,2589,0.00
securecoin,20150606,0.025941,0.030277,0.025558,0.027319,973,58850,0.03
catcoin,20150606,0.003952,0.003953,0.003704,0.003948,12,6718,0.00
globalcoin,20150606,0.000234,0.000264,0.000232,0.000264,8,14614,0.00
icoin,20150606,0.000425,0.000428,0.000261,0.000263,154,9018,0.00
bitgem,20150606,0.130085,0.152654,0.129754,0.152654,6,4433,0.14
cachecoin,20150606,0.019121,0.019134,0.016233,0.017235,138,47138,0.02
philosopher-stones,20150606,0.007297,0.007305,0.006738,0.006768,0,17727,0.01
acoin,20150606,0.008751,0.008788,0.008281,0.008346,67,8548,0.01
usde,20150606,0.000047,0.000054,0.000047,0.000050,23,52245,0.00
goldpieces,20150606,0.011248,0.011286,0.011219,0.011281,7,10634,0.01
bitsilver,20150606,17.61,17.90,17.52,17.89,15,9026,17.71
spots,20150606,0.000511,0.000924,0.000509,0.000609,14,8469,0.00
quazarcoin,20150606,0.002250,0.003372,0.002244,0.002256,1,4962,0.00
ronpaulcoin,20150606,0.019949,0.023612,0.019898,0.020328,32,4910,0.02
yacoin,20150606,0.000481,0.000573,0.000481,0.000559,472,22435,0.00
bitgold,20150606,1285.28,1326.72,1167.97,1175.26,2,12856,1247.35
wild-beast-block,20150606,0.023424,0.045566,0.022653,0.032697,34,4544,0.03
songcoin,20150606,0.001350,0.001354,0.000907,0.000909,3,15918,0.00
cashcoin,20150606,0.001336,0.004433,0.001336,0.002743,590,6082,0.00
p7coin,20150606,0.000004,0.000005,0.000004,0.000005,0,108,0.00
photon,20150606,4.2e-07,4.3e-07,4e-07,4e-07,1,2881,0.00
gcoin,20150606,7.8e-08,1.1e-07,7.4e-08,8.6e-08,7,6348,0.00
virtacoin,20150606,0.000002,0.000004,0.000002,0.000002,229,22117,0.00
incakoin,20150606,0.000007,0.000007,0.000002,0.000002,52,7334,0.00
cryptcoin,20150606,0.004055,0.004565,0.003922,0.004565,89,24419,0.00
shadowcash,20150606,0.131312,0.134862,0.128022,0.134186,1407,850632,0.13
fimkrypto,20150606,0.000416,0.000446,0.000383,0.000446,0,189212,0.00
popularcoin,20150606,0.000002,0.000002,0.000002,0.000002,3,7003,0.00
mincoin,20150606,0.003797,0.003798,0.003628,0.003678,5,6536,0.00
lottocoin,20150606,0.000005,0.000006,0.000004,0.000005,614,75538,0.00
metalcoin,20150606,0.000187,0.000187,0.000186,0.000187,3,14366,0.00
blazecoin,20150606,0.000002,0.000002,0.000002,0.000002,0,936,0.00
advanced-internet-blocks,20150606,0.002160,0.002347,0.002160,0.002166,33,,0.00
joincoin,20150606,0.014685,0.015522,0.014396,0.014670,321,23999,0.01
freicoin,20150606,0.001977,0.002022,0.001575,0.001584,10,90863,0.00
cypher,20150606,0.000748,0.000777,0.000726,0.000755,33,4737,0.00
sling,20150606,0.022414,0.024868,0.018484,0.018484,138,17611,0.02
bitz,20150606,0.002470,0.002478,0.002464,0.002477,0,4799,0.00
kittehcoin,20150606,9.9e-07,0.000001,6.5e-07,7.7e-07,114,23469,0.00
franko,20150606,0.037139,0.040295,0.037064,0.038355,26,16339,0.04
leacoin,20150606,0.000007,0.000009,0.000007,0.000007,2,249,0.00
boostcoin,20150606,0.010173,0.011028,0.010129,0.011000,246,119760,0.01
californium,20150606,0.000958,0.001300,0.000897,0.000940,17,106,0.00
crypto,20150606,0.000090,0.000090,0.000081,0.000081,1,46,0.00
unrealcoin,20150606,0.000011,0.000022,0.000011,0.000011,34,79,0.00
uro,20150606,0.116939,0.126298,0.103158,0.115433,753,123863,0.11
bitquark,20150606,0.000558,0.000731,0.000556,0.000679,114,1702,0.00
beavercoin,20150606,0.000946,0.000971,0.000853,0.000864,1,2450,0.00
plncoin,20150606,0.000574,0.000991,0.000572,0.000578,5,9803,0.00
arbit,20150606,0.006160,0.006163,0.003988,0.004036,426,6694,0.01
cryptoescudo,20150606,0.000170,0.000180,0.000162,0.000165,299,21831,0.00
crtcoin,20150606,0.008033,0.009418,0.008010,0.009414,12,637,0.01
karmacoin,20150606,0.000001,0.000001,0.000001,0.000001,38,82746,0.00
htmlcoin,20150606,0.000001,0.000001,0.000001,0.000001,165,57669,0.00
infinitecoin,20150606,0.000025,0.000026,0.000025,0.000025,14049,2272220,0.00
vpncoin,20150606,0.000760,0.000771,0.000626,0.000633,5357,304069,0.00
storjcoin-x,20150606,0.017521,0.017538,0.016636,0.017494,71,726502,0.02
skeincoin,20150606,0.000049,0.000056,0.000049,0.000056,7,,0.00
donationcoin,20150606,0.000013,0.000014,0.000013,0.000014,0,62,0.00
sharkcoin,20150606,0.507083,0.512257,0.485093,0.494796,3340710,,0.50
flappycoin,20150606,0.000002,0.000002,0.000002,0.000002,242,110453,0.00
uncoin,20150606,0.643308,0.654169,0.643308,0.653918,714,,0.65
granitecoin,20150606,0.000027,0.000029,0.000022,0.000025,2,492,0.00
fireflycoin,20150606,0.000029,0.000029,0.000029,0.000029,0,2712,0.00
cybercoin,20150606,0.000002,0.000002,0.000002,0.000002,134,981,0.00
bubble,20150606,0.002502,0.005392,0.001465,0.001469,41,1125,0.00
elacoin,20150606,0.006391,0.006417,0.006385,0.006414,0,3126,0.01
hyper,20150606,0.032305,0.032337,0.028997,0.030684,146,131933,0.03
betacoin,20150606,0.000421,0.000518,0.000421,0.000472,4,8546,0.00
qora,20150606,0.000020,0.000027,0.000020,0.000027,249,204673,0.00
quotient,20150606,0.000549,0.000551,0.000547,0.000549,0,6281,0.00
voyacoin,20150606,0.000164,0.000186,0.000059,0.000059,0,18,0.00
xaucoin,20150606,0.000425,0.000426,0.000247,0.000350,0,1111,0.00
trickycoin,20150606,0.000036,0.000036,0.000036,0.000036,0,,0.00
shellcoin,20150606,0.000293,0.000478,0.000196,0.000319,95,1486,0.00
batcoin,20150606,3.7e-07,3.9e-07,2.6e-07,2.6e-07,454,2397,0.00
rabbitcoin,20150606,2.5e-07,2.8e-07,2.5e-07,2.5e-07,19,24831,0.00
casinocoin,20150606,0.000583,0.000608,0.000556,0.000557,20,18634,0.00
