coin,date,open,high,low,close,volume,marketcap,average
enigma-project,20171128,0.484925,0.497438,0.459804,0.467002,741542,36289900,0.48
maidsafecoin,20171128,0.492960,0.571550,0.485286,0.558838,3107530,223090000,0.53
syscoin,20171128,0.332999,0.337223,0.288647,0.302831,11378800,176211000,0.31
iconomi,20171128,1.54,1.61,1.45,1.54,1292910,153319000,1.53
time-new-bank,20171128,0.034972,0.035416,0.027326,0.030636,4935620,,0.03
chainlink,20171128,0.186821,0.192135,0.175586,0.176424,5251760,65387300,0.18
santiment,20171128,1.18,1.32,1.16,1.18,7002880,71115500,1.24
digixdao,20171128,107.07,149.51,102.67,113.40,8561050,214137000,126.09
quantstamp,20171128,0.149506,0.149753,0.122966,0.126353,20503100,92291900,0.14
tenx,20171128,2.37,2.74,2.29,2.68,13254900,247669000,2.52
zcoin,20171128,38.07,44.66,36.27,42.84,13565100,134491000,40.47
gnosis-gno,20171128,124.62,125.21,111.52,116.58,1846950,137655000,118.36
red-pulse,20171128,0.044966,0.045599,0.039901,0.042288,771716,24432200,0.04
paccoin,20171128,8e-07,9.4e-07,7.7e-07,9.1e-07,10735,2536520,0.00
poet,20171128,0.008394,0.009455,0.007567,0.007890,585765,18100900,0.01
civic,20171128,0.354985,0.361698,0.336991,0.345966,3991740,121653000,0.35
bancor,20171128,2.68,2.70,2.58,2.60,3413550,109376000,2.64
raiden-network-token,20171128,4.84,4.91,4.25,4.29,18912400,241993000,4.58
gamecredits,20171128,2.14,2.19,2.07,2.12,2353220,137609000,2.13
blockv,20171128,0.018606,0.022981,0.018606,0.021637,492028,,0.02
walton,20171128,6.45,6.77,5.32,5.61,18013900,160649000,6.04
zclassic,20171128,2.04,2.13,2.00,2.07,167299,3694400,2.06
achain,20171128,0.229721,0.233132,0.210670,0.211461,427066,68916300,0.22
storj,20171128,0.751650,0.817602,0.742287,0.781204,8415550,79234100,0.78
pillar,20171128,0.165597,0.168274,0.145256,0.145889,325773,37654300,0.16
gxshares,20171128,2.97,3.08,2.83,2.90,11989100,120217000,2.96
vertcoin,20171128,5.41,5.50,5.09,5.09,8342690,225045000,5.29
decentraland,20171128,0.017111,0.019156,0.016443,0.018012,1974130,38906600,0.02
enjin-coin,20171128,0.028023,0.028023,0.024204,0.025647,772860,21190700,0.03
skycoin,20171128,9.43,9.85,7.89,8.64,104709,55964200,8.87
blocknet,20171128,25.25,25.76,22.99,24.03,472682,123829000,24.38
bitbay,20171128,0.077735,0.077735,0.066264,0.071661,6054290,78347200,0.07
xtrabytes,20171128,0.020920,0.022097,0.020259,0.020785,29511,8995650,0.02
ubiq,20171128,1.57,1.93,1.57,1.93,2564340,61291900,1.75
monaco,20171128,6.98,7.27,6.78,6.92,4534040,68719000,7.03
cryptonex,20171128,2.21,2.33,2.05,2.09,133616,99534200,2.19
unikoin-gold,20171128,0.189444,0.192172,0.150619,0.167184,207079,25160900,0.17
nav-coin,20171128,1.20,1.20,1.07,1.08,2447300,74616400,1.14
xplay,20171128,0.033237,0.033692,0.032675,0.033077,575,33237000,0.03
cindicator,20171128,0.021161,0.021472,0.018327,0.019722,264435,30598900,0.02
singulardtv,20171128,0.158013,0.158078,0.145854,0.149570,1401570,94807900,0.15
aragon,20171128,2.37,2.39,2.13,2.22,783917,77139900,2.26
revain,20171128,0.213929,0.223048,0.166085,0.222669,581905,39459100,0.19
smartcash,20171128,0.051870,0.065471,0.049219,0.063003,165692,19031000,0.06
edgeless,20171128,0.910612,0.910740,0.827122,0.850576,2366130,74712300,0.87
attention-token-of-media,20171128,0.019042,0.021060,0.016222,0.017366,26169,63127700,0.02
paypie,20171128,0.685214,0.724094,0.644877,0.710417,259285,56530100,0.68
centra,20171128,0.588513,0.606676,0.528036,0.542422,1029010,40018900,0.57
district0x,20171128,0.046486,0.048629,0.045712,0.046942,2653640,27891400,0.05
bridgecoin,20171128,0.227732,0.281795,0.206499,0.271585,28169,6136390,0.24
ripio-credit-network,20171128,0.147811,0.149130,0.128952,0.130769,11836200,71709200,0.14
sonm,20171128,0.110068,0.136147,0.107367,0.122638,2363800,39580300,0.12
airswap,20171128,0.238414,0.249881,0.229876,0.238613,3649230,35762100,0.24
emercoin,20171128,1.04,1.05,0.932847,0.978103,246578,42581900,0.99
streamr-datacoin,20171128,0.101351,0.107749,0.094755,0.106480,3982670,68630100,0.10
modum,20171128,2.24,2.81,2.05,2.26,8448200,38823000,2.43
rlc,20171128,0.625989,0.642220,0.596935,0.613227,761773,49497500,0.62
adx-net,20171128,1.26,1.30,1.23,1.29,4175400,72647600,1.27
einsteinium,20171128,0.456180,0.511202,0.429013,0.440084,26285000,98556500,0.47
amber,20171128,0.224139,0.249522,0.199627,0.219994,4636130,32408500,0.22
particl,20171128,10.27,10.27,9.18,9.24,419395,79990100,9.72
firstblood,20171128,0.466162,0.512675,0.437365,0.485435,1376710,39884000,0.48
burst,20171128,0.008244,0.008424,0.007747,0.008051,521570,14842200,0.01
triggers,20171128,1.26,1.28,0.935412,1.10,15768200,40368600,1.11
viacoin,20171128,1.82,2.01,1.77,1.89,1414360,41600400,1.89
flash,20171128,0.005268,0.005375,0.001987,0.005258,15053,,0.00
mobilego,20171128,0.654857,0.658569,0.590007,0.592230,342690,64194900,0.62
decision-token,20171128,0.419281,0.429506,0.329431,0.329431,268614,13074400,0.38
shield-xsh,20171128,0.005555,0.009483,0.005174,0.009124,130014,2567530,0.01
wings,20171128,0.584635,0.592737,0.570488,0.585141,712096,52446600,0.58
metaverse,20171128,3.72,3.82,3.66,3.67,4647200,135631000,3.74
peercoin,20171128,2.14,2.52,2.10,2.41,2234600,52438000,2.31
nuls,20171128,0.619581,0.664740,0.563186,0.588503,1545010,,0.61
etherparty,20171128,0.045358,0.047758,0.039208,0.040484,583946,21737600,0.04
counterparty,20171128,26.51,31.74,23.53,29.04,4452310,69385600,27.63
spankchain,20171128,0.038953,0.038953,0.028787,0.032078,12529,,0.03
melon,20171128,77.67,79.66,77.20,79.40,609383,46558300,78.43
tierion,20171128,0.090505,0.097185,0.085873,0.088816,13611900,38239800,0.09
zencash,20171128,32.69,33.34,30.56,31.73,1384160,80278200,31.95
decent,20171128,0.960922,0.960922,0.749149,0.774444,1174870,49301200,0.86
quantum-resistant-ledger,20171128,1.15,1.18,1.06,1.09,411976,59919000,1.12
hempcoin,20171128,0.023998,0.024414,0.022755,0.023751,184941,5492250,0.02
eidoo,20171128,2.35,2.45,2.20,2.25,1914350,25181800,2.33
library-credit,20171128,0.283086,0.350014,0.269878,0.287886,4817810,32044200,0.31
mooncoin,20171128,0.000035,0.000056,0.000034,0.000055,5687,7819900,0.00
rise,20171128,0.323650,0.392648,0.316176,0.351804,5013630,36617500,0.35
coindash,20171128,0.040026,0.041101,0.037927,0.038240,1208510,22440500,0.04
agoras-tokens,20171128,0.661707,0.665806,0.564214,0.565562,390048,27791700,0.62
cloakcoin,20171128,7.08,7.24,6.74,7.12,353315,36269600,6.99
wagerr,20171128,0.070166,0.075653,0.068546,0.069645,42668,12840400,0.07
aeon,20171128,3.14,3.73,3.08,3.56,416556,46037200,3.41
metal,20171128,5.70,5.91,5.35,5.58,7286410,110082000,5.63
asch,20171128,0.537108,0.580226,0.507075,0.567401,622451,48701600,0.54
shift,20171128,2.10,2.38,1.98,2.10,1027850,24015600,2.18
oyster-pearl,20171128,0.009158,0.009556,0.006042,0.009223,11576,194913,0.01
genesis-vision,20171128,8.19,8.83,6.09,6.18,6804190,30508600,7.46
voxels,20171128,0.103521,0.104493,0.076321,0.078110,6402840,21739400,0.09
latoken,20171128,0.201964,0.223485,0.144592,0.168565,149255,8143810,0.18
jinn,20171128,410.98,488.00,385.18,434.34,6081,24126000,436.59
grid,20171128,1.16,1.18,0.972038,1.00,69544,45387700,1.08
groestlcoin,20171128,0.624109,0.682607,0.610241,0.655741,2794500,42994900,0.65
cofound-it,20171128,0.157487,0.163733,0.131610,0.138339,4156580,51183100,0.15
gulden,20171128,0.095130,0.097875,0.091671,0.094230,266725,33960500,0.09
adtoken,20171128,0.023427,0.023670,0.022344,0.023620,90968,14056100,0.02
coss,20171128,0.068639,0.074015,0.061287,0.062166,247935,5697050,0.07
ixledger,20171128,0.329083,0.344509,0.287080,0.331184,125190,11774200,0.32
lunyr,20171128,5.86,6.16,5.66,5.67,131841,13473200,5.91
pura,20171128,0.648579,0.674790,0.551031,0.607301,320768,111481000,0.61
trust,20171128,0.428182,0.434953,0.399850,0.408489,717926,39455900,0.42
ink,20171128,0.153949,0.186951,0.143542,0.172942,9248500,,0.17
feathercoin,20171128,0.262832,0.338736,0.253283,0.307053,3585880,48133700,0.30
guppy,20171128,0.222529,0.222620,0.206116,0.206397,629198,16689700,0.21
monetha,20171128,0.065372,0.065372,0.061239,0.062557,666353,14176700,0.06
yoyow,20171128,0.065845,0.068265,0.061211,0.063099,975656,11070300,0.06
salus,20171128,16.95,17.70,16.43,16.80,67194,17038600,17.06
delphy,20171128,0.755881,0.830625,0.695373,0.713618,38373,20471800,0.76
spectrecoin,20171128,0.429667,0.459428,0.390291,0.390793,27422,8930740,0.42
loopring,20171128,0.215917,0.243299,0.206603,0.225501,5444650,61789100,0.22
viberate,20171128,0.152912,0.155604,0.144069,0.147966,3587230,24565600,0.15
supernet-unity,20171128,65.45,65.45,43.07,49.06,277,53408900,54.26
humaniq,20171128,0.120750,0.129844,0.108547,0.111099,1460640,19665600,0.12
iocoin,20171128,3.66,3.86,3.56,3.70,226433,59950100,3.71
airtoken,20171128,0.010737,0.012401,0.009644,0.011043,75937,11273700,0.01
everex,20171128,1.43,1.51,1.36,1.46,3165550,23589600,1.44
pascal-coin,20171128,0.737799,0.871828,0.697632,0.786083,282259,11448100,0.78
taas,20171128,4.25,4.26,4.09,4.13,574690,34580000,4.17
mercury,20171128,0.206116,0.206303,0.187289,0.191101,663506,20611600,0.20
synereo,20171128,0.268202,0.285120,0.241240,0.279769,1466500,22061300,0.26
namecoin,20171128,1.94,2.13,1.93,2.03,614490,28626700,2.03
agrello-delta,20171128,0.251771,0.351559,0.246230,0.314516,3523870,21647000,0.30
eccoin,20171128,0.000195,0.000292,0.000097,0.000199,4338,4877690,0.00
mysterium,20171128,0.669051,0.711279,0.610356,0.652170,805769,12999000,0.66
vibe,20171128,0.037970,0.045227,0.037887,0.042730,46721,6513200,0.04
pepe-cash,20171128,0.028550,0.034770,0.022439,0.030907,61274,20038600,0.03
propy,20171128,0.325613,0.328946,0.297122,0.297651,93622,4577220,0.31
aeron,20171128,0.516917,0.527148,0.435499,0.447260,7123810,6101390,0.48
potcoin,20171128,0.302358,0.307027,0.278774,0.279058,1820180,66149300,0.29
newyorkcoin,20171128,0.000019,0.000026,0.000009,0.000017,6561,2502940,0.00
bitcny,20171128,0.148926,0.152960,0.140734,0.152751,2186270,11911700,0.15
elastic,20171128,0.305343,0.359358,0.303272,0.345340,2382470,26756400,0.33
tokencard,20171128,1.60,1.61,1.45,1.45,364065,37861700,1.53
solarcoin,20171128,0.459574,0.465702,0.420912,0.428592,250809,17116700,0.44
life,20171128,0.000320,0.000480,0.000199,0.000477,45995,2093380,0.00
nolimitcoin,20171128,0.154878,0.227953,0.154676,0.227953,206019,31668600,0.19
crown,20171128,1.61,1.63,1.24,1.39,781492,26114900,1.44
zeusshield,20171128,0.031215,0.031473,0.027913,0.028148,1094920,35964900,0.03
sibcoin,20171128,1.57,1.63,1.55,1.62,107466,24972900,1.59
minexcoin,20171128,17.19,28.52,15.84,23.55,786988,51576800,22.18
dimecoin,20171128,0.000005,0.000014,0.000005,0.000014,2925,2797300,0.00
blocktix,20171128,0.447242,0.450524,0.388100,0.390599,1146200,17889700,0.42
elixir,20171128,0.072848,0.090778,0.072848,0.090125,38751,1784920,0.08
nimiq,20171128,1.28,1.29,1.11,1.14,219970,13478500,1.20
publica,20171128,0.265977,0.299279,0.260703,0.281285,202814,4942630,0.28
diamond,20171128,9.88,11.08,9.71,10.58,187135,25015900,10.39
paypex,20171128,0.221366,0.284638,0.219900,0.271607,19024,15137000,0.25
encrypgen,20171128,0.066505,0.075406,0.052055,0.065223,23210,,0.06
rivetz,20171128,0.343774,0.348252,0.296801,0.307813,20903,9022180,0.32
blackcoin,20171128,0.336927,0.339624,0.326389,0.329038,779115,25779800,0.33
lomocoin,20171128,0.066840,0.072851,0.062281,0.070956,1021620,14746100,0.07
suncontract,20171128,0.101045,0.110010,0.079191,0.096270,378152,10883700,0.09
gridcoin,20171128,0.053051,0.064011,0.052266,0.056259,454507,20706400,0.06
blockmason,20171128,0.388927,0.402959,0.299827,0.311995,1106340,17566400,0.35
change,20171128,0.255871,0.309331,0.227771,0.263827,257133,8104380,0.27
colossuscoinxt,20171128,0.000162,0.000171,0.000099,0.000106,5636,284801,0.00
e-coin,20171128,4.82,4.83,1.03,1.74,475,21951900,2.93
myriad,20171128,0.004367,0.004533,0.004176,0.004453,127564,6692670,0.00
ecobit,20171128,0.010206,0.011092,0.010156,0.010780,152,4535810,0.01
domraider,20171128,0.033680,0.037824,0.023381,0.028028,200954,19921600,0.03
ion,20171128,1.49,1.63,1.46,1.53,243530,26777900,1.54
moeda-loyalty-points,20171128,1.85,1.85,1.54,1.58,2114360,36344100,1.70
faircoin,20171128,1.07,1.20,1.06,1.09,184380,56955500,1.13
expanse,20171128,2.18,2.27,2.08,2.11,536734,17231300,2.17
nushares,20171128,0.001561,0.001987,0.001546,0.001689,12482,4335440,0.00
musicoin,20171128,0.018342,0.019372,0.016816,0.018281,454572,8597020,0.02
stox,20171128,0.574800,0.586980,0.508323,0.517985,2321360,24627200,0.55
mintcoin,20171128,0.000183,0.000200,0.000101,0.000195,3866,4571160,0.00
numeraire,20171128,15.74,16.45,14.19,15.27,268716,20425900,15.32
omni,20171128,30.05,35.00,29.28,33.78,383463,16832200,32.14
golos,20171128,0.135937,0.142795,0.128080,0.142648,86632,16926700,0.14
divi,20171128,0.848230,1.96,0.821854,0.993486,230553,,1.39
monetaryunit,20171128,0.146331,0.163694,0.140183,0.142409,731214,17385400,0.15
deeponion,20171128,1.51,1.68,1.39,1.58,93212,5839500,1.53
sprouts,20171128,2e-07,2.3e-07,1.9e-07,2.3e-07,898,246938,0.00
whitecoin,20171128,0.061946,0.068324,0.059389,0.060684,247430,15394600,0.06
autonio,20171128,0.090461,0.102168,0.070532,0.096128,25231,5954870,0.09
neoscoin,20171128,3.57,3.84,3.50,3.80,178119,12813600,3.67
mothership,20171128,0.144172,0.150922,0.132347,0.139084,478929,20184100,0.14
flixxo,20171128,0.147204,0.161383,0.101584,0.123361,219356,10155100,0.13
phore,20171128,0.557555,0.608574,0.490836,0.548273,114503,,0.55
hive,20171128,0.037487,0.038045,0.034867,0.035988,208760,14057500,0.04
heat-ledger,20171128,0.281952,0.396436,0.281746,0.394926,22494,8592070,0.34
ethereum-blue,20171128,0.085135,0.090198,0.071945,0.084211,46922,2852840,0.08
bitcore,20171128,31.24,36.06,31.24,32.18,4292230,37347500,33.65
nexium,20171128,0.209601,0.220236,0.204846,0.210117,189371,13943000,0.21
dovu,20171128,0.147261,0.157671,0.137676,0.140799,16219,4914620,0.15
lykke,20171128,0.339144,0.340509,0.325237,0.325394,237939,89215300,0.33
rialto,20171128,0.217349,0.240461,0.204044,0.237206,69650,18474600,0.22
earthcoin,20171128,0.000541,0.000585,0.000471,0.000554,64323,6222100,0.00
target-coin,20171128,0.018329,0.022891,0.012809,0.022824,158323,17457000,0.02
bodhi,20171128,0.497368,0.520232,0.476244,0.501605,418572,,0.50
oax,20171128,0.425153,0.450576,0.392556,0.405203,2046380,10632700,0.42
atbcoin,20171128,0.791193,0.848186,0.703190,0.753682,2519840,31059900,0.78
okcash,20171128,0.451682,0.477236,0.395809,0.399080,7251720,33126100,0.44
fedoracoin,20171128,0.000092,0.000097,0.000090,0.000093,365,40640500,0.00
hedge,20171128,1.09,1.14,0.990490,1.05,74168,4049830,1.07
clearpoll,20171128,0.737002,0.871259,0.687192,0.836960,172771,5159000,0.78
foldingcoin,20171128,0.014870,0.015381,0.013397,0.013977,264607,7802120,0.01
radium,20171128,4.44,5.20,4.34,4.62,877051,15071100,4.77
linda,20171128,0.000100,0.000194,0.000098,0.000142,6850,597574,0.00
maecenas,20171128,0.441177,0.493001,0.361721,0.362056,8789,13301600,0.43
credo,20171128,0.014966,0.021117,0.014875,0.020732,4458,8229640,0.02
voisecom,20171128,0.007196,0.007198,0.005984,0.006430,2277880,4627400,0.01
rubycoin,20171128,0.887739,0.888956,0.780196,0.790866,765155,22216800,0.83
decent-bet,20171128,0.155054,0.175340,0.134082,0.148759,51321,5127510,0.15
alis,20171128,0.387806,0.410399,0.366598,0.367455,108708,14945500,0.39
patientory,20171128,0.210227,0.212861,0.188833,0.195498,993617,14715900,0.20
kickico,20171128,0.026513,0.027634,0.022651,0.023543,870994,8514410,0.03
steem-dollars,20171128,1.68,1.76,1.53,1.55,842989,5697830,1.65
vericoin,20171128,0.574644,0.584445,0.519186,0.530809,480268,17516700,0.55
geocoin,20171128,1.01,1.16,0.948409,1.06,213833,3344110,1.05
databits,20171128,0.680535,0.770432,0.619520,0.644677,184238,15480700,0.69
mercury-protocol,20171128,0.041770,0.043373,0.030306,0.040997,52695,,0.04
open-trading-network,20171128,20.84,21.67,17.24,21.13,1275750,53710900,19.45
global-currency-reserve,20171128,0.071140,0.126658,0.069248,0.093848,1078400,7358620,0.10
paragon,20171128,0.228320,0.245730,0.173700,0.224159,143733,14826400,0.21
pinkcoin,20171128,0.025209,0.025776,0.024422,0.025084,142143,9326560,0.03
zoin,20171128,0.127563,0.138498,0.122625,0.123778,31814,1976650,0.13
bismuth,20171128,0.745489,0.901348,0.741788,0.780568,30878,3642880,0.82
xenon,20171128,0.020785,0.029569,0.017898,0.020644,18238,6235520,0.02
aventus,20171128,3.06,3.17,2.81,2.92,884770,18372400,2.99
polybius,20171128,4.05,4.43,3.93,4.20,326573,15460300,4.18
swarm-city,20171128,1.63,1.85,1.63,1.66,495050,12882800,1.74
gambit,20171128,8.79,9.11,8.48,8.65,63648,10536600,8.79
primas,20171128,0.207401,0.226547,0.178505,0.214284,33135,10618900,0.20
espers,20171128,0.000098,0.000195,0.000097,0.000099,31532,2035100,0.00
circuits-of-value,20171128,0.005073,0.005364,0.005035,0.005168,82960,5072790,0.01
posw-coin,20171128,0.139361,0.148301,0.114349,0.121332,124733,6145830,0.13
florincoin,20171128,0.092106,0.101535,0.088914,0.101069,516750,12905700,0.10
clams,20171128,7.55,7.97,7.51,7.88,724244,20630400,7.74
stealthcoin,20171128,0.311983,0.323454,0.305614,0.317897,44131,8571200,0.31
incent,20171128,0.219567,0.276350,0.210233,0.254006,351135,10103700,0.24
blackmoon-crypto,20171128,0.490118,0.490151,0.394752,0.470336,1093780,14727700,0.44
ormeus-coin,20171128,2.96,3.08,2.47,2.70,4514750,,2.78
investfeed,20171128,0.054506,0.059846,0.046578,0.048059,91385,10431400,0.05
quantum,20171128,0.138061,0.153972,0.131555,0.153489,17671,10835100,0.14
dubaicoin-dbix,20171128,8.42,9.77,7.73,7.86,167644,13258900,8.75
mywish,20171128,0.251537,0.312999,0.249672,0.311347,305113,,0.28
waves-community-token,20171128,1.25,1.29,1.23,1.27,37180,12460300,1.26
chronobank,20171128,24.99,25.54,24.19,24.23,1032640,17743400,24.87
noblecoin,20171128,0.000195,0.000299,0.000193,0.000298,1303,451647,0.00
soarcoin,20171128,0.024929,0.024930,0.021649,0.022347,6051,17763700,0.02
hush,20171128,1.83,1.96,1.75,1.78,33786,4104440,1.85
bcap,20171128,1.13,1.58,1.10,1.12,2786,11258300,1.34
bitqy,20171128,0.006809,0.007030,0.005864,0.006285,11787,16700200,0.01
internet-of-people,20171128,2.53,2.82,2.48,2.77,1536860,4586880,2.65
energycoin,20171128,0.107212,0.183982,0.102454,0.131378,1406860,13017700,0.14
carboncoin,20171128,0.000034,0.000066,0.000033,0.000048,575,517366,0.00
opus,20171128,0.017924,0.029499,0.012296,0.028817,26259,2510850,0.02
zeitcoin,20171128,0.000034,0.000079,0.000034,0.000062,956,1255660,0.00
icos,20171128,39.80,56.04,39.80,45.60,17410,22846800,47.92
pandacoin-pnd,20171128,0.000054,0.000054,0.000019,0.000022,192,1751470,0.00
flypme,20171128,0.083131,0.092535,0.051508,0.078735,4759,1466320,0.07
bitsend,20171128,0.895823,0.922025,0.857608,0.870671,245408,15503600,0.89
vsync-vsx,20171128,0.003725,0.003879,0.002690,0.003876,2910,368633,0.00
sequence,20171128,0.169158,0.172854,0.159850,0.161987,51523,7642250,0.17
mybit-token,20171128,1.87,2.49,1.75,2.23,17070,4898270,2.12
spreadcoin,20171128,0.303950,0.309739,0.287206,0.293482,89747,2784480,0.30
solaris,20171128,0.989745,1.25,0.978608,1.24,10384,587408,1.11
artbyte,20171128,0.006953,0.007179,0.006815,0.006961,71648,5510640,0.01
upfiring,20171128,0.022054,0.032733,0.022054,0.027254,11495,317583,0.03
blockcat,20171128,1.26,1.27,1.05,1.13,71383,9278310,1.16
dao-casino,20171128,0.051428,0.055166,0.044822,0.044859,30040,8602420,0.05
bitusd,20171128,1.03,1.28,0.986680,1.05,1706530,6459130,1.13
1337coin,20171128,0.000064,0.000087,0.000063,0.000084,6522,1509620,0.00
vcash,20171128,0.803257,0.852560,0.794422,0.798505,212347,12334600,0.82
buzzcoin,20171128,0.000739,0.000790,0.000590,0.000658,39488,3820600,0.00
alqo,20171128,0.075068,0.075069,0.044200,0.044243,25229,559749,0.06
trueflip,20171128,0.612461,0.662563,0.418938,0.419290,15156,3826210,0.54
russian-mining-coin,20171128,13208.80,13355.20,11576.90,13257.80,71169,,12466.05
qwark,20171128,0.162380,0.170105,0.157902,0.163576,177742,6705740,0.16
curecoin,20171128,0.321681,0.329285,0.310672,0.319712,86215,7658080,0.32
