coin,date,open,high,low,close,volume,marketcap,average
bitsend,20150726,0.013808,0.016535,0.010224,0.013168,13258,94532,0.01
spreadcoin,20150726,0.017651,0.020951,0.017597,0.020938,461,57251,0.02
artbyte,20150726,0.000087,0.000092,0.000084,0.000085,161,44064,0.00
bitusd,20150726,1.09,1.18,1.08,1.15,362,158686,1.13
vcash,20150726,0.063055,0.066344,0.062845,0.066210,1408,551335,0.06
curecoin,20150726,0.011776,0.012729,0.011752,0.011964,16,296126,0.01
neutron,20150726,0.001432,0.001958,0.001210,0.001801,92,4431,0.00
bitmark,20150726,0.014176,0.014239,0.013980,0.014222,0,13313,0.01
primecoin,20150726,0.148993,0.151954,0.143777,0.151623,15541,1613290,0.15
dotcoin,20150726,0.000049,0.000052,0.000044,0.000050,268,,0.00
boolberry,20150726,0.021839,0.024519,0.021583,0.021740,703,101999,0.02
dopecoin,20150726,0.000087,0.000088,0.000066,0.000088,103,11715,0.00
sphere,20150726,0.004041,0.004103,0.004028,0.004097,78,12118,0.00
unobtanium,20150726,2.80,2.91,2.68,2.80,1553,547191,2.79
cannabiscoin,20150726,0.004341,0.004513,0.003878,0.004437,1147,334153,0.00
bitzeny,20150726,0.000346,0.000360,0.000345,0.000354,23,21438,0.00
pesetacoin,20150726,0.000222,0.000222,0.000202,0.000208,126,29554,0.00
synergy,20150726,0.037424,0.037900,0.032065,0.037877,51,23157,0.03
hyperstake,20150726,0.000893,0.001002,0.000891,0.000940,330,234931,0.00
goldcoin,20150726,0.003998,0.004182,0.003664,0.004103,151,139184,0.00
bitcoin-plus,20150726,0.193967,0.194062,0.152499,0.155107,6,11061,0.17
startcoin,20150726,0.092020,0.095203,0.085341,0.092877,15776,2601700,0.09
belacoin,20150726,0.000162,0.000172,0.000158,0.000167,7,989,0.00
xaurum,20150726,127.66,144.81,121.24,144.81,296,129707,133.03
sexcoin,20150726,0.000707,0.000756,0.000701,0.000711,32,72331,0.00
dnotes,20150726,0.017128,0.017320,0.014848,0.016477,1670,1742990,0.02
audiocoin,20150726,0.000150,0.000319,0.000150,0.000297,3699,110170,0.00
blitzcash,20150726,0.018699,0.019045,0.013140,0.013373,477,71932,0.02
universal-currency,20150726,0.000443,0.000601,0.000439,0.000483,0,4562,0.00
chaincoin,20150726,0.000260,0.000498,0.000259,0.000498,2,2146,0.00
auroracoin,20150726,0.040319,0.041499,0.038888,0.040894,318,283127,0.04
asiacoin,20150726,0.000404,0.000501,0.000404,0.000501,3,118745,0.00
riecoin,20150726,0.015501,0.016076,0.015458,0.015459,2251,233580,0.02
korecoin,20150726,0.003652,0.006928,0.003641,0.005241,92,6583,0.01
novacoin,20150726,1.37,1.43,1.33,1.38,40327,1526520,1.38
quark,20150726,0.003074,0.003183,0.003039,0.003113,1945,766006,0.00
vtorrent,20150726,0.001380,0.002315,0.001054,0.001056,66,,0.00
exclusivecoin,20150726,0.001238,0.001242,0.001036,0.001037,128,14750,0.00
ufo-coin,20150726,0.000006,0.000009,0.000006,0.000006,13,13060,0.00
nubits,20150726,0.999347,1.01,0.996172,0.997535,20160,547841,1.00
parkbyte,20150726,0.002704,0.002706,0.002016,0.002049,4,12522,0.00
bunnycoin,20150726,9.1e-08,9.2e-08,5.9e-08,5.9e-08,6,8853,0.00
ixcoin,20150726,0.023129,0.023391,0.021730,0.022714,29,485715,0.02
trustplus,20150726,0.003655,0.003710,0.003642,0.003707,13,115504,0.00
europecoin,20150726,0.001258,0.001653,0.001225,0.001225,379,118244,0.00
magi,20150726,0.016672,0.019742,0.016460,0.016467,231,47395,0.02
crave,20150726,0.180952,0.191828,0.164863,0.190160,384,117881,0.18
terracoin,20150726,0.006340,0.006416,0.006313,0.006403,79,74374,0.01
huntercoin,20150726,0.004347,0.004551,0.004093,0.004551,95,18120,0.00
anoncoin,20150726,0.208678,0.211448,0.192809,0.195749,4213,371756,0.20
worldcoin,20150726,0.009821,0.009955,0.009352,0.009773,1894,839419,0.01
mazacoin,20150726,0.000138,0.000141,0.000132,0.000134,427,105275,0.00
bitswift,20150726,0.046030,0.049678,0.043403,0.047111,543,185681,0.05
bluecoin,20150726,0.000061,0.000061,0.000058,0.000061,105,34505,0.00
cryptonite,20150726,0.000379,0.000412,0.000377,0.000382,66,46383,0.00
the-cypherfunks,20150726,1.4e-07,1.4e-07,9e-08,1.4e-07,3,,0.00
fujicoin,20150726,0.000012,0.000014,0.000009,0.000009,22,3979,0.00
digitalprice,20150726,0.000188,0.000188,0.000173,0.000184,5,682,0.00
e-gulden,20150726,0.009421,0.010275,0.008676,0.010025,502,50412,0.01
netcoin,20150726,0.000838,0.000882,0.000817,0.000848,113,333711,0.00
litedoge,20150726,0.000006,0.000006,0.000006,0.000006,49,37388,0.00
fluttercoin,20150726,0.000179,0.000191,0.000176,0.000176,294,47946,0.00
canada-ecoin,20150726,0.000330,0.000331,0.000318,0.000331,47,27184,0.00
cryptogenic-bullion,20150726,0.264196,0.266228,0.233039,0.234219,970,254493,0.25
fastcoin,20150726,0.000235,0.000268,0.000235,0.000247,16,29170,0.00
bytecent,20150726,0.085053,0.092452,0.082719,0.087027,9026,51164,0.09
megacoin,20150726,0.028159,0.028259,0.026619,0.027200,4857,835612,0.03
unbreakablecoin,20150726,0.022264,0.026333,0.015250,0.015256,2,49956,0.02
tittiecoin,20150726,0.000012,0.000015,0.000009,0.000009,392,14338,0.00
bata,20150726,0.001544,0.002032,0.000885,0.001542,33,2665,0.00
smartcoin,20150726,0.000413,0.000464,0.000413,0.000430,4,7894,0.00
unitus,20150726,0.000193,0.000304,0.000193,0.000304,30,2055,0.00
rimbit,20150726,0.010872,0.011720,0.010864,0.011704,75,1230750,0.01
fuelcoin,20150726,0.021548,0.023328,0.021474,0.023314,1,2159270,0.02
zetacoin,20150726,0.002864,0.002955,0.002660,0.002824,1294,465621,0.00
teslacoin,20150726,0.000678,0.000730,0.000676,0.000729,0,43998,0.00
trollcoin,20150726,0.000006,0.000006,0.000006,0.000006,2,27791,0.00
piggycoin,20150726,0.000038,0.000038,0.000038,0.000038,9,18040,0.00
digitalcoin,20150726,0.011841,0.012162,0.011701,0.011728,1051,292570,0.01
fantomcoin,20150726,0.006351,0.006447,0.006330,0.006438,50,16570,0.01
hobonickels,20150726,0.013523,0.014625,0.013444,0.013671,92,172508,0.01
nyancoin,20150726,0.000068,0.000074,0.000057,0.000065,48,15006,0.00
i0coin,20150726,0.011909,0.012088,0.011868,0.012071,0,248195,0.01
kobocoin,20150726,0.001816,0.002124,0.001810,0.002122,59,43916,0.00
smileycoin,20150726,0.000003,0.000003,0.000003,0.000003,49,71947,0.00
triangles,20150726,0.155433,0.157808,0.154930,0.157580,63,8857,0.16
ultracoin,20150726,0.004139,0.004186,0.003826,0.004090,471,133495,0.00
capricoin,20150726,0.050789,0.052896,0.050763,0.051504,118,,0.05
woodcoin,20150726,0.002243,0.002277,0.002194,0.002195,14,16914,0.00
maxcoin,20150726,0.010987,0.011099,0.009812,0.010596,2323,455527,0.01
bitcoin-scrypt,20150726,0.000641,0.000644,0.000580,0.000585,1,8199,0.00
deutsche-emark,20150726,0.004530,0.005140,0.004310,0.004528,53,78076,0.00
corgicoin,20150726,4.6e-08,4.7e-08,4.5e-08,4.6e-08,0,4153,0.00
42-coin,20150726,888.59,894.62,709.43,766.94,1762,816,802.02
aricoin,20150726,0.000205,0.000293,0.000204,0.000208,143,28750,0.00
bitbar,20150726,2.11,2.58,2.10,2.58,223,40435,2.34
titcoin,20150726,0.000469,0.000520,0.000468,0.000492,118,14367,0.00
britcoin,20150726,0.000572,0.000580,0.000570,0.000577,0,6188,0.00
opal,20150726,0.004321,0.004323,0.003037,0.003177,434,64945,0.00
phoenixcoin,20150726,0.000352,0.000438,0.000334,0.000351,24,12255,0.00
aurumcoin,20150726,0.021652,0.021979,0.021578,0.021947,0,5054,0.02
orbitcoin,20150726,0.062015,0.073113,0.058652,0.058780,178,131603,0.07
sooncoin,20150726,0.000239,0.000243,0.000204,0.000231,77,2763,0.00
colossuscoin-v2,20150726,0.000004,0.000004,0.000004,0.000004,0,,0.00
cannacoin,20150726,0.005134,0.005371,0.004747,0.004999,3,23850,0.01
redcoin,20150726,0.000773,0.000851,0.000646,0.000646,107,51589,0.00
truckcoin,20150726,0.000381,0.000524,0.000380,0.000515,68,11291,0.00
joulecoin,20150726,0.000462,0.000471,0.000460,0.000468,12,9871,0.00
8bit,20150726,0.182476,0.261086,0.165656,0.184106,1553,43631,0.21
ratecoin,20150726,0.000620,0.000620,0.000471,0.000498,2185,46285,0.00
coin2-1,20150726,0.000381,0.000413,0.000347,0.000348,4,38099,0.00
paycoin2,20150726,0.046292,0.047237,0.044778,0.046185,421,740412,0.05
x-coin,20150726,0.000464,0.000464,0.000131,0.000132,73,4785,0.00
supercoin,20150726,0.001392,0.001463,0.001161,0.001161,0,44004,0.00
gaia,20150726,0.000508,0.000691,0.000507,0.000691,205,12246,0.00
coin,20150726,0.000023,0.000023,0.000023,0.000023,1,,0.00
dashcoin,20150726,1.9e-07,2e-07,1.8e-07,1.9e-07,32,22739,0.00
tagcoin,20150726,0.049388,0.051118,0.048408,0.049072,1654,168412,0.05
bitcoinfast,20150726,0.000159,0.000173,0.000158,0.000173,0,228,0.00
marscoin,20150726,0.001302,0.001325,0.001299,0.001320,18,22854,0.00
unicoin,20150726,0.000182,0.000188,0.000181,0.000187,0,414,0.00
halcyon,20150726,0.001879,0.002048,0.001879,0.002045,1,4344,0.00
ambercoin,20150726,0.042149,0.042783,0.040875,0.042723,796,325408,0.04
blakecoin,20150726,0.002884,0.002884,0.002150,0.002852,99,20946,0.00
tekcoin,20150726,0.013782,0.013848,0.011444,0.011790,1075,317387,0.01
prime-xi,20150726,0.000303,0.000351,0.000302,0.000351,61,1372,0.00
emerald,20150726,0.000525,0.000590,0.000518,0.000541,36,7463,0.00
goldreserve,20150726,0.000274,0.000278,0.000273,0.000278,5,3526,0.00
gapcoin,20150726,0.001738,0.001772,0.001732,0.001770,0,3741,0.00
litebar,20150726,0.024828,0.025205,0.024746,0.025169,0,4388,0.02
bitbtc,20150726,312.93,338.40,302.80,335.19,3484,15042,320.60
sterlingcoin,20150726,0.006194,0.006633,0.006001,0.006028,0,24039,0.01
tigercoin,20150726,0.000427,0.000428,0.000420,0.000427,0,15443,0.00
globalboost-y,20150726,0.003099,0.003254,0.002301,0.003022,547,22702,0.00
paycon,20150726,0.001680,0.001871,0.001676,0.001736,97,16110,0.00
quatloo,20150726,0.003962,0.004709,0.003874,0.004255,190,18632,0.00
argentum,20150726,0.002662,0.002700,0.002607,0.002654,14,3918,0.00
securecoin,20150726,0.035111,0.036645,0.033291,0.033385,1773,79655,0.03
catcoin,20150726,0.005997,0.005999,0.005997,0.005999,0,13628,0.01
globalcoin,20150726,0.000196,0.000315,0.000143,0.000164,170,12391,0.00
icoin,20150726,0.000047,0.000047,0.000047,0.000047,2,1049,0.00
metal-music-coin,20150726,0.000141,0.000142,0.000127,0.000127,223,4977,0.00
helleniccoin,20150726,0.017246,0.017501,0.004515,0.015802,7617,84731,0.01
bitgem,20150726,0.251204,0.251327,0.243463,0.247627,2,8560,0.25
cachecoin,20150726,0.005274,0.006066,0.005258,0.005346,8,13003,0.01
philosopher-stones,20150726,0.013280,0.013926,0.012081,0.012118,180,32260,0.01
acoin,20150726,0.008329,0.008460,0.008300,0.008442,16,8769,0.01
usde,20150726,0.000066,0.000072,0.000066,0.000067,3,74032,0.00
goldpieces,20150726,0.036780,0.037335,0.036505,0.036578,355,37498,0.04
compucoin,20150726,0.000113,0.000178,0.000111,0.000114,6,1443,0.00
bitsilver,20150726,18.18,19.08,18.18,18.93,346,8689,18.63
spots,20150726,0.000381,0.000436,0.000380,0.000389,5,6320,0.00
flaxscript,20150726,0.001313,0.002896,0.001309,0.002113,1,,0.00
quazarcoin,20150726,0.002310,0.002594,0.002302,0.002341,5,5717,0.00
ronpaulcoin,20150726,0.017319,0.018225,0.016006,0.016127,7,4263,0.02
yacoin,20150726,0.000855,0.000996,0.000854,0.000867,10,51878,0.00
bitgold,20150726,1125.19,1307.87,1123.92,1293.36,83,11298,1215.89
wild-beast-block,20150726,0.059862,0.062389,0.051493,0.061005,96,16412,0.06
songcoin,20150726,0.000289,0.000289,0.000190,0.000249,88,3435,0.00
cthulhu-offerings,20150726,0.001732,0.001758,0.001726,0.001753,0,,0.00
biteur,20150726,1.10,1.10,1.05,1.07,39,1081,1.08
crevacoin,20150726,0.003360,0.008188,0.003358,0.005860,529,,0.01
cashcoin,20150726,0.008372,0.008644,0.007267,0.008583,72,38109,0.01
p7coin,20150726,0.000003,0.000003,0.000003,0.000003,1,102,0.00
photon,20150726,5.1e-07,5.7e-07,4.9e-07,5.6e-07,1,3860,0.00
gcoin,20150726,1e-07,1.2e-07,1e-07,1.1e-07,5,8951,0.00
virtacoin,20150726,0.000005,0.000006,0.000003,0.000003,14,53519,0.00
incakoin,20150726,0.000006,0.000006,0.000003,0.000006,0,6273,0.00
cryptcoin,20150726,0.005225,0.005840,0.004875,0.005819,41,31469,0.01
shadowcash,20150726,0.168176,0.170561,0.155915,0.163936,7245,1090590,0.16
fimkrypto,20150726,0.000476,0.000492,0.000423,0.000454,5,216411,0.00
popularcoin,20150726,0.000003,0.000006,0.000003,0.000006,21,8867,0.00
mincoin,20150726,0.004573,0.004884,0.004235,0.004884,11,7872,0.00
lottocoin,20150726,0.000005,0.000006,0.000005,0.000006,80,76529,0.00
metalcoin,20150726,0.000176,0.000234,0.000152,0.000155,432,13547,0.00
advanced-internet-blocks,20150726,0.002378,0.002415,0.002371,0.002412,24,,0.00
joincoin,20150726,0.070549,0.077495,0.056695,0.076815,207,118734,0.07
freicoin,20150726,0.001492,0.001855,0.001492,0.001749,22,68599,0.00
cypher,20150726,0.000957,0.001059,0.000757,0.001047,115,6090,0.00
sling,20150726,0.017363,0.020777,0.011990,0.020514,148,14753,0.02
bitz,20150726,0.002292,0.002327,0.001620,0.001624,24,4481,0.00
kittehcoin,20150726,0.000001,0.000001,0.000001,0.000001,2,28793,0.00
franko,20150726,0.066031,0.070176,0.062957,0.063615,27,31369,0.07
leacoin,20150726,0.000005,0.000008,0.000005,0.000006,1,289,0.00
boostcoin,20150726,0.020292,0.020298,0.019662,0.020201,612,238984,0.02
californium,20150726,0.001149,0.001149,0.001129,0.001144,9,128,0.00
crypto,20150726,0.000629,0.000638,0.000192,0.000222,1,457,0.00
unrealcoin,20150726,0.000006,0.000006,0.000006,0.000006,1,41,0.00
uro,20150726,0.092345,0.093345,0.063044,0.085037,1176,99122,0.08
bitquark,20150726,0.000346,0.000352,0.000345,0.000350,0,1146,0.00
beavercoin,20150726,0.000530,0.000571,0.000529,0.000561,0,1406,0.00
plncoin,20150726,0.001034,0.001049,0.001030,0.001048,55,17663,0.00
genstake,20150726,0.005080,0.005083,0.001810,0.002556,90,3778,0.00
arbit,20150726,0.001215,0.001518,0.001165,0.001171,21,1788,0.00
anarchistsprime,20150726,0.000280,0.000340,0.000222,0.000222,8,280,0.00
bowscoin,20150726,0.000101,0.000105,0.000101,0.000102,1,211,0.00
cryptoescudo,20150726,0.000237,0.000254,0.000233,0.000243,99,32138,0.00
tagrcoin,20150726,0.000058,0.000085,0.000058,0.000082,346,2262,0.00
crtcoin,20150726,0.012703,0.012894,0.012659,0.012876,15,1007,0.01
karmacoin,20150726,0.000001,0.000001,9e-07,9.8e-07,121,71750,0.00
htmlcoin,20150726,0.000002,0.000002,0.000001,0.000002,244,75806,0.00
infinitecoin,20150726,0.000012,0.000013,0.000011,0.000012,710,1057500,0.00
irishcoin,20150726,0.000442,0.000445,0.000314,0.000322,3,,0.00
vpncoin,20150726,0.002314,0.002383,0.002015,0.002077,4299,926322,0.00
storjcoin-x,20150726,0.020347,0.020733,0.019554,0.020733,1001,843676,0.02
topcoin,20150726,0.000081,0.000170,0.000081,0.000170,0,2257,0.00
shacoin,20150726,0.000017,0.000018,0.000017,0.000018,0,6317,0.00
donationcoin,20150726,0.000012,0.000020,0.000012,0.000012,46,53,0.00
sharkcoin,20150726,0.232871,0.235941,0.217195,0.223024,1350900,,0.23
flappycoin,20150726,0.000002,0.000002,0.000002,0.000002,1,132072,0.00
cycling-coin,20150726,0.000202,0.000202,0.000150,0.000193,176,3049,0.00
uncoin,20150726,0.340282,0.351470,0.336291,0.344416,101,,0.34
granitecoin,20150726,0.000023,0.000026,0.000022,0.000025,0,462,0.00
fireflycoin,20150726,0.000038,0.000038,0.000029,0.000029,0,3480,0.00
cybercoin,20150726,0.000006,0.000009,0.000006,0.000006,3,2557,0.00
elacoin,20150726,0.008661,0.008792,0.008163,0.008779,1,4344,0.01
hyper,20150726,0.101035,0.110007,0.100688,0.110007,555,459902,0.11
betacoin,20150726,0.000315,0.000348,0.000251,0.000278,1,6567,0.00
qora,20150726,0.000039,0.000046,0.000039,0.000041,1163,392994,0.00
quotient,20150726,0.000563,0.000946,0.000433,0.000433,137,7055,0.00
dubstep,20150726,0.000418,0.000418,0.000226,0.000228,64,,0.00
shellcoin,20150726,0.000180,0.000236,0.000175,0.000205,114,1992,0.00
batcoin,20150726,6.9e-07,7e-07,6.2e-07,6.5e-07,19,4504,0.00
rabbitcoin,20150726,4.6e-07,5.2e-07,4e-07,4.7e-07,11,46657,0.00
futcoin,20150726,0.005836,0.005839,0.005358,0.005450,38,,0.01
casinocoin,20150726,0.000583,0.000611,0.000579,0.000606,25,19091,0.00
