coin,date,open,high,low,close,volume,marketcap,average
rlc,20170604,0.869552,1.12,0.825559,1.09,1179180,67886600,0.97
einsteinium,20170604,0.041235,0.043856,0.039740,0.041525,298656,8715620,0.04
firstblood,20170604,0.874412,0.901071,0.852632,0.889301,1944060,74813300,0.88
burst,20170604,0.014152,0.018893,0.013910,0.016236,6790370,25206800,0.02
triggers,20170604,0.038011,0.041110,0.031776,0.036034,4126,1220370,0.04
viacoin,20170604,0.457325,0.620718,0.437379,0.525369,2057080,10358300,0.53
wings,20170604,0.597586,0.629358,0.528887,0.598775,899918,53608400,0.58
peercoin,20170604,1.72,2.51,1.68,2.18,8201280,41387700,2.09
counterparty,20170604,11.56,13.31,11.25,12.44,892542,30273900,12.28
melon,20170604,59.08,62.71,57.08,61.55,328818,35414000,59.89
zencash,20170604,9.13,13.86,5.16,10.32,26662,,9.51
decent,20170604,3.35,3.74,3.01,3.02,2380,,3.38
hempcoin,20170604,0.005702,0.006842,0.004739,0.005360,73250,1207750,0.01
library-credit,20170604,0.309945,0.378218,0.279256,0.305107,3367920,21238800,0.33
mooncoin,20170604,0.000074,0.000092,0.000055,0.000092,114587,16373600,0.00
rise,20170604,0.062502,0.062965,0.047689,0.049613,174465,6711920,0.06
agoras-tokens,20170604,0.384420,0.405661,0.270759,0.324811,56671,16145600,0.34
cloakcoin,20170604,0.945427,3.56,0.871836,2.94,1478150,4731180,2.22
aeon,20170604,0.451778,0.455648,0.410746,0.417531,16523,6432840,0.43
asch,20170604,0.086607,0.100552,0.083672,0.094387,109282,6495550,0.09
shift,20170604,1.81,2.23,1.54,1.59,562971,19657100,1.89
voxels,20170604,0.048111,0.048111,0.035231,0.039203,261297,1515490,0.04
jinn,20170604,53.36,63.08,52.07,55.18,2262,3132180,57.58
groestlcoin,20170604,0.036260,0.058561,0.034121,0.058561,47749,2452320,0.05
gulden,20170604,0.090578,0.095880,0.083911,0.093789,338000,31397800,0.09
lunyr,20170604,3.51,3.56,3.32,3.43,217041,8062110,3.44
pura,20170604,0.009618,0.015323,0.008529,0.015323,25169,2125460,0.01
trust,20170604,0.307132,0.314288,0.292157,0.302172,384829,28301400,0.30
feathercoin,20170604,0.040724,0.046719,0.039076,0.045506,189445,6678400,0.04
guppy,20170604,0.314376,0.321636,0.292862,0.312207,290262,23578200,0.31
salus,20170604,7.70,7.91,7.43,7.84,8614,7731600,7.67
spectrecoin,20170604,0.115066,0.125571,0.112566,0.122202,100049,2347370,0.12
supernet-unity,20170604,26.41,47.31,25.78,46.56,11912,21556000,36.55
humaniq,20170604,0.169541,0.175023,0.148898,0.160524,573100,21395800,0.16
iocoin,20170604,0.950266,1.26,0.883944,1.21,227634,15524200,1.07
pascal-coin,20170604,0.865631,0.923488,0.823047,0.880595,321593,8704610,0.87
taas,20170604,2.50,3.46,2.50,2.99,454151,20396400,2.98
mercury,20170604,0.009826,0.019882,0.009826,0.017353,28244,982571,0.01
synereo,20170604,0.358680,0.431687,0.344279,0.390022,2552740,29503700,0.39
namecoin,20170604,1.88,2.31,1.85,2.15,2556960,27731000,2.08
eccoin,20170604,0.000025,0.000026,0.000025,0.000025,1,559033,0.00
pepe-cash,20170604,0.020650,0.021161,0.016785,0.019018,32697,14493800,0.02
potcoin,20170604,0.087048,0.087418,0.083040,0.085836,357261,18885800,0.09
newyorkcoin,20170604,0.000025,0.000025,0.000010,0.000011,180,1479300,0.00
bitcny,20170604,0.141622,0.156981,0.134759,0.143744,840443,4324270,0.15
tokencard,20170604,1.09,1.19,1.02,1.16,869970,25835400,1.10
solarcoin,20170604,0.243202,0.264433,0.239370,0.263311,54692,8573110,0.25
nolimitcoin,20170604,0.000329,0.000404,0.000322,0.000403,43,66038,0.00
crown,20170604,0.728975,0.977287,0.704246,0.977287,45071,10115900,0.84
sibcoin,20170604,0.405505,0.405566,0.368423,0.378433,20450,5947220,0.39
dimecoin,20170604,0.000007,0.000010,0.000002,0.000004,2511,,0.00
diamond,20170604,1.62,1.65,1.54,1.63,13794,3447620,1.59
blackcoin,20170604,0.243480,0.251151,0.241784,0.246458,463864,18546300,0.25
lomocoin,20170604,0.019379,0.019922,0.018798,0.019780,153475,4042470,0.02
gridcoin,20170604,0.042679,0.045629,0.040185,0.042167,393177,16658100,0.04
e-coin,20170604,3.93,3.94,3.13,3.30,3046,11014400,3.54
myriad,20170604,0.002285,0.003087,0.002243,0.002785,367786,3396980,0.00
ion,20170604,0.443186,0.571203,0.433165,0.510110,34614,6109450,0.50
faircoin,20170604,0.085677,0.088036,0.083674,0.087695,13496,4550020,0.09
expanse,20170604,2.77,4.04,2.66,3.67,3477430,20094100,3.35
nushares,20170604,0.000343,0.000343,0.000137,0.000199,7643,927994,0.00
musicoin,20170604,0.021740,0.025125,0.021297,0.023047,167212,3785200,0.02
mintcoin,20170604,0.000126,0.000127,0.000100,0.000126,20333,3076190,0.00
omni,20170604,56.23,56.23,52.55,54.34,1108570,31432800,54.39
golos,20170604,0.121256,0.136995,0.108747,0.136593,104906,14930100,0.12
monetaryunit,20170604,0.063323,0.067002,0.058001,0.064720,106041,7703280,0.06
sprouts,20170604,1e-07,1.4e-07,6.9e-08,7e-08,5,18428,0.00
whitecoin,20170604,0.005879,0.006316,0.004710,0.005159,138087,1458360,0.01
neoscoin,20170604,2.53,2.80,2.37,2.55,240958,8467340,2.58
heat-ledger,20170604,0.353544,0.404164,0.333518,0.333518,7047,9330240,0.37
bitcore,20170604,1.35,1.63,1.24,1.26,6802,,1.44
nexium,20170604,0.267560,0.295738,0.260562,0.285230,622895,17798500,0.28
lykke,20170604,0.287971,0.292770,0.285784,0.292091,221764,39569800,0.29
earthcoin,20170604,0.002319,0.002428,0.002271,0.002348,2825280,21672000,0.00
okcash,20170604,0.063425,0.065469,0.059986,0.062681,49968,4540620,0.06
fedoracoin,20170604,0.000017,0.000020,0.000017,0.000019,53100,7692960,0.00
foldingcoin,20170604,0.018163,0.024886,0.016602,0.019855,4012620,8895140,0.02
radium,20170604,4.51,4.62,4.30,4.30,300984,14653600,4.46
rubycoin,20170604,0.369560,0.373157,0.349620,0.355861,81672,9016790,0.36
steem-dollars,20170604,1.80,1.85,1.67,1.73,230407,2582900,1.76
vericoin,20170604,0.348014,0.370785,0.332799,0.355270,309172,10515000,0.35
geocoin,20170604,0.545596,0.740550,0.515888,0.669307,46064,1339480,0.63
databits,20170604,0.933708,0.933708,0.806626,0.893078,203196,,0.87
global-currency-reserve,20170604,0.063388,0.067208,0.055361,0.067208,57906,6509710,0.06
pinkcoin,20170604,0.023570,0.027596,0.021089,0.022245,2562300,7568310,0.02
zoin,20170604,0.025223,0.034159,0.020800,0.024631,2371,272081,0.03
swarm-city,20170604,3.12,4.05,3.06,4.00,364442,20748600,3.55
gambit,20170604,5.02,6.12,4.25,5.05,67695,5949020,5.19
espers,20170604,0.000104,0.000132,0.000087,0.000126,6826,2086390,0.00
circuits-of-value,20170604,0.012164,0.014926,0.011465,0.012959,245617,4865440,0.01
posw-coin,20170604,0.114957,0.122076,0.092170,0.095044,56204,4713240,0.11
florincoin,20170604,0.079063,0.090830,0.078209,0.082740,360764,10596400,0.08
clams,20170604,5.05,5.26,4.81,5.22,799148,11628800,5.04
stealthcoin,20170604,0.048148,0.056190,0.040235,0.052541,16829,1261010,0.05
incent,20170604,0.329442,0.385496,0.291568,0.303673,353371,7579900,0.34
dubaicoin-dbix,20170604,4.01,4.14,3.40,3.59,19099,3493860,3.77
waves-community-token,20170604,2.51,3.08,2.19,2.70,64839,12563800,2.63
chronobank,20170604,23.97,24.50,22.70,24.29,532365,17020600,23.60
noblecoin,20170604,0.000177,0.000229,0.000174,0.000226,8781,406526,0.00
soarcoin,20170604,0.019630,0.019630,0.012627,0.012632,638,,0.02
hush,20170604,0.822922,0.931741,0.764946,0.779815,76165,905945,0.85
bcap,20170604,2.06,2.08,1.93,1.94,130546,20562800,2.00
internet-of-people,20170604,3.57,3.66,3.02,3.48,3648,,3.34
energycoin,20170604,0.084486,0.086924,0.082687,0.086261,10131,10218300,0.08
carboncoin,20170604,0.000051,0.000076,0.000050,0.000050,501,780088,0.00
zeitcoin,20170604,0.000070,0.000072,0.000056,0.000072,8940,2526270,0.00
pandacoin-pnd,20170604,0.000025,0.000026,0.000025,0.000025,410,823954,0.00
bitsend,20170604,0.230010,0.240947,0.210320,0.238868,33935,3512630,0.23
sequence,20170604,0.034438,0.047329,0.033044,0.047207,31975,1539540,0.04
spreadcoin,20170604,0.632252,0.725240,0.589155,0.658119,37836,5148720,0.66
solaris,20170604,0.072750,0.109000,0.071339,0.077993,165,12530,0.09
artbyte,20170604,0.005033,0.005829,0.004737,0.005285,109279,3891780,0.01
bitusd,20170604,0.999063,1.05,0.966135,0.999055,553844,2224450,1.01
1337coin,20170604,0.000019,0.000020,0.000014,0.000016,2938,437523,0.00
vcash,20170604,0.353313,0.427330,0.344835,0.416563,432459,5388990,0.39
qwark,20170604,0.231286,0.231286,0.150055,0.178661,267267,4098870,0.19
curecoin,20170604,0.131803,0.154076,0.131803,0.145805,28943,3124860,0.14
bitcrystals,20170604,0.503314,0.526764,0.467305,0.521162,241625,11722900,0.50
neutron,20170604,0.016905,0.017266,0.014037,0.016455,255,213301,0.02
bitmark,20170604,1.08,1.54,1.06,1.19,612598,4210190,1.30
primecoin,20170604,0.473171,0.473655,0.440891,0.462508,582387,9154800,0.46
firstcoin,20170604,2.10,2.13,1.82,2.12,47017,,1.98
dotcoin,20170604,0.001371,0.001506,0.001185,0.001233,35928,308785,0.00
obits,20170604,1.19,1.38,1.14,1.20,188644,17509000,1.26
boolberry,20170604,0.162581,0.236295,0.151921,0.236295,25187,1549800,0.19
dopecoin,20170604,0.011505,0.013075,0.010729,0.011173,18383,1278010,0.01
sphere,20170604,1.37,1.44,1.32,1.44,9840,4225910,1.38
unobtanium,20170604,20.55,21.06,19.24,19.94,37449,4063330,20.15
cannabiscoin,20170604,0.013222,0.013325,0.012891,0.013093,57799,1021190,0.01
transfercoin,20170604,0.321701,0.385235,0.318073,0.375488,15431,1922480,0.35
breakout,20170604,0.093761,0.105687,0.089754,0.105687,7906,1680100,0.10
leocoin,20170604,0.614309,0.636787,0.555280,0.585968,302012,,0.60
bitzeny,20170604,0.000456,0.000505,0.000396,0.000403,43,34490,0.00
atmos,20170604,0.027546,0.029856,0.025546,0.027806,81490,2756620,0.03
sumokoin,20170604,0.582763,0.586214,0.281710,0.304126,11557,280793,0.43
pesetacoin,20170604,0.007744,0.008748,0.007584,0.008439,14505,1011070,0.01
synergy,20170604,0.253079,0.313880,0.206488,0.278987,9097,703330,0.26
hyperstake,20170604,0.000289,0.000393,0.000272,0.000296,947,111663,0.00
goldcoin,20170604,0.047774,0.052968,0.046507,0.050709,13173,1923230,0.05
pluton,20170604,10.89,13.54,10.79,13.12,160823,9254960,12.16
memetic,20170604,0.075301,0.104949,0.070670,0.090360,88789,1039030,0.09
bitcoin-plus,20170604,84.57,84.57,78.76,81.57,142872,8202710,81.66
startcoin,20170604,0.033171,0.034594,0.027749,0.031093,132334,1495360,0.03
belacoin,20170604,0.225491,0.225491,0.208316,0.218444,404020,7896470,0.22
xaurum,20170604,0.265493,0.270134,0.213613,0.246536,148261,32336200,0.24
2give,20170604,0.003297,0.003675,0.003290,0.003648,30265,1691410,0.00
sexcoin,20170604,0.002168,0.003109,0.002127,0.003060,3219,265750,0.00
etheroll,20170604,1.53,1.66,1.15,1.22,48084,10734800,1.40
syndicate,20170604,0.084810,0.088672,0.075475,0.079644,7027,955711,0.08
dnotes,20170604,0.080836,0.092827,0.074718,0.087192,676231,10016300,0.08
audiocoin,20170604,0.001361,0.001474,0.001330,0.001434,4374,1079720,0.00
creditbit,20170604,0.775468,0.805143,0.596088,0.745209,464263,9208170,0.70
blitzcash,20170604,3.42,3.62,2.39,3.28,750985,13901700,3.00
universal-currency,20170604,0.009579,0.010169,0.009358,0.010040,91,124970,0.01
chaincoin,20170604,0.073511,0.077593,0.063494,0.064768,7682,1080200,0.07
auroracoin,20170604,0.630420,0.633738,0.596115,0.613793,31497,5458260,0.61
breakout-stake,20170604,0.436926,0.439849,0.407748,0.422168,6379,2738690,0.42
asiacoin,20170604,0.003773,0.004080,0.002816,0.003372,1145,3176200,0.00
veriumreserve,20170604,1.11,1.14,1.05,1.08,13207,1240540,1.09
riecoin,20170604,0.107624,0.117740,0.104994,0.113802,348269,3685190,0.11
korecoin,20170604,0.259718,0.265179,0.227195,0.259914,3139,475530,0.25
novacoin,20170604,3.77,4.61,3.71,4.42,417686,6546110,4.16
apx,20170604,6.34,7.70,5.58,6.42,572835,5701660,6.64
quark,20170604,0.021021,0.021021,0.018028,0.020127,53320,5257420,0.02
vtorrent,20170604,0.182885,0.225965,0.174547,0.194816,26772,1978080,0.20
exclusivecoin,20170604,0.180097,0.222014,0.176016,0.221438,6799,736674,0.20
ufo-coin,20170604,0.000025,0.000025,0.000025,0.000025,1,82749,0.00
nubits,20170604,0.994769,1.04,0.772992,1.02,104963,195742,0.91
greencoin,20170604,0.000051,0.000051,0.000025,0.000050,2500,155239,0.00
bitcloud,20170604,0.008870,0.008955,0.005720,0.008858,7,98814,0.01
parkbyte,20170604,0.066956,0.213795,0.065645,0.213795,108192,318981,0.14
altcoin-alt,20170604,6.11,6.21,4.87,6.16,2532,746265,5.54
tao,20170604,0.022575,0.022575,0.013411,0.016259,139,684457,0.02
e-dinar-coin,20170604,0.027603,0.036693,0.020638,0.031872,486513,18242700,0.03
putincoin,20170604,0.004675,0.005688,0.004182,0.004982,1074,936858,0.00
bunnycoin,20170604,0.000001,0.000001,9.1e-07,0.000001,183,106130,0.00
project-decorum,20170604,0.036491,0.040218,0.035777,0.040035,4101,1824540,0.04
ixcoin,20170604,0.049943,0.054120,0.048806,0.053980,326,1048760,0.05
trustplus,20170604,0.021286,0.022706,0.020473,0.022647,1542,683005,0.02
europecoin,20170604,0.140667,0.141833,0.130646,0.135858,4985,1385860,0.14
magi,20170604,0.106260,0.129270,0.100003,0.115785,29099,750082,0.11
crave,20170604,0.126729,0.175114,0.123802,0.174660,1854,158373,0.15
dynamic,20170604,0.764178,0.804210,0.704790,0.751131,7764,1236180,0.75
prizm,20170604,0.934610,1.17,0.910678,0.925720,34651,,1.04
evergreencoin,20170604,0.074816,0.123469,0.073402,0.118346,134764,996645,0.10
procurrency,20170604,0.281206,0.313704,0.222731,0.290401,4200,791653,0.27
vslice,20170604,0.250811,0.308638,0.248712,0.301813,168924,8374700,0.28
creativecoin,20170604,0.147772,0.251559,0.145264,0.249095,46306,1560520,0.20
terracoin,20170604,0.018158,0.023005,0.017780,0.018313,3902,365304,0.02
equitrader,20170604,0.139374,0.199916,0.090980,0.139783,28314,,0.15
huntercoin,20170604,0.233128,0.282209,0.185814,0.236194,1141960,4117210,0.23
karbowanec,20170604,0.081403,0.081504,0.075178,0.076726,6240,289068,0.08
anoncoin,20170604,0.873450,0.875845,0.735021,0.816266,29899,1843260,0.81
worldcoin,20170604,0.051673,0.056388,0.049280,0.052712,100467,5922160,0.05
martexcoin,20170604,0.050225,0.054422,0.043247,0.043479,2,137023,0.05
mazacoin,20170604,0.000304,0.000325,0.000226,0.000277,428,332196,0.00
bitswift,20170604,0.428741,0.443693,0.363832,0.378786,13791,1741100,0.40
b3coin,20170604,0.045842,0.046154,0.044783,0.045965,174,14107,0.05
tokes,20170604,1.24,1.44,1.14,1.19,32459,801202,1.29
bluecoin,20170604,0.001370,0.001370,0.001021,0.001117,1541,787184,0.00
cryptonite,20170604,0.008091,0.008091,0.007181,0.007793,221533,2656840,0.01
the-cypherfunks,20170604,0.000006,0.000008,0.000005,0.000005,72,248497,0.00
yocoin,20170604,0.010986,0.011541,0.010258,0.010553,56778,1160280,0.01
arcticcoin,20170604,0.034393,0.035953,0.030501,0.033722,3327,803867,0.03
fujicoin,20170604,0.000557,0.000621,0.000532,0.000618,5090,537215,0.00
digitalprice,20170604,0.007506,0.007647,0.007076,0.007323,338,170150,0.01
e-gulden,20170604,0.051951,0.052709,0.045731,0.052573,5745,797295,0.05
netcoin,20170604,0.000886,0.000890,0.000223,0.000249,16,697479,0.00
litedoge,20170604,0.000057,0.000060,0.000042,0.000053,3900,838524,0.00
mcap,20170604,6.86,7.16,6.35,6.50,61978,29843700,6.75
fluttercoin,20170604,0.000343,0.000344,0.000250,0.000302,202,110426,0.00
thegcccoin,20170604,0.021007,0.021051,0.019486,0.020810,956,148077,0.02
canada-ecoin,20170604,0.005274,0.006397,0.005170,0.006380,2388,513729,0.01
renos,20170604,0.039356,0.039356,0.024500,0.035211,277717,1312620,0.03
darcrus,20170604,0.492651,0.557132,0.470194,0.513275,44617,6711760,0.51
ethbits,20170604,2.23,7.43,1.48,2.17,1805,3041030,4.46
cryptogenic-bullion,20170604,0.274056,0.282140,0.264776,0.266484,49,272939,0.27
version,20170604,0.001216,0.001767,0.000897,0.001082,180,532330,0.00
fastcoin,20170604,0.001306,0.001422,0.001278,0.001398,453,165497,0.00
bytecent,20170604,0.241979,0.298355,0.219978,0.292148,20513,392910,0.26
condensate,20170604,0.002142,0.002155,0.001853,0.001992,1769,,0.00
moin,20170604,0.096712,0.103274,0.075329,0.081147,1833,672344,0.09
zero,20170604,0.241447,0.264063,0.237914,0.243004,289,182288,0.25
megacoin,20170604,0.089390,0.095241,0.088802,0.092317,127463,2939720,0.09
inflationcoin,20170604,0.000025,0.000040,0.000024,0.000035,1380,,0.00
eternity,20170604,0.019004,0.041939,0.018566,0.020341,4433,58566,0.03
unbreakablecoin,20170604,0.091181,0.100789,0.081239,0.083593,7382,207724,0.09
kurrent,20170604,0.008655,0.009583,0.005117,0.005559,528,85857,0.01
tittiecoin,20170604,0.000076,0.000102,0.000055,0.000055,11,95774,0.00
insanecoin-insn,20170604,0.071557,0.147941,0.064448,0.083064,402,,0.11
bata,20170604,1.01,1.05,0.754178,0.950943,132317,5022150,0.90
visio,20170604,0.030783,0.034501,0.025309,0.025309,7735,1557860,0.03
influxcoin,20170604,0.244289,0.362510,0.244289,0.278700,37802,408789,0.30
smartcoin,20170604,0.016949,0.019027,0.014879,0.016840,247,388079,0.02
unitus,20170604,0.013104,0.015394,0.012834,0.014614,15580,613101,0.01
rimbit,20170604,0.001090,0.001090,0.000991,0.001082,121,125840,0.00
adzcoin,20170604,0.039671,0.044441,0.036363,0.038482,7582,2175940,0.04
elementrem,20170604,0.006204,0.009310,0.004013,0.009055,4618,155260,0.01
petrodollar,20170604,0.000776,0.000927,0.000515,0.000555,226,49671,0.00
fuelcoin,20170604,0.005068,0.005248,0.004976,0.005234,296,513987,0.01
zetacoin,20170604,0.016511,0.016862,0.016110,0.016391,115838,2743450,0.02
zennies,20170604,0.003273,0.003444,0.003175,0.003347,8426,3275470,0.00
machinecoin,20170604,0.006513,0.006567,0.005851,0.006291,1785,127420,0.01
minereum,20170604,8.07,10.80,6.73,7.70,77200,3306150,8.77
luckchain,20170604,0.016451,0.025832,0.016124,0.025254,5285960,11911300,0.02
trumpcoin,20170604,0.078818,0.080599,0.058406,0.068078,5662,515441,0.07
teslacoin,20170604,0.005271,0.005306,0.004390,0.004430,1825,378314,0.00
lanacoin,20170604,0.000173,0.000188,0.000149,0.000151,368,129478,0.00
cryptojacks,20170604,0.000436,0.000527,0.000295,0.000505,11173,177298,0.00
russiacoin,20170604,0.045766,0.046077,0.044708,0.045445,0,376030,0.05
netko,20170604,0.073373,0.087174,0.071164,0.072361,3310,182225,0.08
centurion,20170604,0.025594,0.028318,0.024709,0.025327,4186,661630,0.03
trollcoin,20170604,0.000709,0.000791,0.000632,0.000730,438,392810,0.00
piggycoin,20170604,0.000168,0.000191,0.000118,0.000167,2578,81479,0.00
digitalcoin,20170604,0.067034,0.067149,0.062262,0.066488,69575,2305300,0.06
fantomcoin,20170604,0.126704,0.133774,0.116510,0.125818,1027,743439,0.13
hobonickels,20170604,0.002331,0.002788,0.002278,0.002768,89,113399,0.00
nyancoin,20170604,0.000201,0.000411,0.000163,0.000163,72,59968,0.00
i0coin,20170604,0.020323,0.020513,0.019835,0.020156,479,426272,0.02
kobocoin,20170604,0.020374,0.279415,0.011805,0.011902,115,503243,0.15
atomic-coin,20170604,0.026024,0.029926,0.023841,0.026847,651,261614,0.03
smileycoin,20170604,0.000017,0.000064,0.000017,0.000019,182,452967,0.00
triangles,20170604,1.39,1.40,1.22,1.38,54,101337,1.31
platinumbar,20170604,0.192083,0.193390,0.187647,0.192066,2,33769,0.19
ultracoin,20170604,0.005702,0.005918,0.004830,0.005234,1626,245803,0.01
capricoin,20170604,0.493635,0.493635,0.448105,0.473879,58290,486446,0.47
kilocoin,20170604,0.000380,0.000383,0.000322,0.000377,325,74615,0.00
ico-openledger,20170604,8.99,12.28,8.86,12.27,33361,4243530,10.57
woodcoin,20170604,0.110080,0.123915,0.107538,0.122672,1951,884514,0.12
wavesgo,20170604,0.201305,0.214911,0.062638,0.064881,869,,0.14
maxcoin,20170604,0.035671,0.043157,0.035230,0.037432,131719,1942000,0.04
bitcoin-scrypt,20170604,0.003598,0.003785,0.003515,0.003522,21,,0.00
deutsche-emark,20170604,0.023398,0.023413,0.020712,0.021271,3083,650302,0.02
corgicoin,20170604,0.000101,0.000101,0.000099,0.000101,22,126892,0.00
octocoin,20170604,0.000898,0.001485,0.000807,0.000851,46,43482,0.00
swaptoken,20170604,5.3e-07,0.000004,3.8e-07,0.000004,1739,18,0.00
42-coin,20170604,5233.55,6246.70,5146.60,5671.42,210,219809,5696.65
happycoin,20170604,0.039990,0.048752,0.036630,0.046712,2425,454559,0.04
pascal-lite,20170604,0.090264,0.095754,0.086794,0.089658,5856,180072,0.09
aricoin,20170604,0.000329,0.000434,0.000323,0.000426,168,46207,0.00
bitbar,20170604,11.68,13.25,9.89,10.60,695,380942,11.57
titcoin,20170604,0.003003,0.003146,0.002727,0.002758,371,149850,0.00
britcoin,20170604,0.024809,0.024809,0.006092,0.016205,6,527634,0.02
bitstar,20170604,0.007729,0.012098,0.007550,0.012067,190,178382,0.01
goldblocks,20170604,0.015027,0.015027,0.012864,0.012869,952,223438,0.01
opal,20170604,0.006164,0.008035,0.005769,0.007495,1856,,0.01
bitpark-coin,20170604,0.016446,0.020258,0.016124,0.019804,161,1233460,0.02
phoenixcoin,20170604,0.002228,0.002709,0.001644,0.002266,523,129039,0.00
aurumcoin,20170604,0.219781,0.223378,0.215690,0.223378,72,65103,0.22
kushcoin,20170604,0.011555,0.012015,0.008122,0.008254,112,62335,0.01
orbitcoin,20170604,0.128144,0.139858,0.124800,0.126985,287,378874,0.13
sooncoin,20170604,0.002078,0.002287,0.002015,0.002274,15,,0.00
colossuscoin-v2,20170604,0.000019,0.000022,0.000017,0.000020,2124,428916,0.00
