coin,date,open,high,low,close,volume,marketcap,average
braincoin,20160531,0.000150,0.000151,0.000048,0.000106,4,,0.00
dreamcoin,20160531,0.000534,0.000537,0.000265,0.000266,6,1292,0.00
billarycoin,20160531,0.001918,0.002860,0.001490,0.002019,2071,12858,0.00
steps,20160531,0.001864,0.001871,0.000896,0.001456,306,34627,0.00
mindcoin,20160531,0.000635,0.001012,0.000624,0.000637,88,7551,0.00
asiadigicoin,20160531,0.235961,0.237867,0.182412,0.186169,64,40633,0.21
gamebet-coin,20160531,0.004300,0.004499,0.003362,0.004346,2478,86778,0.00
plncoin,20160531,0.000278,0.000299,0.000271,0.000276,6,4744,0.00
genstake,20160531,0.001336,0.001432,0.000903,0.000908,15,8477,0.00
arbit,20160531,0.001126,0.001153,0.001126,0.001134,0,4277,0.00
anarchistsprime,20160531,0.000643,0.001114,0.000609,0.000961,133,2273,0.00
orlycoin,20160531,0.000128,0.000152,0.000079,0.000149,96,4697,0.00
bowscoin,20160531,0.000095,0.000113,0.000087,0.000088,0,523,0.00
cryptoescudo,20160531,0.000198,0.000202,0.000193,0.000197,24,28465,0.00
tagrcoin,20160531,0.000075,0.000077,0.000074,0.000074,0,2890,0.00
crtcoin,20160531,0.001068,0.001093,0.001041,0.001063,0,85,0.00
osmiumcoin,20160531,0.001687,0.001727,0.001687,0.001698,0,1508,0.00
antilitecoin,20160531,0.000021,0.000022,0.000021,0.000021,0,673,0.00
ponzicoin,20160531,0.003237,0.008861,0.003237,0.004623,670,914,0.01
cabbage,20160531,0.000743,0.000748,0.000146,0.000268,4658,7797,0.00
sydpak,20160531,0.004004,0.004100,0.003905,0.003979,27,621,0.00
gbcgoldcoin,20160531,0.129301,0.146866,0.080000,0.113609,48,,0.11
stronghands,20160531,0.000005,0.000005,0.000005,0.000005,0,352,0.00
clubcoin,20160531,0.192015,0.206777,0.180859,0.186193,9094,,0.19
safecoin,20160531,0.000807,0.003254,0.000566,0.001233,40555,,0.00
htmlcoin,20160531,3.6e-07,3.6e-07,3.1e-07,3.1e-07,19,14669,0.00
infinitecoin,20160531,0.000008,0.000009,0.000008,0.000008,2056,737999,0.00
irishcoin,20160531,0.000396,0.000405,0.000380,0.000388,0,,0.00
animecoin,20160531,0.000011,0.000011,0.000011,0.000011,0,21098,0.00
vpncoin,20160531,0.007435,0.007740,0.007036,0.007040,50857,2976620,0.01
storjcoin-x,20160531,0.112825,0.130321,0.111988,0.116332,123787,5586880,0.12
safe-exchange-coin,20160531,0.000182,0.000200,0.000177,0.000181,165,389798,0.00
topcoin,20160531,0.000059,0.000059,0.000052,0.000053,0,1883,0.00
shacoin,20160531,0.000021,0.000022,0.000021,0.000021,0,7805,0.00
alphabitcoinfund,20160531,1.18,1.31,0.162506,0.425109,344,,0.74
paypeer,20160531,0.000005,0.000011,0.000005,0.000011,1,,0.00
skeincoin,20160531,0.000064,0.000066,0.000062,0.000064,0,,0.00
donationcoin,20160531,0.000059,0.000060,0.000057,0.000058,3,271,0.00
sharkcoin,20160531,0.019153,0.020506,0.017934,0.018835,35759,,0.02
wearesatoshi,20160531,0.000027,0.000027,0.000026,0.000027,1,617,0.00
francs,20160531,0.029362,0.043484,0.028636,0.029229,0,41389,0.04
uncoin,20160531,0.045886,0.055018,0.039987,0.040814,89,,0.05
edrcoin,20160531,1.02,1.54,0.970146,1.13,549115,,1.26
granitecoin,20160531,0.000240,0.000556,0.000238,0.000555,29,7119,0.00
fireflycoin,20160531,0.000005,0.000005,0.000005,0.000005,4,,0.00
darklisk,20160531,0.000043,0.000049,0.000036,0.000037,13,,0.00
cybercoin,20160531,0.000005,0.000011,0.000005,0.000005,1,2922,0.00
moneta2,20160531,0.000011,0.000011,0.000010,0.000010,2,,0.00
rublebit,20160531,0.000117,0.000153,0.000062,0.000149,36,,0.00
thecreed,20160531,0.000021,0.000022,0.000021,0.000021,11,,0.00
teslacoilcoin,20160531,0.033077,0.033312,0.004904,0.032723,9,,0.02
hyper,20160531,0.013961,0.014073,0.010694,0.013669,451,85051,0.01
alpacoin,20160531,0.085418,0.087459,0.083306,0.085029,43,,0.09
qora,20160531,0.000059,0.000071,0.000059,0.000064,8550,587429,0.00
goldmaxcoin,20160531,0.041383,0.041936,0.002714,0.002830,23,,0.02
quotient,20160531,0.000555,0.000592,0.000552,0.000553,23,11816,0.00
invisiblecoin,20160531,0.006764,0.006923,0.005243,0.005352,6,,0.01
operand,20160531,0.000066,0.000093,0.000066,0.000090,5,,0.00
prismchain,20160531,0.005235,0.015001,0.005235,0.010566,5868,,0.01
mmxvi,20160531,0.000667,0.001435,0.000653,0.001429,2822,2153,0.00
bitalphacoin,20160531,0.008986,0.010706,0.008986,0.009569,14,,0.01
xaucoin,20160531,0.002669,0.002733,0.002639,0.002668,0,,0.00
trickycoin,20160531,0.000475,0.000503,0.000475,0.000489,0,,0.00
opescoin,20160531,0.000064,0.000066,0.000062,0.000064,3,,0.00
richcoin,20160531,0.001180,0.001209,0.001177,0.001206,158,,0.00
avatarcoin,20160531,0.000032,0.000054,0.000026,0.000027,1,,0.00
batcoin,20160531,9.4e-08,9.5e-08,9.2e-08,9.3e-08,1,608,0.00
futcoin,20160531,0.004863,0.005064,0.004711,0.004836,126,,0.00
ocow,20160531,0.000422,0.000427,0.000380,0.000388,3,,0.00
casinocoin,20160531,0.005346,0.005675,0.004124,0.004911,88,202977,0.00
