coin,date,open,high,low,close,volume,marketcap,average
digixdao,20161018,11.95,12.43,11.76,11.94,19359,23898800,12.09
zcoin,20161018,3.49,5.59,3.37,5.12,55214,629097,4.48
paccoin,20161018,3.9e-09,4.5e-09,3.9e-09,4.2e-09,3,,0.00
gamecredits,20161018,0.176708,0.179861,0.162779,0.179240,92182,10255500,0.17
vertcoin,20161018,0.035576,0.036909,0.034617,0.036124,6128,1063000,0.04
blocknet,20161018,0.254094,0.273978,0.249916,0.263419,2084,993639,0.26
bitbay,20161018,0.000524,0.000532,0.000496,0.000504,242,527581,0.00
ubiq,20161018,0.057815,0.059779,0.057191,0.059300,166,209427,0.06
nav-coin,20161018,0.039124,0.049986,0.037906,0.049925,95866,2355610,0.04
singulardtv,20161018,0.013208,0.014295,0.013131,0.014092,14679,7924620,0.01
emercoin,20161018,0.308684,0.343756,0.287368,0.300500,31230,11958700,0.32
einsteinium,20161018,0.001438,0.001483,0.001351,0.001397,3854,293426,0.00
firstblood,20161018,0.090147,0.103012,0.088097,0.103012,110339,,0.10
burst,20161018,0.000813,0.001018,0.000813,0.000906,168551,1302630,0.00
triggers,20161018,0.017501,0.025452,0.017418,0.022048,423,561870,0.02
viacoin,20161018,0.034555,0.045553,0.033326,0.039162,99645,757290,0.04
peercoin,20161018,0.286269,0.291137,0.282262,0.282631,25692,6749150,0.29
counterparty,20161018,4.23,4.27,4.02,4.15,22042,11090400,4.14
hempcoin,20161018,0.000364,0.000396,0.000344,0.000344,69,74973,0.00
library-credit,20161018,0.062513,0.069143,0.062313,0.063080,50454,1156190,0.07
mooncoin,20161018,7.4e-07,7.6e-07,5.6e-07,5.9e-07,23,160506,0.00
rise,20161018,0.004577,0.005251,0.004523,0.005102,2068,474697,0.00
agoras-tokens,20161018,0.122514,0.123021,0.117954,0.121895,3389,5145590,0.12
cloakcoin,20161018,0.075803,0.122201,0.061142,0.084522,9016,363171,0.09
aeon,20161018,0.069634,0.074127,0.058282,0.058350,3191,884421,0.07
shift,20161018,0.023793,0.023818,0.021194,0.021838,605,191714,0.02
voxels,20161018,0.024171,0.025145,0.022879,0.023238,51063,761386,0.02
jinn,20161018,9.61,9.68,9.57,9.61,394,564390,9.62
groestlcoin,20161018,0.001387,0.001388,0.001347,0.001352,52,90866,0.00
gulden,20161018,0.075109,0.093501,0.052530,0.064982,1200460,24221900,0.07
pura,20161018,0.000006,0.000019,0.000006,0.000019,4,1269,0.00
feathercoin,20161018,0.006928,0.007259,0.006731,0.006751,1386,961950,0.01
salus,20161018,0.593906,0.594517,0.456362,0.456642,79,595087,0.53
supernet-unity,20161018,2.16,2.25,2.10,2.25,1286,1761600,2.17
iocoin,20161018,0.238411,0.238656,0.221279,0.221415,5711,3883020,0.23
synereo,20161018,0.170585,0.194902,0.162225,0.176827,211471,10676100,0.18
namecoin,20161018,0.266553,0.268559,0.240962,0.258159,60625,3928030,0.25
eccoin,20161018,0.000006,0.000006,0.000003,0.000004,99,124573,0.00
pepe-cash,20161018,0.000634,0.000753,0.000463,0.000664,4482,445293,0.00
potcoin,20161018,0.012731,0.013228,0.012383,0.012692,106724,2730120,0.01
newyorkcoin,20161018,5.6e-08,7.1e-08,4e-08,7.1e-08,15,3324,0.00
bitcny,20161018,0.146987,0.151483,0.140477,0.147526,7045,290777,0.15
solarcoin,20161018,0.041171,0.049536,0.040433,0.049000,1303,1426650,0.04
nolimitcoin,20161018,0.000537,0.000681,0.000492,0.000644,1131,109060,0.00
crown,20161018,0.019447,0.029666,0.019384,0.025520,1913,211877,0.02
sibcoin,20161018,0.012936,0.016580,0.012936,0.016484,6247,156717,0.01
dimecoin,20161018,1.2e-07,1.8e-07,1.2e-07,1.6e-07,33,59971,0.00
diamond,20161018,0.281545,0.287991,0.270107,0.270424,228,506813,0.28
blackcoin,20161018,0.033038,0.034395,0.032201,0.034256,40071,2501910,0.03
lomocoin,20161018,0.005954,0.005998,0.005612,0.005683,17875,,0.01
gridcoin,20161018,0.007674,0.007792,0.007345,0.007510,1824,2928520,0.01
myriad,20161018,0.000281,0.000385,0.000278,0.000305,29088,393276,0.00
ion,20161018,0.108554,0.146759,0.108420,0.111721,114,890534,0.13
faircoin,20161018,0.024590,0.024615,0.023258,0.023329,74,1295300,0.02
expanse,20161018,0.356310,0.369453,0.348108,0.351466,11943,1460530,0.36
nushares,20161018,0.000396,0.000421,0.000390,0.000415,13691,646049,0.00
mintcoin,20161018,0.000044,0.000044,0.000032,0.000038,98,1043350,0.00
omni,20161018,3.10,4.18,2.98,4.02,22785,1718670,3.58
monetaryunit,20161018,0.000540,0.000578,0.000539,0.000567,186,55568,0.00
sprouts,20161018,0.000006,0.000006,0.000006,0.000006,204,28125,0.00
whitecoin,20161018,0.000409,0.000487,0.000409,0.000447,188,125419,0.00
neoscoin,20161018,0.094166,0.099109,0.090612,0.094186,3190,284309,0.09
heat-ledger,20161018,0.062831,0.093243,0.057533,0.092259,281,,0.08
earthcoin,20161018,0.000129,0.000133,0.000120,0.000129,17651,1207710,0.00
okcash,20161018,0.003823,0.003861,0.003691,0.003852,61,259050,0.00
fedoracoin,20161018,0.000010,0.000011,0.000009,0.000009,3993,4347770,0.00
foldingcoin,20161018,0.000919,0.001028,0.000914,0.000970,10955,380593,0.00
radium,20161018,0.389242,0.401910,0.374599,0.396633,2084,1156090,0.39
rubycoin,20161018,0.123231,0.131042,0.122945,0.131042,712,2906530,0.13
steem-dollars,20161018,0.929415,0.954967,0.918855,0.954967,30188,1934790,0.94
vericoin,20161018,0.040281,0.042236,0.037052,0.037804,5188,1195290,0.04
geocoin,20161018,0.129989,0.140318,0.124580,0.137767,2436,319133,0.13
global-currency-reserve,20161018,0.031315,0.031976,0.030021,0.031132,7583,3182170,0.03
pinkcoin,20161018,0.000589,0.001002,0.000557,0.000773,128817,214877,0.00
gambit,20161018,0.378306,0.378814,0.334053,0.347129,11,546973,0.36
circuits-of-value,20161018,0.000601,0.000638,0.000575,0.000625,2927,240376,0.00
florincoin,20161018,0.007557,0.008558,0.004573,0.005090,149094,938520,0.01
clams,20161018,0.666296,0.703504,0.647834,0.674369,14252,1301940,0.68
stealthcoin,20161018,0.020137,0.025780,0.020134,0.024834,7445,496541,0.02
noblecoin,20161018,0.000134,0.000166,0.000134,0.000147,10593,306078,0.00
energycoin,20161018,0.001432,0.001551,0.001431,0.001525,130,172288,0.00
zeitcoin,20161018,0.000006,0.000012,0.000006,0.000007,135,229309,0.00
pandacoin-pnd,20161018,0.000006,0.000006,0.000003,0.000003,0,190147,0.00
bitsend,20161018,0.005408,0.005472,0.004923,0.005201,336,68099,0.01
sequence,20161018,0.007411,0.007670,0.006966,0.006986,1546,121782,0.01
spreadcoin,20161018,0.026948,0.026985,0.024915,0.025140,306,179655,0.03
artbyte,20161018,0.000089,0.000108,0.000089,0.000108,447,63332,0.00
bitusd,20161018,0.940920,1.06,0.940920,1.02,1157,101671,1.00
1337coin,20161018,0.000004,0.000005,0.000004,0.000004,30,44646,0.00
vcash,20161018,0.184852,0.245673,0.184852,0.233455,105464,2753920,0.22
qwark,20161018,0.013679,0.014837,0.012828,0.014054,638,851804,0.01
curecoin,20161018,0.047738,0.051393,0.047621,0.050594,2422,1261780,0.05
bitcrystals,20161018,0.168042,0.189146,0.165232,0.181594,14727,7048890,0.18
neutron,20161018,0.001048,0.001062,0.000945,0.001001,65,13227,0.00
bitmark,20161018,0.180029,0.225925,0.177021,0.193930,17201,391870,0.20
primecoin,20161018,0.062358,0.064965,0.061178,0.061209,4214,1027780,0.06
dotcoin,20161018,0.001444,0.001515,0.001168,0.001168,1211,232021,0.00
obits,20161018,0.071864,0.073266,0.057860,0.066189,7128,526907,0.07
boolberry,20161018,0.085557,0.120124,0.083429,0.100685,21525,700507,0.10
dopecoin,20161018,0.000313,0.000314,0.000256,0.000268,46,44211,0.00
sphere,20161018,0.021438,0.021735,0.015982,0.019789,1460,66094,0.02
unobtanium,20161018,2.10,2.34,2.07,2.20,2030,414294,2.21
cannabiscoin,20161018,0.004710,0.004742,0.004042,0.004135,865,363772,0.00
transfercoin,20161018,0.008421,0.008600,0.007471,0.008004,371,47694,0.01
breakout,20161018,0.026846,0.030068,0.024540,0.024886,3351,465718,0.03
leocoin,20161018,0.601999,0.620124,0.581792,0.600870,30292,,0.60
bitzeny,20161018,0.000089,0.000103,0.000070,0.000102,76,6767,0.00
pesetacoin,20161018,0.000390,0.000422,0.000384,0.000389,84,44904,0.00
synergy,20161018,0.053520,0.054847,0.053195,0.053293,163,117927,0.05
hyperstake,20161018,0.000038,0.000045,0.000038,0.000038,54,14796,0.00
goldcoin,20161018,0.013295,0.013625,0.012919,0.013333,459,528316,0.01
pluton,20161018,1.76,2.28,1.52,2.27,8342,1495460,1.90
memetic,20161018,0.003522,0.003526,0.002704,0.003330,23,42357,0.00
bitcoin-plus,20161018,1.85,3.84,1.85,2.71,57264,161404,2.84
startcoin,20161018,0.015649,0.015881,0.013409,0.014688,7271,705472,0.01
belacoin,20161018,0.005229,0.005232,0.004515,0.004989,8418,120078,0.00
xaurum,20161018,0.089469,0.091883,0.088852,0.088957,28007,7620090,0.09
2give,20161018,0.000435,0.000448,0.000420,0.000446,8,219164,0.00
sexcoin,20161018,0.000598,0.000605,0.000547,0.000572,139,70662,0.00
syndicate,20161018,0.013417,0.016439,0.012599,0.013307,1045,103868,0.01
dnotes,20161018,0.010983,0.011201,0.010326,0.010633,3255,1217920,0.01
audiocoin,20161018,0.000256,0.000260,0.000239,0.000240,8,200886,0.00
creditbit,20161018,0.010445,0.010635,0.007477,0.008220,273,130096,0.01
blitzcash,20161018,0.018032,0.019178,0.018009,0.019106,780,72403,0.02
universal-currency,20161018,0.001048,0.001077,0.000997,0.001040,14,13667,0.00
chaincoin,20161018,0.000077,0.000077,0.000064,0.000064,2,726,0.00
auroracoin,20161018,0.142176,0.151829,0.131371,0.131919,1268,1230980,0.14
breakout-stake,20161018,0.144464,0.172358,0.144462,0.147043,394,905512,0.16
asiacoin,20161018,0.000639,0.000645,0.000235,0.000236,61,365583,0.00
veriumreserve,20161018,0.137179,0.169366,0.128271,0.128435,1149,91318,0.15
riecoin,20161018,0.014627,0.015185,0.013799,0.013938,2771,405214,0.01
korecoin,20161018,0.017897,0.019099,0.017897,0.018449,5,32769,0.02
novacoin,20161018,0.477107,0.477718,0.445201,0.450751,3888,725330,0.46
quark,20161018,0.004145,0.004301,0.003995,0.004153,1634,1036720,0.00
vtorrent,20161018,0.006867,0.007713,0.006675,0.006705,50,74239,0.01
exclusivecoin,20161018,0.005299,0.006354,0.004469,0.005518,1050,20136,0.01
ufo-coin,20161018,0.000013,0.000013,0.000006,0.000006,143,29584,0.00
nubits,20161018,1.01,1.01,0.991111,1.00,4443,761369,1.00
bitcloud,20161018,0.000448,0.000449,0.000445,0.000446,53,4839,0.00
parkbyte,20161018,0.006684,0.009089,0.006524,0.007030,107,31689,0.01
tao,20161018,0.002660,0.002805,0.001330,0.002239,420,79799,0.00
e-dinar-coin,20161018,1.15,1.23,1.03,1.03,412476,,1.13
putincoin,20161018,0.000249,0.000256,0.000242,0.000249,5,24738,0.00
bunnycoin,20161018,9.6e-08,9.6e-08,8.8e-08,8.8e-08,3,9506,0.00
project-decorum,20161018,0.007447,0.007710,0.007351,0.007700,160,372330,0.01
ixcoin,20161018,0.007514,0.008196,0.004833,0.006459,438,157784,0.01
trustplus,20161018,0.002640,0.002653,0.002633,0.002641,3,84704,0.00
europecoin,20161018,0.022755,0.023151,0.020737,0.021537,210,220054,0.02
magi,20161018,0.030959,0.034977,0.028986,0.033980,1239,181845,0.03
evergreencoin,20161018,0.025144,0.025170,0.023656,0.024204,2191,329966,0.02
terracoin,20161018,0.003426,0.003746,0.003363,0.003515,40,57078,0.00
huntercoin,20161018,0.023017,0.029623,0.022494,0.025607,14024,330021,0.03
karbowanec,20161018,0.016945,0.017871,0.015266,0.017539,223,28538,0.02
anoncoin,20161018,0.133957,0.133963,0.126597,0.128333,1152,282692,0.13
worldcoin,20161018,0.007433,0.007433,0.007138,0.007139,200,810013,0.01
martexcoin,20161018,0.016619,0.016619,0.006806,0.007163,7,45139,0.01
mazacoin,20161018,0.000179,0.000217,0.000179,0.000198,896,191320,0.00
bitswift,20161018,0.052414,0.055872,0.052413,0.054543,27,212470,0.05
b3coin,20161018,0.030564,0.030585,0.019980,0.019993,31,5438,0.03
bluecoin,20161018,0.000095,0.000140,0.000090,0.000140,1,54442,0.00
cryptonite,20161018,0.001673,0.001720,0.001540,0.001551,15233,343603,0.00
the-cypherfunks,20161018,0.000001,0.000001,8.3e-07,8.7e-07,3,42810,0.00
yocoin,20161018,0.073331,0.074098,0.054015,0.055181,56596,2379380,0.06
fujicoin,20161018,0.000006,0.000018,0.000006,0.000016,308,4544,0.00
digitalprice,20161018,0.000153,0.000186,0.000115,0.000153,48,3110,0.00
e-gulden,20161018,0.010500,0.020497,0.010500,0.015693,7852,156278,0.02
netcoin,20161018,0.000141,0.000152,0.000134,0.000140,324,105275,0.00
litedoge,20161018,0.000001,0.000002,0.000001,0.000002,2,16599,0.00
fluttercoin,20161018,0.000102,0.000103,0.000089,0.000089,0,31938,0.00
canada-ecoin,20161018,0.000774,0.000944,0.000774,0.000836,93,74703,0.00
cryptogenic-bullion,20161018,0.099069,0.102733,0.082884,0.102700,0,96762,0.09
fastcoin,20161018,0.000041,0.000042,0.000040,0.000041,5,5250,0.00
bytecent,20161018,0.080065,0.080148,0.070640,0.072239,9178,102792,0.08
moin,20161018,0.003143,0.003155,0.003069,0.003077,7,20581,0.00
megacoin,20161018,0.015338,0.015645,0.014829,0.014831,2325,504399,0.02
unbreakablecoin,20161018,0.007325,0.007336,0.003628,0.006715,87,16688,0.01
tittiecoin,20161018,0.000007,0.000010,0.000006,0.000006,0,8564,0.00
bata,20161018,0.008429,0.008835,0.008085,0.008354,9,40466,0.01
influxcoin,20161018,0.025191,0.025216,0.020633,0.022718,22,42154,0.02
smartcoin,20161018,0.000810,0.000958,0.000810,0.000921,10,17650,0.00
unitus,20161018,0.000204,0.000217,0.000198,0.000217,9,7265,0.00
rimbit,20161018,0.001213,0.001216,0.001113,0.001136,24,139017,0.00
adzcoin,20161018,0.010323,0.010935,0.006838,0.006842,1278,500532,0.01
elementrem,20161018,0.000759,0.000800,0.000752,0.000756,43,2567,0.00
petrodollar,20161018,0.000079,0.000249,0.000079,0.000172,0,5068,0.00
fuelcoin,20161018,0.014074,0.014362,0.011848,0.014085,8833,1410310,0.01
zetacoin,20161018,0.002081,0.002185,0.001859,0.002020,562,343228,0.00
machinecoin,20161018,0.000147,0.000147,0.000146,0.000147,4,1584,0.00
trumpcoin,20161018,0.016886,0.024341,0.016269,0.022838,315,110034,0.02
teslacoin,20161018,0.000639,0.000704,0.000569,0.000632,95,43508,0.00
lanacoin,20161018,0.000006,0.000006,0.000006,0.000006,11,2185,0.00
cryptojacks,20161018,0.000109,0.000144,0.000097,0.000097,87,43123,0.00
russiacoin,20161018,0.001911,0.007192,0.001904,0.007189,25,15172,0.00
trollcoin,20161018,0.000051,0.000052,0.000050,0.000052,5,27688,0.00
piggycoin,20161018,0.000051,0.000058,0.000045,0.000057,40,24631,0.00
digitalcoin,20161018,0.010110,0.010412,0.009672,0.009837,467,347667,0.01
qubitcoin,20161018,0.000646,0.000646,0.000230,0.000612,78,159394,0.00
fantomcoin,20161018,0.024289,0.028793,0.022334,0.022965,99,117542,0.03
hobonickels,20161018,0.000857,0.000900,0.000734,0.000899,24,26980,0.00
nyancoin,20161018,0.000051,0.000058,0.000051,0.000051,25,14868,0.00
i0coin,20161018,0.008355,0.008409,0.007668,0.007726,12,175061,0.01
kobocoin,20161018,0.001649,0.001653,0.001609,0.001614,4,40057,0.00
atomic-coin,20161018,0.002060,0.002062,0.000750,0.000750,370,13865,0.00
smileycoin,20161018,0.000008,0.000008,0.000006,0.000007,70,199900,0.00
triangles,20161018,0.252961,0.253221,0.079582,0.079824,0,18300,0.17
ultracoin,20161018,0.003765,0.004052,0.003434,0.004051,27,121436,0.00
capricoin,20161018,0.223782,0.244338,0.223782,0.241876,3220,170076,0.23
kilocoin,20161018,0.000320,0.000320,0.000305,0.000306,4,1436810,0.00
ico-openledger,20161018,0.640690,0.650359,0.604297,0.624583,5,311134,0.63
woodcoin,20161018,0.016613,0.019776,0.016529,0.019769,1182,133485,0.02
maxcoin,20161018,0.011167,0.014118,0.010728,0.011029,193,462969,0.01
bitcoin-scrypt,20161018,0.001235,0.001839,0.001235,0.001831,41,15796,0.00
deutsche-emark,20161018,0.001863,0.002598,0.001440,0.001799,272,47003,0.00
corgicoin,20161018,0.000006,0.000007,0.000006,0.000006,0,5752,0.00
octocoin,20161018,0.000128,0.000128,0.000127,0.000127,1,5719,0.00
swaptoken,20161018,0.000006,0.000006,0.000006,0.000006,0,225,0.00
42-coin,20161018,68.12,75.61,68.04,69.42,4,4828,71.83
aricoin,20161018,0.000058,0.000058,0.000045,0.000045,0,8069,0.00
bitbar,20161018,1.21,1.22,1.21,1.21,64,33992,1.21
titcoin,20161018,0.000875,0.001253,0.000800,0.001109,197,43672,0.00
britcoin,20161018,0.003330,0.003335,0.003326,0.003332,1,36372,0.00
bitstar,20161018,0.010956,0.012456,0.010318,0.010785,2064,206209,0.01
goldblocks,20161018,0.002344,0.006216,0.001670,0.002516,683,27608,0.00
phoenixcoin,20161018,0.000109,0.000109,0.000108,0.000108,1,5545,0.00
aurumcoin,20161018,0.051142,0.053226,0.044628,0.044763,5,14862,0.05
orbitcoin,20161018,0.058910,0.059645,0.057801,0.057975,45,164346,0.06
sooncoin,20161018,0.002435,0.002482,0.001658,0.002352,26,,0.00
colossuscoin-v2,20161018,0.000003,0.000005,0.000003,0.000004,50,54897,0.00
cannacoin,20161018,0.012866,0.012880,0.012108,0.012124,1102,60291,0.01
redcoin,20161018,0.000531,0.000548,0.000510,0.000511,4,39317,0.00
truckcoin,20161018,0.000741,0.000760,0.000716,0.000753,229,63997,0.00
hitcoin,20161018,0.000185,0.000198,0.000172,0.000172,5545,2038340,0.00
joulecoin,20161018,0.000287,0.000335,0.000277,0.000289,8,8238,0.00
8bit,20161018,0.014796,0.014985,0.012780,0.013958,79,10534,0.01
c-bit,20161018,0.000013,0.000019,0.000013,0.000013,29,1131,0.00
pakcoin,20161018,0.001288,0.001405,0.001163,0.001177,123,34660,0.00
ratecoin,20161018,0.000224,0.000224,0.000223,0.000223,2,21391,0.00
bittokens,20161018,0.002278,0.004311,0.002264,0.002290,7,503,0.00
coin2-1,20161018,0.002685,0.002864,0.002427,0.002456,8412,268404,0.00
paycoin2,20161018,0.001982,0.001986,0.001972,0.001978,2,22989,0.00
x-coin,20161018,0.000920,0.000921,0.000684,0.000861,136,11400,0.00
hodlcoin,20161018,0.003582,0.006351,0.002134,0.006272,191,72852,0.00
hicoin,20161018,0.009581,0.012590,0.007510,0.010000,38605,1175650,0.01
evil-coin,20161018,0.000127,0.000127,0.000124,0.000126,341,1738,0.00
coin,20161018,0.000569,0.000594,0.000569,0.000574,13,56917,0.00
swagbucks,20161018,0.517753,0.519003,0.515163,0.516729,0,54586,0.52
dashcoin,20161018,0.003325,0.004111,0.003325,0.004110,40,40097,0.00
veltor,20161018,0.031977,0.032036,0.031800,0.031896,77,15497,0.03
mineum,20161018,0.021771,0.023672,0.021687,0.023284,12,204824,0.02
revolvercoin,20161018,0.000825,0.000882,0.000817,0.000829,12,14517,0.00
tagcoin,20161018,0.041573,0.041573,0.041543,0.041543,525,206677,0.04
satoshimadness,20161018,0.000006,0.000006,0.000006,0.000006,1,12788,0.00
bitcoinfast,20161018,0.000288,0.000288,0.000242,0.000249,1,,0.00
stress,20161018,0.000562,0.000816,0.000562,0.000816,156,317882,0.00
berncash,20161018,0.000170,0.000225,0.000162,0.000191,74,8509,0.00
unicoin,20161018,0.001496,0.002058,0.001481,0.001493,4,4010,0.00
eurocoin,20161018,0.000249,0.000543,0.000249,0.000542,1,803,0.00
digicube,20161018,0.000007,0.000013,0.000007,0.000011,0,9780,0.00
bolivarcoin,20161018,0.000703,0.002557,0.000524,0.000919,75,2886,0.00
halcyon,20161018,0.001285,0.001286,0.001285,0.001285,0,4961,0.00
ambercoin,20161018,0.008748,0.010208,0.007119,0.007200,2344,380725,0.01
blakecoin,20161018,0.001834,0.001978,0.001830,0.001857,315,21848,0.00
tekcoin,20161018,0.000032,0.000032,0.000019,0.000019,2,21809,0.00
prime-xi,20161018,0.000866,0.000961,0.000793,0.000833,91,3917,0.00
motocoin,20161018,0.000077,0.000205,0.000077,0.000204,3,,0.00
spacecoin,20161018,0.000671,0.000673,0.000668,0.000670,0,9485,0.00
emerald,20161018,0.000677,0.000684,0.000636,0.000638,1,12603,0.00
postcoin,20161018,0.002109,0.002112,0.001958,0.001961,11,32413,0.00
prototanium,20161018,0.015334,0.015365,0.014062,0.015291,2,2932,0.01
mojocoin,20161018,0.000556,0.000557,0.000441,0.000491,137,59571,0.00
gapcoin,20161018,0.001988,0.001990,0.001648,0.001659,8,18732,0.00
btsr,20161018,0.063210,0.066268,0.061707,0.065618,1,144489,0.06
litebar,20161018,0.012784,0.012801,0.012563,0.012700,14,2259,0.01
bitbtc,20161018,659.18,787.96,645.95,662.74,188,36779,716.96
sterlingcoin,20161018,0.012771,0.014832,0.012717,0.014641,22,49567,0.01
tigercoin,20161018,0.000320,0.000320,0.000249,0.000268,1,13914,0.00
globalboost-y,20161018,0.001437,0.001581,0.001395,0.001531,217,11673,0.00
grantcoin,20161018,0.000371,0.000383,0.000338,0.000383,210,14561,0.00
paycon,20161018,0.000189,0.000241,0.000185,0.000241,263,4362,0.00
quatloo,20161018,0.024567,0.027737,0.024131,0.024403,2691,124357,0.03
swing,20161018,0.002838,0.005320,0.002834,0.005067,888,4427,0.00
money,20161018,0.000013,0.000013,0.000006,0.000006,2,587,0.00
argentum,20161018,0.001033,0.001044,0.000981,0.000982,0,6529,0.00
securecoin,20161018,0.026874,0.027765,0.025241,0.027300,804,177006,0.03
elcoin-el,20161018,0.008189,0.009071,0.007412,0.007915,29,91793,0.01
nevacoin,20161018,0.002902,0.004027,0.002902,0.004019,3,2748,0.00
parallelcoin,20161018,0.007031,0.011794,0.006576,0.006602,8,1944,0.01
chronos,20161018,0.000022,0.000026,0.000014,0.000017,2,1579,0.00
reecoin,20161018,0.007797,0.008715,0.006029,0.008453,63,96159,0.01
soilcoin,20161018,0.005018,0.005023,0.004522,0.004804,129,16966,0.00
globalcoin,20161018,0.000528,0.000528,0.000523,0.000524,0,34378,0.00
sativacoin,20161018,0.002913,0.002913,0.001872,0.002622,1278,20598,0.00
bumbacoin,20161018,0.000287,0.000288,0.000286,0.000287,4,6104,0.00
metal-music-coin,20161018,0.000032,0.000032,0.000032,0.000032,0,2546,0.00
px,20161018,0.000013,0.000013,0.000006,0.000006,4,641,0.00
zurcoin,20161018,0.000077,0.000077,0.000057,0.000057,0,5443,0.00
philosopher-stones,20161018,0.005746,0.005767,0.005724,0.005741,32,13959,0.01
jin-coin,20161018,0.000141,0.000141,0.000140,0.000141,0,1083,0.00
comet,20161018,0.002691,0.002694,0.002589,0.002596,1,1576,0.00
acoin,20161018,0.002529,0.002531,0.001908,0.001922,20,3085,0.00
mustangcoin,20161018,0.001343,0.001346,0.001336,0.001336,1,833,0.00
evotion,20161018,0.001873,0.001884,0.001860,0.001869,2,4624,0.00
goldpieces,20161018,0.032631,0.044240,0.031938,0.036886,1753,39815,0.04
gpu-coin,20161018,0.000307,0.000364,0.000301,0.000302,44,12419,0.00
bitsilver,20161018,19.05,19.84,18.48,19.65,2,15780,19.16
sixeleven,20161018,0.008955,0.008977,0.008910,0.008915,0,3475,0.01
spots,20161018,0.000217,0.000217,0.000191,0.000191,2,4759,0.00
flaxscript,20161018,0.000077,0.000077,0.000076,0.000077,0,,0.00
quazarcoin,20161018,0.005114,0.006390,0.004452,0.005103,14,23961,0.01
ronpaulcoin,20161018,0.004474,0.004479,0.004473,0.004473,1,2810,0.00
tajcoin,20161018,0.000141,0.000250,0.000140,0.000147,2,231,0.00
beatcoin,20161018,0.003747,0.003749,0.002570,0.003183,80,3162,0.00
fuzzballs,20161018,0.000633,0.000641,0.000632,0.000638,0,1956,0.00
yacoin,20161018,0.000219,0.000297,0.000214,0.000297,6,23717,0.00
bitgold,20161018,1377.15,1486.59,1375.58,1471.99,4,15312,1431.09
wild-beast-block,20161018,0.182879,0.223602,0.148353,0.191853,10182,361245,0.19
songcoin,20161018,0.000338,0.000339,0.000319,0.000319,251,11020,0.00
vaperscoin,20161018,6.9e-07,0.000006,5.2e-07,0.000006,0,462,0.00
hempcoin-hmp,20161018,0.000478,0.000479,0.000324,0.000408,25,648376,0.00
pulse,20161018,0.000107,0.000109,0.000102,0.000102,2,1533,0.00
