coin,date,open,high,low,close,volume,marketcap,average
pinkcoin,20140702,0.000296,0.000366,0.000287,0.000345,791,107640,0.00
florincoin,20140702,0.000511,0.000742,0.000493,0.000572,137,28881,0.00
noblecoin,20140702,0.000096,0.000103,0.000090,0.000092,917,146121,0.00
energycoin,20140702,0.000506,0.000525,0.000372,0.000391,475,56251,0.00
zeitcoin,20140702,0.000001,0.000002,0.000001,0.000001,25,39853,0.00
pandacoin-pnd,20140702,0.000009,0.000011,0.000005,0.000007,1467,287548,0.00
bitsend,20140702,0.002454,0.004385,0.002281,0.002292,42,3895,0.00
artbyte,20140702,0.000224,0.000276,0.000148,0.000163,332,64054,0.00
curecoin,20140702,0.084210,0.096156,0.066621,0.087285,872,122965,0.08
primecoin,20140702,0.347174,0.455393,0.339326,0.404692,52466,2164320,0.40
boolberry,20140702,0.699388,0.844871,0.586269,0.687201,8975,391929,0.72
dopecoin,20140702,0.000160,0.000243,0.000160,0.000169,134,9548,0.00
unobtanium,20140702,2.39,2.54,1.93,2.05,1357,451845,2.23
pesetacoin,20140702,0.005058,0.005062,0.003028,0.003313,2123,210660,0.00
goldcoin,20140702,0.012619,0.013302,0.012436,0.013086,552,399182,0.01
bitcoin-plus,20140702,1.42,1.54,0.662120,0.943991,5717,78421,1.10
startcoin,20140702,0.042880,0.049435,0.042726,0.044838,879,1833100,0.05
belacoin,20140702,0.000264,0.000297,0.000263,0.000270,4,1438,0.00
sexcoin,20140702,0.001965,0.002107,0.001938,0.001981,472,145730,0.00
dnotes,20140702,0.002275,0.003521,0.002163,0.002818,4035,200895,0.00
auroracoin,20140702,0.151981,0.386088,0.086887,0.143855,9403,1668380,0.24
asiacoin,20140702,0.001258,0.001263,0.001173,0.001248,1826,225546,0.00
riecoin,20140702,0.028901,0.033837,0.024845,0.025902,878,117361,0.03
korecoin,20140702,0.024344,0.024860,0.017555,0.017903,879,30400,0.02
novacoin,20140702,1.44,1.45,1.38,1.38,8373,1216700,1.42
quark,20140702,0.015878,0.016812,0.014787,0.015491,4268,3937540,0.02
greencoin,20140702,0.000167,0.000167,0.000058,0.000156,760,11061,0.00
ixcoin,20140702,0.048926,0.050492,0.046336,0.047314,1783,989423,0.05
terracoin,20140702,0.044297,0.052224,0.043874,0.045561,3744,292988,0.05
huntercoin,20140702,0.053206,0.053506,0.032367,0.032733,31,136298,0.04
anoncoin,20140702,0.794906,0.896242,0.716418,0.839431,8549,847167,0.81
worldcoin,20140702,0.028107,0.030313,0.025673,0.026966,12920,1669530,0.03
mazacoin,20140702,0.000128,0.000143,0.000065,0.000120,644,62982,0.00
bluecoin,20140702,0.000066,0.000078,0.000059,0.000064,271,24734,0.00
e-gulden,20140702,0.006254,0.006261,0.004048,0.004516,66,83338,0.01
netcoin,20140702,0.000623,0.000689,0.000581,0.000636,877,172125,0.00
fluttercoin,20140702,0.001252,0.001375,0.000995,0.001077,2319,238236,0.00
canada-ecoin,20140702,0.000158,0.000162,0.000130,0.000130,14,1676,0.00
cryptogenic-bullion,20140702,0.262328,0.263858,0.244480,0.251078,435,249814,0.25
fastcoin,20140702,0.000531,0.000704,0.000483,0.000558,548,45435,0.00
megacoin,20140702,0.059154,0.060333,0.053672,0.054340,4553,1428360,0.06
unbreakablecoin,20140702,0.012752,0.014003,0.011467,0.013001,390,18740,0.01
smartcoin,20140702,0.001013,0.001031,0.000995,0.001022,8,15528,0.00
petrodollar,20140702,0.000333,0.000340,0.000332,0.000339,0,14691,0.00
fuelcoin,20140702,0.000115,0.000117,0.000084,0.000098,2125,480182,0.00
zetacoin,20140702,0.027167,0.027396,0.023953,0.024534,34825,4363270,0.03
teslacoin,20140702,0.000923,0.001121,0.000516,0.000691,4183,55869,0.00
piggycoin,20140702,0.000120,0.000141,0.000119,0.000130,647,56932,0.00
digitalcoin,20140702,0.014475,0.015786,0.014041,0.014468,482,231496,0.01
qubitcoin,20140702,0.000065,0.000066,0.000064,0.000065,2,15355,0.00
fantomcoin,20140702,0.077629,0.085739,0.073168,0.076410,146,26235,0.08
hobonickels,20140702,0.060476,0.065504,0.051857,0.062712,1618,306850,0.06
nyancoin,20140702,0.000103,0.000131,0.000052,0.000096,21,8907,0.00
i0coin,20140702,0.010257,0.010482,0.009429,0.009470,39,209902,0.01
ultracoin,20140702,0.014135,0.014323,0.013541,0.013880,1052,233790,0.01
maxcoin,20140702,0.039063,0.039594,0.033805,0.034152,11972,913917,0.04
bitcoin-scrypt,20140702,0.007049,0.007091,0.006415,0.006509,361,42930,0.01
deutsche-emark,20140702,0.005885,0.006522,0.005553,0.005663,335,55195,0.01
corgicoin,20140702,8e-08,1.6e-07,7.7e-08,1.6e-07,0,5280,0.00
octocoin,20140702,0.007696,0.009791,0.006749,0.009668,903,191122,0.01
42-coin,20140702,4824.13,4864.00,4500.49,4556.15,340,42845,4682.24
aricoin,20140702,0.000327,0.000348,0.000327,0.000332,66,26522,0.00
bitbar,20140702,7.79,8.47,3.84,7.34,389,94473,6.16
bitstar,20140702,0.001224,0.001246,0.000714,0.000716,15,18829,0.00
phoenixcoin,20140702,0.001333,0.001372,0.001317,0.001345,113,21496,0.00
orbitcoin,20140702,0.036630,0.039833,0.035190,0.039560,2262,55903,0.04
cannacoin,20140702,0.013938,0.018006,0.013884,0.014160,339,24106,0.02
redcoin,20140702,0.001626,0.002042,0.001620,0.002042,72,6615,0.00
joulecoin,20140702,0.001923,0.001925,0.001704,0.001770,49,17093,0.00
coin2-1,20140702,0.001455,0.001701,0.001385,0.001530,330,145429,0.00
supercoin,20140702,0.029832,0.044136,0.027969,0.029362,87104,439711,0.04
coin,20140702,0.000006,0.000007,0.000006,0.000007,4,572,0.00
tagcoin,20140702,0.059862,0.064544,0.058556,0.058747,759,97162,0.06
marscoin,20140702,0.003256,0.003283,0.002983,0.002994,202,19011,0.00
litecoin-plus,20140702,0.022428,0.026226,0.016306,0.026034,4,4967,0.02
blakecoin,20140702,0.014560,0.014814,0.011397,0.012935,752,44835,0.01
tekcoin,20140702,0.371668,0.429494,0.282933,0.283195,4229,508268,0.36
motocoin,20140702,0.019224,0.021941,0.003473,0.014974,1698,47301,0.01
goldreserve,20140702,0.003505,0.005145,0.002690,0.003398,1917,40006,0.00
litebar,20140702,0.101489,0.102046,0.065979,0.068429,81,16474,0.08
argentum,20140702,0.008737,0.009070,0.008565,0.008598,97,12860,0.01
securecoin,20140702,0.052619,0.053764,0.046527,0.047749,1249,113675,0.05
catcoin,20140702,0.014519,0.014622,0.012906,0.013857,11,21220,0.01
globalcoin,20140702,0.000545,0.000545,0.000454,0.000469,44,26481,0.00
bitgem,20140702,0.755648,0.759907,0.706188,0.752221,7,20590,0.73
cachecoin,20140702,0.334287,0.335253,0.264633,0.274792,849,111108,0.30
philosopher-stones,20140702,0.026385,0.028572,0.025841,0.026048,22,54615,0.03
usde,20140702,0.000745,0.000810,0.000688,0.000747,3772,614398,0.00
spots,20140702,0.002289,0.002290,0.001963,0.002096,127,15052,0.00
quazarcoin,20140702,0.205841,0.234802,0.199074,0.204519,330,59701,0.22
ronpaulcoin,20140702,0.293576,0.294428,0.174966,0.186301,254,27204,0.23
yacoin,20140702,0.003959,0.004150,0.003281,0.003298,169,98607,0.00
quebecoin,20140702,0.003044,0.003070,0.002328,0.002780,50,67186,0.00
cashcoin,20140702,0.003250,0.003744,0.002896,0.002935,133,14795,0.00
photon,20140702,0.000003,0.000003,0.000002,0.000003,49,5054,0.00
cryptcoin,20140702,0.237439,0.287016,0.230359,0.242115,73905,712644,0.26
mincoin,20140702,0.079591,0.084890,0.077327,0.080878,82,137004,0.08
lottocoin,20140702,0.000006,0.000007,0.000006,0.000007,341,92143,0.00
blazecoin,20140702,0.000468,0.003247,0.000065,0.000326,165,30728,0.00
btctalkcoin,20140702,0.000109,0.000118,0.000109,0.000117,12,6842,0.00
freicoin,20140702,0.005956,0.006552,0.005204,0.005408,166,273771,0.01
kittehcoin,20140702,0.000005,0.000006,0.000004,0.000005,48,64641,0.00
franko,20140702,0.147240,0.201817,0.146160,0.182728,204,44433,0.17
boostcoin,20140702,0.031939,0.031941,0.026974,0.029201,28737,374025,0.03
uro,20140702,0.845864,1.56,0.707200,1.23,21293,234396,1.13
dreamcoin,20140702,0.010402,0.015651,0.010402,0.014803,21,18447,0.01
crtcoin,20140702,0.499875,0.584552,0.024667,0.024739,1,23050,0.30
karmacoin,20140702,0.000038,0.000043,0.000030,0.000030,17821,2235930,0.00
infinitecoin,20140702,0.000018,0.000018,0.000017,0.000017,13031,1611220,0.00
animecoin,20140702,0.000006,0.000007,0.000006,0.000007,0,11772,0.00
topcoin,20140702,6.4e-07,0.000001,6.4e-07,0.000001,380,14605,0.00
shacoin,20140702,0.000224,0.000250,0.000192,0.000241,56,77504,0.00
skeincoin,20140702,0.001120,0.001143,0.001052,0.001120,8,7576,0.00
donationcoin,20140702,0.000074,0.000262,0.000074,0.000166,1,1607,0.00
flappycoin,20140702,4.6e-07,0.000007,1.6e-07,0.000003,65,25977,0.00
granitecoin,20140702,0.000820,0.001691,0.000817,0.000853,221,1778,0.00
elacoin,20140702,0.050604,0.053819,0.048975,0.050638,24,19394,0.05
hyper,20140702,0.016975,0.017046,0.010219,0.010260,133,51751,0.01
betacoin,20140702,0.001731,0.001781,0.001718,0.001744,61,23495,0.00
qora,20140702,0.000225,0.000253,0.000223,0.000247,4545,2254180,0.00
batcoin,20140702,4e-07,5.6e-07,3.8e-07,4.9e-07,31,2587,0.00
casinocoin,20140702,0.003077,0.003441,0.002800,0.002909,511,69561,0.00
