coin,date,open,high,low,close,volume,marketcap,average
shift,20160210,0.001418,0.001621,0.001227,0.001256,633,,0.00
jinn,20160210,2.47,2.51,2.35,2.42,1816,144901,2.43
groestlcoin,20160210,0.001207,0.001408,0.001206,0.001249,56,75123,0.00
gulden,20160210,0.001966,0.002035,0.001896,0.001916,2924,575596,0.00
pura,20160210,0.000008,0.000011,0.000008,0.000011,1,1249,0.00
feathercoin,20160210,0.003357,0.004006,0.003351,0.003626,1453,373133,0.00
salus,20160210,0.027176,0.031846,0.026595,0.031845,137,,0.03
supernet-unity,20160210,0.859170,1.02,0.817783,0.880387,198,701135,0.92
iocoin,20160210,0.013850,0.013854,0.012545,0.013263,169,224748,0.01
synereo,20160210,0.016738,0.017161,0.015141,0.017131,336,3093280,0.02
namecoin,20160210,0.399282,0.407261,0.394800,0.400505,15930,5426140,0.40
eccoin,20160210,0.000004,0.000004,0.000002,0.000002,0,73004,0.00
potcoin,20160210,0.000618,0.000648,0.000610,0.000639,147,131219,0.00
newyorkcoin,20160210,1.2e-07,1.5e-07,1.2e-07,1.2e-07,10,7355,0.00
bitcny,20160210,0.165453,0.166980,0.146634,0.150020,529,79812,0.16
solarcoin,20160210,0.018235,0.019159,0.018223,0.018768,384,624454,0.02
crown,20160210,0.000406,0.000416,0.000406,0.000412,3,2736,0.00
sibcoin,20160210,0.005580,0.006053,0.005356,0.005689,513,49229,0.01
dimecoin,20160210,3.1e-08,6.3e-08,3.1e-08,6.2e-08,9,14244,0.00
diamond,20160210,0.300367,0.369215,0.253065,0.334326,4153,456774,0.31
blackcoin,20160210,0.030664,0.030957,0.029696,0.030497,13485,2307610,0.03
gridcoin,20160210,0.005590,0.006169,0.004994,0.005318,3188,2084700,0.01
myriad,20160210,0.000038,0.000041,0.000036,0.000038,76,42455,0.00
faircoin,20160210,0.009040,0.011413,0.009040,0.010475,515,473657,0.01
expanse,20160210,0.046733,0.053776,0.042448,0.045682,6257,54695,0.05
nushares,20160210,0.002707,0.002945,0.002621,0.002760,1081,2221490,0.00
mintcoin,20160210,0.000065,0.000068,0.000052,0.000055,3529,1486020,0.00
omni,20160210,2.76,2.76,2.65,2.69,31,1521760,2.71
monetaryunit,20160210,0.000118,0.000122,0.000113,0.000113,27,9735,0.00
sprouts,20160210,0.000019,0.000023,0.000019,0.000023,45,8683,0.00
whitecoin,20160210,0.000162,0.000166,0.000156,0.000156,2,49572,0.00
neoscoin,20160210,0.001333,0.001355,0.001241,0.001355,22,11341,0.00
earthcoin,20160210,0.000288,0.000300,0.000287,0.000297,67539,2689830,0.00
okcash,20160210,0.000928,0.001012,0.000843,0.000964,242,57828,0.00
fedoracoin,20160210,0.000005,0.000005,0.000005,0.000005,2423,1485540,0.00
foldingcoin,20160210,0.000076,0.000087,0.000074,0.000081,78,21024,0.00
radium,20160210,0.056312,0.095746,0.056252,0.083820,29568,147766,0.08
rubycoin,20160210,0.139163,0.145009,0.137122,0.144225,3208,3158430,0.14
vericoin,20160210,0.035961,0.037889,0.034204,0.036526,2281,987341,0.04
geocoin,20160210,0.015057,0.015406,0.012168,0.014259,250,35544,0.01
global-currency-reserve,20160210,0.008801,0.009847,0.008745,0.009847,8994,883749,0.01
pinkcoin,20160210,0.000144,0.000149,0.000144,0.000149,3,52594,0.00
gambit,20160210,0.020700,0.023831,0.020687,0.020994,10,41577,0.02
circuits-of-value,20160210,0.000154,0.000176,0.000151,0.000153,158,61669,0.00
florincoin,20160210,0.000679,0.000708,0.000668,0.000705,114,68995,0.00
clams,20160210,0.787415,0.848085,0.745669,0.837892,13886,1245680,0.80
stealthcoin,20160210,0.003309,0.004158,0.003159,0.003230,239,76151,0.00
noblecoin,20160210,0.000026,0.000027,0.000023,0.000027,13,59412,0.00
energycoin,20160210,0.000391,0.000394,0.000353,0.000393,425,46583,0.00
zeitcoin,20160210,0.000006,0.000008,0.000004,0.000004,66,201015,0.00
pandacoin-pnd,20160210,0.000002,0.000002,9.8e-07,0.000001,16,53846,0.00
bitsend,20160210,0.001129,0.001145,0.001053,0.001136,7,10291,0.00
spreadcoin,20160210,0.062097,0.066481,0.057311,0.057376,1217,300712,0.06
artbyte,20160210,0.000054,0.000058,0.000053,0.000055,50,33837,0.00
bitusd,20160210,1.02,1.04,0.999478,1.01,161,103287,1.02
1337coin,20160210,0.000025,0.000033,0.000023,0.000023,57,471,0.00
vcash,20160210,0.048808,0.051782,0.045693,0.049881,4127,652093,0.05
curecoin,20160210,0.010117,0.010710,0.009720,0.010696,156,267395,0.01
bitcrystals,20160210,0.033903,0.036158,0.033081,0.033590,1434,1448500,0.03
neutron,20160210,0.002252,0.002264,0.001274,0.002262,124,28419,0.00
bitmark,20160210,0.035381,0.036026,0.033295,0.036020,32,39648,0.03
primecoin,20160210,0.089650,0.090737,0.087316,0.089496,7358,1194010,0.09
dotcoin,20160210,0.000049,0.000057,0.000049,0.000050,125,,0.00
obits,20160210,0.078255,0.090424,0.072483,0.078903,227,360128,0.08
boolberry,20160210,0.018378,0.018719,0.016405,0.018221,1996,117565,0.02
dopecoin,20160210,0.000147,0.000184,0.000147,0.000183,48,20632,0.00
sphere,20160210,0.010860,0.011510,0.010853,0.011383,4,33480,0.01
unobtanium,20160210,1.22,1.26,1.18,1.24,52,239385,1.22
cannabiscoin,20160210,0.001882,0.002205,0.001879,0.001992,402,145309,0.00
transfercoin,20160210,0.009336,0.009374,0.008351,0.008858,116,49545,0.01
leocoin,20160210,0.131651,0.158543,0.131524,0.158540,3249,,0.15
bitzeny,20160210,0.000064,0.000066,0.000064,0.000065,40,4834,0.00
pesetacoin,20160210,0.000173,0.000195,0.000165,0.000195,18,28092,0.00
synergy,20160210,0.036933,0.037253,0.028940,0.034077,1353,37159,0.03
hyperstake,20160210,0.000271,0.000275,0.000248,0.000255,284,104476,0.00
goldcoin,20160210,0.002219,0.002590,0.002096,0.002211,88,81746,0.00
bitcoin-plus,20160210,0.115181,0.153808,0.115106,0.152627,56,9187,0.13
startcoin,20160210,0.030298,0.032081,0.029517,0.032037,2998,1123000,0.03
belacoin,20160210,0.000515,0.000520,0.000346,0.000519,812,3152,0.00
xaurum,20160210,112.81,128.87,100.15,127.80,1213,277115,114.51
sexcoin,20160210,0.000478,0.000554,0.000474,0.000492,94,52549,0.00
dnotes,20160210,0.004621,0.004684,0.004321,0.004617,177,502266,0.00
audiocoin,20160210,0.000163,0.000176,0.000158,0.000159,2,123304,0.00
creditbit,20160210,0.004514,0.009160,0.004509,0.007442,1504,47736,0.01
blitzcash,20160210,0.010897,0.011215,0.010250,0.011116,420,42856,0.01
universal-currency,20160210,0.001177,0.001305,0.000571,0.000672,734,13695,0.00
chaincoin,20160210,0.000360,0.000361,0.000159,0.000206,25,3496,0.00
auroracoin,20160210,0.038556,0.049893,0.038531,0.045416,567,298370,0.04
asiacoin,20160210,0.003349,0.003356,0.000423,0.000527,1,1267890,0.00
riecoin,20160210,0.017098,0.019622,0.017098,0.019006,2668,351559,0.02
novacoin,20160210,0.687905,0.708773,0.687638,0.688040,6902,882482,0.70
quark,20160210,0.006377,0.006689,0.006184,0.006689,5608,1592100,0.01
exclusivecoin,20160210,0.000677,0.000685,0.000661,0.000668,1,8668,0.00
ufo-coin,20160210,0.000011,0.000015,0.000011,0.000015,26,26106,0.00
nubits,20160210,0.999539,1.01,0.995007,1.00,22077,756735,1.00
bunnycoin,20160210,5.7e-08,6.3e-08,5.7e-08,6e-08,1,5649,0.00
trustplus,20160210,0.002677,0.002745,0.002668,0.002713,98,85906,0.00
europecoin,20160210,0.001154,0.001155,0.000893,0.000987,126,109573,0.00
magi,20160210,0.007695,0.008122,0.007688,0.007909,42,29426,0.01
evergreencoin,20160210,0.002180,0.003200,0.001989,0.002073,296,5243,0.00
terracoin,20160210,0.002444,0.002446,0.002296,0.002328,54,34350,0.00
huntercoin,20160210,0.005640,0.005643,0.003472,0.003473,563,61531,0.00
anoncoin,20160210,0.247960,0.278675,0.246470,0.246938,2142,501105,0.26
worldcoin,20160210,0.010587,0.010817,0.010190,0.010384,3433,1035090,0.01
mazacoin,20160210,0.000068,0.000072,0.000068,0.000069,157,58541,0.00
bitswift,20160210,0.061891,0.164807,0.053489,0.054474,32,250236,0.11
cryptonite,20160210,0.000374,0.000415,0.000373,0.000379,171,69540,0.00
the-cypherfunks,20160210,4e-07,4.7e-07,4e-07,4e-07,25,,0.00
yocoin,20160210,0.017233,0.017237,0.002628,0.013204,89,295203,0.01
fujicoin,20160210,0.000011,0.000012,0.000008,0.000011,1,5443,0.00
digitalprice,20160210,0.000038,0.000039,0.000038,0.000038,3,137,0.00
e-gulden,20160210,0.010247,0.010927,0.010240,0.010434,145,143559,0.01
netcoin,20160210,0.000221,0.000226,0.000208,0.000218,141,136686,0.00
litedoge,20160210,0.000004,0.000004,0.000004,0.000004,4,37551,0.00
fluttercoin,20160210,0.000105,0.000117,0.000102,0.000117,47,30215,0.00
canada-ecoin,20160210,0.000338,0.000376,0.000338,0.000374,17,30672,0.00
cryptogenic-bullion,20160210,0.222413,0.238321,0.183372,0.229037,88,215484,0.21
bytecent,20160210,0.124383,0.126411,0.122929,0.125612,10895,111345,0.12
moin,20160210,0.002990,0.003059,0.001379,0.001382,2,27043,0.00
megacoin,20160210,0.029160,0.030720,0.028588,0.030412,8171,928327,0.03
tittiecoin,20160210,0.000011,0.000011,0.000008,0.000011,1,14128,0.00
bata,20160210,0.004888,0.005216,0.004734,0.004882,62,19768,0.00
influxcoin,20160210,0.006012,0.006808,0.004991,0.005038,277,8125,0.01
smartcoin,20160210,0.000399,0.000409,0.000397,0.000408,1,8311,0.00
unitus,20160210,0.000075,0.000076,0.000072,0.000073,22,1537,0.00
rimbit,20160210,0.004862,0.004891,0.003052,0.003057,0,552556,0.00
adzcoin,20160210,0.006781,0.025830,0.005870,0.012701,581,9336,0.02
petrodollar,20160210,0.000041,0.000042,0.000041,0.000042,0,2632,0.00
fuelcoin,20160210,0.013913,0.014114,0.010390,0.011956,1128,1394180,0.01
zetacoin,20160210,0.005157,0.005581,0.004849,0.005197,9944,844195,0.01
teslacoin,20160210,0.000365,0.000374,0.000352,0.000370,13,24038,0.00
russiacoin,20160210,0.000362,0.000363,0.000362,0.000363,0,2878,0.00
trollcoin,20160210,0.000045,0.000054,0.000045,0.000047,8,22582,0.00
piggycoin,20160210,0.000038,0.000038,0.000036,0.000036,2,17999,0.00
digitalcoin,20160210,0.021813,0.024567,0.021484,0.024567,5336,659984,0.02
fantomcoin,20160210,0.003384,0.003808,0.003382,0.003435,3,12348,0.00
hobonickels,20160210,0.002549,0.002839,0.002549,0.002603,10,48943,0.00
nyancoin,20160210,0.000034,0.000035,0.000034,0.000034,3,8852,0.00
i0coin,20160210,0.025950,0.026591,0.025933,0.026320,11,542504,0.03
smileycoin,20160210,0.000004,0.000004,0.000004,0.000004,118,94905,0.00
triangles,20160210,0.246416,0.246554,0.172868,0.244615,14,15665,0.21
ultracoin,20160210,0.001124,0.001153,0.001003,0.001141,3,36266,0.00
capricoin,20160210,1.13,1.23,0.961936,0.969318,62854,373802,1.10
woodcoin,20160210,0.003411,0.003464,0.003408,0.003457,0,27319,0.00
maxcoin,20160210,0.009265,0.009266,0.008082,0.008691,479,384112,0.01
bitcoin-scrypt,20160210,0.000639,0.000682,0.000400,0.000679,2,8175,0.00
deutsche-emark,20160210,0.005438,0.005458,0.003371,0.003371,60,101475,0.00
corgicoin,20160210,6.2e-08,1.7e-07,6.2e-08,1.7e-07,44,5584,0.00
42-coin,20160210,256.45,367.85,227.85,235.85,81,15248,297.85
aricoin,20160210,0.000015,0.000023,0.000015,0.000015,1,2110,0.00
bitbar,20160210,1.05,1.16,1.05,1.11,30,24348,1.10
titcoin,20160210,0.000568,0.000636,0.000567,0.000622,134,23521,0.00
bitstar,20160210,0.003344,0.003388,0.002021,0.002825,273,62935,0.00
opal,20160210,0.000560,0.000574,0.000560,0.000569,35,8420,0.00
phoenixcoin,20160210,0.000053,0.000076,0.000052,0.000056,2,2443,0.00
orbitcoin,20160210,0.023639,0.029425,0.023585,0.028043,35,57325,0.03
sooncoin,20160210,0.000147,0.000169,0.000142,0.000144,2,1827,0.00
colossuscoin-v2,20160210,0.000004,0.000008,0.000004,0.000008,52,76876,0.00
amsterdamcoin,20160210,0.001432,0.001683,0.001285,0.001333,81,13757,0.00
cannacoin,20160210,0.016212,0.016611,0.016192,0.016390,402,75611,0.02
redcoin,20160210,0.000779,0.000779,0.000774,0.000774,277,57556,0.00
truckcoin,20160210,0.000278,0.000370,0.000225,0.000267,83,14553,0.00
8bit,20160210,0.022584,0.025123,0.021800,0.024792,52,12291,0.02
pakcoin,20160210,0.000650,0.000656,0.000175,0.000176,0,15237,0.00
ratecoin,20160210,0.000199,0.000231,0.000199,0.000225,2,16644,0.00
coin2-1,20160210,0.000332,0.000367,0.000317,0.000318,29,33161,0.00
paycoin2,20160210,0.027338,0.029620,0.018890,0.025484,1529,456474,0.02
x-coin,20160210,0.000267,0.000274,0.000267,0.000271,19,3187,0.00
evil-coin,20160210,0.000059,0.000061,0.000056,0.000057,1,216,0.00
gaia,20160210,0.001662,0.001663,0.001022,0.001511,14,40058,0.00
coin,20160210,0.000011,0.000012,0.000011,0.000011,1,,0.00
swagbucks,20160210,0.052583,0.062250,0.052531,0.053532,29,3435,0.06
dashcoin,20160210,0.001320,0.001498,0.001245,0.001271,52,15915,0.00
tagcoin,20160210,0.061905,0.066671,0.056462,0.064179,8457,248362,0.06
bitcoinfast,20160210,0.000102,0.000104,0.000101,0.000103,1,,0.00
marscoin,20160210,0.000869,0.001908,0.000869,0.001904,529,16386,0.00
unicoin,20160210,0.000263,0.000270,0.000263,0.000267,0,664,0.00
eurocoin,20160210,0.000087,0.000087,0.000038,0.000080,2,279,0.00
digicube,20160210,0.020885,0.036484,0.018090,0.026422,1840,14903,0.03
bolivarcoin,20160210,0.000187,0.000218,0.000187,0.000201,1,,0.00
ambercoin,20160210,0.016153,0.017365,0.015279,0.015290,181,697450,0.02
blakecoin,20160210,0.000891,0.000898,0.000755,0.000820,80,8377,0.00
tekcoin,20160210,0.000564,0.003477,0.000509,0.003473,973,58128,0.00
prime-xi,20160210,0.000933,0.000933,0.000844,0.000866,103,4219,0.00
spacecoin,20160210,0.000034,0.000035,0.000034,0.000034,0,65,0.00
emerald,20160210,0.000218,0.000294,0.000206,0.000214,3,3706,0.00
prototanium,20160210,0.017418,0.017725,0.017403,0.017548,4,2584,0.02
gapcoin,20160210,0.000688,0.000813,0.000688,0.000798,19,4412,0.00
bitbtc,20160210,384.69,393.74,376.94,387.35,827,19122,385.34
sterlingcoin,20160210,0.008658,0.008858,0.006652,0.008769,16,33604,0.01
globalboost-y,20160210,0.000722,0.000747,0.000722,0.000742,24,5860,0.00
grantcoin,20160210,0.000139,0.000169,0.000139,0.000168,104,5131,0.00
paycon,20160210,0.000826,0.002659,0.000584,0.000792,361,13774,0.00
quatloo,20160210,0.012473,0.013130,0.011460,0.012912,902,63137,0.01
swing,20160210,0.002927,0.003701,0.002758,0.003011,8,2129,0.00
money,20160210,0.000030,0.000030,0.000019,0.000023,2,1381,0.00
securecoin,20160210,0.057175,0.062255,0.054224,0.059794,4516,315716,0.06
parallelcoin,20160210,0.023767,0.024521,0.004246,0.004252,0,5638,0.01
soilcoin,20160210,0.002919,0.002991,0.002916,0.002960,6,9870,0.00
sativacoin,20160210,0.001478,0.001515,0.001477,0.001500,2,10425,0.00
metal-music-coin,20160210,0.000008,0.000011,0.000008,0.000011,1,536,0.00
helleniccoin,20160210,0.002637,0.004048,0.002634,0.004007,14,15264,0.00
evotion,20160210,0.000222,0.000223,0.000121,0.000168,0,287,0.00
goldpieces,20160210,0.004145,0.008415,0.004141,0.008331,24,5058,0.01
bitsilver,20160210,15.52,15.62,14.85,14.97,15,8191,15.23
spots,20160210,0.000376,0.000377,0.000204,0.000205,1,6233,0.00
flaxscript,20160210,0.000038,0.000042,0.000038,0.000042,0,,0.00
quazarcoin,20160210,0.002256,0.002313,0.002255,0.002290,8,7877,0.00
yacoin,20160210,0.000419,0.000486,0.000417,0.000418,57,34971,0.00
wild-beast-block,20160210,0.026787,0.027283,0.023956,0.024010,669,34600,0.03
songcoin,20160210,0.000275,0.000359,0.000233,0.000275,1023,5453,0.00
cthulhu-offerings,20160210,0.000199,0.000210,0.000199,0.000210,0,,0.00
litecred,20160210,0.000196,0.000229,0.000195,0.000218,546,5573,0.00
crevacoin,20160210,0.003995,0.006642,0.003894,0.006642,649,,0.01
save-and-gain,20160210,0.000150,0.000154,0.000150,0.000153,0,461,0.00
p7coin,20160210,0.000004,0.000004,0.000004,0.000004,0,132,0.00
digital-credits,20160210,0.000375,0.000419,0.000282,0.000362,73,2344,0.00
photon,20160210,1.5e-07,1.6e-07,1.5e-07,1.5e-07,0,1353,0.00
gcoin,20160210,6.1e-08,9.5e-08,6.1e-08,6.1e-08,14,5412,0.00
virtacoin,20160210,0.000011,0.000015,0.000011,0.000012,23,131563,0.00
incakoin,20160210,0.000004,0.000004,0.000004,0.000004,39,13994,0.00
cryptcoin,20160210,0.004753,0.005223,0.004750,0.005171,2,28653,0.00
shadowcash,20160210,0.091932,0.092820,0.082907,0.090428,845,598503,0.09
fimkrypto,20160210,0.000188,0.000196,0.000163,0.000164,47,85417,0.00
popularcoin,20160210,0.000003,0.000004,0.000003,0.000004,9,11044,0.00
lottocoin,20160210,0.000002,0.000002,0.000002,0.000002,0,30365,0.00
metalcoin,20160210,0.000226,0.000270,0.000225,0.000267,1,17356,0.00
advanced-internet-blocks,20160210,0.004588,0.004877,0.004585,0.004656,5,,0.00
secretcoin,20160210,0.006695,0.007527,0.005456,0.006520,486,28137,0.01
joincoin,20160210,0.022295,0.022847,0.021652,0.022824,11,52526,0.02
freicoin,20160210,0.001101,0.001447,0.001101,0.001334,21,50624,0.00
cypher,20160210,0.000515,0.000528,0.000513,0.000515,77,3279,0.00
sling,20160210,0.008032,0.008107,0.008027,0.008100,4,8627,0.01
flycoin,20160210,0.504039,0.516551,0.503553,0.511139,10,93887,0.51
bitz,20160210,0.008003,0.008619,0.006500,0.008072,8,15825,0.01
franko,20160210,0.018805,0.022335,0.018793,0.019115,39,11352,0.02
antibitcoin,20160210,0.000258,0.000688,0.000250,0.000367,120,3701,0.00
boostcoin,20160210,0.093042,0.094318,0.085416,0.092781,5059,1096260,0.09
californium,20160210,0.000335,0.000339,0.000076,0.000336,7,37,0.00
warp,20160210,0.028007,0.028061,0.011501,0.011908,1177,30674,0.02
guccionecoin,20160210,0.000038,0.000039,0.000038,0.000039,1,469,0.00
uro,20160210,0.024517,0.024799,0.017827,0.017888,48,27671,0.02
flavorcoin,20160210,0.002144,0.002197,0.002142,0.002185,0,107757,0.00
bitquark,20160210,0.000259,0.000294,0.000259,0.000282,4,1256,0.00
beavercoin,20160210,0.000780,0.000992,0.000780,0.000990,1,2205,0.00
steps,20160210,0.004061,0.004295,0.002995,0.003560,642,50647,0.00
mindcoin,20160210,0.000316,0.000336,0.000296,0.000296,71,2208,0.00
arbit,20160210,0.000549,0.000563,0.000549,0.000557,0,1637,0.00
anarchistsprime,20160210,0.000304,0.000763,0.000304,0.000362,2,677,0.00
bowscoin,20160210,0.000737,0.001608,0.000737,0.001607,7,3948,0.00
cryptoescudo,20160210,0.000246,0.000338,0.000245,0.000253,69,35506,0.00
crtcoin,20160210,0.007521,0.007710,0.007516,0.007632,0,596,0.01
osmiumcoin,20160210,0.000606,0.000621,0.000605,0.000614,0,43,0.00
sydpak,20160210,0.007331,0.009733,0.007324,0.009732,99,1135,0.01
gbcgoldcoin,20160210,1.60,1.60,0.961000,1.54,3187,,1.28
clubcoin,20160210,0.677176,0.808269,0.677164,0.759481,92875,,0.74
karmacoin,20160210,3.7e-07,5e-07,3.3e-07,3.6e-07,6,25951,0.00
htmlcoin,20160210,3.9e-07,3.9e-07,2.9e-07,3.1e-07,57,15784,0.00
infinitecoin,20160210,0.000014,0.000014,0.000014,0.000014,34195,1238900,0.00
irishcoin,20160210,0.000192,0.000196,0.000179,0.000179,0,,0.00
vpncoin,20160210,0.017267,0.018453,0.017071,0.018404,569151,6912670,0.02
storjcoin-x,20160210,0.034403,0.037995,0.033582,0.035933,9981,1533570,0.04
topcoin,20160210,0.000019,0.000019,0.000015,0.000015,0,584,0.00
skeincoin,20160210,0.000045,0.000046,0.000045,0.000046,0,,0.00
donationcoin,20160210,0.000023,0.000023,0.000023,0.000023,3,104,0.00
sharkcoin,20160210,0.056404,0.056933,0.056367,0.056837,0,,0.06
francs,20160210,0.029753,0.069030,0.029702,0.068655,1,20535,0.05
uncoin,20160210,0.056127,0.056165,0.055356,0.055601,4,,0.06
granitecoin,20160210,0.000130,0.000166,0.000124,0.000139,2,3664,0.00
moneta2,20160210,0.000004,0.000004,0.000004,0.000004,0,,0.00
bubble,20160210,0.001200,0.009036,0.001199,0.006449,4873,922,0.01
x2,20160210,0.000008,0.000023,0.000008,0.000011,15,,0.00
rublebit,20160210,0.000073,0.000111,0.000072,0.000078,3,,0.00
hyper,20160210,0.021441,0.021451,0.018809,0.020245,128,118285,0.02
alpacoin,20160210,0.030852,0.031610,0.030822,0.031299,6,,0.03
qora,20160210,0.000019,0.000027,0.000019,0.000023,1376,188120,0.00
cashme,20160210,0.000008,0.000008,0.000004,0.000004,0,,0.00
axiom,20160210,0.000451,0.000678,0.000451,0.000468,3,744,0.00
quotient,20160210,0.000688,0.000703,0.000534,0.000702,22,8623,0.00
bitalphacoin,20160210,0.054537,0.061056,0.041880,0.061010,417,,0.05
dubstep,20160210,0.001149,0.001149,0.000306,0.000508,420,,0.00
trickycoin,20160210,0.000120,0.000121,0.000120,0.000121,0,,0.00
opescoin,20160210,0.000104,0.000152,0.000103,0.000152,1,,0.00
deltacredits,20160210,0.048974,0.126816,0.048912,0.080146,1277,4538,0.09
avatarcoin,20160210,0.000075,0.000139,0.000053,0.000053,107,,0.00
futcoin,20160210,0.023321,0.026282,0.018056,0.018128,319,,0.02
casinocoin,20160210,0.024653,0.025272,0.022861,0.022897,216,886179,0.02
