coin,date,open,high,low,close,volume,marketcap,average
mooncoin,20170419,0.000010,0.000011,0.000006,0.000010,594,2200660,0.00
rise,20170419,0.004850,0.011497,0.004701,0.006205,3091,520838,0.01
agoras-tokens,20170419,0.177880,0.277084,0.177846,0.231165,24677,7470960,0.23
cloakcoin,20170419,0.331286,0.342457,0.300873,0.301950,4566,1649700,0.32
aeon,20170419,0.229056,0.248085,0.214305,0.229955,6010,3198150,0.23
asch,20170419,0.022670,0.023397,0.021347,0.022939,3669,1700250,0.02
shift,20170419,0.199529,0.215863,0.190446,0.202366,14517,2132850,0.20
voxels,20170419,0.037502,0.037502,0.011349,0.014314,1494820,1181310,0.02
jinn,20170419,21.05,24.12,19.96,22.56,970,1235700,22.04
groestlcoin,20170419,0.025924,0.026154,0.022210,0.023686,5046,1743460,0.02
gulden,20170419,0.038852,0.041179,0.038015,0.040449,53413,13364200,0.04
pura,20170419,0.000268,0.001646,0.000244,0.001056,30730,58176,0.00
feathercoin,20170419,0.018546,0.018546,0.013462,0.015172,75288,2947240,0.02
guppy,20170419,0.712449,0.714071,0.710997,0.714071,370,,0.71
salus,20170419,2.02,5.95,1.44,3.38,83608,2023740,3.70
spectrecoin,20170419,0.042775,0.060122,0.040075,0.048574,9843,867122,0.05
supernet-unity,20170419,6.69,6.69,2.85,3.54,109915,5461440,4.77
iocoin,20170419,0.604105,0.604105,0.341875,0.452339,396587,9862550,0.47
pascal-coin,20170419,0.329996,0.358257,0.311612,0.321337,182021,2797840,0.33
taas,20170419,0.850000,0.850000,0.850000,0.850000,121,,0.85
mercury,20170419,0.003366,0.007721,0.003294,0.007721,20944,336645,0.01
synereo,20170419,0.111720,0.112294,0.103132,0.108998,236916,9189680,0.11
namecoin,20170419,0.787690,0.800668,0.754064,0.774329,241623,11607700,0.78
eccoin,20170419,0.000010,0.000010,0.000005,0.000005,72,206529,0.00
pepe-cash,20170419,0.004782,0.005057,0.004544,0.005057,6465,3356280,0.00
potcoin,20170419,0.054460,0.054491,0.050180,0.051259,510019,11792800,0.05
newyorkcoin,20170419,7.7e-08,7.8e-08,2.5e-08,2.5e-08,131,4624,0.00
bitcny,20170419,0.142560,0.148124,0.138981,0.140605,100905,504571,0.14
solarcoin,20170419,0.104381,0.115451,0.093699,0.115451,53502,3651910,0.10
nolimitcoin,20170419,0.000230,0.000555,0.000230,0.000399,217,46160,0.00
crown,20170419,0.538687,0.931645,0.538687,0.893954,236410,7169990,0.74
sibcoin,20170419,0.243287,0.244380,0.233771,0.235653,12997,3450600,0.24
dimecoin,20170419,3.1e-07,3.5e-07,1e-07,1e-07,1562,,0.00
diamond,20170419,0.691185,0.871859,0.640785,0.750157,9623,1415890,0.76
blackcoin,20170419,0.093841,0.140804,0.090410,0.118869,1668890,7139670,0.12
lomocoin,20170419,0.010860,0.013705,0.010755,0.012356,5168,2233210,0.01
gridcoin,20170419,0.015797,0.016127,0.013325,0.014701,98599,6148610,0.01
e-coin,20170419,5.09,5.11,2.66,4.86,2143,,3.89
myriad,20170419,0.001126,0.001163,0.000332,0.000429,554857,1661660,0.00
ion,20170419,0.386033,0.483066,0.336619,0.481393,26779,4871940,0.41
faircoin,20170419,0.039379,0.049468,0.035591,0.038730,5404,2088790,0.04
expanse,20170419,0.780084,0.811997,0.743161,0.771318,91264,5365520,0.78
nushares,20170419,0.000519,0.000521,0.000097,0.000109,336296,1403100,0.00
musicoin,20170419,0.006565,0.008337,0.006560,0.007217,20493,709281,0.01
mintcoin,20170419,0.000024,0.000036,0.000013,0.000036,3728,591097,0.00
omni,20170419,7.28,7.33,6.47,6.89,44227,4066440,6.90
golos,20170419,0.027123,0.038732,0.024180,0.036130,34621,3292590,0.03
monetaryunit,20170419,0.035645,0.050583,0.035645,0.043917,133979,4201420,0.04
sprouts,20170419,2.4e-07,0.000001,9.8e-08,1.1e-07,55,26035,0.00
whitecoin,20170419,0.000897,0.000899,0.000821,0.000859,645,274894,0.00
neoscoin,20170419,0.908059,1.02,0.820567,0.942773,103319,2983880,0.92
heat-ledger,20170419,0.202165,0.207846,0.137471,0.168125,30528,5417600,0.17
nexium,20170419,0.123404,0.125113,0.110834,0.112669,190042,8209030,0.12
lykke,20170419,0.081726,0.124222,0.081112,0.097833,202267,9875940,0.10
earthcoin,20170419,0.000188,0.000219,0.000188,0.000202,375550,1753380,0.00
okcash,20170419,0.012635,0.013871,0.012345,0.013871,6913,895669,0.01
fedoracoin,20170419,0.000002,0.000002,0.000002,0.000002,1900,886164,0.00
foldingcoin,20170419,0.003122,0.003208,0.002808,0.003050,118692,1454320,0.00
radium,20170419,1.76,1.84,1.63,1.69,80558,5618380,1.73
rubycoin,20170419,0.369365,0.369365,0.133026,0.233372,285400,8951710,0.25
steem-dollars,20170419,1.21,1.21,1.08,1.19,100178,1269890,1.15
vericoin,20170419,0.084376,0.105336,0.082498,0.091115,144332,2543350,0.09
geocoin,20170419,0.157115,0.160201,0.146572,0.155785,3553,385730,0.15
databits,20170419,0.383707,0.400355,0.377198,0.389937,26535,,0.39
global-currency-reserve,20170419,0.019285,0.019736,0.017669,0.019203,3754,1975690,0.02
pinkcoin,20170419,0.006590,0.007770,0.004883,0.005923,952705,770582,0.01
zoin,20170419,0.017452,0.028926,0.014489,0.026466,10763,151107,0.02
swarm-city,20170419,0.494767,0.583157,0.444648,0.556733,31600,2165470,0.51
gambit,20170419,1.49,1.77,1.23,1.69,77732,1913780,1.50
espers,20170419,0.000005,0.000104,0.000003,0.000023,3415,90623,0.00
circuits-of-value,20170419,0.001200,0.001239,0.001169,0.001186,14357,480004,0.00
posw-coin,20170419,0.111932,0.112011,0.099093,0.107412,177967,4589210,0.11
florincoin,20170419,0.016443,0.020936,0.015519,0.020936,149819,2042190,0.02
clams,20170419,1.75,1.90,1.73,1.83,309840,3881790,1.81
stealthcoin,20170419,0.013830,0.013854,0.012075,0.013362,2304,358128,0.01
incent,20170419,0.154243,0.172505,0.150729,0.161708,80784,3548870,0.16
dubaicoin-dbix,20170419,1.35,1.52,1.26,1.32,19621,,1.39
waves-community-token,20170419,0.543805,0.569579,0.407620,0.551074,1592,2175220,0.49
chronobank,20170419,9.62,11.22,9.54,11.14,494534,6834120,10.38
noblecoin,20170419,0.000424,0.000436,0.000072,0.000097,250942,970638,0.00
soarcoin,20170419,0.012279,0.014562,0.011543,0.012019,216,,0.01
hush,20170419,0.098183,0.118981,0.098146,0.100091,5285,96690,0.11
internet-of-people,20170419,4.17,4.37,3.79,3.87,5170,,4.08
energycoin,20170419,0.015776,0.022928,0.015771,0.022928,2399,1906070,0.02
carboncoin,20170419,0.000012,0.000024,0.000012,0.000024,4,186570,0.00
zeitcoin,20170419,0.000017,0.000018,0.000014,0.000016,488,625754,0.00
pandacoin-pnd,20170419,0.000012,0.000012,0.000002,0.000011,255,384508,0.00
bitsend,20170419,0.138321,0.149449,0.134356,0.142464,32621,2039150,0.14
sequence,20170419,0.018424,0.018487,0.016281,0.016339,3839,821340,0.02
spreadcoin,20170419,0.352328,0.359655,0.316232,0.341294,10199,2769780,0.34
solaris,20170419,0.163460,0.193043,0.144774,0.157393,621,11623,0.17
artbyte,20170419,0.000566,0.000580,0.000408,0.000417,3790,430075,0.00
bitusd,20170419,0.993433,1.05,0.967111,0.981754,66545,107346,1.01
1337coin,20170419,0.000006,0.000006,0.000004,0.000004,160,129861,0.00
vcash,20170419,0.121896,0.131518,0.114467,0.116071,72864,1854040,0.12
qwark,20170419,0.034073,0.034163,0.032673,0.032859,2510,494436,0.03
curecoin,20170419,0.139168,0.139207,0.049826,0.057951,159322,3678390,0.09
bitcrystals,20170419,0.386786,0.410566,0.355901,0.382032,323686,15981900,0.38
neutron,20170419,0.002242,0.002523,0.001496,0.001501,541,28294,0.00
bitmark,20170419,0.559531,0.591108,0.524805,0.544643,102766,2182830,0.56
primecoin,20170419,0.191503,0.218951,0.173617,0.206707,478422,3596200,0.20
firstcoin,20170419,0.901776,0.917574,0.894254,0.901267,48917,,0.91
dotcoin,20170419,0.000939,0.001032,0.000843,0.000978,12934,201059,0.00
obits,20170419,0.106192,0.107496,0.101478,0.101872,25102,1052450,0.10
boolberry,20170419,0.407955,0.407957,0.139636,0.192003,465693,3851290,0.27
dopecoin,20170419,0.002787,0.002789,0.002389,0.002541,9300,306815,0.00
sphere,20170419,0.336027,0.346527,0.319111,0.334815,38072,1035950,0.33
unobtanium,20170419,7.24,7.67,7.15,7.42,31266,1431260,7.41
cannabiscoin,20170419,0.005361,0.005401,0.004544,0.004633,14359,414056,0.00
transfercoin,20170419,0.210275,0.309458,0.210275,0.269783,76402,1243400,0.26
breakout,20170419,0.036473,0.036483,0.032463,0.033864,230,648950,0.03
leocoin,20170419,0.473823,0.478682,0.463370,0.469293,139083,,0.47
bitzeny,20170419,0.000218,0.000229,0.000205,0.000206,9,16498,0.00
atmos,20170419,0.013624,0.023095,0.010547,0.012103,3843,1362650,0.02
pesetacoin,20170419,0.002690,0.003999,0.002030,0.002903,10430,349166,0.00
synergy,20170419,0.178249,0.178746,0.143686,0.160292,858,474630,0.16
hyperstake,20170419,0.000061,0.000061,0.000048,0.000053,21,23382,0.00
goldcoin,20170419,0.068837,0.075792,0.065609,0.072128,19572,2763700,0.07
pluton,20170419,1.78,2.20,1.77,2.16,36662,,1.99
memetic,20170419,0.018121,0.025921,0.013496,0.021858,25721,220580,0.02
bitcoin-plus,20170419,50.88,70.80,48.93,54.41,1267030,4849670,59.86
startcoin,20170419,0.008344,0.008351,0.007472,0.007834,7345,376132,0.01
belacoin,20170419,0.123047,0.129120,0.118156,0.126890,435082,4116240,0.12
xaurum,20170419,0.121578,0.139616,0.119931,0.139616,81755,11285500,0.13
2give,20170419,0.000535,0.000557,0.000494,0.000557,3404,273255,0.00
sexcoin,20170419,0.000700,0.000758,0.000670,0.000690,1069,85146,0.00
syndicate,20170419,0.034553,0.045212,0.027720,0.044680,19697,389372,0.04
dnotes,20170419,0.019330,0.019386,0.015826,0.018438,46293,2143650,0.02
audiocoin,20170419,0.000627,0.000854,0.000623,0.000748,9414,497271,0.00
creditbit,20170419,1.15,1.20,0.985323,1.14,588525,14507400,1.09
blitzcash,20170419,0.107262,0.129194,0.096905,0.110732,6656,435128,0.11
universal-currency,20170419,0.003018,0.003026,0.003013,0.003026,4,39377,0.00
chaincoin,20170419,0.016606,0.041864,0.016510,0.041864,14127,237887,0.03
auroracoin,20170419,0.177699,0.180165,0.170181,0.172150,6586,1538540,0.18
breakout-stake,20170419,0.147759,0.165813,0.106385,0.122929,3252,926166,0.14
asiacoin,20170419,0.000803,0.000868,0.000652,0.000665,1960,624797,0.00
veriumreserve,20170419,0.287577,0.322202,0.263380,0.296845,4810,296545,0.29
arcade-token,20170419,0.253645,0.509029,0.253496,0.483053,121,1305140,0.38
riecoin,20170419,0.035032,0.038687,0.031511,0.034718,160168,1153280,0.04
korecoin,20170419,0.155710,0.155742,0.137924,0.151286,464,285097,0.15
novacoin,20170419,2.57,2.59,2.52,2.53,55923,4369180,2.55
quark,20170419,0.003273,0.003632,0.003033,0.003145,3394,818481,0.00
vtorrent,20170419,0.104486,0.109364,0.096725,0.097925,1801,1130120,0.10
exclusivecoin,20170419,0.163831,0.215169,0.150312,0.190016,38066,660370,0.18
nubits,20170419,1.00,1.01,0.993869,0.998164,1635,136220,1.00
greencoin,20170419,0.000012,0.000012,0.000012,0.000012,131,35533,0.00
bitcloud,20170419,0.002473,0.002480,0.002458,0.002469,2,27332,0.00
parkbyte,20170419,0.053988,0.060442,0.051525,0.056629,912,257202,0.06
tao,20170419,0.004910,0.008760,0.004910,0.007724,63,148556,0.01
e-dinar-coin,20170419,0.145030,0.203788,0.082956,0.192415,372632,10166900,0.14
putincoin,20170419,0.004820,0.005229,0.003370,0.004148,1959,579654,0.00
bunnycoin,20170419,2.2e-07,2.2e-07,4e-08,4e-08,179,21961,0.00
project-decorum,20170419,0.016012,0.017824,0.015966,0.017719,501,800610,0.02
ixcoin,20170419,0.014446,0.014567,0.014446,0.014533,108,303359,0.01
trustplus,20170419,0.008036,0.008692,0.008002,0.008472,1082,257861,0.01
europecoin,20170419,0.050910,0.056126,0.045490,0.051510,3953,497046,0.05
magi,20170419,0.099403,0.099429,0.026170,0.035478,141922,677012,0.06
dynamic,20170419,0.642150,0.642320,0.506457,0.554857,1342,1009580,0.57
evergreencoin,20170419,0.024385,0.024991,0.023251,0.024195,4646,324068,0.02
vslice,20170419,0.173273,0.173273,0.152314,0.159143,43513,5785670,0.16
terracoin,20170419,0.015010,0.016817,0.011536,0.013314,3587,292516,0.01
huntercoin,20170419,0.055506,0.059903,0.046498,0.048542,114380,943296,0.05
karbowanec,20170419,0.035287,0.036056,0.034658,0.035084,4070,110681,0.04
anoncoin,20170419,0.018236,0.018314,0.018197,0.018270,5,38483,0.02
worldcoin,20170419,0.007574,0.008172,0.007195,0.007734,2862,863703,0.01
martexcoin,20170419,0.027531,0.035150,0.025149,0.029757,17,75108,0.03
mazacoin,20170419,0.000375,0.000389,0.000313,0.000314,3992,410240,0.00
bitswift,20170419,0.118165,0.121389,0.100446,0.107315,93,479640,0.11
b3coin,20170419,0.030842,0.037568,0.026477,0.037248,53,9004,0.03
tokes,20170419,0.691726,0.756169,0.691081,0.693896,2172,447978,0.72
bluecoin,20170419,0.000258,0.000298,0.000231,0.000295,839,148017,0.00
cryptonite,20170419,0.001637,0.001968,0.001379,0.001853,26742,516194,0.00
the-cypherfunks,20170419,0.000002,0.000002,0.000002,0.000002,0,72174,0.00
yocoin,20170419,0.019219,0.019219,0.009284,0.018451,72791,1799220,0.01
arcticcoin,20170419,0.176276,0.183874,0.171036,0.173533,7995,4051320,0.18
fujicoin,20170419,0.000035,0.000036,0.000024,0.000031,85,31719,0.00
digitalprice,20170419,0.001977,0.001978,0.000108,0.000235,2086,41125,0.00
e-gulden,20170419,0.027263,0.028965,0.024799,0.027234,4445,416796,0.03
netcoin,20170419,0.000109,0.000109,0.000097,0.000109,103,85836,0.00
litedoge,20170419,0.000006,0.000006,0.000003,0.000004,13,77726,0.00
fluttercoin,20170419,0.000133,0.000145,0.000108,0.000145,17,42838,0.00
thegcccoin,20170419,0.027879,0.033657,0.025109,0.029592,10579,165451,0.03
canada-ecoin,20170419,0.002385,0.002568,0.002272,0.002308,43,232381,0.00
renos,20170419,0.007582,0.007862,0.004973,0.006070,15884,252828,0.01
darcrus,20170419,0.128013,0.179955,0.114718,0.174681,24251,1744640,0.15
cryptogenic-bullion,20170419,0.242322,0.242478,0.058419,0.084998,1774,240759,0.15
fastcoin,20170419,0.000538,0.000586,0.000491,0.000529,239,68224,0.00
bytecent,20170419,0.103128,0.103143,0.096631,0.097029,928,160571,0.10
moin,20170419,0.027833,0.029787,0.024697,0.026741,3550,191227,0.03
zero,20170419,0.231008,0.303442,0.161109,0.296787,1592,97973,0.23
megacoin,20170419,0.030061,0.032352,0.028737,0.031152,60431,988600,0.03
inflationcoin,20170419,0.000023,0.000029,0.000018,0.000022,248,,0.00
eternity,20170419,0.008511,0.013662,0.008503,0.009020,140,21474,0.01
unbreakablecoin,20170419,0.039442,0.040608,0.036100,0.037502,279,89855,0.04
kurrent,20170419,0.016133,0.034795,0.014265,0.029898,50354,160027,0.02
tittiecoin,20170419,0.000026,0.000026,0.000024,0.000025,11,32146,0.00
bata,20170419,0.138280,0.167608,0.122270,0.139557,26370,682537,0.14
visio,20170419,0.007760,0.009179,0.007084,0.008581,1184,390519,0.01
influxcoin,20170419,0.088317,0.114429,0.080733,0.114429,13540,147788,0.10
smartcoin,20170419,0.011200,0.011269,0.007992,0.008357,2495,254516,0.01
unitus,20170419,0.001891,0.003394,0.001891,0.002251,1219,84692,0.00
rimbit,20170419,0.001770,0.001980,0.001507,0.001622,1558,204392,0.00
adzcoin,20170419,0.013897,0.014592,0.012190,0.012795,3460,757663,0.01
elementrem,20170419,0.002779,0.003521,0.002222,0.002238,194,61513,0.00
petrodollar,20170419,0.000775,0.000778,0.000690,0.000695,2,49625,0.00
fuelcoin,20170419,0.004727,0.004942,0.003862,0.004539,1360,479149,0.00
zetacoin,20170419,0.002507,0.002507,0.002232,0.002419,1323,415908,0.00
zennies,20170419,0.002073,0.002388,0.001980,0.002179,6028,,0.00
machinecoin,20170419,0.003661,0.006020,0.003606,0.004502,6473,70287,0.00
luckchain,20170419,0.000486,0.000960,0.000483,0.000872,202,354491,0.00
trumpcoin,20170419,0.073665,0.091526,0.069747,0.076973,5051,481387,0.08
teslacoin,20170419,0.003611,0.005193,0.003308,0.004584,13621,254023,0.00
lanacoin,20170419,0.000061,0.000143,0.000048,0.000120,5703,43640,0.00
cryptojacks,20170419,0.000146,0.000219,0.000127,0.000131,42,59308,0.00
russiacoin,20170419,0.061928,0.085564,0.055420,0.085410,17527,508826,0.07
netko,20170419,0.036364,0.039814,0.030787,0.033404,436,43701,0.04
centurion,20170419,0.025478,0.034243,0.023417,0.031476,55357,1129330,0.03
trollcoin,20170419,0.000283,0.000284,0.000211,0.000248,13,156159,0.00
piggycoin,20170419,0.000138,0.000158,0.000121,0.000157,1084,66807,0.00
digitalcoin,20170419,0.015647,0.017756,0.014800,0.017197,28579,538104,0.02
fantomcoin,20170419,0.115152,0.144866,0.115152,0.135512,3556,652580,0.13
hobonickels,20170419,0.000666,0.000717,0.000664,0.000678,1255,25411,0.00
nyancoin,20170419,0.000064,0.000186,0.000061,0.000061,2,19108,0.00
i0coin,20170419,0.008663,0.008938,0.008213,0.008760,871,181678,0.01
kobocoin,20170419,0.010222,0.011954,0.010140,0.011727,1424,252476,0.01
atomic-coin,20170419,0.021838,0.025697,0.014731,0.015582,772,206236,0.02
smileycoin,20170419,0.000011,0.000012,0.000011,0.000011,119,288326,0.00
triangles,20170419,0.969765,1.42,0.789229,1.06,14775,70688,1.10
platinumbar,20170419,0.102013,0.146546,0.101941,0.144533,53,15136,0.12
ultracoin,20170419,0.002096,0.002198,0.002017,0.002093,4383,,0.00
capricoin,20170419,0.214062,0.241682,0.199577,0.234695,8775,199366,0.22
kilocoin,20170419,0.000266,0.000267,0.000181,0.000254,838,52285,0.00
ico-openledger,20170419,0.934011,1.12,0.881238,0.987040,1241,443482,1.00
woodcoin,20170419,0.037697,0.037801,0.037532,0.037713,4,302904,0.04
maxcoin,20170419,0.003121,0.003121,0.002042,0.002042,229,169915,0.00
bitcoin-scrypt,20170419,0.002363,0.002364,0.002077,0.002263,378,,0.00
deutsche-emark,20170419,0.005629,0.005653,0.005288,0.005461,4022,156453,0.01
corgicoin,20170419,0.000012,0.000012,0.000012,0.000012,0,10812,0.00
octocoin,20170419,0.000476,0.000477,0.000259,0.000350,39,22307,0.00
swaptoken,20170419,0.000011,0.000012,0.000011,0.000012,41,371,0.00
42-coin,20170419,1465.78,1469.67,1120.88,1297.31,3808,61563,1295.28
happycoin,20170419,0.002547,0.003188,0.002362,0.002372,116,27427,0.00
pascal-lite,20170419,0.036752,0.045516,0.036264,0.037228,3818,51087,0.04
aricoin,20170419,0.000061,0.000085,0.000061,0.000085,1,8498,0.00
bitbar,20170419,3.87,7.72,2.81,4.42,5602,115150,5.26
titcoin,20170419,0.001036,0.001134,0.000834,0.001005,1197,51684,0.00
britcoin,20170419,0.003030,0.004708,0.003030,0.004708,5,64277,0.00
bitstar,20170419,0.034399,0.034412,0.006923,0.007659,163907,789014,0.02
goldblocks,20170419,0.007577,0.008137,0.006935,0.007572,548,110791,0.01
opal,20170419,0.007075,0.007679,0.002870,0.003281,954,,0.01
bitpark-coin,20170419,0.012121,0.012155,0.011099,0.011147,5,909098,0.01
phoenixcoin,20170419,0.000691,0.000713,0.000458,0.000569,52,,0.00
aurumcoin,20170419,0.125092,0.192108,0.124858,0.128170,308,37005,0.16
kushcoin,20170419,0.020594,0.022864,0.009731,0.012103,347,110562,0.02
orbitcoin,20170419,0.076333,0.078453,0.075939,0.077283,2104,223120,0.08
sooncoin,20170419,0.000582,0.000741,0.000581,0.000726,16,,0.00
colossuscoin-v2,20170419,0.000011,0.000021,0.000011,0.000011,0,241430,0.00
amsterdamcoin,20170419,0.009867,0.010856,0.009829,0.010856,3884,94757,0.01
cannacoin,20170419,0.035146,0.035197,0.024387,0.028813,5134,165062,0.03
redcoin,20170419,0.001018,0.001021,0.000904,0.000907,7,75427,0.00
truckcoin,20170419,0.001188,0.001223,0.001110,0.001209,1741,137023,0.00
hitcoin,20170419,0.000012,0.000012,0.000012,0.000012,6,133290,0.00
joulecoin,20170419,0.000481,0.000491,0.000437,0.000438,3,15184,0.00
purevidz,20170419,0.001015,0.001099,0.000971,0.001049,5963,127027,0.00
8bit,20170419,0.210902,0.254987,0.196673,0.236409,8586,150154,0.23
bigup,20170419,0.000012,0.000012,0.000012,0.000012,0,24570,0.00
c-bit,20170419,0.000606,0.001208,0.000484,0.000484,676,75377,0.00
pakcoin,20170419,0.002495,0.002605,0.002413,0.002422,285,86822,0.00
ratecoin,20170419,0.000412,0.000434,0.000410,0.000424,150,42774,0.00
bittokens,20170419,0.012121,0.012155,0.011087,0.011135,25,5695,0.01
coin2-1,20170419,0.005453,0.005455,0.000749,0.000968,170982,545123,0.00
paycoin2,20170419,0.008194,0.012254,0.007229,0.010526,47,95729,0.01
x-coin,20170419,0.000848,0.000884,0.000772,0.000884,5,10509,0.00
hodlcoin,20170419,0.001673,0.001682,0.001278,0.001682,23,89839,0.00
hicoin,20170419,0.004063,0.004645,0.003889,0.004547,267039,770903,0.00
dix-asset,20170419,7.4e-07,7.9e-07,7.3e-07,7.5e-07,2,0,0.00
evil-coin,20170419,0.000540,0.000601,0.000540,0.000558,0,11346,0.00
ultimate-secure-cash,20170419,0.043637,0.043758,0.043371,0.043570,297,451339,0.04
gaia,20170419,0.002618,0.002619,0.002117,0.002348,1389,63102,0.00
coin,20170419,0.001115,0.001117,0.000971,0.001101,888,114264,0.00
swagbucks,20170419,0.842474,0.848691,0.728075,0.730916,634,156752,0.79
dashcoin,20170419,0.018753,0.019557,0.016840,0.017711,419,324065,0.02
veltor,20170419,1.19,1.19,1.05,1.11,1077,656206,1.12
mineum,20170419,0.024637,0.025838,0.024395,0.024509,10,232487,0.03
revolvercoin,20170419,0.002315,0.002514,0.002064,0.002179,199,49914,0.00
tagcoin,20170419,0.066847,0.075567,0.055182,0.065334,23389,362368,0.07
