coin,date,open,high,low,close,volume,marketcap,average
faircoin,20151206,0.006597,0.006832,0.005483,0.005483,148,344231,0.01
expanse,20151206,0.009576,0.009789,0.008377,0.008377,32,8023,0.01
nushares,20151206,0.006087,0.006197,0.005504,0.005795,2993,5003920,0.01
mintcoin,20151206,0.000025,0.000030,0.000025,0.000027,739,565909,0.00
omni,20151206,2.17,2.40,2.05,2.07,27,1194740,2.22
monetaryunit,20151206,0.000151,0.000157,0.000151,0.000152,173,11672,0.00
sprouts,20151206,0.000272,0.000304,0.000245,0.000256,444,44745,0.00
whitecoin,20151206,0.000210,0.000226,0.000207,0.000213,31,64254,0.00
neoscoin,20151206,0.001108,0.001457,0.001073,0.001205,44,8874,0.00
earthcoin,20151206,0.000082,0.000087,0.000077,0.000078,5329,743070,0.00
okcash,20151206,0.000856,0.000941,0.000743,0.000820,291,52227,0.00
fedoracoin,20151206,0.000001,0.000001,0.000001,0.000001,1789,327116,0.00
foldingcoin,20151206,0.000111,0.000114,0.000095,0.000095,7,27808,0.00
rubycoin,20151206,0.197949,0.207064,0.196612,0.200326,21051,4446160,0.20
vericoin,20151206,0.023684,0.029194,0.021986,0.024538,1592,648063,0.03
geocoin,20151206,0.029651,0.034129,0.028326,0.028528,81,67647,0.03
global-currency-reserve,20151206,0.019669,0.021429,0.019037,0.019903,12768,1969020,0.02
pinkcoin,20151206,0.000187,0.000191,0.000119,0.000119,55,68084,0.00
gambit,20151206,0.020133,0.025612,0.019741,0.025135,24,40338,0.02
circuits-of-value,20151206,0.000097,0.000112,0.000089,0.000110,71,38838,0.00
florincoin,20151206,0.000843,0.000936,0.000801,0.000878,179,85662,0.00
clams,20151206,0.813940,0.980504,0.810155,0.923289,21435,1200840,0.90
stealthcoin,20151206,0.002730,0.002812,0.002335,0.002477,9,61704,0.00
noblecoin,20151206,0.000019,0.000024,0.000019,0.000022,31,43736,0.00
energycoin,20151206,0.000727,0.000757,0.000434,0.000439,139,85320,0.00
carboncoin,20151206,0.000004,0.000004,0.000004,0.000004,52,59819,0.00
zeitcoin,20151206,0.000003,0.000004,0.000003,0.000004,52,104607,0.00
pandacoin-pnd,20151206,0.000002,0.000002,0.000001,0.000002,9,50435,0.00
bitsend,20151206,0.001513,0.001578,0.001458,0.001561,8,13110,0.00
spreadcoin,20151206,0.011556,0.012036,0.006078,0.006078,116,49992,0.01
artbyte,20151206,0.000083,0.000084,0.000081,0.000082,47,48408,0.00
bitusd,20151206,0.700108,1.01,0.700108,0.957183,361,77995,0.86
1337coin,20151206,0.000089,0.000092,0.000059,0.000082,8,1666,0.00
vcash,20151206,0.054679,0.055641,0.049075,0.052220,1728,666359,0.05
curecoin,20151206,0.011906,0.013152,0.011906,0.012114,104,310936,0.01
bitcrystals,20151206,0.028784,0.029268,0.026553,0.026553,63,1243480,0.03
neutron,20151206,0.000209,0.000394,0.000209,0.000387,76,2199,0.00
bitmark,20151206,0.033855,0.036099,0.033697,0.034093,104,34766,0.03
primecoin,20151206,0.069454,0.072125,0.067275,0.068485,12164,869566,0.07
dotcoin,20151206,0.000074,0.000079,0.000070,0.000070,229,,0.00
obits,20151206,0.078420,0.079177,0.076242,0.078178,433,274993,0.08
boolberry,20151206,0.008777,0.009323,0.008581,0.008670,72,51339,0.01
dopecoin,20151206,0.000253,0.000258,0.000218,0.000251,2,35404,0.00
sphere,20151206,0.008549,0.008728,0.007018,0.007100,174,26193,0.01
unobtanium,20151206,1.51,1.77,1.51,1.67,307,297533,1.64
cannabiscoin,20151206,0.002801,0.002995,0.002801,0.002965,104,216188,0.00
transfercoin,20151206,0.002789,0.003472,0.002789,0.002811,41,13770,0.00
leocoin,20151206,0.183103,0.188240,0.162405,0.164476,14897,,0.18
bitzeny,20151206,0.000070,0.000079,0.000058,0.000058,19,5294,0.00
pesetacoin,20151206,0.000209,0.000302,0.000200,0.000298,95,33919,0.00
synergy,20151206,0.015899,0.017927,0.011645,0.016914,2656,13536,0.01
hyperstake,20151206,0.000401,0.000431,0.000353,0.000353,804,154727,0.00
goldcoin,20151206,0.002930,0.003473,0.002916,0.003112,230,101963,0.00
startcoin,20151206,0.028707,0.031164,0.027353,0.028354,3675,1007720,0.03
belacoin,20151206,0.000144,0.000149,0.000143,0.000145,3,881,0.00
xaurum,20151206,145.49,150.86,144.56,148.38,134,147818,147.71
sexcoin,20151206,0.000719,0.000759,0.000564,0.000652,387,77244,0.00
dnotes,20151206,0.007696,0.010641,0.007288,0.007564,529,818956,0.01
audiocoin,20151206,0.000256,0.000262,0.000186,0.000258,548,191599,0.00
blitzcash,20151206,0.018281,0.019783,0.011613,0.012360,248,71432,0.02
universal-currency,20151206,0.000167,0.000275,0.000122,0.000198,24,1840,0.00
chaincoin,20151206,0.000047,0.000048,0.000046,0.000047,1,453,0.00
auroracoin,20151206,0.044024,0.046840,0.042981,0.043933,1124,330272,0.04
asiacoin,20151206,0.000794,0.000981,0.000553,0.000967,1,278867,0.00
riecoin,20151206,0.010455,0.011541,0.010452,0.010738,1145,195215,0.01
korecoin,20151206,0.006752,0.006993,0.006752,0.006807,32,12363,0.01
novacoin,20151206,0.941699,0.984140,0.931528,0.946284,7459,1162970,0.96
quark,20151206,0.002038,0.002055,0.001915,0.001965,407,508503,0.00
vtorrent,20151206,0.001587,0.001604,0.001556,0.001574,49,,0.00
exclusivecoin,20151206,0.000953,0.001038,0.000939,0.000973,88,12204,0.00
ufo-coin,20151206,0.000012,0.000012,0.000012,0.000012,24,27003,0.00
nubits,20151206,0.992717,1.01,0.985771,1.00,51113,985001,1.00
parkbyte,20151206,0.003905,0.003905,0.002725,0.003133,509,18238,0.00
bunnycoin,20151206,3.2e-08,4.6e-08,3.2e-08,3.3e-08,1,3213,0.00
ixcoin,20151206,0.020729,0.021943,0.020702,0.021032,121,435303,0.02
trustplus,20151206,0.004084,0.004229,0.003916,0.003916,79,131040,0.00
europecoin,20151206,0.001539,0.001641,0.001400,0.001577,169,145709,0.00
magi,20151206,0.011642,0.012345,0.008665,0.008949,70,40238,0.01
crave,20151206,0.008139,0.008309,0.004684,0.005286,11,6341,0.01
terracoin,20151206,0.003208,0.003641,0.003208,0.003249,25,42789,0.00
huntercoin,20151206,0.001816,0.002534,0.001816,0.002279,112,7571,0.00
anoncoin,20151206,0.132795,0.169299,0.132795,0.164926,10623,257794,0.15
worldcoin,20151206,0.005995,0.006383,0.005797,0.005936,4394,562950,0.01
mazacoin,20151206,0.000054,0.000063,0.000050,0.000062,171,46433,0.00
bitswift,20151206,0.020645,0.020977,0.018778,0.018823,102,83432,0.02
bluecoin,20151206,0.000027,0.000028,0.000020,0.000023,40,15523,0.00
cryptonite,20151206,0.000214,0.000228,0.000184,0.000220,196,35351,0.00
the-cypherfunks,20151206,2.8e-07,3.6e-07,2.8e-07,3.1e-07,13,,0.00
fujicoin,20151206,0.000016,0.000016,0.000011,0.000012,4,6730,0.00
digitalprice,20151206,0.000158,0.000161,0.000155,0.000157,1,574,0.00
e-gulden,20151206,0.023629,0.024648,0.023225,0.023592,114,324226,0.02
netcoin,20151206,0.000383,0.000417,0.000372,0.000381,67,214507,0.00
litedoge,20151206,0.000004,0.000004,0.000004,0.000004,0,38829,0.00
fluttercoin,20151206,0.000113,0.000123,0.000109,0.000113,17,31486,0.00
canada-ecoin,20151206,0.000790,0.000806,0.000774,0.000783,9,69730,0.00
cryptogenic-bullion,20151206,0.148380,0.151467,0.140772,0.144671,165,143620,0.15
fastcoin,20151206,0.000144,0.000170,0.000144,0.000144,17,18243,0.00
bytecent,20151206,0.101462,0.105737,0.097316,0.098470,5291,80830,0.10
megacoin,20151206,0.020742,0.021620,0.017326,0.018872,9312,650888,0.02
unbreakablecoin,20151206,0.005566,0.006662,0.005566,0.005604,9,12660,0.01
tittiecoin,20151206,0.000008,0.000012,0.000008,0.000012,24,9713,0.00
bata,20151206,0.004240,0.004292,0.002720,0.003307,137,15364,0.00
influxcoin,20151206,0.002423,0.003351,0.001935,0.002438,62,2092,0.00
smartcoin,20151206,0.000370,0.000429,0.000368,0.000380,6,7553,0.00
unitus,20151206,0.000089,0.000093,0.000089,0.000090,0,951,0.00
rimbit,20151206,0.013535,0.014018,0.013471,0.013629,0,1535600,0.01
petrodollar,20151206,0.000047,0.000052,0.000047,0.000051,0,2951,0.00
fuelcoin,20151206,0.004928,0.006565,0.004928,0.005182,43,493813,0.01
zetacoin,20151206,0.001666,0.001941,0.001530,0.001662,2352,272143,0.00
teslacoin,20151206,0.000307,0.000318,0.000225,0.000247,14,20070,0.00
trollcoin,20151206,0.000101,0.000118,0.000071,0.000080,284,50376,0.00
piggycoin,20151206,0.000039,0.000042,0.000039,0.000042,1,18696,0.00
digitalcoin,20151206,0.010480,0.011253,0.010379,0.010582,1387,297258,0.01
fantomcoin,20151206,0.001945,0.002417,0.001935,0.001958,1,6440,0.00
hobonickels,20151206,0.006779,0.007221,0.006596,0.007147,137,112987,0.01
nyancoin,20151206,0.000056,0.000058,0.000041,0.000044,113,14165,0.00
i0coin,20151206,0.024893,0.029777,0.024774,0.029314,17,519933,0.03
kobocoin,20151206,0.001122,0.002753,0.001107,0.002702,1,27259,0.00
smileycoin,20151206,0.000004,0.000004,0.000004,0.000004,125,97791,0.00
triangles,20151206,0.212789,0.216727,0.117538,0.117538,225,13041,0.17
ultracoin,20151206,0.001415,0.001529,0.001212,0.001237,136,45628,0.00
capricoin,20151206,0.105289,0.131254,0.105289,0.126090,22,23238,0.12
woodcoin,20151206,0.002135,0.003010,0.002125,0.002961,324,16916,0.00
maxcoin,20151206,0.004867,0.005136,0.004605,0.004935,147,201763,0.00
bitcoin-scrypt,20151206,0.000587,0.000608,0.000585,0.000591,1,7513,0.00
deutsche-emark,20151206,0.002207,0.004056,0.001995,0.003176,990,39094,0.00
corgicoin,20151206,3.5e-08,7.2e-08,3.5e-08,6.6e-08,0,3198,0.00
42-coin,20151206,859.25,919.41,787.67,810.59,130,46169,853.54
aricoin,20151206,0.000082,0.000094,0.000074,0.000084,29,11457,0.00
bitbar,20151206,1.55,1.78,1.54,1.75,10,34066,1.66
titcoin,20151206,0.000504,0.000547,0.000504,0.000507,30,19342,0.00
bitstar,20151206,0.002832,0.002836,0.002832,0.002836,0,53292,0.00
opal,20151206,0.001669,0.002167,0.001576,0.001695,1,25078,0.00
phoenixcoin,20151206,0.000132,0.000154,0.000128,0.000133,20,5458,0.00
orbitcoin,20151206,0.020999,0.021961,0.019820,0.020592,18,48840,0.02
sooncoin,20151206,0.000132,0.000222,0.000112,0.000162,108,1648,0.00
colossuscoin-v2,20151206,0.000004,0.000004,0.000004,0.000004,0,78574,0.00
amsterdamcoin,20151206,0.002521,0.002533,0.001418,0.002031,123,24210,0.00
cannacoin,20151206,0.007954,0.009342,0.007617,0.008556,25,37048,0.01
redcoin,20151206,0.000385,0.000402,0.000345,0.000356,14,28347,0.00
truckcoin,20151206,0.000634,0.000712,0.000578,0.000583,99,27658,0.00
joulecoin,20151206,0.000187,0.000198,0.000182,0.000188,3,4486,0.00
8bit,20151206,0.013642,0.016084,0.013544,0.014028,177,4235,0.01
pakcoin,20151206,0.000142,0.000415,0.000142,0.000401,56,,0.00
ratecoin,20151206,0.000409,0.000424,0.000358,0.000358,50,32920,0.00
coin2-1,20151206,0.000156,0.000282,0.000148,0.000274,18,15588,0.00
paycoin2,20151206,0.028861,0.033782,0.028519,0.032455,1393,472552,0.03
x-coin,20151206,0.000311,0.000354,0.000310,0.000349,25,3615,0.00
supercoin,20151206,0.000284,0.000375,0.000275,0.000368,23,9848,0.00
gaia,20151206,0.000393,0.000407,0.000391,0.000399,2,9468,0.00
coin,20151206,0.000016,0.000024,0.000015,0.000023,1,,0.00
dashcoin,20151206,0.001712,0.001760,0.001379,0.001443,19,20645,0.00
tagcoin,20151206,0.034576,0.037716,0.034576,0.035488,343,129899,0.04
bitcoinfast,20151206,0.000089,0.000093,0.000089,0.000090,1,128,0.00
marscoin,20151206,0.000486,0.000504,0.000484,0.000490,7,9171,0.00
unicoin,20151206,0.000140,0.000266,0.000140,0.000247,0,344,0.00
eurocoin,20151206,0.000105,0.000279,0.000105,0.000109,1,339,0.00
digicube,20151206,0.382939,0.501790,0.381703,0.437353,727,25396,0.44
bolivarcoin,20151206,0.000387,0.000644,0.000349,0.000637,23,,0.00
halcyon,20151206,0.000739,0.000766,0.000739,0.000752,0,2056,0.00
ambercoin,20151206,0.039469,0.043050,0.036864,0.038270,42,1697220,0.04
blakecoin,20151206,0.001239,0.001298,0.001070,0.001246,140,10774,0.00
tekcoin,20151206,0.002398,0.002832,0.002281,0.002555,269,167310,0.00
prime-xi,20151206,0.005938,0.006453,0.004103,0.004257,9620,26867,0.01
spacecoin,20151206,0.000148,0.000166,0.000097,0.000117,8,285,0.00
emerald,20151206,0.000786,0.000854,0.000749,0.000811,35,12853,0.00
gapcoin,20151206,0.000817,0.000854,0.000817,0.000838,1,1758,0.00
litebar,20151206,0.042368,0.055068,0.042368,0.053423,15,7488,0.05
bitbtc,20151206,394.94,407.72,393.19,398.99,129,16746,400.46
sterlingcoin,20151206,0.006639,0.006769,0.004353,0.005128,6,25767,0.01
tigercoin,20151206,0.000214,0.000222,0.000159,0.000161,0,9313,0.00
globalboost-y,20151206,0.002723,0.002820,0.002474,0.002717,15,22099,0.00
grantcoin,20151206,0.000229,0.000266,0.000218,0.000218,200,8145,0.00
paycon,20151206,0.001216,0.001348,0.001125,0.001239,98,18241,0.00
quatloo,20151206,0.005205,0.005964,0.004724,0.005733,208,26348,0.01
swing,20151206,0.003415,0.003965,0.003353,0.003353,5,1723,0.00
money,20151206,0.000082,0.000103,0.000077,0.000078,255,,0.00
argentum,20151206,0.001945,0.002159,0.001935,0.001958,5,9328,0.00
securecoin,20151206,0.027290,0.028386,0.026646,0.026737,968,61911,0.03
catcoin,20151206,0.001357,0.001393,0.001173,0.001367,3,3739,0.00
parallelcoin,20151206,0.003023,0.003232,0.003023,0.003149,1,621,0.00
soilcoin,20151206,0.002283,0.002360,0.001750,0.001750,92,,0.00
globalcoin,20151206,0.000233,0.000255,0.000233,0.000239,68,15024,0.00
icoin,20151206,0.000086,0.000089,0.000085,0.000087,0,2121,0.00
sativacoin,20151206,0.000762,0.000790,0.000759,0.000774,17,5371,0.00
metal-music-coin,20151206,0.000030,0.000032,0.000008,0.000022,0,1831,0.00
helleniccoin,20151206,0.002735,0.002793,0.002710,0.002721,91,15767,0.00
bitgem,20151206,0.153258,0.176543,0.152370,0.154066,8,5222,0.16
cachecoin,20151206,0.000774,0.000931,0.000594,0.000740,17,1908,0.00
philosopher-stones,20151206,0.007196,0.007452,0.006385,0.007218,25,17480,0.01
acoin,20151206,0.003248,0.003408,0.002941,0.002941,14,3773,0.00
usde,20151206,0.000027,0.000036,0.000027,0.000035,22,30676,0.00
goldpieces,20151206,0.005628,0.005829,0.004351,0.004351,46,6867,0.01
bitsilver,20151206,14.27,14.45,14.09,14.28,2,6363,14.27
spots,20151206,0.000218,0.000230,0.000210,0.000211,10,3612,0.00
flaxscript,20151206,0.000080,0.000081,0.000077,0.000078,0,,0.00
quazarcoin,20151206,0.001556,0.002010,0.001161,0.001175,34,4922,0.00
ronpaulcoin,20151206,0.023353,0.024370,0.016649,0.016649,21,5748,0.02
yacoin,20151206,0.000378,0.000399,0.000355,0.000357,54,28500,0.00
bitgold,20151206,1076.14,1083.02,1055.94,1067.28,1,6808,1069.48
wild-beast-block,20151206,0.026978,0.031179,0.026680,0.027216,290,24092,0.03
songcoin,20151206,0.000194,0.000277,0.000187,0.000274,10,3197,0.00
cthulhu-offerings,20151206,0.000933,0.000967,0.000169,0.000599,7,,0.00
crevacoin,20151206,0.003539,0.007494,0.003539,0.003892,548,,0.01
cashcoin,20151206,0.000828,0.000975,0.000817,0.000830,3,3771,0.00
save-and-gain,20151206,0.000273,0.000282,0.000140,0.000159,0,836,0.00
digital-credits,20151206,0.000574,0.000731,0.000319,0.000319,32,701,0.00
photon,20151206,1.8e-07,1.8e-07,1.4e-07,1.4e-07,8,1544,0.00
gcoin,20151206,1.4e-07,1.6e-07,1.1e-07,1.1e-07,15,12543,0.00
virtacoin,20151206,0.000012,0.000015,0.000011,0.000015,279,136542,0.00
incakoin,20151206,0.000005,0.000006,0.000004,0.000004,3,15471,0.00
cryptcoin,20151206,0.003069,0.003143,0.002685,0.003094,16,18495,0.00
shadowcash,20151206,0.094230,0.102726,0.088305,0.098251,193,612661,0.10
fimkrypto,20151206,0.000229,0.000259,0.000194,0.000254,52,104255,0.00
popularcoin,20151206,0.000008,0.000012,0.000007,0.000007,3,24059,0.00
mincoin,20151206,0.001778,0.001911,0.001769,0.001829,8,3060,0.00
lottocoin,20151206,0.000002,0.000002,0.000002,0.000002,53,27753,0.00
metalcoin,20151206,0.000138,0.000148,0.000138,0.000145,556,10616,0.00
advanced-internet-blocks,20151206,0.002925,0.003967,0.002911,0.002937,80,,0.00
secretcoin,20151206,0.005411,0.006071,0.004626,0.004993,211,,0.01
joincoin,20151206,0.072905,0.079140,0.069939,0.073796,242,151896,0.07
freicoin,20151206,0.000916,0.001067,0.000710,0.000710,16,42111,0.00
cypher,20151206,0.000918,0.001121,0.000918,0.000992,103,5845,0.00
sling,20151206,0.018036,0.020887,0.018036,0.019535,119,18291,0.02
flycoin,20151206,0.925200,1.19,0.702604,0.705933,15,154968,0.95
bitz,20151206,0.002368,0.004729,0.002323,0.004659,560,4667,0.00
kittehcoin,20151206,4.2e-07,4.3e-07,4.1e-07,4.2e-07,0,10113,0.00
franko,20151206,0.017918,0.021135,0.017272,0.019244,54,10125,0.02
vector,20151206,0.000012,0.000012,0.000012,0.000012,0,147,0.00
boostcoin,20151206,0.040581,0.040581,0.037339,0.038432,51755,478140,0.04
californium,20151206,0.000128,0.000133,0.000128,0.000129,1,14,0.00
crypto,20151206,0.000117,0.000117,0.000105,0.000106,0,345,0.00
guccionecoin,20151206,0.000027,0.000028,0.000027,0.000027,2,266,0.00
unrealcoin,20151206,0.000031,0.000032,0.000031,0.000032,0,219,0.00
uro,20151206,0.014927,0.016005,0.013472,0.013540,14,16581,0.01
bitquark,20151206,0.000257,0.000266,0.000252,0.000255,5,1125,0.00
beavercoin,20151206,0.000639,0.000715,0.000589,0.000622,0,1765,0.00
steps,20151206,0.004033,0.006233,0.002048,0.005621,3478,41293,0.00
plncoin,20151206,0.000545,0.000564,0.000497,0.000497,1,9306,0.00
genstake,20151206,0.002451,0.002473,0.002091,0.002227,16,7339,0.00
arbit,20151206,0.000288,0.000335,0.000288,0.000329,3,720,0.00
anarchistsprime,20151206,0.001171,0.001297,0.000938,0.000938,19,2608,0.00
bowscoin,20151206,0.000160,0.000165,0.000159,0.000159,1,779,0.00
cryptoescudo,20151206,0.000210,0.000223,0.000208,0.000211,58,30295,0.00
tagrcoin,20151206,0.000012,0.000012,0.000012,0.000012,0,451,0.00
crtcoin,20151206,0.007779,0.008056,0.007742,0.007833,0,617,0.01
sydpak,20151206,0.007791,0.008459,0.007791,0.008083,12,1205,0.01
gbcgoldcoin,20151206,6.00,6.00,4.80,6.00,289,,5.40
stronghands,20151206,0.000101,0.000132,0.000101,0.000128,8,5666,0.00
karmacoin,20151206,3.5e-07,4.1e-07,2.9e-07,2.9e-07,26,24282,0.00
htmlcoin,20151206,4.5e-07,5.7e-07,4.5e-07,5e-07,34,18361,0.00
infinitecoin,20151206,0.000005,0.000006,0.000005,0.000005,2353,494434,0.00
irishcoin,20151206,0.000685,0.000737,0.000458,0.000458,74,,0.00
vpncoin,20151206,0.001264,0.001295,0.001246,0.001250,4819,506105,0.00
storjcoin-x,20151206,0.012807,0.014367,0.011871,0.013168,3268,570888,0.01
topcoin,20151206,0.000031,0.000032,0.000031,0.000031,0,947,0.00
skeincoin,20151206,0.000098,0.000100,0.000098,0.000098,0,,0.00
donationcoin,20151206,0.000016,0.000059,0.000015,0.000016,1,72,0.00
sharkcoin,20151206,0.096196,0.096196,0.094988,0.094988,288267,,0.10
flappycoin,20151206,4.6e-07,4.7e-07,3.8e-07,4.5e-07,18,32017,0.00
uncoin,20151206,0.139322,0.151105,0.130792,0.149018,296,,0.14
granitecoin,20151206,0.000132,0.000258,0.000132,0.000161,4,3461,0.00
fireflycoin,20151206,0.000023,0.000032,0.000023,0.000031,0,2164,0.00
cybercoin,20151206,0.000004,0.000004,0.000004,0.000004,2,2049,0.00
moneta2,20151206,0.000016,0.000016,0.000012,0.000016,7,,0.00
bubble,20151206,0.000581,0.000596,0.000573,0.000580,0,417,0.00
elacoin,20151206,0.011669,0.012084,0.006619,0.006697,0,6140,0.01
rublebit,20151206,0.000121,0.000125,0.000094,0.000097,15,,0.00
hyper,20151206,0.050365,0.053223,0.032839,0.037206,1306,260780,0.04
betacoin,20151206,0.000210,0.000222,0.000209,0.000215,12,4538,0.00
qora,20151206,0.000012,0.000016,0.000012,0.000016,550,116883,0.00
cashme,20151206,0.000008,0.000008,0.000008,0.000008,4,,0.00
axiom,20151206,0.002333,0.002542,0.002306,0.002306,10,3844,0.00
quotient,20151206,0.000241,0.000290,0.000236,0.000255,24,3022,0.00
dubstep,20151206,0.000307,0.000318,0.000058,0.000058,25,,0.00
shellcoin,20151206,0.000163,0.000169,0.000163,0.000164,1,3171,0.00
deltacredits,20151206,0.023029,0.038267,0.023029,0.037478,0,2210,0.03
batcoin,20151206,2.8e-07,2.9e-07,2.4e-07,2.4e-07,11,1828,0.00
rabbitcoin,20151206,1.4e-07,1.8e-07,1.4e-07,1.7e-07,1,14202,0.00
futcoin,20151206,0.027223,0.028853,0.027092,0.027211,321,,0.03
casinocoin,20151206,0.015819,0.017541,0.015526,0.015736,368,527649,0.02
