coin,date,open,high,low,close,volume,marketcap,average
evotion,20170110,0.002402,0.005063,0.002399,0.004313,14,5930,0.00
independent-money-system,20170110,0.000569,0.000576,0.000568,0.000571,0,3054,0.00
virtualcoin,20170110,0.000849,0.000858,0.000770,0.000771,0,1492,0.00
goldpieces,20170110,0.032405,0.036129,0.031577,0.034824,36,39539,0.03
gpu-coin,20170110,0.000505,0.054461,0.000502,0.045468,3013,20424,0.03
bitsilver,20170110,18.36,19.31,18.20,18.75,29,19908,18.75
spots,20170110,0.000183,0.000313,0.000183,0.000186,4,4109,0.00
flaxscript,20170110,0.000172,0.000174,0.000171,0.000172,3,,0.00
quazarcoin,20170110,0.002708,0.004555,0.002706,0.003630,3,13660,0.00
zetamicron,20170110,0.000018,0.000018,0.000018,0.000018,0,10335,0.00
tajcoin,20170110,0.000235,0.000237,0.000163,0.000163,17,718,0.00
beatcoin,20170110,0.005045,0.006647,0.005044,0.005685,42,7691,0.01
fuzzballs,20170110,0.000362,0.000365,0.000362,0.000363,0,1458,0.00
yacoin,20170110,0.000208,0.000220,0.000181,0.000191,1,23075,0.00
allsafe,20170110,0.000009,0.000100,0.000009,0.000018,12146,6407,0.00
bitgold,20170110,1296.29,1362.78,1285.38,1323.72,2,12547,1324.08
wild-beast-block,20170110,0.126699,0.136659,0.095568,0.095568,1266,267866,0.12
songcoin,20170110,0.000279,0.000357,0.000279,0.000290,981,9094,0.00
vaperscoin,20170110,0.000009,0.000009,0.000009,0.000009,0,6195,0.00
hempcoin-hmp,20170110,0.000140,0.000153,0.000102,0.000152,56,189176,0.00
pulse,20170110,0.000226,0.000229,0.000225,0.000227,0,3227,0.00
blackstar,20170110,0.000045,0.000064,0.000036,0.000045,1805,4272,0.00
ego,20170110,0.000046,0.000046,0.000045,0.000045,2,2739,0.00
vault-coin,20170110,0.001859,0.003532,0.001859,0.003532,211,54085,0.00
biteur,20170110,1.07,1.13,1.06,1.10,17,6224,1.09
vip-tokens,20170110,0.000108,0.000110,0.000081,0.000100,223,9041,0.00
artex-coin,20170110,0.006751,0.009289,0.006618,0.008172,11124,124202,0.01
quebecoin,20170110,0.000108,0.000791,0.000090,0.000408,5290,,0.00
bios-crypto,20170110,0.000271,0.000274,0.000270,0.000272,0,5581,0.00
dollar-online,20170110,0.006949,0.007045,0.004099,0.006989,22,474,0.01
litecred,20170110,0.000072,0.000073,0.000045,0.000045,2,2183,0.00
dappster,20170110,0.000027,0.000027,0.000027,0.000027,3,2708,0.00
zonecoin,20170110,0.001219,0.001235,0.001216,0.001225,25,3147,0.00
veros,20170110,0.030595,0.063697,0.030584,0.045893,6072,550540,0.05
crevacoin,20170110,0.000740,0.000764,0.000695,0.000738,4557,26938,0.00
posex,20170110,0.000677,0.000839,0.000644,0.000644,3,1454,0.00
jobscoin,20170110,0.000009,0.000009,0.000009,0.000009,0,956,0.00
agrolifecoin,20170110,0.001354,0.002745,0.001352,0.002269,45,2766,0.00
cashcoin,20170110,0.000090,0.000091,0.000054,0.000054,3,3006,0.00
save-and-gain,20170110,0.000130,0.000131,0.000130,0.000131,0,399,0.00
rawcoin2,20170110,0.019854,0.025607,0.015408,0.019443,75,13995,0.02
p7coin,20170110,0.000009,0.000009,0.000009,0.000009,1,318,0.00
nodecoin,20170110,0.000343,0.000348,0.000334,0.000336,0,576,0.00
enigma,20170110,0.004604,0.005928,0.004595,0.004638,3,77,0.01
digital-credits,20170110,0.000009,0.000009,0.000009,0.000009,0,53,0.00
photon,20170110,2.6e-07,4.7e-07,2.6e-07,4.1e-07,1,2261,0.00
gcoin,20170110,1.1e-07,1.3e-07,1.1e-07,1.2e-07,5,10165,0.00
virtacoin,20170110,0.000015,0.000018,0.000009,0.000018,896,185717,0.00
808coin,20170110,0.000063,0.000091,0.000027,0.000091,14,1107,0.00
incakoin,20170110,0.000009,0.000009,0.000009,0.000009,4,54960,0.00
yashcoin,20170110,0.090244,0.111621,0.090224,0.090768,2380,2104,0.10
shadowcash,20170110,1.38,1.73,1.37,1.73,101821,9132360,1.55
blockpay,20170110,0.093357,0.096417,0.093014,0.094697,1180,506772,0.09
popularcoin,20170110,9e-07,0.000001,8.7e-07,8.7e-07,2,2979,0.00
shorty,20170110,0.000794,0.000851,0.000768,0.000772,19,79415,0.00
lottocoin,20170110,0.000002,0.000002,0.000002,0.000002,0,32409,0.00
metalcoin,20170110,0.000262,0.000265,0.000226,0.000227,6,,0.00
wayguide,20170110,0.000289,0.000299,0.000288,0.000290,8,28900,0.00
blazecoin,20170110,0.000002,0.000002,0.000002,0.000002,0,995,0.00
advanced-internet-blocks,20170110,0.003169,0.003205,0.002724,0.002750,3,,0.00
secretcoin,20170110,0.003521,0.003972,0.002904,0.003276,25,14865,0.00
shilling,20170110,0.000325,0.001268,0.000324,0.001234,14,536,0.00
btctalkcoin,20170110,0.002067,0.002088,0.002066,0.002088,0,134987,0.00
joincoin,20170110,0.142295,0.145025,0.136265,0.136683,562,348395,0.14
rubies,20170110,0.007840,0.008353,0.007771,0.007780,387,80449,0.01
freicoin,20170110,0.000135,0.000137,0.000135,0.000136,1,6224,0.00
sling,20170110,0.021641,0.022552,0.021331,0.022236,530,23244,0.02
flycoin,20170110,0.575101,0.582774,0.543354,0.578135,2,121234,0.56
newbium,20170110,0.001083,0.001098,0.001044,0.001044,89,26001,0.00
bitz,20170110,0.022562,0.022863,0.022517,0.022646,0,44918,0.02
kittehcoin,20170110,1.7e-07,1.9e-07,1.3e-07,1.4e-07,0,4114,0.00
franko,20170110,0.015357,0.017959,0.015047,0.016787,31,9782,0.02
firecoin,20170110,0.090012,0.091341,0.089930,0.090614,1,8858,0.09
sacoin,20170110,0.049273,0.054464,0.021712,0.045198,51244,323881,0.04
wmcoin,20170110,0.000310,0.000311,0.000306,0.000309,0,3569,0.00
coexistcoin,20170110,0.000316,0.000320,0.000235,0.000309,13,8576,0.00
leacoin,20170110,0.000017,0.000034,0.000016,0.000025,65,3823,0.00
antibitcoin,20170110,0.000244,0.000274,0.000243,0.000272,1,4257,0.00
dollarcoin,20170110,0.001679,0.001702,0.001676,0.001684,1,15252,0.00
boostcoin,20170110,0.030231,0.034194,0.017663,0.032850,13159,358404,0.03
californium,20170110,0.002158,0.005248,0.002108,0.005210,482,240,0.00
warp,20170110,0.006278,0.006319,0.006271,0.006290,0,6876,0.01
crypto,20170110,0.000307,0.000428,0.000306,0.000327,1,2495,0.00
guccionecoin,20170110,0.001049,0.001353,0.000497,0.000649,6082,21276,0.00
destiny,20170110,0.004514,0.004574,0.004510,0.004538,14,7223,0.00
debitcoin,20170110,0.000217,0.000399,0.000216,0.000254,20,3872,0.00
flavorcoin,20170110,0.000379,0.000383,0.000378,0.000380,2,7743,0.00
bitquark,20170110,0.000253,0.000256,0.000217,0.000245,2,1342,0.00
beavercoin,20170110,0.001823,0.002644,0.001802,0.002632,2,5590,0.00
bitcoin-21,20170110,0.002257,0.002287,0.002253,0.002269,0,1790,0.00
braincoin,20170110,0.000397,0.000426,0.000244,0.000272,79,,0.00
billarycoin,20170110,0.007755,0.007859,0.006380,0.006380,33,69573,0.01
steps,20170110,0.000072,0.000073,0.000072,0.000073,0,1349,0.00
mindcoin,20170110,0.000262,0.000283,0.000262,0.000281,3,3285,0.00
asiadigicoin,20170110,0.055052,0.058199,0.054367,0.057932,7249,482798,0.06
jewels,20170110,0.005992,0.007719,0.005482,0.006918,58,120343,0.01
zayedcoin,20170110,0.004422,0.006277,0.004422,0.005509,820,19701,0.01
gamebet-coin,20170110,0.000235,0.000238,0.000234,0.000236,1,4923,0.00
plncoin,20170110,0.000686,0.001374,0.000354,0.000354,28,11726,0.00
genstake,20170110,0.000442,0.000448,0.000442,0.000444,0,3345,0.00
arbit,20170110,0.001912,0.002186,0.001911,0.001972,2,10405,0.00
anarchistsprime,20170110,0.000896,0.001160,0.000893,0.000919,5,3937,0.00
orlycoin,20170110,0.000099,0.000101,0.000099,0.000100,1,3639,0.00
bowscoin,20170110,0.000099,0.000119,0.000099,0.000118,1,551,0.00
impulsecoin,20170110,0.000079,0.000080,0.000063,0.000064,27,1606,0.00
cryptoescudo,20170110,0.000081,0.000089,0.000063,0.000087,35,11653,0.00
tagrcoin,20170110,0.000027,0.000055,0.000027,0.000054,412,1047,0.00
crtcoin,20170110,0.001806,0.001830,0.001802,0.001815,0,143,0.00
osmiumcoin,20170110,0.002925,0.002964,0.001588,0.001588,5,2615,0.00
letitride,20170110,0.000045,0.000046,0.000036,0.000045,3,1555,0.00
high-voltage,20170110,0.001164,0.001173,0.001016,0.001039,1,1738,0.00
antilitecoin,20170110,0.000018,0.000018,0.000009,0.000009,10,575,0.00
ponzicoin,20170110,0.000900,0.000912,0.000894,0.000908,0,775,0.00
cabbage,20170110,0.000208,0.000210,0.000171,0.000172,4,2180,0.00
sydpak,20170110,0.005986,0.006066,0.005974,0.006012,0,943,0.01
gbcgoldcoin,20170110,0.025590,0.025590,0.019489,0.022000,2184,,0.02
pizzacoin,20170110,0.000045,0.000100,0.000045,0.000054,9,62,0.00
fargocoin,20170110,5.98,5.99,5.89,5.93,1193,,5.94
clubcoin,20170110,0.449181,0.454496,0.430082,0.435858,85143,,0.44
safecoin,20170110,0.000009,0.000018,0.000009,0.000009,102,,0.00
infinitecoin,20170110,0.000004,0.000004,0.000004,0.000004,2808,366640,0.00
golfcoin,20170110,0.000009,0.000009,0.000009,0.000009,19,,0.00
vpncoin,20170110,0.003118,0.003224,0.003001,0.003004,6937,1248070,0.00
storjcoin-x,20170110,0.124486,0.125715,0.118115,0.121052,8638,6282580,0.12
t-coin,20170110,0.000460,0.000465,0.000343,0.000436,21840,,0.00
peacecoin,20170110,0.000659,0.002530,0.000417,0.000490,23,,0.00
todaycoin,20170110,0.000090,0.000091,0.000090,0.000091,1,,0.00
dynamiccoin,20170110,0.012955,0.016525,0.012952,0.014523,176,,0.01
safe-exchange-coin,20170110,0.000153,0.000156,0.000153,0.000154,0,329598,0.00
techshares,20170110,0.488611,0.494156,0.488291,0.492486,24684,,0.49
alphabitcoinfund,20170110,0.002672,0.002703,0.001359,0.002605,12,,0.00
ugain,20170110,0.000027,0.000027,0.000027,0.000027,0,,0.00
paypeer,20170110,0.000018,0.000018,0.000009,0.000009,1,,0.00
skeincoin,20170110,0.000036,0.000037,0.000036,0.000036,1,,0.00
sakuracoin,20170110,0.000072,0.000073,0.000072,0.000073,1,,0.00
international-diamond,20170110,0.108375,0.163969,0.108163,0.163212,424,,0.14
sharkcoin,20170110,0.004304,0.004585,0.004249,0.004584,281,,0.00
moneycoin,20170110,0.000027,0.000027,0.000009,0.000018,619,,0.00
aces,20170110,0.000009,0.000009,0.000009,0.000009,0,,0.00
rcoin,20170110,0.000036,0.000037,0.000027,0.000027,53,,0.00
cycling-coin,20170110,0.000045,0.000046,0.000045,0.000045,1,,0.00
francs,20170110,0.001942,0.001964,0.001578,0.001578,13,3329,0.00
wowcoin,20170110,0.000090,0.000091,0.000081,0.000082,2576,,0.00
uncoin,20170110,0.000294,0.000310,0.000128,0.000291,11663,,0.00
tellurion,20170110,0.000018,0.000018,0.000018,0.000018,2,,0.00
edrcoin,20170110,0.145381,0.168831,0.039670,0.041805,94,,0.10
teamup,20170110,0.000018,0.000018,0.000018,0.000018,1,,0.00
president-trump,20170110,0.002374,0.002897,0.002031,0.002804,15332,,0.00
granitecoin,20170110,0.000460,0.000520,0.000435,0.000517,2,14759,0.00
netbit,20170110,0.000190,0.000529,0.000190,0.000526,1,,0.00
linkedcoin,20170110,0.000037,0.000055,0.000037,0.000054,1,,0.00
fireflycoin,20170110,0.000009,0.000009,0.000009,0.000009,1,,0.00
cybercoin,20170110,0.000009,0.000009,0.000009,0.000009,4,4990,0.00
moneta2,20170110,0.000036,0.000037,0.000036,0.000036,8,,0.00
x2,20170110,0.000009,0.000009,0.000009,0.000009,9,,0.00
digital-bullion-gold,20170110,0.000334,0.000334,0.000198,0.000200,0,,0.00
psilocybin,20170110,0.000497,0.000503,0.000496,0.000499,4,,0.00
global-business-revolution,20170110,0.001173,0.001189,0.001030,0.001035,9,,0.00
lazaruscoin,20170110,0.000180,0.000183,0.000126,0.000145,3,,0.00
rublebit,20170110,0.008188,0.008301,0.003735,0.003735,339,,0.01
thecreed,20170110,0.000027,0.000027,0.000027,0.000027,1,,0.00
teslacoilcoin,20170110,0.136020,0.137564,0.135754,0.136692,7,,0.14
president-johnson,20170110,0.020470,0.020557,0.020247,0.020393,184,,0.02
hyper,20170110,0.003738,0.003780,0.002624,0.003331,32,27450,0.00
first-bitcoin,20170110,0.001300,0.001322,0.001163,0.001316,6,,0.00
alpacoin,20170110,0.074700,0.123945,0.074626,0.121790,346,,0.10
pokecoin,20170110,0.000009,0.000009,0.000009,0.000009,0,,0.00
lathaan,20170110,0.000036,0.000037,0.000036,0.000036,4,,0.00
royalcoin,20170110,0.001167,0.001273,0.001006,0.001231,14,,0.00
qora,20170110,0.000063,0.000073,0.000063,0.000064,669,633945,0.00
goldmaxcoin,20170110,0.000524,0.000530,0.000515,0.000517,579,,0.00
regacoin,20170110,0.000009,0.000009,0.000009,0.000009,1,264,0.00
cashme,20170110,0.000018,0.000018,0.000018,0.000018,0,,0.00
wa-space,20170110,0.083963,0.086997,0.082531,0.085040,38235,,0.08
quotient,20170110,0.001210,0.001224,0.000921,0.000925,39,29012,0.00
happy-creator-coin,20170110,0.005844,0.005956,0.005839,0.005917,34,,0.01
invisiblecoin,20170110,0.013560,0.013741,0.012164,0.013632,10,,0.01
eggcoin,20170110,0.003643,0.003659,0.002935,0.002950,3,,0.00
operand,20170110,0.000072,0.000073,0.000063,0.000064,0,,0.00
prismchain,20170110,0.000054,0.000055,0.000054,0.000054,0,,0.00
pabyosi-coin-special,20170110,0.190812,0.242998,0.186878,0.196068,10492,,0.21
mobilecash,20170110,0.000099,0.000101,0.000099,0.000100,0,,0.00
frankywillcoin,20170110,0.000244,0.000247,0.000243,0.000245,2,,0.00
gameleaguecoin,20170110,0.000361,0.000375,0.000263,0.000263,1,,0.00
cbd-crystals,20170110,0.000063,0.000064,0.000063,0.000064,0,,0.00
bitalphacoin,20170110,0.000280,0.000283,0.000188,0.000188,1,,0.00
dubstep,20170110,0.000217,0.000220,0.000216,0.000217,0,,0.00
xaucoin,20170110,0.001535,0.002078,0.001534,0.001588,1,,0.00
trickycoin,20170110,0.001309,0.001326,0.000759,0.001180,0,,0.00
omicron,20170110,0.058799,0.066907,0.047100,0.047240,37,,0.06
opescoin,20170110,0.000090,0.000091,0.000090,0.000091,0,,0.00
deltacredits,20170110,0.007753,0.007776,0.007659,0.007715,0,,0.01
richcoin,20170110,0.000388,0.000586,0.000388,0.000390,6,,0.00
avatarcoin,20170110,0.000858,0.001160,0.000363,0.001080,6166,,0.00
futcoin,20170110,0.000632,0.000640,0.000631,0.000634,1,,0.00
ocow,20170110,0.000758,0.000768,0.000757,0.000761,1,,0.00
casinocoin,20170110,0.008209,0.009032,0.007046,0.007046,6,316894,0.01
