coin,date,open,high,low,close,volume,marketcap,average
kucoin-shares,20171214,0.497135,0.648635,0.438433,0.559170,646578,45260700,0.54
steem,20171214,1.76,2.10,1.76,2.04,6859390,432859000,1.93
tether,20171214,1.03,1.05,1.01,1.01,2336180000,912768000,1.03
waves,20171214,13.56,14.02,12.43,13.64,55002000,1355560000,13.22
digibyte,20171214,0.015478,0.022670,0.015369,0.021115,32558800,147750000,0.02
vechain,20171214,0.550091,0.699285,0.507013,0.673752,17569000,152465000,0.60
dragonchain,20171214,0.435280,0.469566,0.374084,0.430709,539000,103780000,0.42
augur,20171214,35.00,37.74,34.76,36.84,7700940,384946000,36.25
dent,20171214,0.001500,0.002151,0.001110,0.002019,276798,15927200,0.00
0x,20171214,0.340650,0.426488,0.327682,0.379367,14972500,170325000,0.38
komodo,20171214,3.50,3.86,3.49,3.72,9389200,363052000,3.67
golem-network-tokens,20171214,0.361651,0.441294,0.358215,0.428940,12389500,301267000,0.40
veritaseum,20171214,219.99,238.28,200.40,210.60,918112,445713000,219.34
basic-attention-token,20171214,0.237202,0.248894,0.224380,0.240201,13308900,237202000,0.24
hshare,20171214,16.58,19.40,16.33,18.82,77471400,702604000,17.86
ark,20171214,4.43,4.80,4.27,4.53,9579810,433807000,4.54
electroneum,20171214,0.082138,0.088617,0.061825,0.069998,17136200,,0.08
salt,20171214,7.63,9.52,7.54,9.45,24991300,389285000,8.53
funfair,20171214,0.042264,0.043035,0.036900,0.040176,6016280,179615000,0.04
experience-points,20171214,0.000129,0.000179,0.000125,0.000172,2323520,24328400,0.00
decred,20171214,73.40,74.26,67.62,73.72,3369950,466232000,70.94
kin,20171214,0.000068,0.000080,0.000063,0.000071,142095,51749100,0.00
ethos,20171214,1.25,1.52,1.24,1.41,5732340,94120100,1.38
nexus,20171214,2.78,3.29,2.63,3.20,2682170,151089000,2.96
reddcoin,20171214,0.001482,0.001846,0.001462,0.001812,2361400,42515400,0.00
pivx,20171214,5.01,5.94,4.95,5.92,4275440,276270000,5.45
kyber-network,20171214,1.29,1.78,1.29,1.66,20394800,173331000,1.54
substratum,20171214,0.353844,0.492291,0.353454,0.467625,12055300,80001100,0.42
factom,20171214,25.89,35.82,25.73,32.29,34603300,226380000,30.77
aion,20171214,5.21,5.44,2.01,2.03,947561,213785000,3.73
qash,20171214,0.698387,0.762090,0.690710,0.748053,10341200,244435000,0.73
neblio,20171214,4.28,4.56,3.56,3.99,356777,54091900,4.06
request-network,20171214,0.255263,0.288429,0.236253,0.261456,28330000,163557000,0.26
power-ledger,20171214,0.626618,0.790746,0.616981,0.718504,88571700,220001000,0.70
aeternity,20171214,0.638842,0.788441,0.625890,0.788441,2329860,148863000,0.71
monacoin,20171214,14.33,15.04,14.06,14.39,15053300,802613000,14.55
bytom,20171214,0.175118,0.228292,0.167170,0.221251,4609020,172842000,0.20
gas,20171214,21.83,26.51,21.67,25.16,4794140,187691000,24.09
digitalnote,20171214,0.003543,0.003817,0.003408,0.003488,7305540,24396800,0.00
nxt,20171214,0.692443,0.735987,0.659692,0.702116,84616500,691751000,0.70
rchain,20171214,0.641305,0.694187,0.604749,0.660590,246756,117335000,0.65
cobinhood,20171214,0.284691,0.343623,0.278478,0.335663,435968,75509400,0.31
bitcoindark,20171214,147.23,155.80,146.21,154.61,158660,189761000,151.00
byteball,20171214,278.80,385.52,272.36,343.75,2960710,179887000,328.94
enigma-project,20171214,0.652533,0.705646,0.627888,0.664173,6847120,48833100,0.67
maidsafecoin,20171214,0.555346,0.598942,0.530546,0.596460,5654750,251323000,0.56
syscoin,20171214,0.435255,0.461522,0.424345,0.445939,9547770,230478000,0.44
iconomi,20171214,1.54,1.59,1.42,1.54,2232100,153454000,1.50
time-new-bank,20171214,0.034003,0.049121,0.034003,0.048809,5122990,38513900,0.04
chainlink,20171214,0.261320,0.366843,0.253102,0.308503,16021700,91461900,0.31
santiment,20171214,4.11,4.49,4.04,4.22,15687600,248794000,4.27
digixdao,20171214,137.83,186.56,135.22,141.69,6181200,275658000,160.89
quantstamp,20171214,0.108120,0.137519,0.100165,0.116197,29998100,66743800,0.12
tenx,20171214,2.34,2.64,2.29,2.57,12869900,245366000,2.46
zcoin,20171214,52.04,69.94,51.80,63.64,26740800,189786000,60.87
gnosis-gno,20171214,145.00,153.92,139.82,144.92,2275790,160171000,146.87
red-pulse,20171214,0.040844,0.099369,0.032213,0.066568,2024050,22192700,0.07
paccoin,20171214,8.6e-07,0.000001,8.3e-07,9.9e-07,15793,2799470,0.00
poet,20171214,0.011223,0.017633,0.009001,0.014413,7772400,24426100,0.01
civic,20171214,0.357083,0.484899,0.355559,0.463335,19093400,122372000,0.42
bancor,20171214,3.85,4.11,3.62,3.74,6513150,156862000,3.87
ethlend,20171214,0.023680,0.036052,0.021729,0.035728,10632800,22259500,0.03
raiden-network-token,20171214,3.37,3.56,3.03,3.27,12881200,168795000,3.29
gamecredits,20171214,2.59,2.79,2.31,2.58,11765500,166968000,2.55
blockv,20171214,0.034882,0.039762,0.028254,0.030865,707127,47059700,0.03
walton,20171214,7.28,8.79,7.18,8.04,16553300,181160000,7.98
zclassic,20171214,5.32,6.07,3.81,4.51,4128070,9634460,4.94
achain,20171214,0.260601,0.288430,0.235968,0.267034,1609940,78180300,0.26
storj,20171214,0.995076,1.06,0.962527,1.02,10807500,104895000,1.01
pillar,20171214,0.228406,0.272499,0.225932,0.267662,323074,51936000,0.25
gxshares,20171214,2.76,3.08,2.63,2.91,11307200,111801000,2.85
vertcoin,20171214,8.13,8.35,7.58,8.15,19698600,341593000,7.96
decentraland,20171214,0.123384,0.148024,0.104536,0.130587,98743500,280545000,0.13
enjin-coin,20171214,0.047595,0.054338,0.044530,0.053843,2892190,35991100,0.05
skycoin,20171214,13.41,15.41,12.41,15.06,493693,84675000,13.91
blocknet,20171214,23.14,27.07,22.77,24.83,493147,113964000,24.92
bitbay,20171214,0.084988,0.099089,0.081962,0.093752,6944040,85688200,0.09
xtrabytes,20171214,0.093417,0.147297,0.082746,0.143572,2551370,40169100,0.12
ubiq,20171214,2.03,2.50,2.00,2.44,2627100,78484700,2.25
monaco,20171214,18.63,20.65,14.83,16.38,115187000,208191000,17.74
cryptonex,20171214,4.26,4.68,4.20,4.47,177682,191844000,4.44
unikoin-gold,20171214,0.188479,0.212618,0.152817,0.193901,194950,25254200,0.18
nav-coin,20171214,2.14,2.42,2.13,2.38,7021910,132765000,2.27
xplay,20171214,0.032147,0.034111,0.030370,0.032320,509619,32146700,0.03
cindicator,20171214,0.017655,0.022322,0.016173,0.020217,8760460,25528200,0.02
singulardtv,20171214,0.153349,0.175964,0.147790,0.163272,6339260,92009700,0.16
aragon,20171214,2.73,2.87,2.48,2.59,1488340,88568400,2.67
revain,20171214,0.515317,0.552062,0.494240,0.550969,880079,95050100,0.52
smartcash,20171214,0.113661,0.135984,0.111266,0.135984,199843,51394600,0.12
edgeless,20171214,1.44,1.56,1.40,1.49,7191730,118223000,1.48
cybermiles,20171214,0.180238,0.194638,0.177612,0.185171,10507100,,0.19
attention-token-of-media,20171214,0.018580,0.019163,0.016041,0.016757,70736,71446500,0.02
paypie,20171214,1.22,1.43,1.19,1.35,712177,100997000,1.31
centra,20171214,0.384857,0.424507,0.377814,0.416991,2530160,26170200,0.40
district0x,20171214,0.047758,0.068901,0.047150,0.065694,7504670,28655000,0.06
bridgecoin,20171214,0.861788,1.16,0.856037,1.12,114871,23268300,1.01
ripio-credit-network,20171214,0.149201,0.166553,0.143876,0.162926,17026400,72384000,0.16
sonm,20171214,0.188554,0.248125,0.179349,0.242043,5666360,67804000,0.21
airswap,20171214,0.259628,0.314712,0.255542,0.276035,5704530,38944200,0.29
emercoin,20171214,1.14,1.43,1.14,1.33,461232,46973300,1.28
streamr-datacoin,20171214,0.142656,0.210022,0.137950,0.196837,19070400,96600500,0.17
modum,20171214,1.64,2.58,1.63,2.18,6568650,30045300,2.10
rlc,20171214,0.752210,0.870506,0.736122,0.823697,2484970,59477800,0.80
adx-net,20171214,1.24,1.30,1.20,1.30,9399770,74817700,1.25
iot-chain,20171214,1.00,1.27,0.949888,1.12,11304100,,1.11
einsteinium,20171214,1.71,1.73,1.56,1.63,34325800,369086000,1.65
amber,20171214,0.250531,0.262656,0.204476,0.241212,5461140,36224600,0.23
particl,20171214,9.98,10.47,9.27,9.75,623584,77884200,9.87
firstblood,20171214,1.17,1.17,0.660664,0.762201,38933100,100172000,0.92
wabi,20171214,1.07,1.20,1.03,1.16,7538940,,1.11
burst,20171214,0.014727,0.017559,0.014499,0.016956,1838880,26512800,0.02
triggers,20171214,0.909003,1.16,0.873778,1.05,5985560,29184100,1.02
viacoin,20171214,2.75,3.02,2.55,2.80,2202330,63073500,2.79
flash,20171214,0.007955,0.008201,0.004787,0.004803,507,,0.01
mobilego,20171214,0.656628,0.788251,0.656628,0.679908,594244,64368600,0.72
decision-token,20171214,0.312040,0.491455,0.240560,0.317605,209679,9730290,0.37
shield-xsh,20171214,0.007600,0.007839,0.006604,0.007581,37082,3568840,0.01
wings,20171214,0.593671,0.656537,0.567464,0.607390,2847960,53257200,0.61
metaverse,20171214,3.06,3.70,2.94,3.43,15710100,112224000,3.32
peercoin,20171214,4.02,4.62,3.98,4.50,5298770,98403300,4.30
nuls,20171214,0.875653,1.13,0.827503,1.02,21419800,,0.98
etherparty,20171214,0.047272,0.073965,0.043266,0.061474,5951210,22884300,0.06
counterparty,20171214,25.48,31.09,25.46,29.00,1399130,66691100,28.27
spankchain,20171214,0.137314,0.153158,0.110676,0.111214,117663,41200100,0.13
melon,20171214,78.82,80.39,76.23,77.55,802956,47244600,78.31
tierion,20171214,0.084703,0.099937,0.081255,0.096817,10142200,35788100,0.09
zencash,20171214,30.73,37.61,30.43,34.95,3480900,84922800,34.02
decent,20171214,0.774451,0.873455,0.753103,0.795496,2095830,39734100,0.81
quantum-resistant-ledger,20171214,1.19,1.54,1.17,1.27,3455540,61780300,1.35
hempcoin,20171214,0.121342,0.139207,0.118605,0.129852,2319240,27894500,0.13
eidoo,20171214,2.61,3.09,2.46,3.05,5682560,54821900,2.77
library-credit,20171214,0.404236,0.409530,0.351892,0.399480,3811250,45757900,0.38
mooncoin,20171214,0.000051,0.000056,0.000045,0.000050,36296,11394100,0.00
rise,20171214,0.547609,0.735468,0.523526,0.657141,23404500,61956100,0.63
snovio,20171214,0.004374,0.005548,0.003007,0.003821,22201,,0.00
coindash,20171214,0.070624,0.106374,0.067388,0.091031,10532500,39595500,0.09
agoras-tokens,20171214,1.30,1.36,1.26,1.31,580720,54746500,1.31
cloakcoin,20171214,9.21,11.12,8.70,10.48,1736470,47211000,9.91
wagerr,20171214,0.209661,0.223977,0.204932,0.216981,167817,38368000,0.21
aeon,20171214,3.74,3.74,3.31,3.66,407090,54761900,3.53
metal,20171214,5.93,6.55,5.91,6.10,13956600,114548000,6.23
asch,20171214,0.691823,0.829749,0.675594,0.802401,1156950,63013000,0.75
shift,20171214,2.59,3.09,2.44,3.06,803343,29848700,2.76
oyster-pearl,20171214,0.045372,0.051863,0.033720,0.035020,11560,1359940,0.04
genesis-vision,20171214,5.35,6.34,5.24,6.22,4900650,19955200,5.79
presearch,20171214,0.196506,0.206237,0.169836,0.183974,58315,30458400,0.19
voxels,20171214,0.228616,0.470879,0.225744,0.319478,101904000,48009400,0.35
latoken,20171214,0.297765,0.330510,0.274776,0.302223,103420,12006800,0.30
jinn,20171214,1219.32,1284.98,969.27,982.05,1964,71577500,1127.12
grid,20171214,0.806437,0.864542,0.683278,0.797728,32187,31641800,0.77
groestlcoin,20171214,1.11,1.26,1.11,1.20,5841190,76825300,1.19
cofound-it,20171214,0.139842,0.154820,0.136486,0.154820,1716020,45448700,0.15
gulden,20171214,0.090830,0.103389,0.090482,0.100738,452041,32509900,0.10
adtoken,20171214,0.032751,0.037350,0.031820,0.037324,365792,19650400,0.03
coss,20171214,0.137965,0.162121,0.134516,0.162003,443946,8305840,0.15
ixledger,20171214,0.825929,0.957577,0.816865,0.908976,617783,29550800,0.89
lunyr,20171214,5.76,6.39,5.65,6.19,538479,13244400,6.02
pura,20171214,0.741043,0.770201,0.679671,0.712135,391556,127497000,0.72
trust,20171214,0.534802,0.615155,0.481099,0.521502,2575860,49280600,0.55
ink,20171214,0.328850,0.441164,0.300965,0.437389,119929000,58617600,0.37
feathercoin,20171214,0.426425,0.492866,0.415402,0.472563,1383980,78837500,0.45
guppy,20171214,0.410563,0.586262,0.398713,0.495977,13710900,30792200,0.49
monetha,20171214,0.083382,0.095766,0.070578,0.095766,2155680,18082400,0.08
yoyow,20171214,0.294240,0.354821,0.289808,0.329613,41512600,62213100,0.32
salus,20171214,32.35,33.94,30.90,31.96,255377,32664000,32.42
delphy,20171214,1.33,1.39,1.14,1.30,75563,37326000,1.26
spectrecoin,20171214,0.365253,0.600010,0.361745,0.599596,145925,7591890,0.48
loopring,20171214,0.225839,0.265261,0.203018,0.264399,8397000,64628700,0.23
viberate,20171214,0.149308,0.205669,0.149308,0.176232,10439800,24033600,0.18
supernet-unity,20171214,57.13,60.35,54.09,57.30,11,46624500,57.22
humaniq,20171214,0.175010,0.197363,0.167194,0.186150,2925920,28502600,0.18
iocoin,20171214,2.70,3.27,2.55,2.77,865191,44346800,2.91
airtoken,20171214,0.011301,0.011812,0.008681,0.010396,56209,11865600,0.01
everex,20171214,1.20,1.33,1.16,1.29,3003890,19726200,1.25
pascal-coin,20171214,1.05,1.31,1.01,1.24,607700,16764200,1.16
taas,20171214,4.50,5.05,4.48,4.99,833651,36647800,4.77
mercury,20171214,0.540394,0.576760,0.531349,0.564875,2246430,54039400,0.55
synereo,20171214,0.333821,0.377716,0.316686,0.338189,1525220,27458900,0.35
namecoin,20171214,3.47,4.12,3.45,3.94,1268850,51128300,3.79
agrello-delta,20171214,0.218782,0.235195,0.193006,0.230311,2226000,18810600,0.21
eccoin,20171214,0.000328,0.000503,0.000162,0.000497,9523,8187740,0.00
mysterium,20171214,0.717691,1.33,0.717691,1.27,17632700,13944000,1.02
vibe,20171214,0.049020,0.053593,0.046379,0.050403,36433,8432100,0.05
pepe-cash,20171214,0.088310,0.102945,0.080327,0.100423,701196,61983700,0.09
propy,20171214,0.568401,0.604290,0.533319,0.575479,110802,7990140,0.57
aeron,20171214,0.292682,0.320651,0.277071,0.294539,2169510,3454650,0.30
potcoin,20171214,0.418274,0.485150,0.298920,0.323923,24453200,91583000,0.39
newyorkcoin,20171214,0.000031,0.000075,0.000030,0.000072,9630,3944390,0.00
bitcny,20171214,0.147696,0.151378,0.143781,0.150681,29847400,19981900,0.15
elastic,20171214,0.398088,0.442941,0.371647,0.408437,3097580,34924700,0.41
tokencard,20171214,1.22,1.31,1.08,1.11,149581,28875500,1.20
solarcoin,20171214,0.478321,0.493737,0.455598,0.462375,154915,18379900,0.47
life,20171214,0.001067,0.001104,0.000519,0.000741,16568,6995400,0.00
nolimitcoin,20171214,0.122727,0.146581,0.119804,0.138796,163296,25118500,0.13
crown,20171214,2.06,2.50,2.04,2.35,718255,33832200,2.27
zeusshield,20171214,0.029080,0.032211,0.027020,0.030324,1349010,33533700,0.03
sibcoin,20171214,2.54,2.69,2.46,2.62,372796,40684000,2.58
minexcoin,20171214,28.54,38.32,28.04,36.46,284076,85608700,33.18
dimecoin,20171214,0.000019,0.000020,0.000012,0.000013,16709,10137500,0.00
blocktix,20171214,1.02,1.08,0.972719,1.08,3819360,40985100,1.03
elixir,20171214,0.240428,0.256767,0.178718,0.214515,148265,6300330,0.22
nimiq,20171214,1.67,1.97,1.66,1.93,388506,17586600,1.81
publica,20171214,0.190109,0.201711,0.166360,0.179548,130987,3532770,0.18
diamond,20171214,15.09,16.55,14.96,16.05,143662,38573200,15.76
paypex,20171214,0.715150,0.769274,0.672901,0.717830,24978,48902100,0.72
encrypgen,20171214,0.460467,0.563831,0.443267,0.557730,465164,17505800,0.50
rivetz,20171214,0.638013,0.638013,0.530024,0.610686,45744,16744300,0.58
blackcoin,20171214,0.379504,0.415123,0.375788,0.411349,1261840,29049300,0.40
lomocoin,20171214,0.068124,0.077208,0.065821,0.076184,1153800,15105600,0.07
suncontract,20171214,0.171997,0.180023,0.146806,0.161471,326934,18526200,0.16
gridcoin,20171214,0.069276,0.073933,0.068432,0.072091,405320,27039300,0.07
blockmason,20171214,0.155321,0.203922,0.149359,0.176111,599961,7015280,0.18
change,20171214,0.337020,0.354060,0.304616,0.314801,178853,12506800,0.33
colossuscoinxt,20171214,0.000106,0.000133,0.000081,0.000088,5209,426050,0.00
e-coin,20171214,2.14,7.78,2.12,2.29,4355,10163300,4.95
bitbean,20171214,0.005555,0.005851,0.005045,0.005307,369926,12572100,0.01
myriad,20171214,0.004933,0.005800,0.004884,0.005782,246423,7579700,0.01
ecobit,20171214,0.014446,0.017528,0.014346,0.017498,383,6420220,0.02
domraider,20171214,0.026417,0.030102,0.020427,0.020941,1757,15625600,0.03
ion,20171214,2.34,2.61,2.24,2.40,479664,42817100,2.42
moeda-loyalty-points,20171214,1.40,1.63,1.27,1.56,2969390,27392200,1.45
faircoin,20171214,0.990553,1.08,0.948631,1.05,61542,52691300,1.01
expanse,20171214,2.39,2.47,2.10,2.38,1526710,18909700,2.29
nushares,20171214,0.005221,0.006996,0.005164,0.005776,88345,14502200,0.01
musicoin,20171214,0.023877,0.024831,0.021658,0.024161,721835,11921700,0.02
stox,20171214,0.478877,0.513346,0.474689,0.506794,1369220,20258900,0.49
mintcoin,20171214,0.000323,0.000338,0.000169,0.000172,5587,8052390,0.00
numeraire,20171214,23.21,25.11,21.88,22.72,1160180,30100200,23.49
omni,20171214,50.10,53.96,48.61,53.46,455879,28071500,51.28
golos,20171214,0.198284,0.206240,0.192489,0.196103,112472,24690100,0.20
divi,20171214,0.834450,1.04,0.767029,0.915372,64938,4291580,0.90
monetaryunit,20171214,0.250552,0.268090,0.238163,0.257220,1361430,30064600,0.25
deeponion,20171214,2.77,2.98,2.47,2.75,143297,12564400,2.73
sprouts,20171214,0.000001,0.000002,9.1e-07,0.000001,21750,1549060,0.00
whitecoin,20171214,0.170307,0.174391,0.155827,0.158282,376102,42330800,0.17
autonio,20171214,0.040611,0.044387,0.035766,0.039316,37463,2673370,0.04
neoscoin,20171214,5.77,6.39,5.07,5.72,1107670,20842800,5.73
mothership,20171214,0.098153,0.114132,0.091296,0.102181,123271,13741400,0.10
flixxo,20171214,0.070014,0.070014,0.051268,0.068530,72046,5039890,0.06
phore,20171214,0.759086,0.814748,0.699138,0.765769,113719,7417160,0.76
hive,20171214,0.087030,0.098123,0.084652,0.094587,712753,32636400,0.09
heat-ledger,20171214,0.434049,0.508232,0.431073,0.488507,20801,13385700,0.47
ethereum-blue,20171214,0.237505,0.278599,0.195025,0.274640,58310,7958720,0.24
bitcore,20171214,15.53,18.29,13.98,18.04,3670950,29361400,16.13
nexium,20171214,0.207836,0.229661,0.204310,0.218151,385691,13825600,0.22
dovu,20171214,0.095469,0.132539,0.086247,0.096996,10761,6087270,0.11
lykke,20171214,0.290078,0.300515,0.286476,0.290054,203241,76529000,0.29
rialto,20171214,0.209357,0.261618,0.193104,0.231414,95582,17795300,0.23
earthcoin,20171214,0.000610,0.000833,0.000590,0.000757,244682,7042730,0.00
target-coin,20171214,0.010395,0.018736,0.009037,0.018722,1260,9900760,0.01
bodhi,20171214,0.517638,0.532838,0.457102,0.504293,601364,20705500,0.49
oax,20171214,0.341375,0.464340,0.340697,0.423654,1558350,8537530,0.40
atbcoin,20171214,0.404963,0.496786,0.328959,0.450265,3152760,16020700,0.41
okcash,20171214,0.494039,0.527714,0.466901,0.498197,5768090,36286300,0.50
fedoracoin,20171214,0.000067,0.000072,0.000043,0.000050,5158,29756700,0.00
hedge,20171214,0.514799,0.935423,0.510006,0.811927,15953,1909740,0.72
clearpoll,20171214,1.77,2.31,1.73,1.87,383968,12403100,2.02
foldingcoin,20171214,0.029817,0.032021,0.028668,0.030361,898470,16410300,0.03
radium,20171214,5.62,6.81,5.49,6.75,917848,19156000,6.15
linda,20171214,0.000269,0.000316,0.000167,0.000246,8017,1615630,0.00
maecenas,20171214,0.506849,0.826116,0.503486,0.621283,20356,15281600,0.66
credo,20171214,0.036144,0.038559,0.032949,0.038531,14100,19875200,0.04
voisecom,20171214,0.008218,0.017008,0.008170,0.016649,1100880,5284390,0.01
rubycoin,20171214,0.842798,0.930666,0.831318,0.925376,223471,21139900,0.88
decent-bet,20171214,0.115091,0.123348,0.105301,0.113053,33074,8339780,0.11
alis,20171214,0.477224,0.512340,0.438029,0.465119,139677,18391600,0.48
patientory,20171214,0.369516,0.387525,0.314077,0.340531,7816430,25866100,0.35
verify,20171214,0.466378,0.572927,0.466378,0.561301,803439,,0.52
kickico,20171214,0.041176,0.045198,0.040033,0.042043,561058,13223300,0.04
steem-dollars,20171214,5.38,10.49,5.16,10.40,3052290,20156400,7.83
vericoin,20171214,1.39,1.43,1.02,1.18,10931500,42468700,1.23
geocoin,20171214,1.30,1.67,1.27,1.48,368364,4325270,1.47
databits,20171214,0.933566,1.15,0.851450,0.913602,423392,21236600,1.00
mercury-protocol,20171214,0.026740,0.034256,0.025161,0.030426,11274,4513900,0.03
open-trading-network,20171214,10.70,11.31,10.16,10.37,158124,49597400,10.73
global-currency-reserve,20171214,0.288094,0.304272,0.257365,0.264363,1943550,29820600,0.28
paragon,20171214,0.304712,0.328050,0.261848,0.299230,136968,19787000,0.29
pinkcoin,20171214,0.031661,0.034209,0.030377,0.031806,508883,11761000,0.03
zoin,20171214,0.163288,0.165863,0.122527,0.165863,27981,2577400,0.14
bismuth,20171214,1.15,1.69,1.14,1.69,457979,7120380,1.42
xenon,20171214,0.035291,0.047185,0.033611,0.034325,41228,10587300,0.04
aventus,20171214,4.15,4.59,3.84,4.56,2188560,24872400,4.21
polybius,20171214,5.31,6.23,5.27,5.95,342394,20284600,5.75
swarm-city,20171214,2.55,2.76,2.20,2.42,1890360,20314700,2.48
gambit,20171214,16.32,21.99,16.02,19.05,192971,19573600,19.00
primas,20171214,0.269279,0.366782,0.250088,0.364707,158245,13787100,0.31
espers,20171214,0.000114,0.000119,0.000078,0.000111,2735,2376450,0.00
circuits-of-value,20171214,0.007369,0.009284,0.007160,0.008778,296660,7368960,0.01
posw-coin,20171214,0.229142,0.307106,0.224918,0.300002,225727,10105200,0.27
florincoin,20171214,0.129776,0.148269,0.124758,0.136487,1193470,18240700,0.14
clams,20171214,7.55,8.06,7.37,8.06,566740,20845800,7.71
stealthcoin,20171214,0.350845,0.489658,0.348458,0.446240,979391,9685660,0.42
incent,20171214,0.273050,0.304338,0.264543,0.298350,98466,12564900,0.28
blackmoon-crypto,20171214,0.501775,0.530752,0.458951,0.472016,1447080,15077900,0.49
ormeus-coin,20171214,2.81,2.90,2.59,2.62,842391,,2.75
investfeed,20171214,0.049366,0.054695,0.048321,0.052463,55852,9447780,0.05
sportyfi,20171214,0.217350,0.280364,0.104051,0.143516,56585,,0.19
quantum,20171214,0.169047,0.187025,0.153517,0.185167,60641,13089200,0.17
dubaicoin-dbix,20171214,4.74,5.30,4.61,4.98,122209,7918260,4.96
mywish,20171214,0.112885,0.147841,0.097066,0.112518,18947,1901230,0.12
waves-community-token,20171214,2.62,3.24,2.58,3.05,123984,26130600,2.91
chronobank,20171214,17.61,18.06,17.10,18.04,291090,12502400,17.58
noblecoin,20171214,0.000334,0.000502,0.000331,0.000334,1377,772616,0.00
soarcoin,20171214,0.027870,0.030302,0.024573,0.028507,12755,19847300,0.03
hush,20171214,1.60,1.84,1.53,1.59,49402,3597040,1.69
bcap,20171214,1.91,2.36,1.78,2.26,53350,19084500,2.07
bitqy,20171214,0.009893,0.010988,0.008709,0.008805,9598,26845800,0.01
internet-of-people,20171214,5.88,7.29,5.84,7.10,9877000,10679200,6.56
energycoin,20171214,0.131004,0.144065,0.122612,0.132999,164489,15912200,0.13
carboncoin,20171214,0.000112,0.000136,0.000073,0.000106,100,1721600,0.00
opus,20171214,0.023236,0.033371,0.016258,0.016689,4262,3254850,0.02
zeitcoin,20171214,0.000024,0.000033,0.000016,0.000020,11516,879691,0.00
icos,20171214,48.47,51.56,42.05,47.65,4907,27933400,46.80
pandacoin-pnd,20171214,0.000101,0.000142,0.000098,0.000105,5498,3285540,0.00
flypme,20171214,0.144012,0.208791,0.129197,0.149102,7846,2540180,0.17
bitsend,20171214,1.35,1.54,1.28,1.32,1252800,23537100,1.41
vsync-vsx,20171214,0.009183,0.009537,0.007935,0.008047,4414,908832,0.01
sequence,20171214,0.273143,0.299102,0.267563,0.281070,1458690,12351700,0.28
mybit-token,20171214,1.82,2.12,1.68,1.69,9270,4764450,1.90
spreadcoin,20171214,0.441873,0.554042,0.404793,0.424369,2243260,4086290,0.48
oraclechain,20171214,0.676385,0.702428,0.572879,0.671961,69904,20291500,0.64
solaris,20171214,1.96,2.29,1.86,2.09,21583,1619280,2.08
artbyte,20171214,0.009008,0.010255,0.008672,0.009287,370574,7139080,0.01
upfiring,20171214,0.048342,0.051825,0.033011,0.041613,4370,696125,0.04
