coin,date,open,high,low,close,volume,marketcap,average
curecoin,20150331,0.009017,0.009093,0.008150,0.008314,15,226755,0.01
bitmark,20150331,0.030884,0.030979,0.025241,0.025794,182,28816,0.03
primecoin,20150331,0.024192,0.024225,0.021400,0.021530,2947,228578,0.02
dotcoin,20150331,0.000035,0.000044,0.000034,0.000042,1366,,0.00
boolberry,20150331,0.025987,0.031130,0.024378,0.025107,2115,92106,0.03
dopecoin,20150331,0.000129,0.000162,0.000127,0.000161,10,17258,0.00
unobtanium,20150331,2.88,3.08,2.82,2.95,1697,560548,2.95
cannabiscoin,20150331,0.004984,0.005229,0.004903,0.005071,3728,378458,0.01
pesetacoin,20150331,0.000220,0.000293,0.000199,0.000208,105,23404,0.00
hyperstake,20150331,0.000489,0.000506,0.000450,0.000450,267,75798,0.00
goldcoin,20150331,0.003861,0.003880,0.003433,0.003442,71,132826,0.00
bitcoin-plus,20150331,0.321784,0.323349,0.267980,0.317382,0,17811,0.30
startcoin,20150331,0.059315,0.102198,0.056530,0.102198,32963,1217360,0.08
belacoin,20150331,0.000079,0.000079,0.000068,0.000068,3,485,0.00
sexcoin,20150331,0.000251,0.000265,0.000248,0.000257,38,23549,0.00
dnotes,20150331,0.011660,0.012149,0.010316,0.011794,3868,1139980,0.01
blitzcash,20150331,0.004157,0.005734,0.003814,0.005710,287,15474,0.00
auroracoin,20150331,0.022373,0.022488,0.020675,0.020997,549,56262,0.02
asiacoin,20150331,0.000265,0.000266,0.000244,0.000244,96,67112,0.00
riecoin,20150331,0.003272,0.003602,0.003123,0.003139,139,38484,0.00
korecoin,20150331,0.012436,0.012496,0.011930,0.011982,5,22028,0.01
novacoin,20150331,0.555257,0.559361,0.546377,0.552221,970,560830,0.55
quark,20150331,0.001394,0.001463,0.001247,0.001255,5935,346776,0.00
vtorrent,20150331,0.001782,0.004854,0.001782,0.004152,649,,0.00
exclusivecoin,20150331,0.001242,0.001375,0.001138,0.001138,224,12409,0.00
ufo-coin,20150331,0.000002,0.000002,0.000002,0.000002,4,4993,0.00
nubits,20150331,0.998784,1.01,0.991029,0.998151,5917,1959250,1.00
greencoin,20150331,0.000004,0.000007,0.000004,0.000005,166,1986,0.00
bunnycoin,20150331,3.9e-08,5.3e-08,3.8e-08,4e-08,10,3605,0.00
ixcoin,20150331,0.017310,0.018304,0.017047,0.017929,23,363500,0.02
trustplus,20150331,0.001795,0.001852,0.001231,0.001423,35,56142,0.00
magi,20150331,0.010059,0.011260,0.009780,0.010935,171,21710,0.01
crave,20150331,0.105284,0.142038,0.092808,0.106055,11345,55687,0.12
terracoin,20150331,0.002644,0.002806,0.002479,0.002578,182,17485,0.00
huntercoin,20150331,0.001940,0.002120,0.001787,0.002104,23,8088,0.00
anoncoin,20150331,0.073886,0.079546,0.072003,0.072983,1027,121299,0.08
worldcoin,20150331,0.003263,0.003359,0.003172,0.003257,1644,251323,0.00
mazacoin,20150331,0.000154,0.000155,0.000146,0.000151,106,104806,0.00
bitswift,20150331,0.037963,0.039533,0.037171,0.038248,215,152704,0.04
bluecoin,20150331,0.000116,0.000134,0.000088,0.000088,107,65398,0.00
cryptonite,20150331,0.000131,0.000139,0.000127,0.000129,37,10996,0.00
digitalprice,20150331,0.000275,0.000342,0.000275,0.000342,17,855,0.00
e-gulden,20150331,0.005499,0.007142,0.005425,0.005631,137,29427,0.01
netcoin,20150331,0.000309,0.000315,0.000296,0.000304,139,119171,0.00
litedoge,20150331,0.000010,0.000010,0.000005,0.000010,893,,0.00
fluttercoin,20150331,0.000213,0.000226,0.000209,0.000213,46,53671,0.00
canada-ecoin,20150331,0.000082,0.000125,0.000078,0.000095,55,864,0.00
cryptogenic-bullion,20150331,0.050730,0.050977,0.049625,0.050074,0,48636,0.05
fastcoin,20150331,0.000136,0.000186,0.000124,0.000139,93,15357,0.00
bytecent,20150331,0.058847,0.061205,0.044224,0.057107,399,25187,0.05
megacoin,20150331,0.008676,0.008887,0.007759,0.008637,1962,243500,0.01
unbreakablecoin,20150331,0.011221,0.011645,0.009869,0.011377,313,25031,0.01
tittiecoin,20150331,0.000010,0.000015,0.000010,0.000012,50,104,0.00
smartcoin,20150331,0.000656,0.000659,0.000598,0.000601,14,11826,0.00
unitus,20150331,0.000075,0.000084,0.000072,0.000073,6,743,0.00
rimbit,20150331,0.029602,0.043877,0.029497,0.029528,455,3320790,0.04
petrodollar,20150331,0.000151,0.000214,0.000151,0.000212,4,9254,0.00
fuelcoin,20150331,0.005300,0.005454,0.004624,0.004989,676,531065,0.01
zetacoin,20150331,0.000596,0.000603,0.000563,0.000585,34,96537,0.00
machinecoin,20150331,0.000121,0.000122,0.000068,0.000069,0,1077,0.00
teslacoin,20150331,0.000295,0.000300,0.000238,0.000298,7,17836,0.00
trollcoin,20150331,0.000003,0.000004,0.000003,0.000003,9,13450,0.00
piggycoin,20150331,0.000027,0.000032,0.000027,0.000027,3,12911,0.00
digitalcoin,20150331,0.005579,0.005593,0.004643,0.005393,343,119040,0.01
fantomcoin,20150331,0.006436,0.006467,0.006311,0.006348,4,12636,0.01
hobonickels,20150331,0.007514,0.008037,0.007282,0.007327,90,74989,0.01
nyancoin,20150331,0.000117,0.000122,0.000109,0.000113,64,21726,0.00
i0coin,20150331,0.010894,0.010947,0.010683,0.010745,3,226185,0.01
kobocoin,20150331,0.000344,0.000346,0.000251,0.000252,1,8265,0.00
smileycoin,20150331,0.000002,0.000002,0.000002,0.000002,3,60548,0.00
triangles,20150331,0.139766,0.140354,0.129590,0.129599,81,6917,0.13
ultracoin,20150331,0.001170,0.001275,0.001128,0.001129,125,33129,0.00
woodcoin,20150331,0.001034,0.001079,0.001032,0.001062,17,25,0.00
maxcoin,20150331,0.005291,0.005905,0.004699,0.005892,758,213856,0.01
bitcoin-scrypt,20150331,0.000413,0.002007,0.000355,0.001989,32,5020,0.00
deutsche-emark,20150331,0.004614,0.005417,0.004484,0.004888,119,75759,0.00
42-coin,20150331,1108.82,1176.44,1067.80,1086.41,212,1018,1122.12
aricoin,20150331,0.000143,0.000145,0.000137,0.000137,10,19187,0.00
bitbar,20150331,0.235402,0.248232,0.234739,0.244128,1,4017,0.24
titcoin,20150331,0.000297,0.000356,0.000291,0.000352,132,6163,0.00
britcoin,20150331,0.000515,0.000567,0.000505,0.000563,27,5573,0.00
bitstar,20150331,0.002071,0.002081,0.002022,0.002034,3,36594,0.00
opal,20150331,0.005414,0.006578,0.005294,0.005455,312,81370,0.01
phoenixcoin,20150331,0.000191,0.000192,0.000185,0.000186,14,5556,0.00
aurumcoin,20150331,0.003130,0.003146,0.002714,0.003083,2,629,0.00
orbitcoin,20150331,0.014167,0.014335,0.013681,0.014085,7,27554,0.01
sooncoin,20150331,0.000153,0.000155,0.000126,0.000154,50,1552,0.00
colossuscoin-v2,20150331,9e-07,0.000002,9e-07,0.000002,15,,0.00
cannacoin,20150331,0.006107,0.006889,0.005651,0.006840,82,28314,0.01
redcoin,20150331,0.000150,0.000175,0.000148,0.000169,6,8587,0.00
truckcoin,20150331,0.000277,0.000279,0.000272,0.000273,50,5977,0.00
joulecoin,20150331,0.000262,0.000323,0.000257,0.000259,6,4586,0.00
coin2-1,20150331,0.000509,0.000763,0.000482,0.000638,320,50900,0.00
paycoin2,20150331,0.554168,0.554892,0.479706,0.505857,55542,8288640,0.52
x-coin,20150331,0.000158,0.000228,0.000158,0.000183,11,1444,0.00
supercoin,20150331,0.001065,0.001215,0.001056,0.001060,7,28160,0.00
gaia,20150331,0.001242,0.001254,0.000802,0.000977,106,29939,0.00
dashcoin,20150331,1.3e-07,1.5e-07,1.1e-07,1.4e-07,219,12449,0.00
tagcoin,20150331,0.010356,0.010804,0.010298,0.010299,160,29853,0.01
bitcoinfast,20150331,0.004652,0.005852,0.003261,0.005051,54,4562,0.00
marscoin,20150331,0.000223,0.000228,0.000181,0.000188,6,3115,0.00
halcyon,20150331,0.001718,0.001730,0.001362,0.001370,0,2794,0.00
ambercoin,20150331,0.003996,0.007325,0.003899,0.006340,204,13218,0.01
blakecoin,20150331,0.002241,0.002269,0.002053,0.002255,112,13473,0.00
tekcoin,20150331,0.005663,0.006672,0.005386,0.005398,196,39680,0.01
prime-xi,20150331,0.000289,0.000310,0.000205,0.000205,1,1181,0.00
emerald,20150331,0.000371,0.000381,0.000364,0.000369,21,4693,0.00
goldreserve,20150331,0.000248,0.000348,0.000242,0.000334,65,3182,0.00
gapcoin,20150331,0.000584,0.000587,0.000492,0.000493,12,1257,0.00
litebar,20150331,0.022277,0.022386,0.021847,0.022000,0,3937,0.02
bitbtc,20150331,250.88,266.31,250.88,263.78,190,17124,258.60
sterlingcoin,20150331,0.006173,0.006193,0.005449,0.005837,49,23955,0.01
tigercoin,20150331,0.000213,0.000218,0.000212,0.000215,0,,0.00
globalboost-y,20150331,0.001143,0.001203,0.001038,0.001047,15680,7462,0.00
paycon,20150331,0.001116,0.001122,0.000636,0.000640,2,5377,0.00
quatloo,20150331,0.003025,0.003222,0.002685,0.002744,149,11129,0.00
argentum,20150331,0.001708,0.001711,0.001658,0.001667,28,2514,0.00
securecoin,20150331,0.009341,0.009436,0.008820,0.008928,263,21191,0.01
catcoin,20150331,0.001715,0.001725,0.001468,0.001475,6,2916,0.00
globalcoin,20150331,0.000173,0.000201,0.000173,0.000183,7,10636,0.00
icoin,20150331,0.000262,0.000264,0.000245,0.000247,3,5168,0.00
sativacoin,20150331,0.000173,0.000174,0.000170,0.000171,0,1215,0.00
bitgem,20150331,0.108666,0.108875,0.087513,0.087900,2,3703,0.10
cachecoin,20150331,0.000713,0.001087,0.000700,0.000703,25,,0.00
philosopher-stones,20150331,0.011755,0.011815,0.010195,0.011594,15,28556,0.01
acoin,20150331,0.007965,0.010707,0.007823,0.008303,58,343,0.01
usde,20150331,0.000054,0.000060,0.000054,0.000059,18,59265,0.00
virtualcoin,20150331,0.000181,0.000182,0.000177,0.000178,0,302,0.00
goldpieces,20150331,0.001363,0.004352,0.001341,0.004323,1,1155,0.00
bitsilver,20150331,16.75,17.69,16.16,17.68,719,9981,16.93
spots,20150331,0.000119,0.000127,0.000119,0.000120,3,1877,0.00
quazarcoin,20150331,0.001733,0.001741,0.001699,0.001709,14,3214,0.00
ronpaulcoin,20150331,0.017391,0.019880,0.016767,0.016846,22,4281,0.02
yacoin,20150331,0.000248,0.000298,0.000238,0.000247,38,11548,0.00
bitgold,20150331,1217.90,1294.67,1128.29,1294.46,298,16602,1211.48
wild-beast-block,20150331,0.047387,0.051028,0.046482,0.046769,51,3597,0.05
songcoin,20150331,0.001997,0.002107,0.001493,0.001951,90,21678,0.00
cashcoin,20150331,0.002129,0.003260,0.002117,0.002588,1114,9690,0.00
selfiecoin,20150331,0.000040,0.000040,0.000019,0.000020,57,4269,0.00
photon,20150331,2.3e-07,6e-07,2.3e-07,5e-07,29,1355,0.00
gcoin,20150331,1.1e-07,1.2e-07,9.9e-08,1.1e-07,22,8021,0.00
virtacoin,20150331,0.000004,0.000005,0.000002,0.000004,25,44734,0.00
incakoin,20150331,0.000015,0.000015,0.000007,0.000007,9,13387,0.00
cryptcoin,20150331,0.004956,0.005712,0.004811,0.004811,115,29819,0.01
shadowcash,20150331,0.115272,0.145453,0.113681,0.134820,52356,745705,0.13
fimkrypto,20150331,0.000307,0.000308,0.000109,0.000110,102,136180,0.00
popularcoin,20150331,0.000002,0.000002,0.000002,0.000002,0,7469,0.00
mincoin,20150331,0.003480,0.003609,0.003459,0.003479,10,5991,0.00
lottocoin,20150331,4.5e-07,4.8e-07,4.4e-07,4.5e-07,1,6532,0.00
metalcoin,20150331,0.000364,0.000372,0.000300,0.000366,12,27975,0.00
joincoin,20150331,0.009488,0.009872,0.009304,0.009832,18,14921,0.01
freicoin,20150331,0.001460,0.001606,0.001351,0.001358,65,67091,0.00
bitz,20150331,0.000371,0.000558,0.000365,0.000466,14,631,0.00
kittehcoin,20150331,2.7e-07,2.7e-07,2.6e-07,2.6e-07,7,6406,0.00
franko,20150331,0.020179,0.022544,0.020130,0.022510,26,7063,0.02
boostcoin,20150331,0.005976,0.006632,0.005498,0.006145,790,70277,0.01
uro,20150331,0.158956,0.159171,0.137897,0.150782,925,165336,0.15
bitquark,20150331,0.001903,0.001913,0.001867,0.001888,0,4959,0.00
beavercoin,20150331,0.000750,0.001228,0.000249,0.001221,62,1804,0.00
plncoin,20150331,0.000181,0.000533,0.000180,0.000488,84,3088,0.00
cryptoescudo,20150331,0.000201,0.000212,0.000185,0.000186,26,23849,0.00
crtcoin,20150331,0.001995,0.001995,0.001995,0.001995,4,158,0.00
karmacoin,20150331,6.8e-07,7.1e-07,6.7e-07,7e-07,38,44468,0.00
htmlcoin,20150331,0.000001,0.000001,0.000001,0.000001,357,49812,0.00
infinitecoin,20150331,0.000005,0.000005,0.000003,0.000004,12,426771,0.00
vpncoin,20150331,0.000228,0.000229,0.000180,0.000181,167,91106,0.00
storjcoin-x,20150331,0.018551,0.018879,0.017177,0.017825,853,769198,0.02
topcoin,20150331,0.000434,0.000438,0.000432,0.000435,0,11021,0.00
shacoin,20150331,0.000010,0.000010,0.000010,0.000010,2,3609,0.00
skeincoin,20150331,0.000067,0.000094,0.000063,0.000083,18,,0.00
donationcoin,20150331,0.000012,0.000012,0.000010,0.000010,0,57,0.00
sharkcoin,20150331,0.038277,0.038439,0.037195,0.038049,198,,0.04
flappycoin,20150331,7.8e-07,8e-07,7.2e-07,7.2e-07,17,54829,0.00
uncoin,20150331,0.237054,0.238276,0.232401,0.233967,1,,0.24
granitecoin,20150331,0.000027,0.000027,0.000024,0.000024,1,400,0.00
fireflycoin,20150331,0.000027,0.000035,0.000027,0.000034,0,2524,0.00
elacoin,20150331,0.035743,0.035917,0.035049,0.035251,0,16889,0.04
hyper,20150331,0.034834,0.036989,0.028359,0.029426,546,141145,0.03
betacoin,20150331,0.000262,0.000263,0.000221,0.000254,1,5329,0.00
qora,20150331,0.000017,0.000017,0.000015,0.000017,0,173268,0.00
quotient,20150331,0.001596,0.002478,0.001596,0.001729,52,15586,0.00
voyacoin,20150331,0.000354,0.000780,0.000354,0.000447,3,39,0.00
gameleaguecoin,20150331,0.000007,0.000010,0.000007,0.000010,7,3713,0.00
xaucoin,20150331,0.001239,0.001352,0.001095,0.001099,12,3074,0.00
batcoin,20150331,1.3e-07,1.5e-07,1.3e-07,1.3e-07,33,866,0.00
rabbitcoin,20150331,1.2e-07,1.3e-07,1.1e-07,1.2e-07,3,11771,0.00
casinocoin,20150331,0.000597,0.000618,0.000591,0.000610,10,18843,0.00
