coin,date,open,high,low,close,volume,marketcap,average
trollcoin,20160426,0.000060,0.000061,0.000060,0.000061,4,31174,0.00
piggycoin,20160426,0.000106,0.000121,0.000097,0.000107,239,50882,0.00
digitalcoin,20160426,0.016203,0.016686,0.016170,0.016538,1436,526232,0.02
fantomcoin,20160426,0.005076,0.005148,0.005076,0.005128,1,20411,0.01
hobonickels,20160426,0.002769,0.003265,0.002769,0.002797,6,62307,0.00
nyancoin,20160426,0.000018,0.000019,0.000018,0.000019,1,4993,0.00
i0coin,20160426,0.004614,0.014034,0.004614,0.013981,1,96554,0.01
kobocoin,20160426,0.005123,0.009030,0.002284,0.009028,36,124445,0.01
smileycoin,20160426,0.000005,0.000007,0.000004,0.000005,142,115874,0.00
triangles,20160426,0.419599,0.536443,0.397914,0.427140,76,27879,0.47
ultracoin,20160426,0.003511,0.004082,0.003190,0.003711,87,113263,0.00
capricoin,20160426,0.506609,0.520908,0.474430,0.486895,21475,249140,0.50
kilocoin,20160426,0.000452,0.000459,0.000289,0.000289,5,,0.00
woodcoin,20160426,0.008301,0.008384,0.007242,0.007249,71,66701,0.01
maxcoin,20160426,0.006477,0.007065,0.006309,0.006875,1008,268514,0.01
bitcoin-scrypt,20160426,0.000508,0.000513,0.000508,0.000513,1,6493,0.00
deutsche-emark,20160426,0.007590,0.008125,0.006047,0.006199,908,146528,0.01
corgicoin,20160426,0.000009,0.000016,0.000009,0.000016,17,8604,0.00
octocoin,20160426,0.000328,0.002062,0.000328,0.000755,227,13482,0.00
42-coin,20160426,60.45,81.29,53.44,53.87,20,3989,67.37
aricoin,20160426,0.000097,0.000218,0.000093,0.000093,2,13591,0.00
bitbar,20160426,0.307314,0.577731,0.307314,0.575522,1,7526,0.44
titcoin,20160426,0.000571,0.000678,0.000548,0.000601,209,25562,0.00
bitstar,20160426,0.003211,0.004156,0.001441,0.003198,273,60429,0.00
phoenixcoin,20160426,0.000245,0.000406,0.000245,0.000261,28,12245,0.00
orbitcoin,20160426,0.032825,0.063486,0.032825,0.045694,5038,83270,0.05
sooncoin,20160426,0.000383,0.000441,0.000380,0.000382,10,4773,0.00
colossuscoin-v2,20160426,0.000009,0.000014,0.000005,0.000014,1,191274,0.00
amsterdamcoin,20160426,0.001447,0.001921,0.001382,0.001746,65,13894,0.00
cannacoin,20160426,0.008056,0.008098,0.006655,0.007543,30,37657,0.01
redcoin,20160426,0.000924,0.001047,0.000924,0.001047,241,68411,0.00
truckcoin,20160426,0.000623,0.000630,0.000550,0.000597,118,37978,0.00
hitcoin,20160426,0.000743,0.000883,0.000704,0.000872,45587,,0.00
8bit,20160426,0.014512,0.014622,0.013928,0.013992,16,9590,0.01
bigup,20160426,0.000017,0.000021,0.000015,0.000015,425,69806,0.00
c-bit,20160426,0.000222,0.000222,0.000129,0.000131,27,6415,0.00
pakcoin,20160426,0.001429,0.001445,0.001178,0.001189,0,34964,0.00
ratecoin,20160426,0.000355,0.000360,0.000291,0.000359,1,30985,0.00
coin2-1,20160426,0.000564,0.000568,0.000462,0.000485,8,56365,0.00
paycoin2,20160426,0.008763,0.009333,0.008288,0.008858,360,100447,0.01
x-coin,20160426,0.000637,0.000642,0.000603,0.000606,2,7886,0.00
hodlcoin,20160426,0.024549,0.027440,0.019617,0.021461,522,59910,0.02
supercoin,20160426,0.000549,0.001398,0.000549,0.001394,0,21173,0.00
evil-coin,20160426,0.000421,0.000496,0.000144,0.000149,137,3404,0.00
gaia,20160426,0.001274,0.001297,0.001272,0.001291,1,30706,0.00
coin,20160426,0.000009,0.000009,0.000009,0.000009,2,,0.00
swagbucks,20160426,0.640303,0.650300,0.422771,0.423081,6,59064,0.54
dashcoin,20160426,0.002497,0.002524,0.001880,0.002147,10,30115,0.00
tagcoin,20160426,0.060059,0.061581,0.055439,0.058501,2029,261935,0.06
satoshimadness,20160426,0.000005,0.000005,0.000005,0.000005,0,9232,0.00
bitcoinfast,20160426,0.000083,0.000084,0.000083,0.000084,12,,0.00
stress,20160426,0.000198,0.000232,0.000159,0.000201,375,112170,0.00
marscoin,20160426,0.001015,0.001799,0.001015,0.001487,144,19149,0.00
berncash,20160426,0.001154,0.001338,0.000508,0.000900,400,23713,0.00
unicoin,20160426,0.000600,0.001147,0.000600,0.000606,0,1542,0.00
eurocoin,20160426,0.000074,0.000074,0.000046,0.000056,1,238,0.00
digicube,20160426,0.001617,0.001921,0.001388,0.001628,857,27193,0.00
bolivarcoin,20160426,0.000903,0.002906,0.000450,0.000515,36,2536,0.00
halcyon,20160426,0.001947,0.001975,0.001947,0.001967,2,6340,0.00
ambercoin,20160426,0.015984,0.018093,0.014164,0.015858,64,693255,0.02
blakecoin,20160426,0.002183,0.002319,0.001571,0.001571,172,22304,0.00
tekcoin,20160426,0.000530,0.000633,0.000530,0.000568,20,84304,0.00
prime-xi,20160426,0.001159,0.001281,0.001101,0.001129,8,5246,0.00
motocoin,20160426,0.000221,0.000322,0.000200,0.000322,10,,0.00
spacecoin,20160426,0.000294,0.000295,0.000293,0.000294,0,566,0.00
emerald,20160426,0.000185,0.000191,0.000185,0.000186,3,3265,0.00
postcoin,20160426,0.000923,0.001047,0.000696,0.001002,20567,,0.00
goldreserve,20160426,0.000696,0.000696,0.000236,0.000238,1,8947,0.00
prototanium,20160426,0.002908,0.009312,0.002908,0.002984,0,511,0.01
mojocoin,20160426,0.001805,0.001822,0.001429,0.001526,820,180583,0.00
gapcoin,20160426,0.003631,0.003643,0.003015,0.003030,187,26346,0.00
btsr,20160426,0.079109,0.082150,0.069932,0.072176,2087,144942,0.08
bitbtc,20160426,522.67,522.67,458.23,474.93,233,26361,490.45
sterlingcoin,20160426,0.008807,0.009786,0.008329,0.009766,27,34181,0.01
globalboost-y,20160426,0.001963,0.001969,0.001661,0.001705,13,15935,0.00
grantcoin,20160426,0.000125,0.000140,0.000125,0.000140,14,4684,0.00
valorbit,20160426,3e-08,4e-08,3e-08,4e-08,1,,0.00
paycon,20160426,0.000526,0.000786,0.000485,0.000783,43,8768,0.00
quatloo,20160426,0.005516,0.005866,0.005261,0.005362,158,27920,0.01
swing,20160426,0.004477,0.004506,0.004049,0.004303,4,4376,0.00
money,20160426,0.000014,0.000014,0.000014,0.000014,3,636,0.00
argentum,20160426,0.001961,0.002051,0.001961,0.002051,69,10001,0.00
securecoin,20160426,0.045737,0.046815,0.045569,0.045569,335,258201,0.05
nevacoin,20160426,0.006006,0.007693,0.006006,0.006996,13,820,0.01
parallelcoin,20160426,0.011708,0.012548,0.009933,0.010027,2,3020,0.01
soilcoin,20160426,0.010941,0.013924,0.009618,0.010566,228,36995,0.01
sativacoin,20160426,0.003801,0.003823,0.002956,0.003580,21,26854,0.00
metal-music-coin,20160426,0.000017,0.000024,0.000014,0.000014,3,1356,0.00
helleniccoin,20160426,0.003813,0.003861,0.003812,0.003846,39,22117,0.00
evotion,20160426,0.001127,0.001133,0.000680,0.000694,2,1724,0.00
independent-money-system,20160426,0.000297,0.000466,0.000294,0.000294,16,1097,0.00
sproutsextreme,20160426,0.000005,0.000005,0.000005,0.000005,0,13234,0.00
goldpieces,20160426,0.012147,0.012212,0.008944,0.011930,37,14821,0.01
bitsilver,20160426,19.83,19.83,16.97,17.40,134,10643,18.40
spots,20160426,0.000446,0.000498,0.000436,0.000498,4,8641,0.00
flaxscript,20160426,0.000106,0.000117,0.000106,0.000117,0,,0.00
quazarcoin,20160426,0.002769,0.003243,0.002309,0.002331,8,10661,0.00
ronpaulcoin,20160426,0.005080,0.005119,0.004689,0.004704,3,2569,0.00
yacoin,20160426,0.000717,0.001316,0.000707,0.000777,344,66408,0.00
bitgold,20160426,1382.64,1382.64,1226.75,1279.58,429,10872,1304.70
wild-beast-block,20160426,0.139522,0.272565,0.138949,0.163472,828,212116,0.21
songcoin,20160426,0.000254,0.000302,0.000254,0.000266,60,6070,0.00
hempcoin-hmp,20160426,0.000237,0.000286,0.000208,0.000258,548,294523,0.00
pulse,20160426,0.000473,0.000519,0.000471,0.000502,26,6740,0.00
cthulhu-offerings,20160426,0.000826,0.000833,0.000822,0.000830,0,,0.00
biteur,20160426,1.31,1.36,1.12,1.13,9,1702,1.24
vip-tokens,20160426,0.000175,0.000176,0.000112,0.000135,343,14639,0.00
bios-crypto,20160426,0.001530,0.001619,0.001166,0.001357,12141,30806,0.00
litecred,20160426,0.000124,0.000177,0.000117,0.000131,2,3740,0.00
crevacoin,20160426,0.090726,0.115648,0.087198,0.088789,17658,2034370,0.10
posex,20160426,0.002423,0.004396,0.002405,0.002834,176,3784,0.00
cashcoin,20160426,0.000140,0.000257,0.000140,0.000210,4,3061,0.00
save-and-gain,20160426,0.000094,0.000098,0.000094,0.000095,0,287,0.00
p7coin,20160426,0.000009,0.000009,0.000009,0.000009,1,325,0.00
selfiecoin,20160426,0.000005,0.000005,0.000005,0.000005,0,498,0.00
enigma,20160426,0.004857,0.010997,0.004856,0.004922,16,81,0.01
digital-credits,20160426,0.000189,0.000192,0.000172,0.000172,2,1095,0.00
gcoin,20160426,8.2e-08,9e-08,8.1e-08,8.2e-08,8,7246,0.00
virtacoin,20160426,0.000024,0.000034,0.000024,0.000030,785,277086,0.00
incakoin,20160426,0.000011,0.000014,0.000005,0.000005,158,40050,0.00
cryptcoin,20160426,0.007134,0.007235,0.007134,0.007207,1,43013,0.01
shadowcash,20160426,0.119175,0.148104,0.119175,0.141292,1401,778089,0.13
fimkrypto,20160426,0.000480,0.000514,0.000320,0.000508,168,218016,0.00
popularcoin,20160426,5.7e-07,6.4e-07,5.7e-07,6.1e-07,2,1815,0.00
lottocoin,20160426,0.000002,0.000002,0.000002,0.000002,0,26513,0.00
metalcoin,20160426,0.000369,0.000408,0.000365,0.000384,25,28396,0.00
advanced-internet-blocks,20160426,0.007507,0.008129,0.006497,0.007203,26,,0.01
secretcoin,20160426,0.007103,0.009326,0.006812,0.009321,93,29883,0.01
joincoin,20160426,0.027266,0.028233,0.026480,0.027518,62,69414,0.03
rubies,20160426,0.019270,0.027110,0.018655,0.023195,1206,97218,0.02
freicoin,20160426,0.004616,0.004680,0.003274,0.003277,137,212185,0.00
cypher,20160426,0.001062,0.001072,0.000562,0.000564,187,6759,0.00
sling,20160426,0.011540,0.011623,0.005759,0.005855,66,12395,0.01
flycoin,20160426,0.530640,0.538160,0.530640,0.537557,0,107056,0.53
bitz,20160426,0.007392,0.010852,0.004680,0.005227,266,14692,0.01
kittehcoin,20160426,5.3e-07,7.7e-07,4.2e-07,4.9e-07,5,12703,0.00
franko,20160426,0.040163,0.041040,0.039258,0.039715,57,25451,0.04
firecoin,20160426,0.091132,0.093593,0.091132,0.093235,10,,0.09
coexistcoin,20160426,0.000896,0.000925,0.000555,0.000555,23,22404,0.00
islacoin,20160426,0.001855,0.002576,0.001160,0.001319,101,2808,0.00
leacoin,20160426,0.000062,0.000063,0.000027,0.000027,5,9863,0.00
antibitcoin,20160426,0.000470,0.000637,0.000379,0.000379,1455,8196,0.00
boostcoin,20160426,0.050819,0.052359,0.050804,0.050804,4815,600714,0.05
californium,20160426,0.000471,0.000646,0.000471,0.000476,3,52,0.00
warp,20160426,0.015586,0.016085,0.010130,0.015695,494,17071,0.01
crypto,20160426,0.000245,0.000335,0.000245,0.000247,2,1172,0.00
guccionecoin,20160426,0.000043,0.000044,0.000042,0.000042,3,676,0.00
unrealcoin,20160426,0.000268,0.000336,0.000268,0.000336,20,1880,0.00
destiny,20160426,0.026391,0.030312,0.016893,0.021982,4426,42226,0.02
uro,20160426,0.026052,0.027772,0.025587,0.027555,51,29937,0.03
flavorcoin,20160426,0.003088,0.006974,0.000716,0.001855,141,155672,0.00
bitquark,20160426,0.001052,0.001471,0.001052,0.001063,28,5586,0.00
braincoin,20160426,0.000346,0.000687,0.000346,0.000433,483,,0.00
dreamcoin,20160426,0.004399,0.004657,0.000909,0.004657,7,10647,0.00
steps,20160426,0.002641,0.002709,0.002306,0.002417,342,44046,0.00
mindcoin,20160426,0.000516,0.000557,0.000503,0.000506,12,5644,0.00
asiadigicoin,20160426,0.222945,3.14,0.084030,1.55,5929,38391,1.61
gamebet-coin,20160426,0.005466,0.006547,0.004251,0.004661,3070,109611,0.01
plncoin,20160426,0.003825,0.003849,0.002014,0.003771,0,65372,0.00
genstake,20160426,0.001367,0.001367,0.000999,0.000999,5,7791,0.00
arbit,20160426,0.001181,0.001190,0.001067,0.001072,2,4172,0.00
anarchistsprime,20160426,0.001222,0.001826,0.001013,0.001071,14,4146,0.00
orlycoin,20160426,0.002308,0.002577,0.001462,0.001641,18258,56206,0.00
bowscoin,20160426,0.000055,0.000065,0.000055,0.000062,4,257,0.00
cryptoescudo,20160426,0.000323,0.000360,0.000323,0.000341,95,46604,0.00
tagrcoin,20160426,0.000420,0.000421,0.000195,0.000228,132,16237,0.00
crtcoin,20160426,0.000923,0.000936,0.000923,0.000932,0,73,0.00
