coin,date,open,high,low,close,volume,marketcap,average
dimecoin,20170924,0.000005,0.000008,0.000003,0.000007,1832,2492730,0.00
blocktix,20170924,0.183278,0.188423,0.168531,0.182377,15,7331140,0.18
elixir,20170924,0.045872,0.052817,0.031040,0.032585,58783,,0.04
nimiq,20170924,0.901400,0.917118,0.867767,0.869865,65773,9464700,0.89
diamond,20170924,7.55,8.49,7.05,8.17,322217,18407800,7.77
blackcoin,20170924,0.180747,0.183189,0.171074,0.171929,263667,13807000,0.18
lomocoin,20170924,0.050339,0.057939,0.045279,0.053564,1412620,10871000,0.05
suncontract,20170924,0.035971,0.037395,0.033327,0.033327,184108,3766560,0.04
gridcoin,20170924,0.031329,0.032159,0.029949,0.030612,67146,12228000,0.03
e-coin,20170924,2.95,3.35,2.73,2.98,46970,11874400,3.04
myriad,20170924,0.002312,0.002402,0.002201,0.002243,84258,3503670,0.00
ecobit,20170924,0.017389,0.023121,0.016266,0.019444,51530,7728200,0.02
ion,20170924,1.32,1.32,1.25,1.26,14381,21651100,1.29
moeda-loyalty-points,20170924,2.41,2.50,2.25,2.26,136931,12044300,2.38
faircoin,20170924,0.725765,0.725765,0.678308,0.703494,10816,38606200,0.70
expanse,20170924,2.31,2.31,2.12,2.13,207345,18258300,2.21
nushares,20170924,0.001326,0.001326,0.000873,0.001287,2696,3683040,0.00
musicoin,20170924,0.021515,0.021719,0.020383,0.020489,53586,7477010,0.02
stox,20170924,0.448119,0.514625,0.400993,0.512389,464836,13264300,0.46
mintcoin,20170924,0.000075,0.000092,0.000046,0.000084,746,1874660,0.00
numeraire,20170924,13.73,16.62,13.20,15.53,686526,17157200,14.91
omni,20170924,23.72,27.90,22.29,26.45,1834200,13277700,25.09
golos,20170924,0.096684,0.097791,0.091428,0.096105,11632,12039000,0.09
monetaryunit,20170924,0.136046,0.144350,0.128309,0.132487,94279,17627200,0.14
deeponion,20170924,0.644821,0.750526,0.602772,0.733810,12365,2174030,0.68
sprouts,20170924,0.000033,0.000033,0.000003,0.000012,3706,19824100,0.00
whitecoin,20170924,0.025383,0.028104,0.023885,0.024667,148702,6303810,0.03
neoscoin,20170924,3.08,3.71,2.49,2.67,1654020,10784400,3.10
mothership,20170924,0.160551,0.171518,0.151794,0.160298,176925,22477200,0.16
hive,20170924,0.022691,0.022928,0.018929,0.021103,48396,8509270,0.02
heat-ledger,20170924,0.188459,0.189595,0.175950,0.177330,2501,5459920,0.18
bitcore,20170924,4.78,5.28,4.68,5.22,50812,4481370,4.98
nexium,20170924,0.453252,0.503607,0.411329,0.412500,3624850,30151100,0.46
lykke,20170924,0.334256,0.338912,0.328437,0.331671,205073,89625600,0.33
rialto,20170924,0.411957,0.463548,0.321213,0.321213,88688,35016300,0.39
earthcoin,20170924,0.000112,0.000112,0.000073,0.000074,272,1275380,0.00
oax,20170924,0.404130,0.407287,0.355885,0.378127,98025,10107000,0.38
atbcoin,20170924,1.27,3.02,0.648113,1.26,612978,,1.83
okcash,20170924,0.356062,0.359418,0.321451,0.323399,2820270,25865500,0.34
fedoracoin,20170924,0.000010,0.000010,0.000002,0.000002,2370,4500740,0.00
foldingcoin,20170924,0.008922,0.009150,0.008474,0.008813,96669,4681200,0.01
radium,20170924,4.49,4.49,4.14,4.17,92182,15046000,4.31
linda,20170924,0.000379,0.000408,0.000330,0.000338,22362,2274910,0.00
credo,20170924,0.032966,0.033509,0.021948,0.027338,849,18127800,0.03
rubycoin,20170924,0.599754,0.605667,0.549691,0.551425,71168,14871700,0.58
patientory,20170924,0.398656,0.402272,0.368631,0.387038,693409,27905900,0.39
steem-dollars,20170924,1.02,1.02,0.965875,0.973920,35209,3554620,0.99
vericoin,20170924,0.312694,0.331672,0.294800,0.319923,309943,9500110,0.31
geocoin,20170924,1.04,1.05,1.00,1.01,18915,3359700,1.02
databits,20170924,0.471556,0.551269,0.436400,0.512227,179849,10726900,0.49
global-currency-reserve,20170924,0.039552,0.040516,0.037152,0.038525,27346,4081480,0.04
pinkcoin,20170924,0.021520,0.021686,0.019879,0.019981,64135,7767510,0.02
zoin,20170924,0.083407,0.086688,0.051567,0.080241,19344,1147740,0.07
aventus,20170924,1.65,1.85,1.42,1.63,136225,9884980,1.64
polybius,20170924,4.95,5.42,4.37,4.70,17430,18865600,4.89
swarm-city,20170924,1.63,1.66,1.52,1.59,19964,12455200,1.59
gambit,20170924,11.11,11.11,10.27,10.62,12684,13264800,10.69
primas,20170924,0.199394,0.213504,0.188974,0.208924,28021,10209000,0.20
espers,20170924,0.000115,0.000146,0.000090,0.000110,16789,2368760,0.00
circuits-of-value,20170924,0.004849,0.005149,0.004666,0.004779,69091,4849290,0.00
posw-coin,20170924,0.096030,0.102082,0.079707,0.088479,65093,4234900,0.09
florincoin,20170924,0.071050,0.071573,0.067153,0.070515,89782,9781900,0.07
clams,20170924,7.98,8.12,7.60,7.99,1167710,20977600,7.86
stealthcoin,20170924,0.208747,0.223035,0.196596,0.216773,34634,5632020,0.21
incent,20170924,0.169517,0.170518,0.161386,0.162544,119772,7800610,0.17
blackmoon-crypto,20170924,0.765108,0.777471,0.685576,0.758074,617905,22990900,0.73
investfeed,20170924,0.057739,0.060660,0.054454,0.057060,32249,11050200,0.06
quantum,20170924,0.182205,0.183046,0.170298,0.170298,66742,14671800,0.18
dubaicoin-dbix,20170924,3.88,3.98,3.55,3.63,27333,4618980,3.76
waves-community-token,20170924,1.13,1.13,1.00,1.05,26603,11322200,1.06
chronobank,20170924,16.42,17.56,16.07,16.92,435856,11657400,16.81
noblecoin,20170924,0.000196,0.000201,0.000151,0.000152,405,452395,0.00
soarcoin,20170924,0.009471,0.013158,0.008588,0.012756,11795,7215660,0.01
hush,20170924,1.67,1.95,1.47,1.70,107171,3738180,1.71
bcap,20170924,1.03,1.04,0.953903,0.987126,87658,10321700,1.00
bitqy,20170924,0.023497,0.023497,0.020563,0.021350,10041,,0.02
internet-of-people,20170924,3.14,4.05,3.02,3.99,6468710,5710680,3.54
energycoin,20170924,0.112502,0.114261,0.105519,0.105655,14698,13640400,0.11
carboncoin,20170924,0.000038,0.000038,0.000036,0.000037,43,583127,0.00
opus,20170924,0.023935,0.063558,0.014767,0.017456,10476,3334570,0.04
zeitcoin,20170924,0.000075,0.000077,0.000064,0.000065,303,2791060,0.00
pandacoin-pnd,20170924,0.000020,0.000023,0.000019,0.000021,322,656200,0.00
bitsend,20170924,0.398897,0.409861,0.376580,0.385306,96853,6606010,0.39
vsync-vsx,20170924,0.006899,0.009404,0.006538,0.007350,4293,682759,0.01
sequence,20170924,0.133090,0.144977,0.128239,0.136126,85307,5989660,0.14
mybit-token,20170924,2.46,2.56,1.92,2.30,12807,6173820,2.24
spreadcoin,20170924,1.98,1.98,1.68,1.73,205666,17387100,1.83
oraclechain,20170924,0.123757,0.123757,0.123712,0.123729,143416,3712700,0.12
solaris,20170924,0.386404,0.392952,0.368947,0.370308,1948,183621,0.38
artbyte,20170924,0.007275,0.007372,0.006887,0.007092,151836,5765580,0.01
blockcat,20170924,0.789733,0.924325,0.746967,0.844150,10038,5812530,0.84
dao-casino,20170924,0.062545,0.066014,0.057006,0.061958,16381,6876410,0.06
bitusd,20170924,1.02,1.02,1.01,1.01,1899170,3237360,1.02
1337coin,20170924,0.000053,0.000057,0.000045,0.000050,1888,1233080,0.00
vcash,20170924,0.469661,0.470571,0.427296,0.431458,81801,7164420,0.45
buzzcoin,20170924,0.001432,0.001562,0.001057,0.001186,57123,,0.00
trueflip,20170924,0.881199,0.925808,0.557261,0.572124,1753,5505080,0.74
qwark,20170924,0.164800,0.164800,0.155131,0.155131,35044,5858600,0.16
curecoin,20170924,0.209977,0.209977,0.199947,0.204597,39982,4991360,0.20
bitcrystals,20170924,0.360215,0.365199,0.348806,0.352799,37166,8371460,0.36
neutron,20170924,0.100399,0.127080,0.099511,0.126848,18073,3111590,0.11
bitmark,20170924,0.457836,0.479163,0.375310,0.378355,7957,3117880,0.43
primecoin,20170924,0.121402,0.125947,0.118139,0.123647,53191,2513170,0.12
firstcoin,20170924,7.47,7.47,7.17,7.28,532798,,7.32
dotcoin,20170924,0.003729,0.004550,0.003065,0.003386,90018,939775,0.00
obits,20170924,0.517204,0.521357,0.505200,0.514986,42152,8198660,0.51
dopecoin,20170924,0.029664,0.034940,0.027622,0.033353,387347,3295220,0.03
sphere,20170924,2.35,2.35,2.21,2.25,13800,7234790,2.28
unobtanium,20170924,97.55,97.55,92.43,95.27,5424,19296400,94.99
cannabiscoin,20170924,0.029170,0.029309,0.027671,0.028049,64706,2252810,0.03
transfercoin,20170924,0.450348,0.472618,0.421469,0.459100,87658,2760810,0.45
breakout,20170924,0.148350,0.154232,0.141086,0.143417,26565,2691370,0.15
cvcoin,20170924,0.501992,0.501992,0.485572,0.489621,3324,4095070,0.49
nvo,20170924,0.319369,0.357595,0.311330,0.317731,2874,4790530,0.33
encryptotel,20170924,0.064877,0.064889,0.042031,0.063461,3939,4030870,0.05
leocoin,20170924,0.252275,0.259255,0.236835,0.255813,199186,22858900,0.25
bitzeny,20170924,0.000644,0.000907,0.000625,0.000809,201,48699,0.00
atmos,20170924,0.032466,0.039108,0.022885,0.025698,3531,3253690,0.03
sumokoin,20170924,0.514201,0.543325,0.408164,0.411685,10552,818793,0.48
pesetacoin,20170924,0.033084,0.034056,0.031207,0.031819,26251,4326100,0.03
synergy,20170924,1.41,1.58,1.35,1.51,176124,4317910,1.47
monacocoin,20170924,1.09,1.14,0.947592,0.947592,26209,2337510,1.04
hyperstake,20170924,0.001442,0.001589,0.001324,0.001465,3110,1444400,0.00
goldcoin,20170924,0.116441,0.122759,0.110968,0.116123,40340,4717520,0.12
pluton,20170924,8.63,8.72,8.40,8.43,76422,7331960,8.56
memetic,20170924,0.139227,0.141422,0.127964,0.133972,44500,2291520,0.13
bitcoin-plus,20170924,58.53,60.47,56.80,58.08,23663,5907070,58.63
startcoin,20170924,0.053803,0.079504,0.051745,0.068231,2583290,2425420,0.07
campuscoin,20170924,0.000386,0.000469,0.000374,0.000435,1865,55662,0.00
belacoin,20170924,0.132246,0.159043,0.123673,0.147042,156035,4983600,0.14
xaurum,20170924,0.185573,0.188753,0.175705,0.177728,110584,23588200,0.18
2give,20170924,0.005607,0.005779,0.005261,0.005367,40329,2896050,0.01
social,20170924,0.314726,0.314965,0.174105,0.189288,820,,0.24
eboostcoin,20170924,0.169536,0.187606,0.145872,0.170828,1955110,989777,0.17
sexcoin,20170924,0.007505,0.009280,0.006906,0.007772,4737,935531,0.01
etheroll,20170924,3.73,3.83,3.59,3.67,32344,26098100,3.71
syndicate,20170924,0.261829,0.345257,0.252195,0.297037,1587880,3999110,0.30
dnotes,20170924,0.049155,0.049707,0.046401,0.047375,10471,6260730,0.05
audiocoin,20170924,0.001387,0.001449,0.001332,0.001407,117,1140430,0.00
creditbit,20170924,0.559914,0.583294,0.543268,0.567979,203132,6651130,0.56
blitzcash,20170924,1.36,1.38,1.28,1.29,12152,5573500,1.33
bitdeal,20170924,0.556751,0.565586,0.438683,0.503063,425361,66741400,0.50
rupee,20170924,0.004212,0.016846,0.003903,0.010522,16650,92510,0.01
universal-currency,20170924,0.009927,0.018180,0.009920,0.014740,3694,129513,0.01
the-champcoin,20170924,0.139758,0.139758,0.132355,0.134177,83898,23049700,0.14
chaincoin,20170924,0.179641,0.185660,0.172944,0.181112,3831,2800960,0.18
auroracoin,20170924,0.595346,0.837751,0.567340,0.578501,36719,5154590,0.70
breakout-stake,20170924,0.484286,0.499581,0.454924,0.484379,14279,3035540,0.48
asiacoin,20170924,0.002690,0.002690,0.002207,0.002481,111,2748950,0.00
veriumreserve,20170924,1.96,2.18,1.89,2.05,137136,2525210,2.04
arcade-token,20170924,3.96,4.07,3.89,3.89,0,7421570,3.98
riecoin,20170924,0.046788,0.047060,0.043811,0.044371,19548,1751550,0.05
toacoin,20170924,0.004504,0.004504,0.004243,0.004357,25771,7678460,0.00
korecoin,20170924,4.08,5.60,4.08,5.44,1719050,8068380,4.84
novacoin,20170924,4.68,4.68,4.41,4.43,71485,8651910,4.54
apx,20170924,7.99,8.00,7.28,7.46,23529,6209260,7.64
indorse-token,20170924,0.136882,0.140651,0.050082,0.115864,6932,,0.10
quark,20170924,0.004613,0.005519,0.004224,0.005203,771,1160930,0.00
adshares,20170924,0.127602,0.143606,0.087003,0.132186,7115,1589640,0.12
vtorrent,20170924,0.206928,0.210563,0.189445,0.207516,43838,2238130,0.20
exclusivecoin,20170924,1.31,1.32,1.21,1.22,37596,5556500,1.27
ufo-coin,20170924,0.000114,0.000149,0.000073,0.000110,861,388665,0.00
nubits,20170924,1.01,1.01,0.985222,0.996810,59264,969820,1.00
greencoin,20170924,0.000182,0.000246,0.000121,0.000197,2838,616096,0.00
bitcloud,20170924,0.303194,0.490001,0.277933,0.367536,5213,,0.38
masternodecoin,20170924,0.078498,0.107756,0.066103,0.093189,4517,,0.09
parkbyte,20170924,0.393150,0.393150,0.338663,0.367349,71777,1872980,0.37
real-estate-tokens,20170924,0.349662,0.383808,0.194714,0.210579,8032,3028340,0.29
altcoin-alt,20170924,12.20,12.20,9.82,11.99,312,1490800,11.01
tao,20170924,0.076508,0.110762,0.075662,0.081810,2634,2333760,0.09
e-dinar-coin,20170924,0.011052,0.011647,0.010474,0.011165,761046,9793930,0.01
putincoin,20170924,0.017460,0.019448,0.016113,0.019448,4104,3503530,0.02
bunnycoin,20170924,0.000002,0.000002,0.000001,0.000002,252,166412,0.00
project-decorum,20170924,0.130325,0.155314,0.119458,0.126568,335051,6516240,0.14
ixcoin,20170924,0.055810,0.074662,0.053783,0.064650,7,1171960,0.06
trustplus,20170924,0.069481,0.082709,0.067406,0.068265,162546,2229420,0.08
unify,20170924,0.034040,0.047665,0.032196,0.044279,18427,603050,0.04
europecoin,20170924,0.568238,0.579881,0.481782,0.498295,251316,5637070,0.53
magi,20170924,0.234840,0.248353,0.223602,0.235247,90449,1739980,0.24
crave,20170924,1.91,2.26,1.82,2.25,28733,2631320,2.04
vivo,20170924,5.00,5.16,3.65,4.23,58943,1462020,4.41
dynamic,20170924,1.98,2.14,1.93,2.00,70148,3568800,2.04
prizm,20170924,0.844707,0.963895,0.796295,0.911569,12019,7427160,0.88
zrcoin,20170924,0.966624,0.997903,0.913716,0.977500,29692,3583310,0.96
evergreencoin,20170924,0.183020,0.200194,0.177762,0.189209,32392,2438070,0.19
procurrency,20170924,0.039265,0.043679,0.039112,0.042709,2916,503185,0.04
vslice,20170924,0.554621,0.572096,0.505217,0.505275,196683,18519100,0.54
dinastycoin,20170924,0.000232,0.000308,0.000188,0.000294,2869,294620,0.00
embers,20170924,0.054929,0.060058,0.051187,0.057287,1541,2746430,0.06
creativecoin,20170924,0.191154,0.191154,0.153924,0.166391,4119,2382040,0.17
linx,20170924,0.068241,0.088958,0.063429,0.085592,85861,511911,0.08
