coin,date,open,high,low,close,volume,marketcap,average
gamecredits,20170130,0.225816,0.228685,0.216082,0.222620,255882,13620800,0.22
zclassic,20170130,0.800892,0.876074,0.750735,0.774101,12099,486442,0.81
vertcoin,20170130,0.045117,0.050383,0.043543,0.044958,43549,1483490,0.05
blocknet,20170130,0.057294,0.065374,0.057292,0.065316,17,224048,0.06
bitbay,20170130,0.001489,0.001622,0.001474,0.001584,5968,1499710,0.00
nav-coin,20170130,0.040644,0.053355,0.040644,0.045881,270485,2463080,0.05
singulardtv,20170130,0.014477,0.014575,0.011977,0.012996,8671,8686200,0.01
emercoin,20170130,0.196013,0.196021,0.185920,0.186990,11637,7726510,0.19
einsteinium,20170130,0.001461,0.001491,0.001357,0.001411,8336,302150,0.00
firstblood,20170130,0.100209,0.101111,0.092851,0.092888,23852,8573720,0.10
burst,20170130,0.000727,0.000743,0.000701,0.000710,16023,1230180,0.00
triggers,20170130,0.004827,0.005694,0.004618,0.005605,1707,154985,0.01
viacoin,20170130,0.041062,0.048702,0.040612,0.043560,18235,918514,0.04
wings,20170130,0.072784,0.073783,0.055223,0.055223,2848,,0.06
peercoin,20170130,0.295563,0.296554,0.287192,0.293255,25994,7046780,0.29
counterparty,20170130,3.13,3.27,2.95,2.99,74035,8194010,3.11
decent,20170130,0.208102,0.208299,0.201440,0.202563,3,,0.20
hempcoin,20170130,0.000313,0.000323,0.000267,0.000295,78,66187,0.00
library-credit,20170130,0.031050,0.035821,0.029274,0.034341,95741,1360110,0.03
mooncoin,20170130,0.000002,0.000003,9e-07,9.7e-07,39,381818,0.00
rise,20170130,0.003549,0.004430,0.003549,0.004363,643,378742,0.00
agoras-tokens,20170130,0.091950,0.095769,0.091111,0.091171,97,3861880,0.09
cloakcoin,20170130,0.174511,0.182938,0.174511,0.179570,2013,848844,0.18
aeon,20170130,0.122261,0.126853,0.121330,0.121868,704,1645600,0.12
shift,20170130,0.018535,0.020468,0.017570,0.019662,1793,193745,0.02
voxels,20170130,0.008856,0.009449,0.008616,0.009244,13119,278973,0.01
jinn,20170130,8.77,9.02,8.40,8.75,87,514778,8.71
groestlcoin,20170130,0.002942,0.003875,0.002795,0.003535,7124,195816,0.00
gulden,20170130,0.026009,0.027623,0.026009,0.027284,25924,8826610,0.03
pura,20170130,0.000028,0.000028,0.000018,0.000028,7,5811,0.00
feathercoin,20170130,0.005646,0.005989,0.005641,0.005789,2949,848310,0.01
salus,20170130,0.619347,0.694585,0.561813,0.693971,3209,620880,0.63
spectrecoin,20170130,0.028989,0.031606,0.009365,0.020182,1761,581299,0.02
supernet-unity,20170130,2.78,3.49,2.70,3.25,3834,2267060,3.10
iocoin,20170130,0.376191,0.380452,0.366927,0.380452,9260,6135360,0.37
pascal-coin,20170130,0.786750,0.843975,0.679041,0.699607,2139070,4552370,0.76
synereo,20170130,0.049217,0.051920,0.048749,0.050609,53055,4048440,0.05
namecoin,20170130,0.217908,0.227312,0.212815,0.222111,35353,3211180,0.22
eccoin,20170130,0.000002,0.000002,0.000002,0.000002,0,41368,0.00
pepe-cash,20170130,0.000732,0.000845,0.000590,0.000597,3651,514121,0.00
potcoin,20170130,0.019147,0.019779,0.018360,0.018384,169390,4127930,0.02
newyorkcoin,20170130,2.5e-08,2.8e-08,2.5e-08,2.6e-08,0,1523,0.00
bitcny,20170130,0.151404,0.151404,0.143439,0.148536,3277,152857,0.15
solarcoin,20170130,0.071170,0.072034,0.070228,0.070760,6386,2477960,0.07
nolimitcoin,20170130,0.000395,0.000471,0.000331,0.000331,113,79184,0.00
crown,20170130,0.018712,0.018936,0.014750,0.016711,694,226926,0.02
sibcoin,20170130,0.219116,0.227555,0.205752,0.217143,8698,2923790,0.22
dimecoin,20170130,3.5e-07,3.6e-07,3.1e-07,3.2e-07,29,182506,0.00
diamond,20170130,0.314458,0.316742,0.270928,0.300848,1048,606963,0.29
blackcoin,20170130,0.033305,0.034259,0.032305,0.032782,26539,2528800,0.03
lomocoin,20170130,0.019309,0.019334,0.007382,0.016573,6198,4058920,0.01
gridcoin,20170130,0.006895,0.007085,0.005906,0.006891,6012,2658250,0.01
myriad,20170130,0.000221,0.000248,0.000210,0.000239,2728,320963,0.00
ion,20170130,0.073615,0.094992,0.073613,0.094909,3,768819,0.08
faircoin,20170130,0.022978,0.023067,0.022742,0.023009,34,1216150,0.02
expanse,20170130,0.294930,0.405938,0.291374,0.327883,518228,1516040,0.35
nushares,20170130,0.000211,0.000221,0.000193,0.000212,15402,545882,0.00
mintcoin,20170130,0.000027,0.000028,0.000026,0.000027,43,641116,0.00
omni,20170130,2.58,3.05,2.41,2.83,16331,1432070,2.73
golos,20170130,0.074717,0.074893,0.067660,0.069038,3193,6899900,0.07
monetaryunit,20170130,0.000803,0.001180,0.000791,0.000817,4316,89422,0.00
whitecoin,20170130,0.000257,0.000258,0.000231,0.000249,1348,78934,0.00
neoscoin,20170130,0.070047,0.138573,0.065492,0.108485,146186,222563,0.10
heat-ledger,20170130,0.090814,0.118895,0.090283,0.109864,135,,0.10
nexium,20170130,0.055209,0.056230,0.047046,0.050216,313426,3672580,0.05
lykke,20170130,0.050575,0.050905,0.050557,0.050905,3431,1517250,0.05
earthcoin,20170130,0.000097,0.000099,0.000086,0.000086,802,905252,0.00
okcash,20170130,0.005269,0.008763,0.005269,0.007907,33190,369306,0.01
fedoracoin,20170130,0.000002,0.000002,0.000002,0.000002,377,827289,0.00
foldingcoin,20170130,0.001259,0.001289,0.001207,0.001289,7258,576924,0.00
radium,20170130,0.426331,0.550752,0.415189,0.496371,31463,1327520,0.48
rubycoin,20170130,0.217659,0.231643,0.207770,0.219694,6338,5214080,0.22
steem-dollars,20170130,1.00,1.04,1.00,1.03,1294,1163640,1.02
vericoin,20170130,0.027010,0.031190,0.026335,0.029032,8920,808266,0.03
geocoin,20170130,0.025892,0.031109,0.025757,0.027338,424,63567,0.03
global-currency-reserve,20170130,0.021410,0.021537,0.020797,0.020827,1719,2186530,0.02
pinkcoin,20170130,0.000579,0.000599,0.000544,0.000571,3562,211311,0.00
zoin,20170130,0.000120,0.000120,0.000120,0.000120,1,531,0.00
gambit,20170130,0.421359,0.460762,0.404804,0.460355,664,550156,0.43
espers,20170130,0.000002,0.000003,0.000002,0.000002,6,47530,0.00
circuits-of-value,20170130,0.000901,0.000905,0.000901,0.000902,6234,360442,0.00
posw-coin,20170130,0.001146,0.001152,0.000921,0.001141,246,,0.00
florincoin,20170130,0.004255,0.004604,0.004114,0.004311,4825,528430,0.00
clams,20170130,0.864945,0.877438,0.831813,0.863516,8874,1822030,0.85
stealthcoin,20170130,0.002391,0.004425,0.002391,0.003232,658,60554,0.00
incent,20170130,0.046173,0.059043,0.046139,0.056965,171,1062370,0.05
noblecoin,20170130,0.000101,0.000111,0.000092,0.000092,1513,231201,0.00
hush,20170130,0.029804,0.040178,0.014003,0.032213,479,,0.03
internet-of-people,20170130,3.48,3.95,3.46,3.94,540,,3.71
energycoin,20170130,0.003945,0.004360,0.003945,0.004346,503,475764,0.00
zeitcoin,20170130,0.000004,0.000007,0.000004,0.000007,9,157996,0.00
pandacoin-pnd,20170130,0.000008,0.000009,0.000002,0.000009,7,258302,0.00
bitsend,20170130,0.005819,0.006767,0.005680,0.006520,4068,80434,0.01
sequence,20170130,0.006188,0.006196,0.004205,0.004795,684,274027,0.01
spreadcoin,20170130,0.016808,0.018903,0.015357,0.018885,559,123686,0.02
artbyte,20170130,0.000157,0.000174,0.000157,0.000166,441,115896,0.00
bitusd,20170130,1.06,1.06,1.01,1.05,400,114022,1.04
1337coin,20170130,9.7e-07,0.000007,7.4e-07,0.000004,22,16731,0.00
vcash,20170130,0.043428,0.056134,0.043362,0.052102,13724,656164,0.05
qwark,20170130,0.034463,0.038696,0.034462,0.038661,18688,2148830,0.04
curecoin,20170130,0.056035,0.057204,0.053469,0.054898,5621,1481080,0.06
bitcrystals,20170130,0.208584,0.218117,0.185247,0.197112,31703,8644810,0.20
neutron,20170130,0.000888,0.000922,0.000415,0.000488,47,11203,0.00
bitmark,20170130,0.137308,0.149286,0.124835,0.135632,16210,516922,0.14
primecoin,20170130,0.050781,0.052460,0.049490,0.051111,7048,902555,0.05
dotcoin,20170130,0.000201,0.000218,0.000185,0.000204,994,39225,0.00
obits,20170130,0.054039,0.054247,0.049742,0.053741,345,441416,0.05
boolberry,20170130,0.171178,0.171178,0.139338,0.148844,24062,1532550,0.16
dopecoin,20170130,0.001076,0.001190,0.000976,0.001096,226,151858,0.00
sphere,20170130,0.027318,0.027381,0.018449,0.025734,571,84220,0.02
unobtanium,20170130,1.10,1.10,1.02,1.03,10952,217629,1.06
cannabiscoin,20170130,0.003121,0.003553,0.002666,0.003277,1383,241027,0.00
transfercoin,20170130,0.006354,0.007964,0.005056,0.006132,1538,36893,0.01
breakout,20170130,0.026215,0.027885,0.021656,0.021656,421,460757,0.02
leocoin,20170130,0.398215,0.404335,0.378403,0.385460,213716,,0.39
bitzeny,20170130,0.000055,0.000129,0.000055,0.000129,79,4172,0.00
pesetacoin,20170130,0.000368,0.000414,0.000368,0.000387,2408,42357,0.00
synergy,20170130,0.063570,0.063795,0.061365,0.061413,755,156765,0.06
hyperstake,20170130,0.000037,0.000046,0.000037,0.000037,69,14190,0.00
goldcoin,20170130,0.013045,0.016493,0.012642,0.012703,3087,521353,0.01
pluton,20170130,1.69,1.90,1.68,1.68,1,,1.79
memetic,20170130,0.001508,0.002028,0.001491,0.001713,176,18295,0.00
bitcoin-plus,20170130,1.88,3.82,1.76,2.20,48646,174240,2.79
startcoin,20170130,0.008966,0.009630,0.008155,0.008198,1461,404178,0.01
belacoin,20170130,0.014896,0.015204,0.012526,0.013737,144459,458647,0.01
xaurum,20170130,0.079608,0.080429,0.076166,0.077853,8444,7100380,0.08
2give,20170130,0.000340,0.000352,0.000338,0.000352,4,172465,0.00
sexcoin,20170130,0.000526,0.000730,0.000526,0.000628,983,63146,0.00
syndicate,20170130,0.015690,0.017953,0.013459,0.013459,2760,165918,0.02
dnotes,20170130,0.004857,0.006139,0.004851,0.005564,7019,538620,0.01
audiocoin,20170130,0.000211,0.000221,0.000194,0.000199,10,167260,0.00
creditbit,20170130,0.234363,0.284454,0.148728,0.148930,10181,2933680,0.22
blitzcash,20170130,0.017029,0.020739,0.017029,0.020726,415,68834,0.02
universal-currency,20170130,0.003430,0.003677,0.002757,0.002845,5408,44746,0.00
chaincoin,20170130,0.000129,0.000129,0.000074,0.000074,0,1218,0.00
auroracoin,20170130,0.117461,0.121147,0.112308,0.113006,5445,1016990,0.12
breakout-stake,20170130,0.109015,0.109155,0.073640,0.093076,678,683315,0.09
asiacoin,20170130,0.000441,0.000544,0.000267,0.000368,129,300125,0.00
veriumreserve,20170130,0.058988,0.109325,0.058988,0.064114,1472,51481,0.08
arcade-token,20170130,0.060130,0.068141,0.060037,0.067233,579,481116,0.06
riecoin,20170130,0.010541,0.012423,0.009664,0.012401,4527,323007,0.01
korecoin,20170130,0.037341,0.037640,0.031106,0.033505,34,68369,0.03
novacoin,20170130,0.541453,0.550410,0.526655,0.537438,7183,878918,0.54
quark,20170130,0.001470,0.001658,0.001470,0.001650,174,367741,0.00
vtorrent,20170130,0.034923,0.035266,0.030745,0.033699,926,377721,0.03
exclusivecoin,20170130,0.005894,0.007049,0.004693,0.005340,2726,23142,0.01
ufo-coin,20170130,0.000009,0.000028,0.000009,0.000009,305,28881,0.00
nubits,20170130,1.01,1.01,0.998316,1.00,68,136320,1.00
greencoin,20170130,0.000009,0.000009,0.000009,0.000009,5,24877,0.00
bitcloud,20170130,0.000147,0.000305,0.000147,0.000304,1,1606,0.00
parkbyte,20170130,0.004443,0.004641,0.004125,0.004486,44,21158,0.00
tao,20170130,0.002708,0.003561,0.002616,0.002616,156,81574,0.00
e-dinar-coin,20170130,0.592213,0.611506,0.589431,0.608185,938511,8066910,0.60
putincoin,20170130,0.006031,0.007002,0.005529,0.005673,187191,598537,0.01
bunnycoin,20170130,5.7e-08,6.5e-08,5.7e-08,5.9e-08,1,5672,0.00
project-decorum,20170130,0.009342,0.010745,0.009201,0.010220,489,467104,0.01
ixcoin,20170130,0.005383,0.006701,0.004693,0.005229,1018,113039,0.01
trustplus,20170130,0.002657,0.002778,0.002657,0.002771,471,85265,0.00
europecoin,20170130,0.036320,0.037377,0.035062,0.035632,1234,353232,0.04
magi,20170130,0.021084,0.023726,0.020588,0.022554,4676,137370,0.02
evergreencoin,20170130,0.013891,0.015056,0.012940,0.013686,3027,183733,0.01
vslice,20170130,0.064886,0.072214,0.058119,0.062357,4205,2166570,0.07
terracoin,20170130,0.004044,0.004912,0.003902,0.004054,8567,74452,0.00
huntercoin,20170130,0.024918,0.027563,0.023396,0.023396,7651,394499,0.03
karbowanec,20170130,0.022315,0.027089,0.020748,0.020748,2047,54208,0.02
anoncoin,20170130,0.012073,0.013043,0.012073,0.013010,6,25478,0.01
worldcoin,20170130,0.003134,0.003638,0.003028,0.003254,2653,353734,0.00
martexcoin,20170130,0.010743,0.011639,0.010743,0.011468,9,29267,0.01
mazacoin,20170130,0.000166,0.000175,0.000157,0.000157,173,180838,0.00
bitswift,20170130,0.023352,0.023985,0.023352,0.023594,5,94725,0.02
b3coin,20170130,0.034941,0.035076,0.018451,0.018451,15,9439,0.03
bluecoin,20170130,0.000059,0.000072,0.000058,0.000064,90,33825,0.00
cryptonite,20170130,0.000885,0.000901,0.000623,0.000623,3225,181700,0.00
the-cypherfunks,20170130,0.000001,0.000001,0.000001,0.000001,16,46327,0.00
yocoin,20170130,0.018585,0.022131,0.017541,0.018623,83772,1193510,0.02
arcticcoin,20170130,0.001168,0.002397,0.001020,0.002148,11741,25844,0.00
fujicoin,20170130,0.000028,0.000029,0.000027,0.000028,5,22931,0.00
digitalprice,20170130,0.000110,0.000166,0.000110,0.000166,8,2286,0.00
e-gulden,20170130,0.013446,0.016271,0.012997,0.013164,2296,203264,0.01
netcoin,20170130,0.000074,0.000074,0.000065,0.000070,263,57693,0.00
litedoge,20170130,0.000001,0.000002,0.000001,0.000002,5,15599,0.00
canada-ecoin,20170130,0.001348,0.001444,0.001338,0.001383,507,131305,0.00
darcrus,20170130,0.041592,0.045239,0.040091,0.042919,4175,566839,0.04
cryptogenic-bullion,20170130,0.114928,0.119658,0.065466,0.070025,433,113700,0.09
fastcoin,20170130,0.000276,0.000295,0.000237,0.000237,213,34993,0.00
bytecent,20170130,0.052991,0.056101,0.050681,0.051782,445,76049,0.05
moin,20170130,0.008509,0.010596,0.007562,0.008597,7277,57265,0.01
megacoin,20170130,0.014827,0.015028,0.013936,0.014299,2099,487604,0.01
inflationcoin,20170130,0.000009,0.000018,0.000009,0.000009,234,,0.00
eternity,20170130,0.001639,0.001892,0.001271,0.001327,42,2554,0.00
unbreakablecoin,20170130,0.009181,0.011042,0.008188,0.008466,6207,20915,0.01
kurrent,20170130,0.000674,0.000675,0.000533,0.000628,46,,0.00
tittiecoin,20170130,0.000026,0.000027,0.000018,0.000018,0,32495,0.00
bata,20170130,0.011824,0.012873,0.011387,0.012047,1033,57880,0.01
influxcoin,20170130,0.047868,0.054900,0.046189,0.052791,1602,80102,0.05
smartcoin,20170130,0.000900,0.001036,0.000749,0.000910,8,20078,0.00
unitus,20170130,0.000915,0.001223,0.000837,0.000918,345,37577,0.00
rimbit,20170130,0.000880,0.000882,0.000820,0.000821,22,101696,0.00
adzcoin,20170130,0.026114,0.028635,0.024849,0.028635,7163,1352870,0.03
elementrem,20170130,0.000598,0.000689,0.000588,0.000689,19,12950,0.00
petrodollar,20170130,0.000340,0.000636,0.000340,0.000607,14,21771,0.00
fuelcoin,20170130,0.006620,0.006629,0.004604,0.005893,751,670329,0.01
zetacoin,20170130,0.001904,0.013888,0.001881,0.002095,1645,315034,0.01
machinecoin,20170130,0.000708,0.003683,0.000708,0.001602,3820,13070,0.00
luckchain,20170130,0.000220,0.000301,0.000220,0.000267,87,217308,0.00
trumpcoin,20170130,0.160825,0.180201,0.129544,0.144300,48601,1050380,0.15
teslacoin,20170130,0.001306,0.001346,0.001252,0.001335,23,90810,0.00
lanacoin,20170130,0.000055,0.000058,0.000037,0.000044,141,31641,0.00
cryptojacks,20170130,0.000110,0.000111,0.000092,0.000095,103,44847,0.00
russiacoin,20170130,0.006081,0.006085,0.006077,0.006077,0,49681,0.01
trollcoin,20170130,0.000064,0.000074,0.000055,0.000055,3,35095,0.00
piggycoin,20170130,0.000129,0.000273,0.000129,0.000155,4,62103,0.00
digitalcoin,20170130,0.006865,0.006867,0.003875,0.005435,902,236090,0.01
fantomcoin,20170130,0.034941,0.034986,0.030360,0.030384,188,185788,0.03
hobonickels,20170130,0.000497,0.000497,0.000442,0.000451,589,18933,0.00
nyancoin,20170130,0.000166,0.000175,0.000166,0.000166,8,49304,0.00
i0coin,20170130,0.007288,0.007421,0.007158,0.007274,234,152776,0.01
kobocoin,20170130,0.002228,0.002537,0.002228,0.002283,53,55044,0.00
atomic-coin,20170130,0.004531,0.005244,0.003342,0.003783,2218,35688,0.00
smileycoin,20170130,0.000002,0.000002,0.000002,0.000002,149,61462,0.00
triangles,20170130,0.128398,0.129208,0.074308,0.074956,2521,9359,0.10
ultracoin,20170130,0.001986,0.001994,0.001986,0.001989,10,64063,0.00
capricoin,20170130,0.151020,0.151838,0.143131,0.148324,1915,137138,0.15
kilocoin,20170130,0.000193,0.001177,0.000110,0.000382,33,37904,0.00
ico-openledger,20170130,0.560787,0.568568,0.545710,0.561446,17,263984,0.56
woodcoin,20170130,0.025746,0.027216,0.023974,0.026591,1573,206873,0.03
maxcoin,20170130,0.001622,0.001823,0.000963,0.000964,20,88284,0.00
bitcoin-scrypt,20170130,0.001095,0.001124,0.000636,0.000709,433,,0.00
deutsche-emark,20170130,0.003063,0.003444,0.002522,0.002945,2052,85120,0.00
corgicoin,20170130,0.000008,0.000009,0.000005,0.000005,0,7695,0.00
octocoin,20170130,0.000588,0.000591,0.000588,0.000589,0,26548,0.00
swaptoken,20170130,0.000009,0.000009,0.000009,0.000009,0,323,0.00
42-coin,20170130,735.60,736.85,664.43,664.95,10,30895,700.64
aricoin,20170130,0.000009,0.000009,0.000009,0.000009,0,1290,0.00
bitbar,20170130,0.635969,0.816230,0.524861,0.524861,424,18944,0.67
titcoin,20170130,0.000836,0.001235,0.000730,0.000764,1708,41722,0.00
britcoin,20170130,0.004540,0.004544,0.002026,0.002026,0,95709,0.00
bitstar,20170130,0.006811,0.008473,0.006811,0.008280,3180,128185,0.01
goldblocks,20170130,0.018595,0.019755,0.018547,0.019154,49,257705,0.02
bitpark-coin,20170130,0.005641,0.007126,0.004142,0.004142,7,423040,0.01
phoenixcoin,20170130,0.000553,0.000553,0.000184,0.000184,91,28234,0.00
aurumcoin,20170130,0.759220,0.761264,0.437945,0.438182,72,223639,0.60
orbitcoin,20170130,0.060086,0.062532,0.059180,0.059180,2695,172174,0.06
sooncoin,20170130,0.000361,0.000552,0.000350,0.000350,8,,0.00
colossuscoin-v2,20170130,0.000006,0.000007,0.000003,0.000004,10,122736,0.00
amsterdamcoin,20170130,0.002280,0.002289,0.002118,0.002118,19,21900,0.00
cannacoin,20170130,0.015631,0.017056,0.014651,0.014723,2205,73350,0.02
redcoin,20170130,0.000257,0.000258,0.000257,0.000258,0,19080,0.00
truckcoin,20170130,0.000533,0.000571,0.000479,0.000552,609,54601,0.00
hitcoin,20170130,0.000012,0.000016,0.000009,0.000009,3924,135654,0.00
joulecoin,20170130,0.000432,0.000462,0.000405,0.000462,8,13106,0.00
purevidz,20170130,0.003424,0.003665,0.002550,0.003260,33258,428127,0.00
8bit,20170130,0.014859,0.019940,0.014808,0.017211,1014,10579,0.02
bigup,20170130,0.000009,0.000009,0.000009,0.000009,2,38934,0.00
c-bit,20170130,0.000037,0.000046,0.000037,0.000037,1,4144,0.00
pakcoin,20170130,0.001237,0.001390,0.001170,0.001335,5126,38407,0.00
ratecoin,20170130,0.000145,0.000148,0.000103,0.000145,5,14566,0.00
bittokens,20170130,0.007190,0.007218,0.007190,0.007200,1,3147,0.01
coin2-1,20170130,0.001416,0.001420,0.001243,0.001261,2610,141568,0.00
paycoin2,20170130,0.001692,0.001911,0.001482,0.001482,1,19711,0.00
x-coin,20170130,0.000561,0.000832,0.000521,0.000832,12,6944,0.00
hodlcoin,20170130,0.001352,0.001354,0.000948,0.001151,20,49629,0.00
hicoin,20170130,0.004999,0.005537,0.004890,0.005417,15000,948418,0.01
dix-asset,20170130,1.46,1.50,1.39,1.45,224,2184,1.44
evil-coin,20170130,0.000533,0.000534,0.000335,0.000350,266,10378,0.00
gaia,20170130,0.000441,0.000554,0.000432,0.000552,4,10637,0.00
coin,20170130,0.000837,0.000840,0.000810,0.000819,1336,84870,0.00
swagbucks,20170130,0.479104,0.523653,0.336796,0.338357,631,76911,0.43
dashcoin,20170130,0.003610,0.004207,0.003373,0.003903,7355,61331,0.00
veltor,20170130,0.384239,0.385785,0.225231,0.244904,4406,186221,0.31
mineum,20170130,0.019227,0.019296,0.016333,0.016397,38,181430,0.02
revolvercoin,20170130,0.000248,0.000414,0.000248,0.000322,1,5166,0.00
tagcoin,20170130,0.031974,0.031974,0.029062,0.029063,482,164629,0.03
satoshimadness,20170130,0.000009,0.000009,0.000009,0.000009,0,18396,0.00
bitcurrency,20170130,0.000175,0.000231,0.000175,0.000175,7,,0.00
bitcoinfast,20170130,0.000303,0.000305,0.000303,0.000304,1,,0.00
stress,20170130,0.000111,0.000169,0.000111,0.000167,52,62898,0.00
berncash,20170130,0.000833,0.000917,0.000557,0.000598,695,57153,0.00
unicoin,20170130,0.000359,0.000378,0.000341,0.000341,0,1004,0.00
eurocoin,20170130,0.000379,0.000661,0.000352,0.000383,219,1219,0.00
digicube,20170130,0.000008,0.000008,0.000002,0.000002,1,16432,0.00
bolivarcoin,20170130,0.001347,0.001350,0.000993,0.000993,211,6888,0.00
halcyon,20170130,0.001747,0.001751,0.001747,0.001751,0,7361,0.00
ambercoin,20170130,0.004579,0.005142,0.004140,0.004312,134,199610,0.00
blakecoin,20170130,0.001535,0.001782,0.001306,0.001689,937,18282,0.00
tekcoin,20170130,0.000028,0.000028,0.000018,0.000018,9,33141,0.00
prime-xi,20170130,0.000975,0.001235,0.000838,0.001234,86,12492,0.00
motocoin,20170130,0.001425,0.009763,0.001425,0.003708,29107,,0.01
spacecoin,20170130,0.000700,0.000702,0.000545,0.000609,15,11111,0.00
emerald,20170130,0.000359,0.000394,0.000359,0.000393,0,6767,0.00
postcoin,20170130,0.011908,0.013662,0.011908,0.012141,848,185160,0.01
cryptocarbon,20170130,2.66,2.76,2.59,2.65,1557,31783,2.67
prototanium,20170130,0.016735,0.016799,0.016734,0.016757,0,3230,0.02
chesscoin,20170130,0.000120,0.000120,0.000120,0.000120,0,6172,0.00
mojocoin,20170130,0.000432,0.000564,0.000432,0.000434,149,47614,0.00
gapcoin,20170130,0.002225,0.002277,0.001628,0.001841,1011,22446,0.00
btsr,20170130,0.031026,0.032334,0.021743,0.032320,0,105428,0.03
litebar,20170130,0.009204,0.011751,0.008832,0.011555,20,1627,0.01
bitbtc,20170130,989.90,996.81,956.46,969.54,357,44685,976.63
sterlingcoin,20170130,0.010394,0.015152,0.010371,0.015133,3,40341,0.01
globalboost-y,20170130,0.001816,0.002379,0.001438,0.001751,973,20173,0.00
grantcoin,20170130,0.000561,0.000571,0.000516,0.000516,854,22587,0.00
valorbit,20170130,0.000009,0.000009,0.000009,0.000009,0,,0.00
paycon,20170130,0.000207,0.000249,0.000203,0.000239,2944,4777,0.00
quatloo,20170130,0.013648,0.014862,0.013569,0.014032,1770,69086,0.01
swing,20170130,0.043136,0.047923,0.037252,0.041940,280,82550,0.04
money,20170130,0.000028,0.000028,0.000018,0.000028,1,1266,0.00
icobid,20170130,0.000319,0.000894,0.000318,0.000723,14693,,0.00
argentum,20170130,0.000653,0.000692,0.000653,0.000654,12,4501,0.00
securecoin,20170130,0.020783,0.021506,0.020779,0.020925,57,150234,0.02
elcoin-el,20170130,0.006165,0.006910,0.004096,0.004429,34,69099,0.01
nevacoin,20170130,0.011499,0.011513,0.003892,0.003892,14,15115,0.01
parallelcoin,20170130,0.045966,0.046025,0.019677,0.027043,404,12708,0.03
chronos,20170130,0.000101,0.000111,0.000061,0.000061,13,7275,0.00
reecoin,20170130,0.002574,0.002894,0.001438,0.001905,6,31841,0.00
