coin,date,open,high,low,close,volume,marketcap,average
sprouts,20160529,0.000027,0.000033,0.000026,0.000032,381,64631,0.00
whitecoin,20160529,0.000371,0.000371,0.000305,0.000310,67,113751,0.00
neoscoin,20160529,0.012200,0.012200,0.009865,0.010464,468,103762,0.01
earthcoin,20160529,0.000127,0.000143,0.000127,0.000133,175571,1189670,0.00
okcash,20160529,0.001811,0.001811,0.001465,0.001652,578,116935,0.00
fedoracoin,20160529,0.000030,0.000033,0.000026,0.000029,20611,12507200,0.00
foldingcoin,20160529,0.000175,0.000194,0.000155,0.000173,268,59908,0.00
radium,20160529,0.223428,0.309846,0.221036,0.248850,13218,619879,0.27
rubycoin,20160529,0.195586,0.206705,0.176029,0.195221,7907,4514690,0.19
vericoin,20160529,0.031654,0.033293,0.027773,0.032286,3732,873539,0.03
geocoin,20160529,0.026149,0.028193,0.025277,0.026842,297,64198,0.03
global-currency-reserve,20160529,0.005300,0.005371,0.004774,0.004883,1116,535026,0.01
pinkcoin,20160529,0.000127,0.000127,0.000119,0.000121,61,46185,0.00
gambit,20160529,0.097368,0.108576,0.074176,0.102998,7271,166095,0.09
espers,20160529,0.000005,0.000006,0.000005,0.000005,32,,0.00
circuits-of-value,20160529,0.001081,0.001248,0.000846,0.001067,10559,432512,0.00
florincoin,20160529,0.001199,0.001199,0.001010,0.001133,146,148251,0.00
clams,20160529,0.633056,0.736727,0.593871,0.645098,34702,1104150,0.67
stealthcoin,20160529,0.004448,0.004459,0.003700,0.003805,204,105814,0.00
noblecoin,20160529,0.000032,0.000039,0.000031,0.000032,114,72144,0.00
energycoin,20160529,0.000917,0.001041,0.000908,0.000972,107,109983,0.00
carboncoin,20160529,0.000005,0.000005,0.000005,0.000005,1,81570,0.00
zeitcoin,20160529,0.000011,0.000012,0.000010,0.000012,27,370836,0.00
pandacoin-pnd,20160529,0.000005,0.000005,0.000004,0.000005,384,165558,0.00
bitsend,20160529,0.004978,0.005309,0.003855,0.004359,94,50959,0.00
spreadcoin,20160529,0.023168,0.026241,0.016519,0.016661,220,116898,0.02
artbyte,20160529,0.000150,0.000150,0.000138,0.000142,95,100093,0.00
bitusd,20160529,1.04,1.07,0.939986,0.965605,1795,112236,1.00
1337coin,20160529,0.000011,0.000012,0.000010,0.000011,235,24409,0.00
vcash,20160529,0.101305,0.106833,0.093818,0.099974,11864,1447430,0.10
qwark,20160529,0.053011,0.060520,0.052137,0.054728,881,,0.06
curecoin,20160529,0.018307,0.020389,0.016426,0.018580,534,483873,0.02
bitcrystals,20160529,0.048132,0.050956,0.046028,0.047308,361,2037940,0.05
neutron,20160529,0.000647,0.000667,0.000620,0.000628,10,8159,0.00
bitmark,20160529,0.058230,0.060012,0.047983,0.048637,232,65253,0.05
primecoin,20160529,0.078798,0.082846,0.074382,0.074382,26702,1156150,0.08
dotcoin,20160529,0.000132,0.000148,0.000125,0.000127,287,,0.00
obits,20160529,0.092749,0.115074,0.090701,0.091847,2837,631677,0.10
boolberry,20160529,0.017771,0.018098,0.014573,0.015363,498,128798,0.02
dopecoin,20160529,0.000180,0.000180,0.000174,0.000176,1,25439,0.00
sphere,20160529,0.016399,0.017151,0.016053,0.016272,23,50558,0.02
unobtanium,20160529,1.94,1.98,1.81,1.87,86,381596,1.90
cannabiscoin,20160529,0.001818,0.002159,0.001770,0.001866,181,140403,0.00
transfercoin,20160529,0.013304,0.016227,0.007227,0.014657,639,72634,0.01
leocoin,20160529,0.217955,0.267866,0.208709,0.255597,26795,,0.24
bitzeny,20160529,0.000074,0.000079,0.000067,0.000068,5,5611,0.00
pesetacoin,20160529,0.000133,0.000138,0.000124,0.000126,1,15261,0.00
synergy,20160529,0.026846,0.028058,0.025942,0.027893,1,43457,0.03
hyperstake,20160529,0.000248,0.000273,0.000216,0.000225,370,95812,0.00
goldcoin,20160529,0.003472,0.003640,0.002582,0.003433,199,129677,0.00
memetic,20160529,0.002474,0.002668,0.002361,0.002654,123,29540,0.00
bitcoin-plus,20160529,0.361049,0.361372,0.247062,0.289964,298,30711,0.30
startcoin,20160529,0.023259,0.024115,0.021343,0.021891,4577,954918,0.02
belacoin,20160529,0.000498,0.000519,0.000481,0.000494,45,11442,0.00
xaurum,20160529,506.17,511.85,253.74,451.25,1421,3789430,382.80
2give,20160529,0.000097,0.000152,0.000087,0.000132,130,48604,0.00
sexcoin,20160529,0.000430,0.000472,0.000411,0.000441,22,49133,0.00
dnotes,20160529,0.001909,0.002972,0.001909,0.002162,237,211657,0.00
audiocoin,20160529,0.000168,0.000171,0.000133,0.000153,33,129197,0.00
creditbit,20160529,0.015020,0.015589,0.014095,0.014535,598,185624,0.01
blitzcash,20160529,0.017618,0.017634,0.014259,0.014948,163,70052,0.02
universal-currency,20160529,0.001266,0.001275,0.000961,0.001083,271,15642,0.00
chaincoin,20160529,0.000217,0.000235,0.000206,0.000214,2,2057,0.00
auroracoin,20160529,0.203432,0.203432,0.166369,0.186688,4965,1655440,0.18
asiacoin,20160529,0.001055,0.001056,0.001019,0.001038,0,480446,0.00
riecoin,20160529,0.012603,0.012739,0.010861,0.010861,2077,298222,0.01
korecoin,20160529,0.019453,0.019470,0.019238,0.019238,0,35617,0.02
novacoin,20160529,0.777421,0.779296,0.731211,0.751814,30414,1080820,0.76
quark,20160529,0.004259,0.004871,0.003959,0.004111,16237,1065300,0.00
vtorrent,20160529,0.003917,0.003929,0.003567,0.003616,0,,0.00
exclusivecoin,20160529,0.000721,0.000814,0.000656,0.000809,4,9232,0.00
ufo-coin,20160529,0.000037,0.000048,0.000026,0.000042,6057,85862,0.00
nubits,20160529,0.984929,1.02,0.948891,0.987931,17411,745674,0.98
parkbyte,20160529,0.007300,0.007306,0.006647,0.006738,20,34493,0.01
bunnycoin,20160529,6.6e-08,6.9e-08,6.5e-08,6.7e-08,1,6558,0.00
ixcoin,20160529,0.037506,0.256036,0.032150,0.032588,9,787596,0.14
trustplus,20160529,0.003943,0.004954,0.002994,0.004720,10,126533,0.00
europecoin,20160529,0.001463,0.001464,0.001228,0.001245,26,135879,0.00
magi,20160529,0.008887,0.008915,0.007149,0.007686,320,43130,0.01
evergreencoin,20160529,0.001934,0.003988,0.001692,0.001999,1250,20933,0.00
terracoin,20160529,0.002181,0.003107,0.001815,0.001831,39,33192,0.00
huntercoin,20160529,0.003970,0.003970,0.003588,0.003600,141,49418,0.00
anoncoin,20160529,0.194590,0.195619,0.182961,0.189368,2006,410647,0.19
worldcoin,20160529,0.006974,0.007368,0.006946,0.007034,13037,720941,0.01
mazacoin,20160529,0.000096,0.000096,0.000087,0.000089,28,92777,0.00
bitswift,20160529,0.075525,0.075574,0.069501,0.071823,36,305772,0.07
bluecoin,20160529,0.000706,0.000748,0.000697,0.000710,0,403609,0.00
cryptonite,20160529,0.000823,0.001019,0.000817,0.000932,1083,168959,0.00
the-cypherfunks,20160529,7.5e-07,9e-07,6e-07,6e-07,18,,0.00
yocoin,20160529,0.041038,0.043174,0.038703,0.039991,1970,732962,0.04
fujicoin,20160529,0.000011,0.000011,0.000010,0.000010,20,6053,0.00
digitalprice,20160529,0.000143,0.000185,0.000138,0.000184,2,2445,0.00
e-gulden,20160529,0.009133,0.009141,0.006783,0.006806,134,132316,0.01
netcoin,20160529,0.000159,0.000186,0.000139,0.000163,40,98360,0.00
litedoge,20160529,8.4e-07,0.000001,6.7e-07,8.2e-07,14,11560,0.00
fluttercoin,20160529,0.000246,0.000251,0.000219,0.000226,44,73362,0.00
canada-ecoin,20160529,0.000242,0.000252,0.000188,0.000237,1,22764,0.00
cryptogenic-bullion,20160529,0.258467,0.258467,0.222798,0.228454,84,250414,0.24
fastcoin,20160529,0.000095,0.000105,0.000072,0.000078,49,12094,0.00
bytecent,20160529,0.091877,0.112911,0.088694,0.105274,2621,98984,0.10
moin,20160529,0.003504,0.003508,0.002100,0.002129,0,21721,0.00
megacoin,20160529,0.019808,0.021663,0.019229,0.019425,4247,644808,0.02
unbreakablecoin,20160529,0.012138,0.012177,0.011729,0.012080,0,27652,0.01
tittiecoin,20160529,0.000005,0.000011,0.000005,0.000005,5,6686,0.00
bata,20160529,0.007317,0.013787,0.006937,0.010963,577,33020,0.01
influxcoin,20160529,0.021447,0.027460,0.021124,0.023124,248,35890,0.02
smartcoin,20160529,0.000694,0.000720,0.000467,0.000473,39,14819,0.00
unitus,20160529,0.000143,0.000150,0.000135,0.000137,12,3899,0.00
rimbit,20160529,0.016332,0.033899,0.011425,0.017861,62,1864650,0.02
adzcoin,20160529,0.031075,0.036656,0.024530,0.024530,1208,68191,0.03
petrodollar,20160529,0.000127,0.000127,0.000109,0.000110,1,8141,0.00
fuelcoin,20160529,0.004880,0.005211,0.004659,0.004907,1,489000,0.00
zetacoin,20160529,0.002766,0.003938,0.002764,0.003450,5005,453687,0.00
machinecoin,20160529,0.000042,0.000044,0.000041,0.000042,0,457,0.00
trumpcoin,20160529,0.023748,0.029883,0.020047,0.021664,4223,154411,0.02
teslacoin,20160529,0.000424,0.000488,0.000410,0.000473,144,28785,0.00
lanacoin,20160529,0.000026,0.000032,0.000021,0.000021,55,976,0.00
russiacoin,20160529,0.002014,0.002016,0.001946,0.001981,0,15990,0.00
trollcoin,20160529,0.000079,0.000079,0.000055,0.000055,24,41574,0.00
piggycoin,20160529,0.000122,0.000132,0.000118,0.000121,27,58457,0.00
digitalcoin,20160529,0.015085,0.016560,0.014311,0.014483,1199,502585,0.02
fantomcoin,20160529,0.005830,0.006856,0.005679,0.006833,3,24325,0.01
hobonickels,20160529,0.001373,0.001385,0.001296,0.001314,37,33009,0.00
nyancoin,20160529,0.000021,0.000022,0.000020,0.000021,6,5820,0.00
i0coin,20160529,0.013246,0.017345,0.010531,0.013639,13,277224,0.01
kobocoin,20160529,0.010442,0.011046,0.010314,0.010480,101,253631,0.01
smileycoin,20160529,0.000006,0.000008,0.000006,0.000006,94,157989,0.00
triangles,20160529,0.342993,0.370795,0.331435,0.338746,10,23174,0.35
platinumbar,20160529,0.105548,0.218758,0.102487,0.105262,2,6135,0.16
ultracoin,20160529,0.003080,0.003219,0.002976,0.003217,9,99331,0.00
capricoin,20160529,0.421935,0.421935,0.367866,0.387325,8705,240632,0.39
kilocoin,20160529,0.000206,0.000222,0.000179,0.000210,8,924760,0.00
woodcoin,20160529,0.005615,0.005988,0.005581,0.005682,0,45121,0.01
maxcoin,20160529,0.005065,0.005638,0.004623,0.005628,5541,209982,0.01
bitcoin-scrypt,20160529,0.000546,0.000571,0.000528,0.000541,0,6984,0.00
deutsche-emark,20160529,0.004595,0.004751,0.003054,0.003081,253,92277,0.00
corgicoin,20160529,0.000010,0.000011,0.000005,0.000005,5,9715,0.00
octocoin,20160529,0.000307,0.000308,0.000297,0.000305,0,12759,0.00
42-coin,20160529,53.00,53.05,31.89,43.62,1,3638,42.47
aricoin,20160529,0.000212,0.000793,0.000205,0.000210,32,29738,0.00
bitbar,20160529,0.699653,0.731368,0.570666,0.709533,24,17578,0.65
titcoin,20160529,0.000514,0.000515,0.000477,0.000489,22,23785,0.00
bitstar,20160529,0.002770,0.003512,0.002742,0.003334,76,52132,0.00
phoenixcoin,20160529,0.000159,0.000166,0.000145,0.000152,22,8091,0.00
orbitcoin,20160529,0.058103,0.069084,0.055994,0.064686,119,150407,0.06
sooncoin,20160529,0.000284,0.000284,0.000192,0.000267,1,3534,0.00
colossuscoin-v2,20160529,0.000010,0.000011,0.000007,0.000008,5,207038,0.00
amsterdamcoin,20160529,0.000754,0.000761,0.000710,0.000720,8,7243,0.00
cannacoin,20160529,0.007966,0.008924,0.007912,0.008467,42,37262,0.01
redcoin,20160529,0.000640,0.000836,0.000640,0.000762,11,47419,0.00
truckcoin,20160529,0.000254,0.000271,0.000218,0.000242,120,16656,0.00
hitcoin,20160529,0.000401,0.000402,0.000215,0.000216,7623,,0.00
joulecoin,20160529,0.000133,0.000138,0.000128,0.000131,0,3526,0.00
8bit,20160529,0.014460,0.014460,0.011029,0.013581,142,10284,0.01
bigup,20160529,0.000006,0.000013,0.000005,0.000013,23,25719,0.00
c-bit,20160529,0.000032,0.000096,0.000032,0.000093,45,1614,0.00
pakcoin,20160529,0.002597,0.003205,0.002510,0.003006,0,63673,0.00
ratecoin,20160529,0.000281,0.000281,0.000227,0.000231,30,24968,0.00
coin2-1,20160529,0.000947,0.001130,0.000721,0.000789,4215,94682,0.00
paycoin2,20160529,0.010043,0.011588,0.009775,0.010199,153,115856,0.01
x-coin,20160529,0.000376,0.000460,0.000369,0.000436,10,4661,0.00
hodlcoin,20160529,0.019947,0.031025,0.014241,0.016390,299,110357,0.02
hicoin,20160529,0.018989,0.019594,0.010504,0.017571,979,47987,0.02
supercoin,20160529,0.000334,0.000334,0.000323,0.000326,0,12935,0.00
evil-coin,20160529,0.000132,0.000138,0.000128,0.000131,9,1243,0.00
gaia,20160529,0.000837,0.001189,0.000810,0.001062,134,20184,0.00
coin,20160529,0.000027,0.000027,0.000026,0.000026,0,,0.00
swagbucks,20160529,0.095407,0.096422,0.089879,0.091482,0,10059,0.09
dashcoin,20160529,0.001483,0.001796,0.001428,0.001772,4,17886,0.00
tagcoin,20160529,0.056370,0.060940,0.053315,0.053315,7386,254675,0.06
satoshimadness,20160529,0.000005,0.000006,0.000005,0.000005,0,10604,0.00
bitcoinfast,20160529,0.000074,0.000078,0.000072,0.000074,0,,0.00
stress,20160529,0.000188,0.000188,0.000119,0.000148,35,106348,0.00
marscoin,20160529,0.000954,0.001257,0.000527,0.000689,248,17997,0.00
berncash,20160529,0.000443,0.000515,0.000306,0.000321,306,11627,0.00
unicoin,20160529,0.000800,0.000836,0.000773,0.000794,0,2067,0.00
eurocoin,20160529,0.000069,0.000072,0.000067,0.000068,0,222,0.00
digicube,20160529,0.000170,0.000259,0.000149,0.000168,126,10304,0.00
bolivarcoin,20160529,0.000824,0.000841,0.000780,0.000792,8,2636,0.00
halcyon,20160529,0.013251,0.052895,0.003596,0.003695,4,44644,0.03
ambercoin,20160529,0.013444,0.013444,0.011693,0.012102,41,583952,0.01
blakecoin,20160529,0.001293,0.001335,0.001046,0.001267,151,13676,0.00
tekcoin,20160529,0.000097,0.000106,0.000081,0.000105,13,19871,0.00
prime-xi,20160529,0.001240,0.001296,0.001198,0.001230,106,5612,0.00
motocoin,20160529,0.000181,0.000217,0.000175,0.000179,1,,0.00
emerald,20160529,0.000186,0.000205,0.000179,0.000194,1,3294,0.00
postcoin,20160529,0.000897,0.001003,0.000793,0.000947,2233,,0.00
prototanium,20160529,0.004853,0.004986,0.004153,0.004210,1,883,0.00
mojocoin,20160529,0.000901,0.001045,0.000818,0.000908,204,90165,0.00
gapcoin,20160529,0.005290,0.005290,0.003159,0.004189,360,38377,0.00
btsr,20160529,0.059169,0.060455,0.043694,0.044361,5,131356,0.05
litebar,20160529,0.010596,0.015697,0.010238,0.015242,20,1873,0.01
bitbtc,20160529,562.12,606.48,498.92,548.49,3307,26853,552.70
sterlingcoin,20160529,0.007960,0.007960,0.004602,0.005823,32,30895,0.01
globalboost-y,20160529,0.002182,0.002235,0.001859,0.001883,115,17722,0.00
grantcoin,20160529,0.000133,0.000150,0.000128,0.000138,24,5024,0.00
valorbit,20160529,8e-08,8e-08,8e-08,8e-08,0,,0.00
paycon,20160529,0.000313,0.000722,0.000277,0.000326,15,5214,0.00
quatloo,20160529,0.004044,0.004049,0.003627,0.003799,174,20471,0.00
swing,20160529,0.004251,0.004727,0.002974,0.003285,19,4654,0.00
money,20160529,0.000005,0.000005,0.000005,0.000005,0,243,0.00
argentum,20160529,0.002703,0.002781,0.002553,0.002575,112,14468,0.00
securecoin,20160529,0.045400,0.048447,0.043262,0.043262,5402,259707,0.05
elcoin-el,20160529,0.083249,0.083495,0.068536,0.071049,970,760597,0.08
nevacoin,20160529,0.012818,0.012946,0.007432,0.007621,24,5401,0.01
parallelcoin,20160529,0.011057,0.011666,0.010702,0.011030,1,2940,0.01
soilcoin,20160529,0.007272,0.010359,0.007027,0.008782,28,24589,0.01
sativacoin,20160529,0.001038,0.001045,0.000825,0.000942,1,7336,0.00
bumbacoin,20160529,0.000243,0.000244,0.000236,0.000243,0,,0.00
metal-music-coin,20160529,0.000022,0.000026,0.000021,0.000026,12,1747,0.00
helleniccoin,20160529,0.003699,0.006753,0.003656,0.003705,14,21456,0.01
zurcoin,20160529,0.000021,0.000028,0.000020,0.000026,1,1394,0.00
acoin,20160529,0.006891,0.008399,0.006658,0.007968,10,8310,0.01
evotion,20160529,0.001129,0.001169,0.001091,0.001109,5,2522,0.00
independent-money-system,20160529,0.000185,0.000186,0.000129,0.000131,32,958,0.00
sproutsextreme,20160529,0.000005,0.000006,0.000005,0.000005,0,15121,0.00
goldpieces,20160529,0.004541,0.008865,0.004510,0.008424,3,5541,0.01
bitsilver,20160529,17.74,17.74,15.07,16.28,1509,10279,16.41
sixeleven,20160529,0.010022,0.044807,0.009966,0.042457,9,3697,0.03
spots,20160529,0.000260,0.000390,0.000236,0.000265,1,5543,0.00
flaxscript,20160529,0.000037,0.000039,0.000036,0.000037,0,,0.00
quazarcoin,20160529,0.005300,0.005745,0.005122,0.005256,10,21238,0.01
ronpaulcoin,20160529,0.012191,0.012191,0.008200,0.008415,2,6452,0.01
fuzzballs,20160529,0.000423,0.000446,0.000365,0.000426,1,1241,0.00
yacoin,20160529,0.000520,0.000551,0.000489,0.000495,212,50508,0.00
bitgold,20160529,1319.18,1328.17,1137.84,1231.99,244,9998,1233.01
wild-beast-block,20160529,0.154883,0.222209,0.148599,0.161665,391,249788,0.19
songcoin,20160529,0.000217,0.000225,0.000192,0.000195,22,5657,0.00
hempcoin-hmp,20160529,0.000062,0.000062,0.000051,0.000058,81,81817,0.00
pulse,20160529,0.000412,0.000447,0.000397,0.000445,9,5896,0.00
cthulhu-offerings,20160529,0.000638,0.000670,0.000627,0.000636,0,,0.00
biteur,20160529,1.19,1.22,1.07,1.13,2,1528,1.15
vip-tokens,20160529,0.000132,0.000148,0.000108,0.000131,28,11005,0.00
quebecoin,20160529,0.000837,0.000986,0.000478,0.000936,32,,0.00
bios-crypto,20160529,0.001219,0.001544,0.001123,0.001465,73,24602,0.00
litecred,20160529,0.000065,0.000078,0.000053,0.000054,13,1972,0.00
crevacoin,20160529,0.065651,0.076700,0.055941,0.062723,19617,1627390,0.07
posex,20160529,0.003898,0.003993,0.002923,0.003874,2,6165,0.00
cashcoin,20160529,0.000095,0.000100,0.000092,0.000095,3,2203,0.00
p7coin,20160529,0.000005,0.000011,0.000005,0.000011,0,187,0.00
enigma,20160529,0.008471,0.015902,0.006747,0.006862,28,141,0.01
digital-credits,20160529,0.000010,0.000011,0.000005,0.000005,1,61,0.00
gcoin,20160529,6.7e-08,6.8e-08,6.1e-08,6.3e-08,17,5956,0.00
virtacoin,20160529,0.000037,0.000042,0.000031,0.000032,1596,436209,0.00
incakoin,20160529,0.000005,0.000006,0.000005,0.000005,0,24497,0.00
cryptcoin,20160529,0.008194,0.008564,0.007918,0.008125,1,49415,0.01
shadowcash,20160529,0.144637,0.150316,0.127049,0.136705,2817,945940,0.14
fimkrypto,20160529,0.000292,0.000305,0.000282,0.000303,5,132442,0.00
popularcoin,20160529,0.000001,0.000001,8.5e-07,0.000001,1,3322,0.00
lottocoin,20160529,0.000003,0.000003,0.000003,0.000003,0,38827,0.00
metalcoin,20160529,0.000270,0.000338,0.000261,0.000310,917,20795,0.00
advanced-internet-blocks,20160529,0.003866,0.003866,0.000531,0.001108,98,,0.00
secretcoin,20160529,0.006949,0.007085,0.005704,0.005781,81,29242,0.01
joincoin,20160529,0.031309,0.032171,0.029042,0.029448,98,79708,0.03
rubies,20160529,0.016711,0.020868,0.011681,0.013237,1554,106374,0.02
freicoin,20160529,0.000795,0.000831,0.000768,0.000788,0,36543,0.00
cypher,20160529,0.000779,0.000780,0.000676,0.000689,105,4960,0.00
sling,20160529,0.012302,0.012313,0.009847,0.009981,1,13214,0.01
flycoin,20160529,0.212016,0.221584,0.204872,0.210232,24,43925,0.21
bitz,20160529,0.005300,0.005305,0.004150,0.004207,177,10553,0.00
kittehcoin,20160529,5.2e-07,5.4e-07,5e-07,5.1e-07,1,12361,0.00
franko,20160529,0.044531,0.045987,0.042885,0.043645,68,28364,0.04
wmcoin,20160529,0.001371,0.001640,0.000815,0.000816,10,11119,0.00
coexistcoin,20160529,0.000179,0.000199,0.000125,0.000139,11,4825,0.00
islacoin,20160529,0.003154,0.003275,0.002886,0.002938,203,4774,0.00
leacoin,20160529,0.000005,0.000010,0.000005,0.000010,2,891,0.00
antibitcoin,20160529,0.000350,0.000392,0.000278,0.000281,9,6105,0.00
vector,20160529,0.000503,0.001030,0.000487,0.001025,12,,0.00
boostcoin,20160529,0.063674,0.065186,0.060698,0.062385,2018,754484,0.06
californium,20160529,0.000211,0.000211,0.000207,0.000210,0,23,0.00
warp,20160529,0.013889,0.015595,0.012117,0.014091,96,15212,0.01
crypto,20160529,0.000345,0.000355,0.000332,0.000336,4,1793,0.00
guccionecoin,20160529,0.000056,0.000132,0.000056,0.000089,34,1032,0.00
unrealcoin,20160529,0.000146,0.000148,0.000146,0.000147,4,1025,0.00
destiny,20160529,0.006253,0.006423,0.005833,0.005913,0,10004,0.01
uro,20160529,0.021103,0.021391,0.020028,0.020290,2,24420,0.02
bitquark,20160529,0.000387,0.000404,0.000379,0.000384,0,2058,0.00
bitcoin-21,20160529,0.004167,0.004376,0.004046,0.004157,17,1083,0.00
braincoin,20160529,0.000116,0.000159,0.000079,0.000158,54,,0.00
dreamcoin,20160529,0.003694,0.003706,0.000980,0.000993,0,8942,0.00
