coin,date,open,high,low,close,volume,marketcap,average
syscoin,20160517,0.007834,0.008143,0.007572,0.007952,20721,3358660,0.01
digixdao,20160517,10.03,10.22,9.67,10.08,14208,20065800,9.95
paccoin,20160517,9.9e-09,1e-08,9.4e-09,9.8e-09,2,,0.00
gamecredits,20160517,0.031296,0.042037,0.030184,0.035131,17065,1721710,0.04
vertcoin,20160517,0.038609,0.038666,0.035015,0.035748,7698,890978,0.04
blocknet,20160517,0.097097,0.097956,0.086491,0.086491,102,379699,0.09
bitbay,20160517,0.000508,0.000545,0.000456,0.000459,384,509900,0.00
ubiq,20160517,0.045029,0.045462,0.042368,0.044832,622,160537,0.04
nav-coin,20160517,0.004442,0.004738,0.004439,0.004560,180,264750,0.00
emercoin,20160517,0.179909,0.187170,0.163794,0.170616,7624,6785760,0.18
einsteinium,20160517,0.000275,0.000299,0.000261,0.000261,111,54373,0.00
burst,20160517,0.000195,0.000209,0.000186,0.000195,1292,278790,0.00
viacoin,20160517,0.005992,0.006106,0.005886,0.005938,520,125317,0.01
peercoin,20160517,0.419545,0.420001,0.357184,0.374215,159126,9724810,0.39
counterparty,20160517,1.52,1.56,1.43,1.44,10372,3989660,1.50
hempcoin,20160517,0.000109,0.000123,0.000109,0.000109,38,21463,0.00
mooncoin,20160517,0.000003,0.000003,8.5e-07,0.000001,172,596958,0.00
agoras-tokens,20160517,0.106220,0.106301,0.072751,0.091162,4490,4461240,0.09
cloakcoin,20160517,0.077207,0.078860,0.066134,0.078728,166,366734,0.07
aeon,20160517,0.007307,0.008434,0.006924,0.008432,61,82601,0.01
shift,20160517,0.020342,0.022699,0.015569,0.018878,26559,144450,0.02
voxels,20160517,0.157016,0.163178,0.137323,0.140656,88402,4946000,0.15
groestlcoin,20160517,0.001627,0.003222,0.001626,0.002490,1209,103531,0.00
gulden,20160517,0.001741,0.001874,0.001721,0.001746,104,531413,0.00
pura,20160517,0.000018,0.000027,0.000018,0.000018,1,3017,0.00
feathercoin,20160517,0.020735,0.020735,0.018294,0.018411,8031,3803440,0.02
salus,20160517,0.063634,0.072702,0.063577,0.072646,12,63685,0.07
supernet-unity,20160517,1.28,1.40,1.25,1.39,48,1041650,1.32
iocoin,20160517,0.048098,0.049612,0.047977,0.048887,504,781764,0.05
synereo,20160517,0.038614,0.047586,0.038455,0.043362,27866,7135870,0.04
namecoin,20160517,0.423490,0.424412,0.354882,0.371099,269501,6061620,0.39
eccoin,20160517,0.000002,0.000003,0.000001,0.000003,8,30091,0.00
potcoin,20160517,0.000761,0.000787,0.000716,0.000746,327,162009,0.00
newyorkcoin,20160517,7.5e-08,8.8e-08,5.6e-08,7.9e-08,3,4489,0.00
bitcny,20160517,0.154077,0.154503,0.150711,0.152056,286,96854,0.15
solarcoin,20160517,0.068437,0.069811,0.056507,0.065996,2148,2347500,0.06
crown,20160517,0.000636,0.000683,0.000635,0.000681,3,5553,0.00
sibcoin,20160517,0.038439,0.042418,0.036160,0.039139,1199,390198,0.04
dimecoin,20160517,4e-08,8e-08,4e-08,4e-08,7,19419,0.00
diamond,20160517,0.280016,0.292081,0.266256,0.280217,520,453090,0.28
blackcoin,20160517,0.027410,0.027587,0.025939,0.026957,12786,2067900,0.03
gridcoin,20160517,0.008004,0.008004,0.007549,0.007709,131,3010960,0.01
myriad,20160517,0.000104,0.000108,0.000096,0.000099,345,136661,0.00
faircoin,20160517,0.012249,0.014070,0.012242,0.013637,204,642743,0.01
expanse,20160517,0.299342,0.348463,0.299174,0.318257,39126,618482,0.32
nushares,20160517,0.002452,0.002567,0.002391,0.002392,1310,2014370,0.00
mintcoin,20160517,0.000056,0.000059,0.000051,0.000055,101,1279860,0.00
omni,20160517,1.25,1.64,1.17,1.54,608,690760,1.40
monetaryunit,20160517,0.000200,0.000202,0.000151,0.000187,185,18036,0.00
sprouts,20160517,0.000027,0.000027,0.000018,0.000023,103,55277,0.00
whitecoin,20160517,0.000300,0.000427,0.000300,0.000318,1065,91898,0.00
neoscoin,20160517,0.029367,0.035668,0.024974,0.027004,6298,249780,0.03
earthcoin,20160517,0.000119,0.000119,0.000116,0.000117,5866,1113760,0.00
okcash,20160517,0.002564,0.002797,0.002562,0.002748,215,165041,0.00
fedoracoin,20160517,0.000022,0.000023,0.000020,0.000020,11185,9217110,0.00
foldingcoin,20160517,0.000173,0.000179,0.000151,0.000151,76,59340,0.00
radium,20160517,0.268405,0.273842,0.231456,0.262736,7835,740228,0.25
rubycoin,20160517,0.139577,0.150335,0.136451,0.140259,1081,3215900,0.14
vericoin,20160517,0.031252,0.032224,0.030309,0.031620,1992,861945,0.03
geocoin,20160517,0.035038,0.035941,0.032030,0.032342,219,86022,0.03
global-currency-reserve,20160517,0.003670,0.004537,0.003191,0.003541,2538,370269,0.00
pinkcoin,20160517,0.000200,0.000200,0.000170,0.000176,218,72764,0.00
gambit,20160517,0.058369,0.058463,0.058061,0.058097,2922,101395,0.06
espers,20160517,0.000005,0.000005,0.000005,0.000005,7,,0.00
circuits-of-value,20160517,0.000713,0.000719,0.000654,0.000663,728,285214,0.00
florincoin,20160517,0.001435,0.001702,0.001434,0.001593,646,176935,0.00
clams,20160517,0.714977,0.717480,0.657890,0.672650,23833,1234390,0.69
stealthcoin,20160517,0.005316,0.014601,0.005313,0.007918,15684,126039,0.01
noblecoin,20160517,0.000041,0.000046,0.000041,0.000045,187,92671,0.00
energycoin,20160517,0.000849,0.000877,0.000798,0.000817,480,101838,0.00
carboncoin,20160517,0.000005,0.000005,0.000005,0.000005,5,69888,0.00
zeitcoin,20160517,0.000012,0.000013,0.000009,0.000012,93,426397,0.00
pandacoin-pnd,20160517,0.000004,0.000005,0.000004,0.000005,26,133979,0.00
bitsend,20160517,0.003647,0.004454,0.003128,0.003746,219,37335,0.00
spreadcoin,20160517,0.020615,0.025244,0.019979,0.023194,79,104014,0.02
artbyte,20160517,0.000182,0.000182,0.000171,0.000171,91,120561,0.00
bitusd,20160517,1.04,1.05,0.968167,0.986280,329,112662,1.01
1337coin,20160517,0.000018,0.000018,0.000014,0.000017,42,33192,0.00
vcash,20160517,0.085030,0.089000,0.079206,0.086025,8448,1214890,0.08
qwark,20160517,0.065981,0.077273,0.063536,0.068907,2347,,0.07
curecoin,20160517,0.020720,0.020720,0.019762,0.019763,444,547649,0.02
bitcrystals,20160517,0.054935,0.063679,0.053295,0.062640,1003,2326000,0.06
neutron,20160517,0.000999,0.001001,0.000593,0.000655,14,12607,0.00
bitmark,20160517,0.040243,0.040876,0.040210,0.040212,35,45097,0.04
primecoin,20160517,0.072609,0.072820,0.069714,0.070464,4158,1054700,0.07
dotcoin,20160517,0.000081,0.000082,0.000068,0.000072,61,,0.00
obits,20160517,0.097987,0.102244,0.081821,0.098647,2197,654209,0.09
boolberry,20160517,0.016694,0.019917,0.016692,0.017788,788,118944,0.02
dopecoin,20160517,0.000186,0.000186,0.000168,0.000172,17,26319,0.00
sphere,20160517,0.016895,0.022974,0.016886,0.020980,24421,52086,0.02
unobtanium,20160517,1.89,2.08,1.83,1.85,860,371796,1.96
cannabiscoin,20160517,0.001546,0.001813,0.001546,0.001688,616,119429,0.00
transfercoin,20160517,0.014788,0.017215,0.013008,0.013202,388,80494,0.02
leocoin,20160517,0.236623,0.259341,0.195075,0.195227,18557,,0.23
bitzeny,20160517,0.000045,0.000046,0.000045,0.000045,0,3434,0.00
pesetacoin,20160517,0.000154,0.000155,0.000141,0.000141,46,17783,0.00
synergy,20160517,0.023853,0.023900,0.023823,0.023834,2,35551,0.02
hyperstake,20160517,0.000267,0.000273,0.000263,0.000263,245,103137,0.00
goldcoin,20160517,0.003271,0.003482,0.003034,0.003357,143,122173,0.00
memetic,20160517,0.002070,0.002552,0.001600,0.001600,64,24717,0.00
bitcoin-plus,20160517,0.647091,0.719292,0.522057,0.715365,2382,54917,0.62
startcoin,20160517,0.030437,0.033596,0.029601,0.031403,7944,1238790,0.03
belacoin,20160517,0.000645,0.000646,0.000621,0.000622,13,14811,0.00
xaurum,20160517,448.72,466.63,412.70,465.57,2934,3353560,439.66
2give,20160517,0.000173,0.000908,0.000173,0.000372,28842,86262,0.00
sexcoin,20160517,0.000452,0.000466,0.000422,0.000422,11,51473,0.00
dnotes,20160517,0.005444,0.005600,0.005286,0.005435,339,603747,0.01
audiocoin,20160517,0.000157,0.000176,0.000132,0.000135,59,120420,0.00
creditbit,20160517,0.018501,0.023403,0.017712,0.019080,1459,228352,0.02
blitzcash,20160517,0.029443,0.037258,0.029151,0.029153,411,116989,0.03
universal-currency,20160517,0.001109,0.001261,0.001089,0.001134,159,13683,0.00
chaincoin,20160517,0.000219,0.000227,0.000186,0.000204,1,2076,0.00
auroracoin,20160517,0.203185,0.212811,0.184256,0.189240,4515,1644310,0.20
asiacoin,20160517,0.000886,0.000887,0.000885,0.000886,545,395439,0.00
riecoin,20160517,0.011292,0.011425,0.010262,0.010344,1282,263360,0.01
korecoin,20160517,0.018166,0.021971,0.009313,0.014418,630,33262,0.02
novacoin,20160517,0.823999,0.845274,0.736088,0.777965,35333,1137020,0.79
quark,20160517,0.003766,0.003814,0.003663,0.003669,1741,941745,0.00
vtorrent,20160517,0.001889,0.001893,0.001756,0.001756,16,,0.00
exclusivecoin,20160517,0.000681,0.000723,0.000563,0.000572,30,8725,0.00
ufo-coin,20160517,0.000014,0.000014,0.000009,0.000014,951,31530,0.00
nubits,20160517,0.997987,1.00,0.976400,0.993270,12201,755560,0.99
parkbyte,20160517,0.006868,0.009789,0.006824,0.006825,24,32437,0.01
bunnycoin,20160517,5e-08,7.7e-08,4.9e-08,7.7e-08,0,4976,0.00
ixcoin,20160517,0.028973,0.029987,0.016707,0.027502,115,608409,0.02
trustplus,20160517,0.002407,0.002740,0.002406,0.002587,26,77234,0.00
europecoin,20160517,0.001367,0.001388,0.001285,0.001285,38,126973,0.00
magi,20160517,0.009683,0.009861,0.009402,0.009407,451,45765,0.01
footy-cash,20160517,0.000050,0.000050,0.000050,0.000050,0,197,0.00
evergreencoin,20160517,0.002677,0.002776,0.002315,0.002746,161,26921,0.00
terracoin,20160517,0.001590,0.001768,0.001589,0.001756,59,24087,0.00
huntercoin,20160517,0.005386,0.005448,0.004638,0.004638,190,66123,0.01
anoncoin,20160517,0.165329,0.165466,0.158854,0.162736,763,348897,0.16
worldcoin,20160517,0.006508,0.006598,0.006232,0.006277,3150,669352,0.01
mazacoin,20160517,0.000091,0.000100,0.000091,0.000095,310,87617,0.00
bitswift,20160517,0.054463,0.060727,0.050467,0.053110,501,220479,0.06
bluecoin,20160517,0.002325,0.002327,0.000173,0.000390,69,1327950,0.00
cryptonite,20160517,0.001106,0.001163,0.001040,0.001084,902,227194,0.00
the-cypherfunks,20160517,6.4e-07,6.5e-07,6.4e-07,6.4e-07,4,,0.00
yocoin,20160517,0.033707,0.033906,0.010111,0.029673,235,589262,0.02
fujicoin,20160517,0.000007,0.000014,0.000005,0.000014,2807,3828,0.00
digitalprice,20160517,0.000268,0.000346,0.000222,0.000313,28,4513,0.00
e-gulden,20160517,0.007789,0.008394,0.007488,0.007559,117,112444,0.01
netcoin,20160517,0.000214,0.000228,0.000209,0.000210,65,131913,0.00
litedoge,20160517,0.000002,0.000003,0.000002,0.000003,1,28969,0.00
fluttercoin,20160517,0.000218,0.000221,0.000216,0.000220,12,64802,0.00
canada-ecoin,20160517,0.000202,0.000255,0.000201,0.000209,18,18915,0.00
cryptogenic-bullion,20160517,0.231978,0.242851,0.226906,0.242767,19,224751,0.23
fastcoin,20160517,0.000099,0.000457,0.000091,0.000186,39,12574,0.00
bytecent,20160517,0.099916,0.104667,0.089265,0.090763,329,105616,0.10
moin,20160517,0.002471,0.002498,0.002109,0.002481,0,23928,0.00
megacoin,20160517,0.018130,0.018387,0.017847,0.017912,819,588639,0.02
unbreakablecoin,20160517,0.002098,0.002102,0.002097,0.002099,0,4780,0.00
tittiecoin,20160517,0.000009,0.000009,0.000006,0.000009,33,11428,0.00
bata,20160517,0.007449,0.011325,0.006244,0.006991,628,33362,0.01
influxcoin,20160517,0.023427,0.026127,0.021366,0.024745,207,39203,0.02
smartcoin,20160517,0.000986,0.000988,0.000980,0.000980,5,20993,0.00
unitus,20160517,0.000177,0.000195,0.000177,0.000195,16,4682,0.00
rimbit,20160517,0.009817,0.012011,0.009811,0.010652,19,1120420,0.01
adzcoin,20160517,0.027391,0.045052,0.024734,0.027728,2599,55631,0.03
petrodollar,20160517,0.000068,0.000068,0.000068,0.000068,0,4360,0.00
fuelcoin,20160517,0.005841,0.006728,0.005487,0.005487,214,585284,0.01
zetacoin,20160517,0.003418,0.003419,0.002463,0.002704,1435,560722,0.00
machinecoin,20160517,0.000173,0.000173,0.000036,0.000036,13,1862,0.00
trumpcoin,20160517,0.018191,0.018891,0.015008,0.018579,1064,118278,0.02
teslacoin,20160517,0.000595,0.000636,0.000500,0.000544,40,40350,0.00
russiacoin,20160517,0.001726,0.001729,0.001725,0.001726,2,13701,0.00
trollcoin,20160517,0.000059,0.000059,0.000059,0.000059,4,30659,0.00
piggycoin,20160517,0.000123,0.000154,0.000118,0.000131,162,58789,0.00
digitalcoin,20160517,0.031341,0.031397,0.012257,0.013284,578,1034920,0.02
fantomcoin,20160517,0.005450,0.005916,0.005443,0.005446,2,22317,0.01
hobonickels,20160517,0.001317,0.001496,0.001271,0.001366,55,30912,0.00
nyancoin,20160517,0.000014,0.000018,0.000014,0.000018,1,3720,0.00
i0coin,20160517,0.021350,0.021393,0.021324,0.021359,0,446800,0.02
kobocoin,20160517,0.004555,0.004765,0.004550,0.004751,2,110647,0.00
smileycoin,20160517,0.000005,0.000005,0.000005,0.000005,44,133455,0.00
triangles,20160517,0.310598,0.471335,0.293018,0.295995,73,20843,0.38
platinumbar,20160517,0.105557,0.204024,0.105557,0.136135,532,5875,0.15
ultracoin,20160517,0.002770,0.002817,0.001772,0.002124,247,89360,0.00
capricoin,20160517,0.405043,0.413533,0.391071,0.392395,10141,219544,0.40
kilocoin,20160517,0.000200,0.000200,0.000195,0.000195,1,,0.00
woodcoin,20160517,0.003624,0.003631,0.003620,0.003630,6,29121,0.00
maxcoin,20160517,0.005179,0.005179,0.004474,0.004851,2959,214734,0.00
bitcoin-scrypt,20160517,0.000531,0.000532,0.000372,0.000490,9,6798,0.00
deutsche-emark,20160517,0.008170,0.008182,0.007805,0.007806,94,159913,0.01
corgicoin,20160517,0.000010,0.000010,0.000005,0.000009,9,8902,0.00
octocoin,20160517,0.000368,0.000446,0.000263,0.000445,3,15255,0.00
42-coin,20160517,26.80,26.84,24.49,24.51,3,1812,25.66
aricoin,20160517,0.000182,0.000191,0.000181,0.000182,22,25481,0.00
bitbar,20160517,0.272534,0.454105,0.272317,0.453813,8,6791,0.36
titcoin,20160517,0.000571,0.000571,0.000548,0.000548,49,26092,0.00
bitstar,20160517,0.003452,0.003459,0.003407,0.003413,42,64963,0.00
phoenixcoin,20160517,0.000145,0.000173,0.000145,0.000150,2,7349,0.00
orbitcoin,20160517,0.049793,0.050290,0.045498,0.045498,129,127949,0.05
sooncoin,20160517,0.000540,0.000541,0.000388,0.000393,262,6731,0.00
colossuscoin-v2,20160517,0.000009,0.000009,0.000009,0.000009,0,188961,0.00
amsterdamcoin,20160517,0.001423,0.001424,0.000859,0.000862,20,13663,0.00
cannacoin,20160517,0.006685,0.006697,0.005396,0.005396,18,31261,0.01
redcoin,20160517,0.000764,0.000930,0.000668,0.000927,16,56583,0.00
truckcoin,20160517,0.000413,0.000428,0.000341,0.000404,89,26373,0.00
hitcoin,20160517,0.001040,0.001063,0.000331,0.000903,36452,,0.00
8bit,20160517,0.011504,0.011554,0.011484,0.011487,35,7971,0.01
bigup,20160517,0.000009,0.000018,0.000009,0.000010,116,37812,0.00
c-bit,20160517,0.000073,0.000114,0.000073,0.000086,3,2919,0.00
pakcoin,20160517,0.002941,0.003270,0.002796,0.003263,47,71985,0.00
ratecoin,20160517,0.000268,0.000273,0.000268,0.000272,26,23670,0.00
coin2-1,20160517,0.000596,0.000722,0.000590,0.000693,1084,59536,0.00
paycoin2,20160517,0.008705,0.008928,0.008620,0.008620,24,99884,0.01
x-coin,20160517,0.000636,0.000674,0.000604,0.000604,20,7877,0.00
hodlcoin,20160517,0.046032,0.049384,0.038370,0.038378,777,215486,0.04
hicoin,20160517,0.018469,0.027283,0.010010,0.010241,2526,44922,0.02
supercoin,20160517,0.000282,0.000344,0.000281,0.000344,2,10890,0.00
evil-coin,20160517,0.000136,0.000195,0.000109,0.000109,12,1214,0.00
gaia,20160517,0.000830,0.000976,0.000733,0.000767,33,19994,0.00
swagbucks,20160517,0.092781,0.143580,0.092730,0.100159,138,9743,0.12
dashcoin,20160517,0.001880,0.002011,0.001572,0.001585,51,22666,0.00
tagcoin,20160517,0.052095,0.052095,0.049011,0.049042,751,232433,0.05
bitcoinfast,20160517,0.000100,0.000109,0.000086,0.000086,1,,0.00
stress,20160517,0.000199,0.000318,0.000193,0.000231,480,112441,0.00
marscoin,20160517,0.001571,0.001642,0.001512,0.001625,37,29643,0.00
berncash,20160517,0.000436,0.000477,0.000418,0.000467,145,10552,0.00
unicoin,20160517,0.001317,0.001319,0.000808,0.000808,0,3393,0.00
eurocoin,20160517,0.000068,0.000068,0.000064,0.000064,2,219,0.00
digicube,20160517,0.001119,0.001123,0.000898,0.000918,1131,42437,0.00
bolivarcoin,20160517,0.000431,0.000449,0.000431,0.000448,10,1318,0.00
halcyon,20160517,0.001917,0.004523,0.001916,0.002269,0,6378,0.00
ambercoin,20160517,0.019909,0.019949,0.015376,0.015453,42,864346,0.02
blakecoin,20160517,0.001331,0.001388,0.001302,0.001302,109,13899,0.00
tekcoin,20160517,0.000152,0.000243,0.000147,0.000161,118,28261,0.00
prime-xi,20160517,0.001074,0.001099,0.000946,0.000947,29,4858,0.00
motocoin,20160517,0.000227,0.000228,0.000227,0.000227,16,,0.00
emerald,20160517,0.000159,0.000159,0.000159,0.000159,2,2823,0.00
postcoin,20160517,0.000763,0.000936,0.000682,0.000794,3608,,0.00
goldreserve,20160517,0.000545,0.000546,0.000544,0.000545,0,7007,0.00
prototanium,20160517,0.011354,0.012282,0.011348,0.012248,12,2040,0.01
mojocoin,20160517,0.001279,0.001578,0.001041,0.001183,396,127991,0.00
gapcoin,20160517,0.006077,0.006146,0.004844,0.004992,540,44086,0.01
btsr,20160517,0.045838,0.045964,0.035876,0.036318,149,101390,0.04
litebar,20160517,0.008175,0.010463,0.006366,0.010438,27,1445,0.01
bitbtc,20160517,463.18,531.16,461.96,487.89,17,22695,496.56
sterlingcoin,20160517,0.006806,0.006828,0.006063,0.006268,120,26416,0.01
globalboost-y,20160517,0.001717,0.001799,0.001683,0.001683,69,13944,0.00
grantcoin,20160517,0.000127,0.000132,0.000118,0.000118,135,4808,0.00
valorbit,20160517,3e-08,4e-08,3e-08,3e-08,0,,0.00
paycon,20160517,0.000876,0.000877,0.000219,0.000405,98,14604,0.00
quatloo,20160517,0.003908,0.004356,0.003649,0.004355,193,19780,0.00
swing,20160517,0.002693,0.002767,0.002375,0.002380,18,2840,0.00
money,20160517,0.000005,0.000005,0.000005,0.000005,0,208,0.00
argentum,20160517,0.001703,0.002048,0.001702,0.001805,18,8958,0.00
securecoin,20160517,0.040144,0.041354,0.038290,0.038467,2379,227597,0.04
elcoin-el,20160517,0.068011,0.075081,0.061192,0.068664,2806,,0.07
nevacoin,20160517,0.005911,0.007261,0.005910,0.005981,18,2190,0.01
parallelcoin,20160517,0.049886,0.051348,0.009604,0.009604,14,13086,0.03
soilcoin,20160517,0.012617,0.012626,0.010193,0.011259,203,42661,0.01
sativacoin,20160517,0.002726,0.002733,0.002283,0.002283,4,19268,0.00
metal-music-coin,20160517,0.000091,0.000109,0.000039,0.000063,635,7285,0.00
helleniccoin,20160517,0.001994,0.001998,0.000908,0.000908,0,11565,0.00
zurcoin,20160517,0.000050,0.000050,0.000032,0.000032,3,3276,0.00
philosopher-stones,20160517,0.002834,0.002958,0.002832,0.002950,2,6884,0.00
acoin,20160517,0.004778,0.004787,0.004772,0.004774,3,5753,0.00
aquariuscoin,20160517,0.000926,0.000928,0.000925,0.000925,0,572,0.00
evotion,20160517,0.000762,0.000764,0.000761,0.000762,0,1668,0.00
independent-money-system,20160517,0.000114,0.000127,0.000113,0.000127,7,558,0.00
sproutsextreme,20160517,0.000005,0.000005,0.000005,0.000005,0,13015,0.00
goldpieces,20160517,0.005368,0.006694,0.004468,0.006595,21,6549,0.01
bitsilver,20160517,19.82,19.98,17.69,18.64,89,11102,18.84
sixeleven,20160517,0.096926,0.097125,0.031299,0.074874,88,35590,0.06
spots,20160517,0.000182,0.000192,0.000173,0.000180,2,1320,0.00
flaxscript,20160517,0.000118,0.000118,0.000118,0.000118,0,,0.00
quazarcoin,20160517,0.004542,0.005005,0.004536,0.004538,3,17871,0.00
ronpaulcoin,20160517,0.006222,0.011077,0.006219,0.007039,8,3240,0.01
fuzzballs,20160517,0.000298,0.000371,0.000298,0.000318,1,870,0.00
yacoin,20160517,0.000563,0.000563,0.000481,0.000488,152,53814,0.00
bitgold,20160517,1479.13,1483.22,1439.35,1457.08,0,11077,1461.28
wild-beast-block,20160517,0.155481,0.212474,0.155168,0.160021,881,246010,0.18
songcoin,20160517,0.000221,0.000282,0.000209,0.000218,115,5591,0.00
hempcoin-hmp,20160517,0.000145,0.000159,0.000060,0.000083,25303,186248,0.00
pulse,20160517,0.000456,0.000459,0.000424,0.000449,370,6517,0.00
cthulhu-offerings,20160517,0.000804,0.000956,0.000803,0.000953,0,,0.00
biteur,20160517,1.16,1.16,1.13,1.15,15,1434,1.15
vip-tokens,20160517,0.000141,0.000173,0.000136,0.000163,581,11739,0.00
bios-crypto,20160517,0.001311,0.001350,0.001125,0.001153,121,26433,0.00
litecred,20160517,0.000172,0.000172,0.000095,0.000144,77,5194,0.00
crevacoin,20160517,0.090637,0.097243,0.064289,0.089439,21087,2168890,0.08
posex,20160517,0.002285,0.003466,0.002280,0.002781,11,3595,0.00
cashcoin,20160517,0.000145,0.000146,0.000136,0.000136,1,3294,0.00
save-and-gain,20160517,0.000048,0.000083,0.000047,0.000050,1,146,0.00
p7coin,20160517,0.000005,0.000009,0.000005,0.000005,2,160,0.00
selfiecoin,20160517,0.000005,0.000005,0.000005,0.000005,0,490,0.00
enigma,20160517,0.000590,0.007719,0.000590,0.007678,1,10,0.00
digital-credits,20160517,0.000005,0.000009,0.000005,0.000009,1,26,0.00
gcoin,20160517,6.8e-08,7.3e-08,6.4e-08,7.2e-08,1,6056,0.00
virtacoin,20160517,0.000050,0.000062,0.000050,0.000057,2364,587251,0.00
incakoin,20160517,0.000005,0.000009,0.000005,0.000009,0,16894,0.00
cryptcoin,20160517,0.007021,0.007035,0.007013,0.007016,1,42340,0.01
shadowcash,20160517,0.130902,0.148280,0.119845,0.129898,2419,855599,0.13
fimkrypto,20160517,0.000318,0.000387,0.000318,0.000386,1,144432,0.00
popularcoin,20160517,6.8e-07,7.2e-07,6.8e-07,6.8e-07,0,2190,0.00
lottocoin,20160517,0.000002,0.000002,0.000002,0.000002,0,32513,0.00
metalcoin,20160517,0.000304,0.000305,0.000236,0.000241,19,23408,0.00
advanced-internet-blocks,20160517,0.008096,0.010465,0.005003,0.008628,591,,0.01
secretcoin,20160517,0.007300,0.007300,0.005448,0.005448,14,30717,0.01
joincoin,20160517,0.025647,0.027661,0.025625,0.025627,66,65292,0.03
rubies,20160517,0.012588,0.013516,0.011370,0.012865,791,80002,0.01
cypher,20160517,0.001106,0.001110,0.001105,0.001109,91,7038,0.00
sling,20160517,0.006354,0.006365,0.006122,0.006122,10,6825,0.01
bitz,20160517,0.005196,0.005205,0.004184,0.004184,236,10340,0.00
kittehcoin,20160517,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0,10528,0.00
franko,20160517,0.038166,0.038232,0.038109,0.038116,93,24310,0.04
firecoin,20160517,0.133699,0.133786,0.133554,0.133562,1,,0.13
coexistcoin,20160517,0.000287,0.000479,0.000285,0.000358,33,7596,0.00
islacoin,20160517,0.001870,0.002212,0.001683,0.002134,114,2831,0.00
leacoin,20160517,0.000010,0.000011,0.000009,0.000010,1,1580,0.00
antibitcoin,20160517,0.000227,0.000232,0.000197,0.000231,0,3969,0.00
boostcoin,20160517,0.053628,0.056136,0.052756,0.054674,1315,634917,0.05
californium,20160517,0.000450,0.000601,0.000109,0.000118,10,50,0.00
warp,20160517,0.013585,0.014814,0.011370,0.012179,351,14879,0.01
crypto,20160517,0.000177,0.000177,0.000168,0.000168,1,895,0.00
guccionecoin,20160517,0.000050,0.000127,0.000050,0.000110,64,781,0.00
unrealcoin,20160517,0.000286,0.000287,0.000286,0.000286,0,2010,0.00
destiny,20160517,0.009478,0.010012,0.009323,0.009394,37,15164,0.01
uro,20160517,0.025611,0.025785,0.023592,0.023594,25,29563,0.02
flavorcoin,20160517,0.006585,0.006585,0.006580,0.006580,0,332293,0.01
bitquark,20160517,0.000664,0.000828,0.000664,0.000826,44,3526,0.00
bitcoin-21,20160517,0.002751,0.003385,0.002744,0.002759,5,593,0.00
braincoin,20160517,0.000073,0.000082,0.000073,0.000082,3,,0.00
dreamcoin,20160517,0.002244,0.002248,0.002241,0.002242,16,5431,0.00
steps,20160517,0.002247,0.002285,0.001877,0.002256,1443,40804,0.00
mindcoin,20160517,0.000680,0.000719,0.000595,0.000613,155,7893,0.00
asiadigicoin,20160517,0.167051,0.201198,0.167017,0.176762,253,28766,0.18
