coin,date,open,high,low,close,volume,marketcap,average
aeternity,20171218,1.27,1.35,1.18,1.34,3815380,295018000,1.27
monacoin,20171218,13.63,15.77,13.46,14.87,22417200,764310000,14.62
bytom,20171218,0.282258,0.399175,0.242669,0.397121,11652600,278588000,0.32
gas,20171218,34.91,47.73,31.76,39.84,19897900,300157000,39.74
digitalnote,20171218,0.009763,0.014130,0.009657,0.011757,20023800,67227200,0.01
nxt,20171218,0.825393,1.14,0.763747,0.981467,317735000,824568000,0.95
rchain,20171218,0.609583,0.645902,0.568793,0.623993,687354,111531000,0.61
cobinhood,20171218,0.486088,0.490423,0.243577,0.252297,1311610,128936000,0.37
bitcoindark,20171218,186.14,221.75,175.73,215.31,744442,239903000,198.74
byteball,20171218,576.83,799.53,515.83,753.67,6330230,372180000,657.68
enigma-project,20171218,0.900977,0.985966,0.791058,0.985966,10457900,67425700,0.89
maidsafecoin,20171218,0.669955,0.824580,0.660709,0.807505,9819730,303190000,0.74
syscoin,20171218,0.508633,0.610671,0.483527,0.608534,15912700,269380000,0.55
iconomi,20171218,2.33,2.58,2.05,2.41,5829230,232119000,2.31
time-new-bank,20171218,0.105865,0.107988,0.090883,0.100709,15101800,119910000,0.10
chainlink,20171218,0.418269,0.434907,0.362783,0.434907,18220400,146394000,0.40
santiment,20171218,4.32,4.52,4.05,4.46,12217200,261445000,4.29
digixdao,20171218,167.30,200.19,153.33,194.58,8920950,334602000,176.76
quantstamp,20171218,0.195804,0.204637,0.167287,0.204186,17624800,120872000,0.19
tenx,20171218,3.77,4.08,3.27,3.97,28914900,394322000,3.67
zcoin,20171218,62.69,69.29,59.98,68.85,15852500,230589000,64.64
gnosis-gno,20171218,191.41,202.69,177.78,197.66,5729120,211434000,190.24
red-pulse,20171218,0.104022,0.143303,0.094287,0.137355,3737300,56520500,0.12
paccoin,20171218,0.000002,0.000002,0.000001,0.000002,37240,5043960,0.00
poet,20171218,0.034124,0.037670,0.026012,0.033815,14704700,74269800,0.03
civic,20171218,0.458626,0.587916,0.438721,0.578776,16799500,157171000,0.51
bancor,20171218,4.01,4.74,3.85,4.73,13199900,163428000,4.29
ethlend,20171218,0.065984,0.094966,0.063648,0.089312,36895400,62024800,0.08
raiden-network-token,20171218,4.40,4.76,4.12,4.76,17158500,220616000,4.44
gamecredits,20171218,2.75,3.55,2.62,3.40,13137400,177162000,3.08
blockv,20171218,0.037954,0.038017,0.032805,0.036942,1075180,51204700,0.04
walton,20171218,10.57,12.10,9.38,12.10,17488000,263291000,10.74
zclassic,20171218,4.30,4.84,4.07,4.75,651043,7777920,4.46
achain,20171218,0.317822,0.401881,0.292250,0.390854,3562680,95346700,0.35
storj,20171218,1.28,1.39,1.21,1.38,16126200,135315000,1.30
pillar,20171218,0.225382,0.337950,0.198489,0.317027,689143,51248400,0.27
gxshares,20171218,5.02,7.78,4.77,7.47,26697800,203295000,6.28
vertcoin,20171218,8.39,9.82,8.12,9.52,36765800,353018000,8.97
decentraland,20171218,0.105416,0.120767,0.097714,0.118477,35151500,239691000,0.11
enjin-coin,20171218,0.110631,0.130120,0.107397,0.119624,8339420,83658300,0.12
skycoin,20171218,17.95,20.95,17.16,19.73,450605,113602000,19.05
blocknet,20171218,26.78,32.39,26.07,31.94,901749,132088000,29.23
bitbay,20171218,0.129740,0.263578,0.124115,0.246230,34713700,130821000,0.19
xtrabytes,20171218,0.131028,0.143507,0.112023,0.141244,999543,56342200,0.13
ubiq,20171218,2.60,3.20,2.60,3.06,3891510,100829000,2.90
monaco,20171218,15.99,18.13,15.24,17.87,46398300,183018000,16.68
cryptonex,20171218,5.16,6.28,4.93,5.92,255845,232341000,5.61
unikoin-gold,20171218,0.188018,0.329591,0.171259,0.283145,564576,25192500,0.25
nav-coin,20171218,2.55,3.15,2.37,3.15,16045100,158422000,2.76
xplay,20171218,0.032321,0.034381,0.030613,0.033991,268887,32320700,0.03
cindicator,20171218,0.036166,0.067558,0.029909,0.067386,48857100,52294800,0.05
singulardtv,20171218,0.140381,0.163609,0.133932,0.157148,5534770,84228300,0.15
aragon,20171218,2.68,3.39,2.55,3.26,2569300,86433800,2.97
revain,20171218,0.715520,0.726599,0.665204,0.707191,849406,131978000,0.70
smartcash,20171218,0.178980,0.216103,0.141042,0.145257,406680,84365200,0.18
edgeless,20171218,1.69,2.04,1.60,1.93,14665600,138413000,1.82
cybermiles,20171218,0.217647,0.227525,0.209309,0.226219,12433900,,0.22
attention-token-of-media,20171218,0.025229,0.025258,0.016622,0.022570,150095,97010100,0.02
paypie,20171218,2.30,2.55,2.01,2.43,1004310,189488000,2.28
centra,20171218,0.839010,0.898328,0.667767,0.873157,10698500,57052700,0.78
district0x,20171218,0.086413,0.099451,0.079950,0.095438,8667440,51847500,0.09
bridgecoin,20171218,1.59,1.67,1.32,1.51,228570,43042300,1.50
ripio-credit-network,20171218,0.230837,0.282487,0.212093,0.280476,40003300,112722000,0.25
sonm,20171218,0.273470,0.381092,0.263129,0.372645,10114900,98339900,0.32
airswap,20171218,0.316709,0.383207,0.291625,0.382092,10483600,47506400,0.34
emercoin,20171218,1.38,1.53,1.30,1.51,342212,56800500,1.42
streamr-datacoin,20171218,0.279625,0.299591,0.253529,0.285231,12221900,189349000,0.28
modum,20171218,2.44,2.63,1.93,2.41,3498950,44578300,2.28
rlc,20171218,0.876068,1.13,0.842901,1.05,2103640,69271400,0.99
adx-net,20171218,1.61,1.83,1.53,1.74,19337500,97067900,1.68
iot-chain,20171218,1.36,1.43,1.20,1.43,3396460,,1.31
einsteinium,20171218,2.34,2.76,2.19,2.56,104608000,505823000,2.47
amber,20171218,0.424704,0.426588,0.360226,0.419945,7049930,61408400,0.39
particl,20171218,10.25,12.94,9.87,12.06,1364450,80034500,11.40
firstblood,20171218,0.622296,0.879790,0.569555,0.825750,11142000,53242600,0.72
wabi,20171218,2.16,2.16,1.63,1.82,16500500,97910000,1.90
burst,20171218,0.027516,0.030725,0.024973,0.029890,4268760,49537900,0.03
triggers,20171218,1.01,1.23,0.969355,1.19,4479620,32585500,1.10
viacoin,20171218,3.16,3.58,2.95,3.41,1736190,72474400,3.27
flash,20171218,0.006179,0.006523,0.004426,0.006354,2106,,0.01
mobilego,20171218,0.664194,0.739189,0.634991,0.736439,708986,65110200,0.69
decision-token,20171218,0.363368,0.391161,0.293120,0.391161,238518,11330800,0.34
shield-xsh,20171218,0.019033,0.025629,0.017780,0.023426,330471,8974160,0.02
wings,20171218,1.00,1.00,0.803542,0.952342,4794530,90156000,0.90
metaverse,20171218,3.97,4.58,3.67,4.35,20367500,145496000,4.12
peercoin,20171218,5.72,6.83,5.55,6.65,7024760,140365000,6.19
nuls,20171218,1.14,1.27,1.03,1.24,13223500,,1.15
etherparty,20171218,0.090538,0.099792,0.080626,0.099571,4437890,43919700,0.09
counterparty,20171218,32.53,34.56,30.32,34.27,1760140,85154000,32.44
spankchain,20171218,0.131840,0.153158,0.123492,0.141241,59744,39557900,0.14
melon,20171218,83.52,93.16,80.11,92.68,1459870,50060100,86.63
tierion,20171218,0.139002,0.179556,0.123375,0.168033,10015400,58730200,0.15
zencash,20171218,35.55,42.03,33.11,38.82,3429640,99524800,37.57
decent,20171218,0.790037,1.04,0.735653,0.948714,2572600,40533700,0.89
quantum-resistant-ledger,20171218,1.61,1.85,1.52,1.81,2909750,83658500,1.69
hempcoin,20171218,0.140428,0.163212,0.134363,0.148542,2866110,32294900,0.15
eidoo,20171218,2.90,3.55,2.81,3.47,6182850,60918300,3.18
library-credit,20171218,0.467805,0.641931,0.436978,0.568797,9871230,55910900,0.54
mooncoin,20171218,0.000105,0.000131,0.000099,0.000117,141739,23448800,0.00
rise,20171218,0.616023,0.741775,0.588940,0.717379,8356550,69696400,0.67
snovio,20171218,0.003969,0.007274,0.003838,0.006367,78675,,0.01
coindash,20171218,0.108896,0.110572,0.093552,0.107755,5479350,61052300,0.10
agoras-tokens,20171218,1.45,2.72,1.42,2.36,3671060,61044900,2.07
cloakcoin,20171218,11.35,15.19,11.05,15.05,1635260,57341000,13.12
wagerr,20171218,0.237327,0.267540,0.228154,0.267540,219038,43430800,0.25
aeon,20171218,3.95,4.78,3.79,4.50,1089080,57873600,4.29
metal,20171218,8.49,10.93,8.45,10.49,24447600,163912000,9.69
asch,20171218,1.03,1.11,0.948112,1.10,1996910,93860400,1.03
shift,20171218,3.36,4.01,3.17,3.99,1164700,38712900,3.59
oyster-pearl,20171218,0.042978,0.043100,0.019379,0.024380,96204,1367690,0.03
genesis-vision,20171218,7.33,8.37,6.67,8.29,6585540,27322900,7.52
presearch,20171218,0.183749,0.199354,0.169695,0.192982,86894,28481100,0.18
voxels,20171218,0.347997,0.409703,0.320657,0.399722,16190700,73079300,0.37
latoken,20171218,0.286059,0.321292,0.265903,0.308142,470281,13090300,0.29
jinn,20171218,1318.90,1827.10,1221.94,1770.11,1770,77423300,1524.52
grid,20171218,0.863935,0.995109,0.755729,0.855325,46286,33897800,0.88
groestlcoin,20171218,1.35,1.65,1.30,1.58,10217000,93111900,1.48
cofound-it,20171218,0.186791,0.211511,0.173867,0.208004,4031950,60707100,0.19
gulden,20171218,0.131877,0.153543,0.121393,0.152262,1217200,47232400,0.14
adtoken,20171218,0.039603,0.046376,0.037853,0.045279,400367,23761900,0.04
coss,20171218,0.210603,0.304503,0.197813,0.299008,1397580,12452400,0.25
ixledger,20171218,0.819340,0.820410,0.710256,0.759929,474625,29315000,0.77
gifto,20171218,0.285450,0.348851,0.285227,0.348851,44959800,,0.32
lunyr,20171218,7.13,11.04,6.56,11.04,1809690,16378000,8.80
pura,20171218,0.844857,0.848660,0.661262,0.739573,391418,145400000,0.75
trust,20171218,0.444534,0.623073,0.426058,0.554491,3871410,40962700,0.52
ink,20171218,0.626955,0.810658,0.573376,0.810002,307759000,111755000,0.69
feathercoin,20171218,0.421639,0.466128,0.404540,0.463376,920025,78137200,0.44
guppy,20171218,0.718143,0.808375,0.656843,0.778360,14522400,53860800,0.73
monetha,20171218,0.135712,0.177825,0.130549,0.177825,4254470,29430900,0.15
yoyow,20171218,0.376510,0.387833,0.339991,0.380539,15726600,79607800,0.36
salus,20171218,33.58,35.55,31.84,35.55,309959,33905000,33.70
delphy,20171218,1.87,3.00,1.68,2.96,267960,52732200,2.34
spectrecoin,20171218,1.14,1.84,0.973742,1.56,623493,23671100,1.41
loopring,20171218,0.369164,0.380534,0.321000,0.379898,8176050,105644000,0.35
viberate,20171218,0.198902,0.266098,0.191221,0.262951,8743760,32016500,0.23
supernet-unity,20171218,96.46,103.92,71.65,74.94,399,78718200,87.78
humaniq,20171218,0.397451,0.463957,0.365046,0.431890,15022700,64730000,0.41
worldcore,20171218,0.092178,0.126682,0.080995,0.114584,151573,,0.10
iocoin,20171218,2.74,3.57,2.52,2.96,924843,45032000,3.04
airtoken,20171218,0.012746,0.018658,0.012344,0.016003,396260,13383100,0.02
everex,20171218,1.61,1.79,1.54,1.78,4876570,26487700,1.67
pascal-coin,20171218,1.59,1.66,1.46,1.59,475390,25575400,1.56
taas,20171218,5.39,7.53,5.13,6.50,1197700,43878200,6.33
mercury,20171218,0.669734,0.902618,0.654128,0.860008,5819800,66973400,0.78
datum,20171218,0.038325,0.042557,0.032168,0.041571,2374340,,0.04
synereo,20171218,0.395714,0.498668,0.374894,0.460633,3052980,32550000,0.44
namecoin,20171218,4.45,5.05,4.09,4.96,2748870,65593100,4.57
agrello-delta,20171218,0.346354,0.498134,0.338982,0.372858,3482620,29779100,0.42
eccoin,20171218,0.000574,0.000574,0.000370,0.000382,6138,14348900,0.00
mysterium,20171218,1.04,1.19,0.998467,1.18,1656080,20211100,1.09
vibe,20171218,0.053398,0.062390,0.050972,0.062375,157952,9195610,0.06
pepe-cash,20171218,0.104474,0.137625,0.103447,0.125219,1308930,73328700,0.12
propy,20171218,0.701731,0.701731,0.575447,0.644326,177428,9864380,0.64
aeron,20171218,0.760996,1.26,0.654848,1.04,27886100,9096510,0.96
potcoin,20171218,0.348885,0.368399,0.337124,0.361554,5088820,76406700,0.35
newyorkcoin,20171218,0.000055,0.000061,0.000043,0.000048,33210,7117010,0.00
bitcny,20171218,0.144025,0.150156,0.143467,0.149850,30436100,31851500,0.15
elastic,20171218,0.407127,0.531948,0.385049,0.497040,2623570,35890400,0.46
tokencard,20171218,0.917633,1.05,0.870510,1.05,188050,21696600,0.96
solarcoin,20171218,0.537878,0.606983,0.511203,0.590000,737424,20681000,0.56
life,20171218,0.001058,0.001107,0.000636,0.000958,73136,6934050,0.00
nolimitcoin,20171218,0.175445,0.232042,0.172229,0.229558,228356,35916900,0.20
crown,20171218,3.02,3.96,2.93,3.54,1316960,49573200,3.45
zeusshield,20171218,0.040587,0.045367,0.033700,0.040559,2610420,46804400,0.04
sibcoin,20171218,2.83,3.10,2.71,3.10,596224,45400000,2.91
minexcoin,20171218,31.72,34.17,29.52,30.37,141424,95145900,31.84
dimecoin,20171218,0.000035,0.000050,0.000018,0.000019,62109,18785000,0.00
blocktix,20171218,1.23,1.44,1.19,1.44,4968230,49243800,1.31
elixir,20171218,0.275026,0.288499,0.232631,0.271741,252465,7271990,0.26
nimiq,20171218,2.27,2.27,2.03,2.15,430763,23846900,2.15
publica,20171218,0.215215,0.300821,0.200502,0.285269,229990,3999330,0.25
diamond,20171218,17.37,19.05,16.82,18.91,229893,44493400,17.94
paypex,20171218,0.754090,0.865092,0.683292,0.844272,11432,51564900,0.77
encrypgen,20171218,0.423423,0.451484,0.361046,0.421575,251426,16293200,0.41
rivetz,20171218,0.714274,0.828183,0.677168,0.713551,89357,18745700,0.75
blackcoin,20171218,0.475611,0.628482,0.443661,0.580534,3870620,36409600,0.54
lomocoin,20171218,0.082847,0.100085,0.079315,0.092008,1334830,18389400,0.09
suncontract,20171218,0.199645,0.208777,0.175011,0.195914,774002,21504100,0.19
gridcoin,20171218,0.085133,0.097151,0.081016,0.093037,846562,33228500,0.09
blockmason,20171218,0.321944,0.376136,0.253258,0.332183,2314130,14541000,0.31
change,20171218,0.314143,0.354784,0.285772,0.350718,413628,11657800,0.32
colossuscoinxt,20171218,0.000155,0.000174,0.000085,0.000173,20641,626105,0.00
e-coin,20171218,11.99,11.99,3.09,4.55,1152,57481300,7.54
bitbean,20171218,0.007467,0.008519,0.006974,0.008239,1352410,16945900,0.01
myriad,20171218,0.008615,0.012221,0.008258,0.011668,1437390,13246500,0.01
lockchain,20171218,0.693261,1.09,0.684387,0.891086,169077,,0.89
ecobit,20171218,0.019376,0.023844,0.018253,0.020569,587,8611750,0.02
domraider,20171218,0.032309,0.040462,0.026405,0.037246,10843,19110800,0.03
ion,20171218,2.66,2.79,2.49,2.79,418747,48869200,2.64
moeda-loyalty-points,20171218,1.93,2.33,1.75,2.31,4458200,37834400,2.04
faircoin,20171218,1.07,1.17,0.954351,1.16,272848,56958400,1.06
expanse,20171218,2.98,3.49,2.88,3.43,2299090,23583900,3.19
nushares,20171218,0.004974,0.006691,0.004067,0.006691,19715,13814600,0.01
musicoin,20171218,0.029649,0.035512,0.027864,0.034425,2086460,15035300,0.03
stox,20171218,0.720027,0.761068,0.672981,0.761068,1737880,30716400,0.72
mintcoin,20171218,0.000376,0.000376,0.000183,0.000369,15970,9378820,0.00
numeraire,20171218,26.19,31.58,25.30,28.88,2334750,33959900,28.44
omni,20171218,66.96,71.01,63.15,70.34,495103,37519500,67.08
golos,20171218,0.242532,0.287167,0.226324,0.247845,481738,30199800,0.26
divi,20171218,1.12,1.89,1.07,1.55,133566,5763220,1.48
monetaryunit,20171218,0.275486,0.315690,0.260592,0.311011,1244740,33138000,0.29
deeponion,20171218,3.79,4.07,3.37,3.85,274578,17325200,3.72
sprouts,20171218,0.000001,0.000002,0.000001,0.000002,21237,1926540,0.00
whitecoin,20171218,0.219490,0.255283,0.204712,0.255283,3132530,54557800,0.23
autonio,20171218,0.068587,0.080952,0.055936,0.063291,20807,4514950,0.07
neoscoin,20171218,7.08,7.83,6.85,7.27,1719910,25607800,7.34
mothership,20171218,0.134807,0.155037,0.127113,0.150461,275193,18873000,0.14
flixxo,20171218,0.087940,0.104732,0.082508,0.082508,163378,6330270,0.09
phore,20171218,3.25,3.78,2.74,3.46,1447320,31897600,3.26
hive,20171218,0.153448,0.173219,0.140898,0.173219,928172,57542900,0.16
heat-ledger,20171218,0.755413,0.800042,0.582111,0.786380,51368,23366200,0.69
ethereum-blue,20171218,0.382199,0.417410,0.293150,0.339676,111998,12807400,0.36
bitcore,20171218,19.04,20.56,16.55,16.55,1104150,36130100,18.55
nexium,20171218,0.249848,0.304943,0.240223,0.297181,1246740,16620300,0.27
dovu,20171218,0.144142,0.186286,0.115638,0.135916,43630,9190700,0.15
lykke,20171218,0.280606,0.284651,0.271333,0.276088,151376,74074400,0.28
rialto,20171218,0.226044,0.281240,0.222558,0.280240,43724,19213800,0.25
earthcoin,20171218,0.001234,0.001257,0.000895,0.001147,223736,14257200,0.00
target-coin,20171218,0.021346,0.023778,0.018085,0.018507,1330,20330200,0.02
bodhi,20171218,0.889790,1.45,0.786309,1.27,3502710,35591600,1.12
oax,20171218,0.586015,0.633883,0.519178,0.631099,2249160,14655800,0.58
atbcoin,20171218,0.615567,0.684365,0.580944,0.653399,5242990,24410800,0.63
okcash,20171218,0.573773,0.665767,0.551331,0.665767,8612640,42163900,0.61
fedoracoin,20171218,0.000028,0.000107,0.000028,0.000107,6958,12580600,0.00
hedge,20171218,0.990231,1.02,0.879410,0.926122,16976,3673430,0.95
clearpoll,20171218,2.08,2.19,1.76,2.08,333206,14547200,1.98
foldingcoin,20171218,0.032619,0.038775,0.030628,0.037237,1598920,17952200,0.03
radium,20171218,7.73,8.56,7.22,8.56,1378070,26376800,7.89
linda,20171218,0.000247,0.000366,0.000196,0.000246,13397,1479870,0.00
maecenas,20171218,0.547098,0.661981,0.463259,0.650815,87335,16495100,0.56
credo,20171218,0.056741,0.067539,0.043577,0.065006,14685,31201300,0.06
voisecom,20171218,0.015199,0.018400,0.013545,0.016952,1424580,9773050,0.02
rubycoin,20171218,1.08,1.14,1.02,1.14,360298,26994900,1.08
decent-bet,20171218,0.138465,0.181114,0.124246,0.165530,67912,10348600,0.15
alis,20171218,0.481177,0.560095,0.458680,0.538764,294345,18543900,0.51
patientory,20171218,0.331591,0.517132,0.317423,0.514682,13005100,23211400,0.42
verify,20171218,0.300004,0.366908,0.273456,0.316734,119787,,0.32
kickico,20171218,0.065771,0.065771,0.058035,0.065251,959036,21121600,0.06
steem-dollars,20171218,11.30,14.59,10.92,13.25,7178960,43946400,12.75
vericoin,20171218,0.946981,1.11,0.908935,1.11,2202510,28908700,1.01
geocoin,20171218,1.75,2.13,1.64,2.13,359282,5859560,1.88
databits,20171218,1.05,1.16,0.997933,1.14,175520,23936800,1.08
mercury-protocol,20171218,0.026862,0.035899,0.024507,0.032669,18342,4534580,0.03
open-trading-network,20171218,10.34,10.36,8.87,9.09,89240,47908200,9.61
global-currency-reserve,20171218,0.257358,0.292739,0.238911,0.281023,1304090,26642800,0.27
paragon,20171218,0.398751,0.544141,0.388711,0.479975,189290,25893600,0.47
pinkcoin,20171218,0.042462,0.045594,0.039748,0.044554,666401,15874400,0.04
zoin,20171218,0.191595,0.202894,0.177930,0.202815,11562,3029380,0.19
bismuth,20171218,1.38,1.39,1.32,1.38,981,8659720,1.35
xenon,20171218,0.027175,0.041063,0.024144,0.035419,14061,8152440,0.03
aventus,20171218,4.24,4.39,3.89,4.39,1901860,25439800,4.14
polybius,20171218,4.53,5.98,3.79,4.17,494679,17304700,4.88
swarm-city,20171218,2.51,2.73,2.43,2.73,942852,20011800,2.58
gambit,20171218,22.50,26.54,20.82,26.54,147282,26979400,23.68
primas,20171218,0.451351,0.552115,0.423017,0.524149,183361,23109200,0.49
espers,20171218,0.000176,0.000187,0.000159,0.000187,6299,3671010,0.00
circuits-of-value,20171218,0.016836,0.021249,0.014663,0.017588,3843440,16836100,0.02
posw-coin,20171218,0.328558,0.469669,0.315532,0.454460,440295,14489400,0.39
florincoin,20171218,0.217760,0.273354,0.198847,0.263622,4443560,30630200,0.24
clams,20171218,10.06,13.53,9.09,11.99,5425100,27831500,11.31
stealthcoin,20171218,0.447636,0.522863,0.422615,0.508121,212998,12372500,0.47
incent,20171218,0.421389,0.520557,0.393356,0.481549,1082330,19390900,0.46
blackmoon-crypto,20171218,0.454151,0.552334,0.439221,0.547129,1738050,13646900,0.50
ormeus-coin,20171218,2.64,3.17,2.47,2.88,991740,,2.82
investfeed,20171218,0.046484,0.074399,0.041551,0.065528,207241,8896240,0.06
sportyfi,20171218,0.165632,0.178960,0.130007,0.152082,1035610,,0.15
quantum,20171218,0.199989,0.402051,0.199964,0.274744,162957,15485000,0.30
dubaicoin-dbix,20171218,5.53,6.49,4.86,6.17,189147,9372840,5.68
mywish,20171218,0.215033,0.289824,0.189552,0.289824,142320,3621630,0.24
waves-community-token,20171218,2.55,3.08,2.50,2.95,145548,25472200,2.79
chronobank,20171218,20.01,21.90,19.39,21.79,497586,14207600,20.64
noblecoin,20171218,0.000580,0.000606,0.000427,0.000588,1696,1343400,0.00
soarcoin,20171218,0.030046,0.030046,0.026181,0.028649,25453,21413800,0.03
hush,20171218,1.66,1.76,1.49,1.75,138249,3733650,1.62
bcap,20171218,2.62,3.16,2.41,2.92,65203,26215700,2.79
bitqy,20171218,0.010005,0.010520,0.008332,0.010120,9215,27148000,0.01
internet-of-people,20171218,6.29,7.09,5.92,6.97,4658710,11415700,6.50
energycoin,20171218,0.138324,0.153355,0.130371,0.152939,113266,16802800,0.14
carboncoin,20171218,0.000095,0.000104,0.000063,0.000086,539,1462890,0.00
opus,20171218,0.018273,0.036661,0.017892,0.034109,15954,2559730,0.03
zeitcoin,20171218,0.000041,0.000063,0.000023,0.000063,17881,1523890,0.00
icos,20171218,38.81,47.21,36.32,36.44,86517,22424800,41.77
pandacoin-pnd,20171218,0.000081,0.000380,0.000050,0.000104,11906,2638490,0.00
flypme,20171218,0.148725,0.169132,0.143176,0.154912,7323,2623300,0.16
bitsend,20171218,1.47,1.65,1.36,1.57,1176850,25856800,1.50
vsync-vsx,20171218,0.009652,0.012799,0.008492,0.012649,6189,955157,0.01
sequence,20171218,0.323138,0.351759,0.305172,0.351759,119931,14616000,0.33
mybit-token,20171218,3.34,3.72,2.72,3.63,42132,8746220,3.22
spreadcoin,20171218,0.442404,0.483867,0.412837,0.478301,221892,4100630,0.45
