coin,date,open,high,low,close,volume,marketcap,average
syscoin,20170318,0.011822,0.012155,0.010134,0.010521,83234,6188550,0.01
iconomi,20170318,0.302604,0.306913,0.261362,0.272965,261245,26326500,0.28
digixdao,20170318,15.31,15.42,12.92,12.93,140786,30619000,14.17
zcoin,20170318,4.95,5.07,4.11,4.46,813986,8248960,4.59
paccoin,20170318,7.7e-09,8.5e-09,6.3e-09,6.5e-09,93,,0.00
gamecredits,20170318,0.243056,0.255542,0.234858,0.241778,325818,14915500,0.25
zclassic,20170318,1.97,2.46,1.88,2.14,97224,1632900,2.17
vertcoin,20170318,0.044153,0.045460,0.036380,0.037326,11717,1500680,0.04
blocknet,20170318,0.209095,0.234480,0.188861,0.206255,1176,817669,0.21
bitbay,20170318,0.002089,0.002233,0.001832,0.001882,20635,2104830,0.00
ubiq,20170318,0.054736,0.054736,0.032733,0.038076,17106,1997360,0.04
nav-coin,20170318,0.059619,0.059719,0.049087,0.049087,145879,3623610,0.05
singulardtv,20170318,0.018102,0.020115,0.015467,0.016672,14260,10861400,0.02
emercoin,20170318,0.300836,0.307186,0.261640,0.262442,128581,11946100,0.28
einsteinium,20170318,0.001495,0.001794,0.001318,0.001566,35857,311604,0.00
firstblood,20170318,0.115399,0.115399,0.096341,0.098042,147284,9873350,0.11
burst,20170318,0.001306,0.001451,0.000941,0.000949,205774,2257960,0.00
triggers,20170318,0.028702,0.031350,0.024134,0.027306,1840,921492,0.03
viacoin,20170318,0.046642,0.047223,0.039415,0.042653,6398,1048260,0.04
wings,20170318,0.076055,0.076942,0.057990,0.067301,2093,,0.07
peercoin,20170318,0.670446,0.676469,0.493481,0.525387,659163,16060600,0.58
counterparty,20170318,3.08,3.11,2.31,2.57,98953,8068040,2.71
melon,20170318,34.25,36.47,25.06,26.01,590195,20529900,30.77
decent,20170318,0.230825,0.233843,0.156714,0.204404,4,,0.20
hempcoin,20170318,0.000330,0.000375,0.000287,0.000341,129,69916,0.00
library-credit,20170318,0.026722,0.027604,0.022737,0.023239,82414,1459170,0.03
mooncoin,20170318,6.3e-07,0.000003,5.2e-07,0.000003,50,139557,0.00
rise,20170318,0.003024,0.003205,0.002283,0.002588,1670,324735,0.00
agoras-tokens,20170318,0.089130,0.093852,0.078604,0.079931,98,3743460,0.09
cloakcoin,20170318,0.444861,0.502523,0.368472,0.377477,7923,2210460,0.44
aeon,20170318,0.175774,0.176232,0.147967,0.165539,2395,2418690,0.16
shift,20170318,0.085631,0.087709,0.074835,0.076195,2936,907153,0.08
voxels,20170318,0.007829,0.009260,0.007537,0.007673,41983,246602,0.01
jinn,20170318,13.79,13.96,12.62,12.79,269,809426,13.29
groestlcoin,20170318,0.004095,0.004834,0.003903,0.004389,6596,274268,0.00
gulden,20170318,0.018926,0.020147,0.017136,0.017738,16725,6475340,0.02
pura,20170318,0.000022,0.000049,0.000020,0.000049,2,4740,0.00
feathercoin,20170318,0.009585,0.009956,0.007431,0.007687,10919,1489500,0.01
salus,20170318,0.410723,0.417102,0.371188,0.399314,4153,411927,0.39
spectrecoin,20170318,0.016664,0.018801,0.012913,0.014908,2196,336324,0.02
supernet-unity,20170318,2.67,3.34,2.34,2.37,3210,2176480,2.84
iocoin,20170318,0.502390,0.502390,0.393093,0.408246,50788,8198440,0.45
pascal-coin,20170318,0.185773,0.344927,0.181172,0.230753,1238920,1371770,0.26
synereo,20170318,0.053033,0.058251,0.046091,0.047924,73477,4362260,0.05
namecoin,20170318,0.716053,0.744465,0.511411,0.524994,898977,10552000,0.63
eccoin,20170318,0.000008,0.000010,0.000002,0.000008,285,171637,0.00
pepe-cash,20170318,0.001759,0.001837,0.001301,0.001516,4412,1234660,0.00
potcoin,20170318,0.016000,0.016596,0.014247,0.014689,92155,3458500,0.02
newyorkcoin,20170318,6.9e-08,7.3e-08,6.1e-08,7e-08,7,4131,0.00
bitcny,20170318,0.141057,0.145549,0.134110,0.136713,54820,165949,0.14
solarcoin,20170318,0.080294,0.082798,0.074451,0.077436,4384,2805990,0.08
nolimitcoin,20170318,0.000418,0.000434,0.000311,0.000351,33,83744,0.00
crown,20170318,0.040438,0.043509,0.033999,0.035621,2996,490416,0.04
sibcoin,20170318,0.156367,0.158051,0.136372,0.139456,4932,2162830,0.15
dimecoin,20170318,0.000002,0.000005,0.000002,0.000005,137,,0.00
diamond,20170318,0.269556,0.273538,0.236937,0.243231,689,537607,0.26
blackcoin,20170318,0.048803,0.049159,0.040935,0.042057,92970,3710070,0.05
lomocoin,20170318,0.010391,0.010981,0.009192,0.009349,1741,2114070,0.01
gridcoin,20170318,0.006218,0.006380,0.005197,0.005371,5718,2412950,0.01
myriad,20170318,0.000231,0.000249,0.000195,0.000205,6969,339086,0.00
ion,20170318,0.176005,0.180450,0.153665,0.165549,1911,2060840,0.17
faircoin,20170318,0.022467,0.022749,0.018387,0.018688,1612,1190360,0.02
expanse,20170318,0.362013,0.386423,0.313590,0.331461,90732,2394970,0.35
nushares,20170318,0.000143,0.000155,0.000124,0.000127,5017,386316,0.00
musicoin,20170318,0.000910,0.001214,0.000817,0.000857,20112,,0.00
mintcoin,20170318,0.000031,0.000033,0.000029,0.000031,285,757626,0.00
omni,20170318,4.34,4.72,3.89,3.99,7274,2423050,4.30
golos,20170318,0.010724,0.012296,0.009488,0.011000,1386,1283800,0.01
monetaryunit,20170318,0.004580,0.004670,0.003576,0.003582,12233,527757,0.00
sprouts,20170318,2.8e-07,3e-07,2e-07,2e-07,2,21279,0.00
whitecoin,20170318,0.000341,0.000440,0.000280,0.000282,595,104567,0.00
neoscoin,20170318,0.224732,0.235796,0.202688,0.208468,4573,728674,0.22
heat-ledger,20170318,0.043543,0.044113,0.039681,0.040217,35,1134040,0.04
nexium,20170318,0.057118,0.063734,0.050969,0.052752,205001,3799570,0.06
lykke,20170318,0.048686,0.048804,0.048628,0.048804,8981,1460590,0.05
earthcoin,20170318,0.000104,0.000106,0.000094,0.000099,13801,976089,0.00
okcash,20170318,0.007702,0.008767,0.006863,0.007005,9677,543478,0.01
fedoracoin,20170318,0.000001,0.000001,0.000001,0.000001,729,611506,0.00
foldingcoin,20170318,0.001232,0.001232,0.001045,0.001092,11399,573744,0.00
radium,20170318,0.531909,0.568597,0.492358,0.494904,13702,1684640,0.53
rubycoin,20170318,0.223599,0.227982,0.194045,0.198786,5586,5393640,0.21
steem-dollars,20170318,1.01,1.25,0.894405,0.917046,61328,1061970,1.07
vericoin,20170318,0.031252,0.034260,0.027860,0.029476,8207,937905,0.03
geocoin,20170318,0.038873,0.038958,0.031464,0.031789,37,95437,0.04
global-currency-reserve,20170318,0.010871,0.011474,0.009270,0.009741,943,1112370,0.01
pinkcoin,20170318,0.000693,0.000702,0.000576,0.000633,8138,252762,0.00
zoin,20170318,0.000154,0.000156,0.000055,0.000127,11,1072,0.00
swarm-city,20170318,0.187885,0.210652,0.164576,0.164662,3830,478510,0.19
gambit,20170318,0.350757,0.355930,0.299351,0.350292,964,449267,0.33
espers,20170318,0.000004,0.000005,0.000003,0.000003,156,79543,0.00
circuits-of-value,20170318,0.001078,0.001092,0.000939,0.000954,6594,431080,0.00
posw-coin,20170318,0.002689,0.003110,0.002689,0.002926,631,72595,0.00
florincoin,20170318,0.005469,0.005992,0.004411,0.004663,6382,679245,0.01
clams,20170318,0.803392,1.04,0.782039,0.912164,79318,1746680,0.91
stealthcoin,20170318,0.005732,0.005916,0.004824,0.004840,703,147099,0.01
incent,20170318,0.046775,0.048229,0.036477,0.038239,6562,1076230,0.04
waves-community-token,20170318,0.253846,0.271887,0.234481,0.243801,1267,1015380,0.25
chronobank,20170318,5.63,5.83,4.89,5.52,175892,3996210,5.36
noblecoin,20170318,0.000110,0.000111,0.000077,0.000088,2863,251719,0.00
hush,20170318,0.025623,0.038145,0.021864,0.033947,2906,,0.03
internet-of-people,20170318,3.35,3.43,2.79,2.83,1407,,3.11
energycoin,20170318,0.003851,0.004227,0.003777,0.003983,621,464931,0.00
zeitcoin,20170318,0.000008,0.000008,0.000005,0.000007,167,296682,0.00
pandacoin-pnd,20170318,0.000007,0.000011,0.000003,0.000004,2,214319,0.00
bitsend,20170318,0.018627,0.021563,0.015550,0.015737,3575,267599,0.02
sequence,20170318,0.014934,0.015129,0.011246,0.011618,494,661299,0.01
spreadcoin,20170318,0.060364,0.064422,0.050640,0.052787,9437,462376,0.06
artbyte,20170318,0.000165,0.000166,0.000136,0.000140,197,124281,0.00
bitusd,20170318,1.01,1.04,0.962240,0.997464,70922,108616,1.00
1337coin,20170318,0.000003,0.000003,0.000002,0.000002,26,57368,0.00
vcash,20170318,0.043085,0.052827,0.039458,0.050205,19985,653688,0.05
qwark,20170318,0.043471,0.044039,0.037348,0.037979,502,,0.04
curecoin,20170318,0.046113,0.047836,0.040499,0.041023,1755,1218830,0.04
bitcrystals,20170318,0.192779,0.207457,0.175373,0.178238,19459,7971760,0.19
neutron,20170318,0.000715,0.000724,0.000527,0.000536,30,9019,0.00
bitmark,20170318,0.205655,0.241013,0.191531,0.200957,42729,802297,0.22
primecoin,20170318,0.057127,0.058109,0.052857,0.053012,10792,1048520,0.06
firstcoin,20170318,0.752419,0.777571,0.698551,0.763201,738,,0.74
dotcoin,20170318,0.000227,0.000231,0.000207,0.000219,3660,46910,0.00
obits,20170318,0.077719,0.086030,0.052328,0.054000,6447,941979,0.07
boolberry,20170318,0.318145,0.341036,0.275216,0.291809,42756,2941120,0.31
dopecoin,20170318,0.000715,0.000748,0.000516,0.000516,408,100949,0.00
sphere,20170318,0.029692,0.030297,0.027006,0.027462,2580,91537,0.03
unobtanium,20170318,1.58,1.89,1.53,1.76,1479,311640,1.71
cannabiscoin,20170318,0.002691,0.002812,0.002332,0.002620,2670,207835,0.00
transfercoin,20170318,0.008769,0.009165,0.007778,0.007986,176,51481,0.01
breakout,20170318,0.022720,0.024897,0.021566,0.021930,84,402256,0.02
leocoin,20170318,0.579789,0.585599,0.522458,0.550067,170303,,0.55
bitzeny,20170318,0.000077,0.000082,0.000069,0.000078,19,5821,0.00
pesetacoin,20170318,0.000935,0.000946,0.000824,0.000838,1624,120672,0.00
synergy,20170318,0.067796,0.113020,0.061181,0.061181,1151,175122,0.09
hyperstake,20170318,0.000011,0.000022,0.000010,0.000010,17,4245,0.00
goldcoin,20170318,0.014074,0.014678,0.012597,0.012897,2481,564025,0.01
pluton,20170318,1.15,1.15,0.693914,0.886844,713,,0.92
memetic,20170318,0.002155,0.002184,0.001743,0.001772,3,26236,0.00
bitcoin-plus,20170318,2.99,3.52,2.81,2.96,3949,281326,3.17
startcoin,20170318,0.003809,0.004068,0.003343,0.003585,2927,171713,0.00
belacoin,20170318,0.047309,0.048398,0.040969,0.045230,69007,1537320,0.04
xaurum,20170318,0.080599,0.083634,0.072313,0.072986,15869,7239700,0.08
2give,20170318,0.000248,0.000260,0.000226,0.000234,23,125947,0.00
sexcoin,20170318,0.000466,0.000515,0.000429,0.000459,739,56412,0.00
syndicate,20170318,0.010674,0.010880,0.008183,0.009215,401,120278,0.01
dnotes,20170318,0.005937,0.007599,0.004869,0.004893,18769,658359,0.01
audiocoin,20170318,0.000299,0.000338,0.000247,0.000266,291,237464,0.00
creditbit,20170318,0.232747,0.235619,0.205721,0.205736,104076,2924590,0.22
blitzcash,20170318,0.032936,0.034632,0.025544,0.029292,1693,133385,0.03
universal-currency,20170318,0.001858,0.001960,0.001511,0.001568,144,24247,0.00
chaincoin,20170318,0.000143,0.000154,0.000124,0.000127,0,1353,0.00
auroracoin,20170318,0.145452,0.155315,0.138755,0.139535,14368,1259340,0.15
breakout-stake,20170318,0.076439,0.098248,0.076439,0.086709,84,479129,0.09
asiacoin,20170318,0.000440,0.000473,0.000327,0.000370,1299,324002,0.00
veriumreserve,20170318,0.102794,0.105285,0.082990,0.084893,2224,99559,0.09
riecoin,20170318,0.011167,0.012356,0.010107,0.010521,7486,357265,0.01
korecoin,20170318,0.055066,0.055659,0.047931,0.048740,44,100824,0.05
novacoin,20170318,3.22,3.52,2.17,2.32,813110,5381300,2.84
quark,20170318,0.001319,0.001336,0.001053,0.001071,731,329953,0.00
vtorrent,20170318,0.065981,0.079635,0.060748,0.067914,7275,713653,0.07
exclusivecoin,20170318,0.005575,0.006667,0.005472,0.005658,10,22235,0.01
ufo-coin,20170318,0.000011,0.000022,0.000010,0.000010,15,35170,0.00
nubits,20170318,0.976771,0.988856,0.795674,0.824967,363,132453,0.89
bitcloud,20170318,0.000495,0.000501,0.000441,0.000448,1,5423,0.00
parkbyte,20170318,0.008231,0.008339,0.006739,0.006853,17,39212,0.01
tao,20170318,0.004727,0.006064,0.004727,0.005443,26,142852,0.01
e-dinar-coin,20170318,0.222373,0.257279,0.211351,0.211351,356410,3029080,0.23
putincoin,20170318,0.002847,0.003210,0.002390,0.002871,44322,252184,0.00
bunnycoin,20170318,9.4e-08,1.1e-07,8.7e-08,9.3e-08,1,9494,0.00
project-decorum,20170318,0.008545,0.009873,0.008103,0.009524,1808,427230,0.01
ixcoin,20170318,0.005161,0.005536,0.004384,0.004540,870,108375,0.00
trustplus,20170318,0.003301,0.005591,0.003152,0.003934,1233,105908,0.00
europecoin,20170318,0.018475,0.018716,0.016764,0.017548,303,180089,0.02
magi,20170318,0.032131,0.032546,0.026265,0.026875,2615,215775,0.03
evergreencoin,20170318,0.010509,0.010509,0.008670,0.009118,8331,139389,0.01
vslice,20170318,0.052853,0.066001,0.043195,0.043924,498,1764780,0.05
terracoin,20170318,0.004356,0.004411,0.003563,0.003618,5644,82992,0.00
huntercoin,20170318,0.029926,0.032058,0.024733,0.025491,2802,494060,0.03
karbowanec,20170318,0.018400,0.019182,0.016354,0.016845,8170,52841,0.02
anoncoin,20170318,0.017054,0.017268,0.014844,0.015086,3,35989,0.02
worldcoin,20170318,0.004259,0.006229,0.004259,0.004940,3355,483383,0.01
martexcoin,20170318,0.010997,0.011141,0.009815,0.010057,1,14630,0.01
mazacoin,20170318,0.000165,0.000176,0.000145,0.000156,612,180319,0.00
bitswift,20170318,0.037166,0.044241,0.036324,0.040861,58,150820,0.04
b3coin,20170318,0.023215,0.023984,0.011961,0.018031,270,6559,0.02
bluecoin,20170318,0.000088,0.000101,0.000075,0.000084,153,50583,0.00
cryptonite,20170318,0.000077,0.000741,0.000067,0.000723,5601,15834,0.00
the-cypherfunks,20170318,8.9e-07,0.000001,5.8e-07,6e-07,6,38698,0.00
yocoin,20170318,0.016033,0.016657,0.013276,0.014420,24243,1121020,0.01
arcticcoin,20170318,0.020758,0.021030,0.013984,0.016593,736,470946,0.02
fujicoin,20170318,0.000022,0.000033,0.000020,0.000020,0,19277,0.00
digitalprice,20170318,0.000121,0.000131,0.000107,0.000126,3,2517,0.00
e-gulden,20170318,0.015840,0.016108,0.013074,0.013458,968,241031,0.01
netcoin,20170318,0.000044,0.000055,0.000043,0.000049,540,34641,0.00
litedoge,20170318,0.000001,0.000006,0.000001,0.000002,5,18902,0.00
fluttercoin,20170318,0.000033,0.000051,0.000032,0.000049,12,10635,0.00
canada-ecoin,20170318,0.001254,0.001277,0.001056,0.001120,3720,122187,0.00
renos,20170318,0.000589,0.000830,0.000508,0.000516,30,19643,0.00
darcrus,20170318,0.041469,0.042313,0.032990,0.034999,7839,565171,0.04
cryptogenic-bullion,20170318,0.080933,0.086205,0.067089,0.067729,1057,80276,0.08
fastcoin,20170318,0.000130,0.000452,0.000129,0.000233,2273,16496,0.00
bytecent,20170318,0.045087,0.058068,0.045087,0.057728,3231,68143,0.05
moin,20170318,0.012233,0.014249,0.007868,0.009236,488,83346,0.01
megacoin,20170318,0.014532,0.015015,0.014244,0.014495,1975,477896,0.01
inflationcoin,20170318,0.000022,0.000022,0.000010,0.000010,3,,0.00
eternity,20170318,0.002374,0.003856,0.002211,0.003664,101,5059,0.00
unbreakablecoin,20170318,0.011443,0.012978,0.007250,0.009756,3934,26069,0.01
kurrent,20170318,0.000924,0.001068,0.000692,0.000720,3363,9161,0.00
tittiecoin,20170318,0.000023,0.000023,0.000019,0.000019,2,28901,0.00
bata,20170318,0.013193,0.014671,0.012342,0.013068,2152,64970,0.01
visio,20170318,0.014022,0.019064,0.013386,0.014023,776,702900,0.02
influxcoin,20170318,0.012227,0.012260,0.010504,0.011208,48,20461,0.01
smartcoin,20170318,0.001563,0.001761,0.001360,0.001761,789,35253,0.00
unitus,20170318,0.000603,0.000831,0.000562,0.000589,323,26102,0.00
rimbit,20170318,0.000942,0.001066,0.000766,0.000847,662,108759,0.00
adzcoin,20170318,0.018347,0.018874,0.015786,0.016698,4921,982006,0.02
elementrem,20170318,0.000359,0.000490,0.000347,0.000352,18,7951,0.00
petrodollar,20170318,0.000198,0.000363,0.000194,0.000321,0,12673,0.00
fuelcoin,20170318,0.002145,0.002169,0.001835,0.001957,380,217369,0.00
zetacoin,20170318,0.001651,0.001710,0.001206,0.001362,984,273556,0.00
machinecoin,20170318,0.000781,0.001078,0.000695,0.000760,937,14785,0.00
luckchain,20170318,0.000286,0.000400,0.000211,0.000214,363,282824,0.00
trumpcoin,20170318,0.051272,0.057763,0.042891,0.048128,8379,334999,0.05
teslacoin,20170318,0.001492,0.001650,0.001292,0.001411,1331,104706,0.00
lanacoin,20170318,0.000011,0.000018,0.000010,0.000010,46,7323,0.00
cryptojacks,20170318,0.000109,0.000122,0.000097,0.000098,11,44356,0.00
russiacoin,20170318,0.010975,0.012381,0.008807,0.011364,2233,89666,0.01
centurion,20170318,0.011258,0.011504,0.007975,0.008494,3422,450263,0.01
trollcoin,20170318,0.000121,0.000122,0.000075,0.000078,5,66327,0.00
piggycoin,20170318,0.000103,0.000117,0.000103,0.000107,3,49860,0.00
digitalcoin,20170318,0.006791,0.007800,0.006076,0.006264,1111,233529,0.01
fantomcoin,20170318,0.030806,0.064429,0.021462,0.023372,1264,170281,0.04
hobonickels,20170318,0.000341,0.000352,0.000316,0.000321,53,13005,0.00
nyancoin,20170318,0.000077,0.000078,0.000067,0.000068,14,22942,0.00
i0coin,20170318,0.006216,0.007058,0.005398,0.005762,473,130343,0.01
kobocoin,20170318,0.003734,0.005007,0.003237,0.003466,251,92237,0.00
atomic-coin,20170318,0.005347,0.006173,0.004689,0.005459,1825,47758,0.01
smileycoin,20170318,0.000002,0.000002,0.000002,0.000002,148,62338,0.00
triangles,20170318,0.081659,0.258334,0.073639,0.078899,1111,5952,0.17
platinumbar,20170318,0.077033,0.206052,0.075599,0.100118,197,9339,0.14
ultracoin,20170318,0.000770,0.001089,0.000590,0.000623,1266,,0.00
capricoin,20170318,0.111950,0.117971,0.106788,0.108590,2230,103903,0.11
kilocoin,20170318,0.000544,0.000551,0.000089,0.000091,1305,106743,0.00
ico-openledger,20170318,0.771493,0.783831,0.505589,0.559854,11,367460,0.64
woodcoin,20170318,0.024435,0.024755,0.019153,0.019476,1752,196341,0.02
maxcoin,20170318,0.002300,0.002300,0.001868,0.002196,135,125213,0.00
bitcoin-scrypt,20170318,0.000781,0.000839,0.000674,0.000701,106,,0.00
deutsche-emark,20170318,0.002600,0.002699,0.002221,0.002267,1583,72273,0.00
corgicoin,20170318,0.000006,0.000007,0.000006,0.000007,0,5975,0.00
octocoin,20170318,0.000154,0.000187,0.000148,0.000156,588,7065,0.00
42-coin,20170318,334.66,390.46,302.14,307.09,867,14056,346.30
pascal-lite,20170318,0.047169,0.047298,0.019938,0.024920,569,,0.03
aricoin,20170318,0.000011,0.000022,0.000010,0.000019,15,1543,0.00
bitbar,20170318,0.431411,0.473238,0.372039,0.375173,877,12851,0.42
titcoin,20170318,0.000529,0.000574,0.000479,0.000487,555,26393,0.00
britcoin,20170318,0.003147,0.003186,0.002807,0.002807,40,66521,0.00
bitstar,20170318,0.007823,0.008125,0.006859,0.006964,720,147235,0.01
goldblocks,20170318,0.007586,0.008352,0.005521,0.005614,661,108643,0.01
opal,20170318,0.007192,0.007665,0.005609,0.006252,705,,0.01
bitpark-coin,20170318,0.012504,0.014959,0.010830,0.012036,304,937762,0.01
aurumcoin,20170318,0.111630,0.122872,0.096264,0.104315,270,33003,0.11
kushcoin,20170318,0.015396,0.015597,0.010241,0.014335,334,82377,0.01
orbitcoin,20170318,0.056137,0.057670,0.049901,0.051509,1816,162240,0.05
sooncoin,20170318,0.000363,0.000363,0.000163,0.000166,3,,0.00
colossuscoin-v2,20170318,0.000011,0.000011,0.000003,0.000003,2,240918,0.00
amsterdamcoin,20170318,0.002738,0.003128,0.002424,0.002464,139,26297,0.00
cannacoin,20170318,0.017912,0.019988,0.011145,0.013416,3834,84087,0.02
redcoin,20170318,0.000253,0.000253,0.000124,0.000127,1,18721,0.00
truckcoin,20170318,0.000506,0.000524,0.000461,0.000477,805,55661,0.00
joulecoin,20170318,0.000394,0.000399,0.000343,0.000349,26,12240,0.00
purevidz,20170318,0.000726,0.001641,0.000548,0.000957,6898,90758,0.00
8bit,20170318,0.016927,0.019088,0.014190,0.014866,1122,12051,0.02
bigup,20170318,0.000011,0.000011,0.000010,0.000010,2,46564,0.00
c-bit,20170318,0.000033,0.000044,0.000029,0.000029,1,3906,0.00
pakcoin,20170318,0.001809,0.001924,0.001649,0.001894,404,60072,0.00
ratecoin,20170318,0.000143,0.000143,0.000124,0.000127,0,14611,0.00
bittokens,20170318,0.017177,0.017402,0.014987,0.015240,2,7929,0.02
coin2-1,20170318,0.001298,0.001365,0.001073,0.001130,3747,129796,0.00
paycoin2,20170318,0.002529,0.002562,0.002221,0.002337,1,29514,0.00
x-coin,20170318,0.000880,0.000891,0.000567,0.000575,1,10896,0.00
hodlcoin,20170318,0.000429,0.000431,0.000281,0.000380,1,19581,0.00
hicoin,20170318,0.003590,0.003672,0.002394,0.002581,16992,681043,0.00
dix-asset,20170318,0.383433,0.384107,0.333933,0.338656,245,2876,0.36
evil-coin,20170318,0.000319,0.000323,0.000246,0.000255,2,6699,0.00
gaia,20170318,0.001144,0.001379,0.000937,0.000993,664,27564,0.00
coin,20170318,0.000979,0.000992,0.000876,0.000895,173,99945,0.00
swagbucks,20170318,0.715058,0.729815,0.601147,0.613324,379,126775,0.67
dashcoin,20170318,0.006919,0.007850,0.005979,0.006171,6422,118837,0.01
veltor,20170318,0.363558,0.419104,0.335198,0.340856,597,199979,0.38
mineum,20170318,0.020591,0.020860,0.016149,0.018609,24,194306,0.02
revolvercoin,20170318,0.000935,0.000947,0.000498,0.000506,0,19934,0.00
tagcoin,20170318,0.036253,0.036253,0.031902,0.031902,1754,192372,0.03
bitcurrency,20170318,0.000198,0.000201,0.000163,0.000166,0,,0.00
bitcoinfast,20170318,0.000154,0.000156,0.000098,0.000146,0,,0.00
stress,20170318,0.000083,0.000143,0.000066,0.000070,8,46992,0.00
berncash,20170318,0.000498,0.000521,0.000398,0.000462,342,34740,0.00
unicoin,20170318,0.000814,0.000877,0.000756,0.000837,1,2323,0.00
eurocoin,20170318,0.000627,0.000649,0.000454,0.000545,150,7038,0.00
digicube,20170318,0.000011,0.000011,0.000008,0.000009,1,24164,0.00
bolivarcoin,20170318,0.001251,0.001265,0.000967,0.000983,12,7086,0.00
ambercoin,20170318,0.002430,0.004387,0.002430,0.002504,118,106020,0.00
blakecoin,20170318,0.001177,0.001203,0.001013,0.001032,936,14022,0.00
tekcoin,20170318,0.000022,0.000044,0.000019,0.000019,40,29097,0.00
prime-xi,20170318,0.001030,0.001499,0.000745,0.001083,267,13987,0.00
motocoin,20170318,0.000363,0.000385,0.000236,0.000273,140,,0.00
spacecoin,20170318,0.000961,0.001340,0.000892,0.000915,2,15961,0.00
emerald,20170318,0.000275,0.000297,0.000232,0.000236,4,5229,0.00
postcoin,20170318,0.011739,0.011892,0.009419,0.009579,946,183507,0.01
goldreserve,20170318,0.000693,0.001111,0.000584,0.000584,183,,0.00
cryptocarbon,20170318,0.766364,0.969793,0.688337,0.718235,3212,9159,0.83
tattoocoin,20170318,0.000143,0.000166,0.000124,0.000126,17,10600,0.00
prototanium,20170318,0.107759,0.109168,0.091054,0.092591,7,20873,0.10
chesscoin,20170318,0.000241,0.000244,0.000144,0.000146,20,12577,0.00
mojocoin,20170318,0.007323,0.009876,0.006101,0.007276,22466,88049,0.01
gapcoin,20170318,0.001792,0.001797,0.001326,0.001363,930,18617,0.00
btsr,20170318,0.023074,0.028427,0.022188,0.028401,2,77093,0.03
litebar,20170318,0.015216,0.016967,0.011317,0.014201,1068,2689,0.01
bitbtc,20170318,1302.59,1329.84,1007.61,1027.40,12556,50158,1168.72
sterlingcoin,20170318,0.008450,0.009673,0.007179,0.009016,207,32795,0.01
tigercoin,20170318,0.000166,0.000167,0.000134,0.000136,25,7210,0.00
globalboost-y,20170318,0.001308,0.001603,0.001163,0.001172,993,14906,0.00
grantcoin,20170318,0.000176,0.000237,0.000112,0.000160,98,7163,0.00
