coin,date,open,high,low,close,volume,marketcap,average
syscoin,20170331,0.017573,0.019088,0.016847,0.018472,394627,9203790,0.02
iconomi,20170331,0.609293,0.621457,0.521939,0.621117,935259,53008500,0.57
digixdao,20170331,21.88,21.88,17.02,19.42,289180,43761000,19.45
zcoin,20170331,4.54,4.92,4.34,4.63,526276,8048770,4.63
paccoin,20170331,1.2e-08,1.4e-08,1.2e-08,1.2e-08,49,,0.00
gamecredits,20170331,0.325112,0.337494,0.307387,0.328563,534405,20044600,0.32
zclassic,20170331,2.02,2.32,1.93,2.21,79025,1677600,2.12
vertcoin,20170331,0.078681,0.083716,0.074159,0.076452,59666,2607420,0.08
blocknet,20170331,0.311277,0.350394,0.311277,0.335331,496,1217250,0.33
bitbay,20170331,0.003869,0.003900,0.003138,0.003272,27026,3897930,0.00
ubiq,20170331,0.161947,0.165851,0.117007,0.151599,176453,5926630,0.14
nav-coin,20170331,0.094729,0.118722,0.087515,0.101409,1034900,5762270,0.10
singulardtv,20170331,0.047708,0.053543,0.043448,0.047762,101063,28624800,0.05
edgeless,20170331,0.030535,0.038692,0.010997,0.010997,9194,,0.02
emercoin,20170331,0.320569,0.355533,0.320569,0.339730,240264,12754700,0.34
einsteinium,20170331,0.003375,0.004339,0.003295,0.003705,93498,705554,0.00
firstblood,20170331,0.404761,0.404761,0.313473,0.355706,1527780,34630700,0.36
burst,20170331,0.001372,0.001411,0.001301,0.001398,69049,2384010,0.00
triggers,20170331,0.024034,0.045584,0.023200,0.033322,20656,771613,0.03
viacoin,20170331,0.120687,0.154710,0.102670,0.116841,319445,2715910,0.13
wings,20170331,0.087162,0.090562,0.082230,0.084671,212,,0.09
peercoin,20170331,0.658029,0.687860,0.601339,0.645464,446741,15779200,0.64
counterparty,20170331,3.37,3.81,3.20,3.54,172531,8828470,3.50
melon,20170331,31.68,34.34,31.46,34.02,328127,18986900,32.90
decent,20170331,0.407248,0.426399,0.359095,0.425158,498,,0.39
hempcoin,20170331,0.001324,0.001335,0.000596,0.001018,3812,280532,0.00
library-credit,20170331,0.053454,0.057146,0.044712,0.053585,254449,3077330,0.05
mooncoin,20170331,0.000002,0.000002,0.000001,0.000002,96,363893,0.00
rise,20170331,0.005380,0.005499,0.004759,0.004940,2006,577790,0.01
agoras-tokens,20170331,0.128197,0.132344,0.117982,0.131101,878,5384270,0.13
cloakcoin,20170331,0.408979,0.444105,0.401887,0.419636,3997,2034160,0.42
aeon,20170331,0.170083,0.177605,0.143101,0.160468,14706,2354290,0.16
shift,20170331,0.143006,0.187157,0.143006,0.172479,34027,1520310,0.17
voxels,20170331,0.014363,0.019448,0.013611,0.016384,136848,452428,0.02
jinn,20170331,18.77,31.67,18.00,30.14,392,1102030,24.84
groestlcoin,20170331,0.005946,0.006865,0.005946,0.006742,2178,398942,0.01
gulden,20170331,0.024575,0.027338,0.023625,0.027255,35097,8426300,0.03
pura,20170331,0.000021,0.000032,0.000021,0.000032,1,4440,0.00
feathercoin,20170331,0.010116,0.012980,0.009785,0.010964,22833,1586470,0.01
salus,20170331,0.866484,0.927436,0.819252,0.924736,1011,869060,0.87
spectrecoin,20170331,0.020144,0.022110,0.018917,0.020415,3185,407274,0.02
supernet-unity,20170331,4.27,4.49,3.60,3.93,12902,3481730,4.04
iocoin,20170331,0.478013,0.484755,0.442354,0.456010,44925,7801960,0.46
pascal-coin,20170331,0.311840,0.447580,0.269443,0.339344,1198400,2439650,0.36
taas,20170331,0.819996,0.858787,0.819996,0.856638,914,,0.84
mercury,20170331,0.001745,0.007455,0.001504,0.001672,2078,,0.00
synereo,20170331,0.071021,0.076014,0.069336,0.072445,148969,5841940,0.07
namecoin,20170331,0.700056,0.721631,0.610561,0.679638,456892,10316300,0.67
eccoin,20170331,0.000010,0.000011,0.000007,0.000008,4,209070,0.00
pepe-cash,20170331,0.003958,0.004567,0.003958,0.004251,23262,2778280,0.00
potcoin,20170331,0.025864,0.027435,0.023283,0.024662,222112,5594280,0.03
newyorkcoin,20170331,6.4e-08,8.7e-08,5e-08,7.2e-08,28,3817,0.00
bitcny,20170331,0.146100,0.154984,0.137763,0.145469,31454,210336,0.15
solarcoin,20170331,0.112306,0.157276,0.111201,0.151508,88947,3926050,0.13
nolimitcoin,20170331,0.000308,0.000313,0.000250,0.000268,15,61726,0.00
crown,20170331,0.326770,0.398181,0.324447,0.375265,44583,3962900,0.36
sibcoin,20170331,0.134821,0.140532,0.133224,0.136085,6240,1883930,0.14
dimecoin,20170331,0.000003,0.000003,1.9e-07,1.9e-07,1547,,0.00
diamond,20170331,0.344388,0.429307,0.293478,0.346443,10403,693199,0.36
blackcoin,20170331,0.054526,0.064448,0.053976,0.060850,215673,4146450,0.06
lomocoin,20170331,0.014034,0.014338,0.010431,0.011718,5975,2867620,0.01
gridcoin,20170331,0.008497,0.009145,0.007718,0.008135,16985,3301150,0.01
myriad,20170331,0.000307,0.000343,0.000298,0.000321,11688,452157,0.00
ion,20170331,0.368028,0.422668,0.358458,0.409292,13799,4445580,0.39
faircoin,20170331,0.035781,0.041353,0.034180,0.036783,1008,1896660,0.04
expanse,20170331,0.480508,0.509920,0.465299,0.488271,89954,3229590,0.49
nushares,20170331,0.000195,0.000221,0.000195,0.000204,25432,527110,0.00
musicoin,20170331,0.006930,0.006930,0.005300,0.005663,24347,553338,0.01
mintcoin,20170331,0.000013,0.000022,0.000012,0.000021,88,307655,0.00
omni,20170331,5.46,6.58,5.46,6.02,47065,3049670,6.02
golos,20170331,0.014919,0.015130,0.012886,0.013193,2673,1799420,0.01
monetaryunit,20170331,0.048168,0.055586,0.030765,0.035301,224748,5602240,0.04
sprouts,20170331,8.6e-08,1.8e-07,8.5e-08,1.8e-07,5,7566,0.00
whitecoin,20170331,0.000595,0.000615,0.000457,0.000579,501,182556,0.00
neoscoin,20170331,0.519682,0.706756,0.402419,0.525744,144684,1694140,0.55
heat-ledger,20170331,0.058160,0.059001,0.048918,0.057000,581,1532550,0.05
nexium,20170331,0.055716,0.060481,0.054087,0.056633,83650,3706300,0.06
lykke,20170331,0.049886,0.050272,0.049863,0.050160,6007,1496570,0.05
earthcoin,20170331,0.000126,0.000131,0.000116,0.000126,66644,1179640,0.00
okcash,20170331,0.012842,0.015136,0.011282,0.011344,12191,907618,0.01
fedoracoin,20170331,0.000001,0.000001,0.000001,0.000001,199,602594,0.00
foldingcoin,20170331,0.001673,0.001790,0.001451,0.001566,47308,779312,0.00
radium,20170331,1.38,1.56,1.27,1.47,308204,4374300,1.42
rubycoin,20170331,0.232507,0.239238,0.218133,0.225095,14526,5619220,0.23
steem-dollars,20170331,1.10,1.19,1.07,1.14,81741,1151590,1.13
vericoin,20170331,0.052633,0.060068,0.046826,0.048835,26140,1581690,0.05
geocoin,20170331,0.068501,0.080685,0.041286,0.062690,5863,168176,0.06
databits,20170331,0.102654,0.209009,0.102654,0.160779,36002,,0.16
global-currency-reserve,20170331,0.016375,0.017655,0.015635,0.017603,4197,1676350,0.02
pinkcoin,20170331,0.001221,0.001697,0.001105,0.001454,75370,445262,0.00
zoin,20170331,0.003252,0.006190,0.001934,0.005345,1304,24923,0.00
swarm-city,20170331,0.447532,0.602106,0.016129,0.498319,12945,1568180,0.31
gambit,20170331,0.492377,0.517719,0.435288,0.508725,2474,631180,0.48
espers,20170331,0.000005,0.000007,0.000004,0.000005,32,92213,0.00
circuits-of-value,20170331,0.001006,0.001022,0.000010,0.000010,13,402444,0.00
posw-coin,20170331,0.009212,0.010751,0.008999,0.010364,25876,248713,0.01
florincoin,20170331,0.010193,0.010898,0.008605,0.009479,29865,1265930,0.01
clams,20170331,1.01,1.17,1.00,1.05,438280,2206920,1.08
stealthcoin,20170331,0.008511,0.008511,0.006248,0.008014,1046,219227,0.01
incent,20170331,0.060872,0.116605,0.055228,0.103565,19198,1400550,0.09
waves-community-token,20170331,0.362223,0.400245,0.147157,0.302606,10751,1448890,0.27
chronobank,20170331,8.84,9.28,8.73,9.13,304032,6279040,9.00
noblecoin,20170331,0.000185,0.000221,0.000176,0.000193,56582,422803,0.00
soarcoin,20170331,0.010164,0.010324,0.007248,0.008939,32,,0.01
hush,20170331,0.054557,0.098204,0.052506,0.078241,5767,50445,0.08
internet-of-people,20170331,6.55,7.38,4.85,5.97,8636,,6.12
energycoin,20170331,0.009958,0.010951,0.009958,0.010918,145,1202680,0.01
zeitcoin,20170331,0.000009,0.000011,0.000007,0.000010,121,329637,0.00
pandacoin-pnd,20170331,0.000005,0.000011,0.000005,0.000008,2,172378,0.00
bitsend,20170331,0.092192,0.102697,0.084996,0.100283,23143,1338570,0.09
sequence,20170331,0.017761,0.020002,0.016209,0.018199,524,790822,0.02
spreadcoin,20170331,0.143145,0.185120,0.143145,0.184671,9408,1108250,0.16
artbyte,20170331,0.000224,0.000235,0.000206,0.000227,461,168800,0.00
bitusd,20170331,1.03,1.11,0.954951,0.998688,53064,110888,1.03
1337coin,20170331,0.000003,0.000004,0.000002,0.000004,83,56299,0.00
vcash,20170331,0.078661,0.082866,0.072606,0.077359,20693,1194810,0.08
qwark,20170331,0.033161,0.041440,0.029771,0.032968,15644,445072,0.04
curecoin,20170331,0.082486,0.086208,0.074522,0.078744,14893,2180220,0.08
bitcrystals,20170331,0.196819,0.222076,0.196448,0.216561,82346,8138820,0.21
neutron,20170331,0.001201,0.001253,0.001201,0.001249,19,15156,0.00
bitmark,20170331,0.271115,0.312372,0.258291,0.279769,37863,1057670,0.29
primecoin,20170331,0.078963,0.089233,0.076679,0.082307,99807,1461900,0.08
firstcoin,20170331,0.814824,0.853856,0.814824,0.849833,31382,,0.83
dotcoin,20170331,0.000451,0.000522,0.000408,0.000421,5901,94486,0.00
obits,20170331,0.084563,0.117740,0.079002,0.088958,3236,1024920,0.10
boolberry,20170331,0.329327,0.338003,0.303361,0.333391,31673,3070530,0.32
dopecoin,20170331,0.001016,0.001116,0.000967,0.001007,1135,111339,0.00
sphere,20170331,0.136902,0.161283,0.129684,0.140876,11982,422061,0.15
unobtanium,20170331,6.07,10.11,5.75,8.22,68111,1198860,7.93
cannabiscoin,20170331,0.004117,0.004244,0.003640,0.004214,6278,317951,0.00
transfercoin,20170331,0.063284,0.077299,0.061812,0.067137,17461,372616,0.07
breakout,20170331,0.033684,0.035090,0.029572,0.029581,216,597576,0.03
leocoin,20170331,0.493233,0.510746,0.488843,0.497657,132863,,0.50
bitzeny,20170331,0.000072,0.000075,0.000063,0.000064,1,5434,0.00
pesetacoin,20170331,0.001584,0.001682,0.000989,0.001586,783,205045,0.00
synergy,20170331,0.059516,0.062411,0.058041,0.062229,673,155664,0.06
hyperstake,20170331,0.000021,0.000032,0.000021,0.000032,0,7921,0.00
goldcoin,20170331,0.048593,0.052035,0.034282,0.044152,9434,1948770,0.04
pluton,20170331,1.30,1.97,1.30,1.34,302,,1.64
memetic,20170331,0.006622,0.007471,0.004491,0.005798,910,80604,0.01
bitcoin-plus,20170331,44.20,50.90,35.40,43.39,844509,4187430,43.15
startcoin,20170331,0.004920,0.005826,0.004701,0.005671,7357,221788,0.01
belacoin,20170331,0.081702,0.083534,0.074527,0.080862,150899,2689050,0.08
xaurum,20170331,0.087654,0.099854,0.082163,0.097372,45596,7886290,0.09
2give,20170331,0.000330,0.000335,0.000292,0.000322,1914,168398,0.00
sexcoin,20170331,0.000452,0.000479,0.000436,0.000461,241,54826,0.00
syndicate,20170331,0.011437,0.014043,0.011437,0.014002,1025,128880,0.01
dnotes,20170331,0.010265,0.012790,0.009359,0.011308,41641,1138340,0.01
audiocoin,20170331,0.000362,0.000398,0.000354,0.000365,497,287404,0.00
creditbit,20170331,0.408000,0.527309,0.275448,0.417181,175411,5132910,0.40
blitzcash,20170331,0.060038,0.067654,0.058463,0.058948,2357,243354,0.06
universal-currency,20170331,0.002566,0.002732,0.002551,0.002573,219,33479,0.00
chaincoin,20170331,0.000431,0.001052,0.000414,0.000450,8,4081,0.00
auroracoin,20170331,0.148781,0.160837,0.148781,0.160005,3873,1288170,0.15
breakout-stake,20170331,0.081710,0.107341,0.079032,0.091102,487,512167,0.09
asiacoin,20170331,0.000359,0.000361,0.000291,0.000321,83,270441,0.00
veriumreserve,20170331,0.241670,0.252689,0.175971,0.200954,2193,240164,0.21
arcade-token,20170331,0.320873,0.323552,0.010424,0.011008,50,1931080,0.17
riecoin,20170331,0.017337,0.020482,0.015791,0.017109,52496,561203,0.02
korecoin,20170331,0.066588,0.075230,0.061945,0.075001,335,121919,0.07
novacoin,20170331,2.45,2.58,2.30,2.38,142919,4108230,2.44
quark,20170331,0.001856,0.002183,0.001739,0.001929,6339,464105,0.00
vtorrent,20170331,0.091032,0.096713,0.078872,0.095422,5740,984601,0.09
exclusivecoin,20170331,0.060614,0.075235,0.047926,0.053898,5933,242743,0.06
ufo-coin,20170331,0.000010,0.000021,0.000010,0.000011,29,32972,0.00
nubits,20170331,0.995392,1.00,0.984986,1.00,4012,134978,0.99
bitcloud,20170331,0.000607,0.000613,0.000606,0.000611,1,6678,0.00
parkbyte,20170331,0.015839,0.021235,0.015135,0.019171,680,75458,0.02
tao,20170331,0.004249,0.004918,0.004249,0.004681,85,128466,0.00
e-dinar-coin,20170331,0.172881,0.227313,0.168839,0.200781,690204,2354920,0.20
putincoin,20170331,0.004037,0.008174,0.002572,0.004395,4794,,0.01
bunnycoin,20170331,1.5e-07,1.8e-07,1.4e-07,1.5e-07,7,15649,0.00
project-decorum,20170331,0.011406,0.014816,0.011406,0.014308,2325,570300,0.01
ixcoin,20170331,0.006291,0.025390,0.005554,0.010902,2000,132105,0.02
trustplus,20170331,0.003254,0.004138,0.003254,0.004137,571,104424,0.00
europecoin,20170331,0.037195,0.043986,0.037195,0.043986,601,362835,0.04
magi,20170331,0.048419,0.051983,0.047932,0.049484,11158,327942,0.05
dynamic,20170331,0.739366,0.783170,0.645638,0.675271,3034,551639,0.71
evergreencoin,20170331,0.014538,0.015949,0.011504,0.015934,1640,192999,0.01
vslice,20170331,0.054843,0.065509,0.053158,0.060490,4939,1831240,0.06
terracoin,20170331,0.006253,0.007168,0.005061,0.006029,5215,120244,0.01
huntercoin,20170331,0.031819,0.034362,0.029693,0.031929,10810,531377,0.03
karbowanec,20170331,0.029530,0.034910,0.028975,0.031569,9000,88298,0.03
anoncoin,20170331,0.014822,0.018048,0.010344,0.017995,19,31278,0.01
worldcoin,20170331,0.006410,0.006458,0.005280,0.005545,1835,729044,0.01
martexcoin,20170331,0.012515,0.013114,0.012515,0.013076,6,34142,0.01
mazacoin,20170331,0.000161,0.000213,0.000161,0.000193,1041,175986,0.00
bitswift,20170331,0.067468,0.108421,0.064792,0.097180,2631,273818,0.09
b3coin,20170331,0.036657,0.050498,0.031771,0.039607,514,10498,0.04
tokes,20170331,0.524829,0.546580,0.435736,0.465543,4017,339892,0.49
bluecoin,20170331,0.000205,0.000227,0.000174,0.000211,882,117864,0.00
cryptonite,20170331,0.000898,0.001658,0.000804,0.001271,76943,278512,0.00
the-cypherfunks,20170331,0.000003,0.000003,8.8e-07,0.000001,29,119531,0.00
yocoin,20170331,0.019599,0.019708,0.012032,0.013137,25293,1736870,0.02
arcticcoin,20170331,0.091806,0.105428,0.083171,0.105428,14637,2095800,0.09
fujicoin,20170331,0.000025,0.000033,0.000024,0.000028,65,22004,0.00
digitalprice,20170331,0.000145,0.000237,0.000143,0.000143,33,3015,0.00
e-gulden,20170331,0.020610,0.021634,0.019035,0.019924,1401,314217,0.02
netcoin,20170331,0.000082,0.000097,0.000082,0.000096,20,64634,0.00
litedoge,20170331,0.000002,0.000002,0.000002,0.000002,10,22830,0.00
fluttercoin,20170331,0.000073,0.000086,0.000072,0.000086,1,23475,0.00
thegcccoin,20170331,0.205328,0.215468,0.155408,0.214840,580,1141480,0.19
canada-ecoin,20170331,0.001590,0.001599,0.001414,0.001569,324,154926,0.00
renos,20170331,0.000739,0.001082,0.000739,0.000911,14,24643,0.00
darcrus,20170331,0.063138,0.069731,0.060369,0.069656,13449,860492,0.07
cryptogenic-bullion,20170331,0.131645,0.149718,0.102088,0.137746,1099,130667,0.13
fastcoin,20170331,0.000187,0.000412,0.000187,0.000361,854,23649,0.00
bytecent,20170331,0.092213,0.108290,0.061684,0.070427,8447,141046,0.08
moin,20170331,0.012437,0.014213,0.011987,0.012037,463,85030,0.01
zero,20170331,0.320332,0.386053,0.305458,0.385630,3377,92121,0.35
megacoin,20170331,0.016976,0.019706,0.016718,0.017998,23472,558277,0.02
inflationcoin,20170331,0.000010,0.000021,0.000010,0.000011,20,,0.00
eternity,20170331,0.004142,0.005608,0.004058,0.004335,91,9485,0.00
unbreakablecoin,20170331,0.021435,0.032203,0.020077,0.028155,6664,48832,0.03
kurrent,20170331,0.004054,0.005012,0.003794,0.003801,534,40218,0.00
tittiecoin,20170331,0.000022,0.000026,0.000021,0.000025,0,27140,0.00
bata,20170331,0.048776,0.052918,0.044425,0.046181,9952,240429,0.05
visio,20170331,0.008432,0.010020,0.008157,0.009358,600,423362,0.01
influxcoin,20170331,0.025666,0.027031,0.023036,0.025944,327,42949,0.03
smartcoin,20170331,0.003364,0.012452,0.003282,0.009172,4348,76110,0.01
unitus,20170331,0.003339,0.003641,0.002002,0.002526,3648,146606,0.00
rimbit,20170331,0.000885,0.000988,0.000808,0.000975,610,102257,0.00
adzcoin,20170331,0.017229,0.017759,0.015760,0.016611,2349,929649,0.02
elementrem,20170331,0.000608,0.000654,0.000570,0.000630,20,13455,0.00
petrodollar,20170331,0.000511,0.000537,0.000511,0.000536,0,32684,0.00
fuelcoin,20170331,0.002464,0.002831,0.002289,0.002689,2276,249683,0.00
zetacoin,20170331,0.002283,0.002283,0.001798,0.002064,3449,378449,0.00
machinecoin,20170331,0.001335,0.002053,0.001335,0.001458,496,25437,0.00
luckchain,20170331,0.000325,0.000451,0.000325,0.000450,9,237271,0.00
trumpcoin,20170331,0.056978,0.060937,0.055987,0.058733,8674,372294,0.06
teslacoin,20170331,0.001648,0.002410,0.001563,0.002290,2704,115757,0.00
lanacoin,20170331,0.000013,0.000021,0.000011,0.000011,27,8921,0.00
cryptojacks,20170331,0.000164,0.000166,0.000142,0.000145,52,66692,0.00
russiacoin,20170331,0.011560,0.012888,0.011556,0.012851,128,94980,0.01
netko,20170331,0.019003,0.053707,0.019003,0.032207,1360,12639,0.04
centurion,20170331,0.008857,0.012200,0.008497,0.012161,8696,369781,0.01
trollcoin,20170331,0.000093,0.000169,0.000093,0.000118,122,51359,0.00
piggycoin,20170331,0.000113,0.000180,0.000109,0.000156,3,54540,0.00
digitalcoin,20170331,0.007750,0.009337,0.007614,0.008379,4885,266519,0.01
fantomcoin,20170331,0.057492,0.101008,0.047902,0.066430,1426,321059,0.07
hobonickels,20170331,0.000400,0.000418,0.000393,0.000407,7,15264,0.00
nyancoin,20170331,0.000092,0.000105,0.000083,0.000089,12,27519,0.00
i0coin,20170331,0.006179,0.006783,0.006179,0.006772,379,129570,0.01
kobocoin,20170331,0.008487,0.010828,0.006738,0.008176,674,209628,0.01
atomic-coin,20170331,0.006902,0.007026,0.006297,0.006652,1615,63479,0.01
smileycoin,20170331,0.000013,0.000014,0.000011,0.000012,176,339387,0.00
triangles,20170331,0.281915,0.312761,0.196188,0.240603,3398,20549,0.25
platinumbar,20170331,0.205266,0.208507,0.127771,0.131712,0,28593,0.17
ultracoin,20170331,0.001529,0.001636,0.001135,0.001179,1762,,0.00
capricoin,20170331,0.135605,0.148505,0.135605,0.144966,6317,126023,0.14
kilocoin,20170331,0.000041,0.000107,0.000041,0.000107,279,8061,0.00
ico-openledger,20170331,0.672054,1.03,0.650508,0.774874,1063,319753,0.84
woodcoin,20170331,0.020272,0.020961,0.020191,0.020900,34,162889,0.02
maxcoin,20170331,0.001548,0.001843,0.001164,0.001842,148,84276,0.00
bitcoin-scrypt,20170331,0.001283,0.001686,0.001219,0.001393,237,,0.00
deutsche-emark,20170331,0.002844,0.003265,0.002844,0.003204,978,79043,0.00
corgicoin,20170331,0.000051,0.000052,0.000031,0.000032,0,47850,0.00
octocoin,20170331,0.000359,0.000361,0.000234,0.000236,32,16577,0.00
42-coin,20170331,475.95,503.57,456.28,481.07,849,19990,479.92
pascal-lite,20170331,0.075458,0.106119,0.064208,0.103171,12055,77571,0.09
aricoin,20170331,0.000010,0.000021,0.000010,0.000011,5,1440,0.00
bitbar,20170331,1.26,2.99,1.06,2.25,3834,37482,2.03
titcoin,20170331,0.000606,0.000653,0.000582,0.000590,87,30222,0.00
bitstar,20170331,0.020529,0.036379,0.020340,0.022361,165759,386367,0.03
goldblocks,20170331,0.011071,0.011807,0.010378,0.011194,2133,159899,0.01
opal,20170331,0.001489,0.002318,0.001033,0.001704,235,,0.00
bitpark-coin,20170331,0.009835,0.010964,0.009835,0.010932,33,737641,0.01
phoenixcoin,20170331,0.000411,0.000413,0.000361,0.000396,12,,0.00
aurumcoin,20170331,0.189805,0.234749,0.149106,0.204658,437,56149,0.19
kushcoin,20170331,0.013141,0.013662,0.012726,0.013397,10,70407,0.01
orbitcoin,20170331,0.056467,0.061967,0.056467,0.061025,404,164272,0.06
sooncoin,20170331,0.000177,0.000183,0.000177,0.000182,5,,0.00
colossuscoin-v2,20170331,0.000004,0.000006,0.000003,0.000005,8,88709,0.00
amsterdamcoin,20170331,0.002926,0.003440,0.002926,0.003323,578,28100,0.00
cannacoin,20170331,0.024475,0.026349,0.022812,0.024083,3537,114909,0.02
redcoin,20170331,0.000301,0.000303,0.000299,0.000301,0,22291,0.00
truckcoin,20170331,0.000637,0.000775,0.000637,0.000770,740,71401,0.00
hitcoin,20170331,0.000010,0.000011,0.000010,0.000011,13,112893,0.00
joulecoin,20170331,0.000390,0.000406,0.000321,0.000362,22,12196,0.00
purevidz,20170331,0.000859,0.000917,0.000783,0.000834,3522,107474,0.00
8bit,20170331,0.093646,0.107414,0.066288,0.082692,2032,66673,0.09
bigup,20170331,0.000010,0.000010,0.000010,0.000010,0,20725,0.00
c-bit,20170331,0.000021,0.000021,0.000021,0.000021,3,2530,0.00
pakcoin,20170331,0.001586,0.001850,0.001586,0.001698,132,53879,0.00
ratecoin,20170331,0.000179,0.000215,0.000179,0.000214,35,18397,0.00
bittokens,20170331,0.015779,0.016489,0.015779,0.016441,3,7360,0.02
coin2-1,20170331,0.002782,0.002995,0.002467,0.002646,28390,278153,0.00
paycoin2,20170331,0.002279,0.002397,0.002279,0.002390,2,26606,0.00
x-coin,20170331,0.000678,0.000704,0.000678,0.000704,1,8392,0.00
hodlcoin,20170331,0.001068,0.001430,0.001068,0.001425,4,51566,0.00
hicoin,20170331,0.002469,0.002816,0.002364,0.002738,27668,468371,0.00
dix-asset,20170331,0.080456,0.086374,0.066911,0.068489,236,1207,0.08
evil-coin,20170331,0.000346,0.000374,0.000327,0.000365,2,7272,0.00
gaia,20170331,0.001324,0.001481,0.001306,0.001372,718,31919,0.00
coin,20170331,0.000924,0.000971,0.000905,0.000943,1013,94452,0.00
swagbucks,20170331,0.612738,0.669892,0.517990,0.574908,328,110817,0.59
dashcoin,20170331,0.008047,0.010073,0.007653,0.008357,1144,138557,0.01
veltor,20170331,0.748441,0.947900,0.748441,0.936026,1297,413574,0.85
mineum,20170331,0.021047,0.023874,0.021047,0.023117,16,198608,0.02
revolvercoin,20170331,0.002649,0.002700,0.001309,0.001372,0,56817,0.00
tagcoin,20170331,0.036295,0.042090,0.034843,0.037724,6344,194453,0.04
satoshimadness,20170331,0.000010,0.000011,0.000010,0.000011,0,20540,0.00
bitcurrency,20170331,0.000168,0.000172,0.000168,0.000171,51,26959,0.00
bitcoinfast,20170331,0.000164,0.000272,0.000164,0.000171,6,,0.00
stress,20170331,0.000059,0.000059,0.000043,0.000045,2440,33078,0.00
berncash,20170331,0.000601,0.000752,0.000526,0.000595,165,42172,0.00
unicoin,20170331,0.005277,0.005327,0.002174,0.002315,2,15139,0.00
eurocoin,20170331,0.000462,0.000490,0.000401,0.000429,116,5295,0.00
digicube,20170331,0.000010,0.000010,0.000008,0.000009,1,22783,0.00
bolivarcoin,20170331,0.001271,0.002608,0.001050,0.002608,8394,7391,0.00
ambercoin,20170331,0.000968,0.002002,0.000940,0.001135,7520,42226,0.00
blakecoin,20170331,0.001909,0.002420,0.001561,0.001693,1532,22740,0.00
tekcoin,20170331,0.000034,0.000038,0.000026,0.000032,43,45495,0.00
prime-xi,20170331,0.001323,0.001454,0.001118,0.001353,325,18246,0.00
motocoin,20170331,0.000310,0.000395,0.000302,0.000366,189,,0.00
honey,20170331,0.472254,0.528197,0.224890,0.231571,12,14068,0.38
