coin,date,open,high,low,close,volume,marketcap,average
unbreakablecoin,20140920,0.004061,0.004427,0.003424,0.004183,14,6135,0.00
smartcoin,20140920,0.000391,0.000412,0.000386,0.000397,4,6155,0.00
petrodollar,20140920,0.000300,0.000584,0.000296,0.000405,51,18368,0.00
fuelcoin,20140920,0.001421,0.001439,0.001326,0.001390,26,71089,0.00
zetacoin,20140920,0.012169,0.012704,0.011213,0.011340,7912,1958200,0.01
teslacoin,20140920,0.000446,0.000518,0.000416,0.000480,284,27007,0.00
piggycoin,20140920,0.000027,0.000029,0.000024,0.000025,7,12996,0.00
digitalcoin,20140920,0.011979,0.014679,0.011521,0.012826,3520,204871,0.01
hobonickels,20140920,0.023996,0.032916,0.023716,0.028153,501,150910,0.03
nyancoin,20140920,0.000021,0.000022,0.000020,0.000021,18,2591,0.00
i0coin,20140920,0.006327,0.006338,0.006272,0.006272,14,129614,0.01
triangles,20140920,0.078804,0.084515,0.045397,0.045797,277,3900,0.06
ultracoin,20140920,0.050016,0.053996,0.030652,0.042992,19516,907850,0.04
maxcoin,20140920,0.022320,0.023783,0.021313,0.021571,1636,805768,0.02
deutsche-emark,20140920,0.001744,0.002081,0.001723,0.001901,69,21272,0.00
corgicoin,20140920,4.1e-08,5e-08,2.5e-08,2.5e-08,1,3246,0.00
octocoin,20140920,0.001666,0.001756,0.001537,0.001554,329,50704,0.00
42-coin,20140920,2723.25,3154.07,2689.81,2862.33,1881,2500,2921.94
aricoin,20140920,0.000513,0.000617,0.000507,0.000544,193,48318,0.00
bitbar,20140920,2.94,3.24,2.85,2.91,199,40053,3.04
titcoin,20140920,0.004688,0.008047,0.004486,0.004865,889,20165,0.01
britcoin,20140920,0.002998,0.003851,0.002426,0.002439,155,32456,0.00
bitstar,20140920,0.003023,0.003364,0.002987,0.003345,0,48550,0.00
opal,20140920,0.001302,0.001304,0.001112,0.001202,270,19500,0.00
phoenixcoin,20140920,0.000876,0.000945,0.000779,0.000797,472,17385,0.00
orbitcoin,20140920,0.025194,0.026569,0.025178,0.026540,93,41702,0.03
cannacoin,20140920,0.006709,0.007610,0.006135,0.007558,38,21259,0.01
redcoin,20140920,0.000865,0.001088,0.000860,0.001088,157,39562,0.00
truckcoin,20140920,0.000872,0.001027,0.000862,0.001021,131,9920,0.00
joulecoin,20140920,0.001062,0.001189,0.001014,0.001022,40,12176,0.00
coin2-1,20140920,0.000452,0.000484,0.000436,0.000439,20,45144,0.00
supercoin,20140920,0.003533,0.004111,0.003533,0.003616,170,52072,0.00
coin,20140920,0.000036,0.000038,0.000035,0.000037,0,,0.00
tagcoin,20140920,0.046184,0.085376,0.045247,0.051572,1363,91210,0.07
marscoin,20140920,0.000237,0.000294,0.000235,0.000245,2,1862,0.00
halcyon,20140920,0.081981,0.107189,0.081981,0.106702,10301,133069,0.09
blakecoin,20140920,0.003814,0.003821,0.002144,0.003791,15,15017,0.00
tekcoin,20140920,0.086844,0.086995,0.070814,0.077140,1931,199878,0.08
motocoin,20140920,0.001452,0.001835,0.001435,0.001758,0,6541,0.00
emerald,20140920,0.001389,0.001569,0.001365,0.001435,58,12240,0.00
goldreserve,20140920,0.000987,0.001164,0.000975,0.001124,37,12605,0.00
litebar,20140920,0.025614,0.027472,0.025303,0.026538,1,4527,0.03
tigercoin,20140920,0.000347,0.000367,0.000343,0.000356,2,,0.00
quatloo,20140920,0.027771,0.028971,0.023504,0.025769,1469,47853,0.03
argentum,20140920,0.003670,0.005411,0.003626,0.004706,235,5402,0.00
securecoin,20140920,0.037907,0.037909,0.031924,0.031983,1000,85998,0.03
catcoin,20140920,0.003177,0.003408,0.003139,0.003292,2,5015,0.00
globalcoin,20140920,0.000403,0.000432,0.000398,0.000409,20,21802,0.00
bitgem,20140920,0.102532,0.150697,0.101710,0.143529,13,2995,0.13
cachecoin,20140920,0.010880,0.016206,0.010875,0.013698,58,3616,0.01
philosopher-stones,20140920,0.011840,0.013830,0.011697,0.012447,7,25300,0.01
acoin,20140920,0.035561,0.039247,0.033003,0.034514,61,3158,0.04
usde,20140920,0.000103,0.000111,0.000100,0.000102,142,98113,0.00
virtualcoin,20140920,0.000714,0.000766,0.000706,0.000736,3,798,0.00
spots,20140920,0.000264,0.000300,0.000261,0.000286,8,2953,0.00
ronpaulcoin,20140920,0.047361,0.052714,0.046786,0.049477,45,6548,0.05
yacoin,20140920,0.001563,0.001627,0.001527,0.001592,146,45659,0.00
cashcoin,20140920,0.000355,0.000526,0.000346,0.000523,68,1617,0.00
photon,20140920,6.9e-07,7.3e-07,6.3e-07,6.4e-07,1,2074,0.00
virtacoin,20140920,0.000008,0.000008,0.000007,0.000008,34,72510,0.00
cryptcoin,20140920,0.009817,0.011219,0.009742,0.010754,574,44917,0.01
shadowcash,20140920,0.079945,0.097535,0.079282,0.085052,5732,514653,0.09
fimkrypto,20140920,0.001498,0.001629,0.001469,0.001530,74523,568494,0.00
mincoin,20140920,0.009110,0.012261,0.009080,0.009333,22,15681,0.01
lottocoin,20140920,0.000001,0.000001,0.000001,0.000001,107,18051,0.00
blazecoin,20140920,0.000008,0.000013,0.000008,0.000012,5,1187,0.00
btctalkcoin,20140920,0.000055,0.000126,0.000055,0.000082,101,3456,0.00
joincoin,20140920,0.002029,0.002132,0.000991,0.001202,1,,0.00
freicoin,20140920,0.002317,0.002948,0.002058,0.002319,475,106512,0.00
kittehcoin,20140920,6.1e-07,6.9e-07,6e-07,6.4e-07,5,11575,0.00
franko,20140920,0.035952,0.046966,0.034012,0.040934,135,10431,0.04
firecoin,20140920,0.031574,0.032651,0.028420,0.031052,2,3081,0.03
boostcoin,20140920,0.021151,0.021649,0.019038,0.020003,16308,247803,0.02
uro,20140920,0.282613,0.287312,0.214794,0.237970,10658,179373,0.25
plncoin,20140920,0.000525,0.000783,0.000519,0.000654,2,5007,0.00
cryptoescudo,20140920,0.000059,0.000109,0.000058,0.000078,108,4148,0.00
crtcoin,20140920,0.170395,0.204019,0.130577,0.190044,655,11141,0.17
karmacoin,20140920,0.000001,0.000001,0.000001,0.000001,681,84501,0.00
htmlcoin,20140920,0.000001,0.000002,9.2e-07,0.000001,421,50536,0.00
infinitecoin,20140920,0.000008,0.000009,0.000008,0.000008,3859,727543,0.00
animecoin,20140920,0.000008,0.000008,0.000008,0.000008,598,15344,0.00
storjcoin-x,20140920,0.015077,0.017825,0.015039,0.015735,3098,625232,0.02
topcoin,20140920,0.000809,0.000868,0.000799,0.000818,6,18704,0.00
shacoin,20140920,0.000024,0.000025,0.000023,0.000025,2,8332,0.00
skeincoin,20140920,0.000253,0.000271,0.000155,0.000155,0,,0.00
donationcoin,20140920,0.000009,0.000012,0.000009,0.000009,1,42,0.00
flappycoin,20140920,1.3e-07,1.8e-07,1.3e-07,1.3e-07,1,7304,0.00
wearesatoshi,20140920,0.000231,0.000360,0.000231,0.000285,22,5150,0.00
granitecoin,20140920,0.000387,0.000387,0.000040,0.000152,0,1945,0.00
elacoin,20140920,0.021312,0.022011,0.020241,0.020241,16,8373,0.02
hyper,20140920,0.025646,0.030456,0.025335,0.028353,227,83974,0.03
betacoin,20140920,0.000750,0.000787,0.000728,0.000736,1,12535,0.00
qora,20140920,0.000079,0.000083,0.000063,0.000082,3067,793413,0.00
gameleaguecoin,20140920,0.000998,0.001111,0.000872,0.000906,1137,499138,0.00
batcoin,20140920,1.7e-07,2.2e-07,1.7e-07,1.7e-07,5,1122,0.00
rabbitcoin,20140920,2.2e-07,2.3e-07,1.8e-07,2.1e-07,26,21147,0.00
bongger,20140920,0.000005,0.000007,0.000005,0.000005,0,889,0.00
casinocoin,20140920,0.000916,0.000982,0.000912,0.000940,6,26713,0.00
