coin,date,open,high,low,close,volume,marketcap,average
phoenixcoin,20141230,0.000360,0.000360,0.000301,0.000311,121,8894,0.00
orbitcoin,20141230,0.014435,0.014453,0.012703,0.012936,14,26089,0.01
cannacoin,20141230,0.024532,0.025348,0.023716,0.024950,48,113464,0.02
redcoin,20141230,0.000313,0.000406,0.000313,0.000333,27,14885,0.00
truckcoin,20141230,0.000957,0.000981,0.000665,0.000668,70,16073,0.00
joulecoin,20141230,0.000382,0.000382,0.000281,0.000286,82,5583,0.00
paycoin2,20141230,12.70,13.69,10.26,12.38,767213,156553000,11.97
supercoin,20141230,0.002721,0.002831,0.002325,0.002346,356,58511,0.00
gaia,20141230,0.002126,0.002576,0.002030,0.002399,922,51251,0.00
coin,20141230,0.000022,0.000022,0.000019,0.000019,1,,0.00
dashcoin,20141230,5.9e-08,9.8e-08,5.7e-08,9.8e-08,15,4137,0.00
tagcoin,20141230,0.024015,0.025779,0.024009,0.024100,414,53526,0.02
bitcoinfast,20141230,0.003352,0.004623,0.002710,0.002812,55,2297,0.00
halcyon,20141230,0.003127,0.003148,0.002801,0.002960,10,5086,0.00
blakecoin,20141230,0.001958,0.002089,0.001928,0.001951,9,9846,0.00
tekcoin,20141230,0.010253,0.012505,0.009574,0.010245,182,44253,0.01
prime-xi,20141230,0.000758,0.001005,0.000589,0.000743,99,2011,0.00
motocoin,20141230,0.000602,0.000610,0.000602,0.000603,12,2710,0.00
emerald,20141230,0.000538,0.000600,0.000485,0.000485,21,5840,0.00
goldreserve,20141230,0.000222,0.000431,0.000222,0.000426,20,2847,0.00
gapcoin,20141230,0.005176,0.006233,0.004655,0.004664,52,5112,0.01
litebar,20141230,0.084131,0.084661,0.082698,0.083893,0,14869,0.08
bitbtc,20141230,312.51,319.40,304.87,314.66,321,18351,312.13
sterlingcoin,20141230,0.007001,0.008043,0.006817,0.007712,870,25937,0.01
tigercoin,20141230,0.000347,0.000349,0.000266,0.000298,3,,0.00
globalboost-y,20141230,0.001058,0.001079,0.000960,0.001076,127,5672,0.00
quatloo,20141230,0.007199,0.008148,0.007038,0.007961,281,19787,0.01
argentum,20141230,0.003193,0.003269,0.003159,0.003182,21,4699,0.00
securecoin,20141230,0.016788,0.019706,0.016658,0.017601,1293,38086,0.02
catcoin,20141230,0.002811,0.002830,0.002617,0.002626,2,4778,0.00
globalcoin,20141230,0.000219,0.000267,0.000219,0.000249,854,12914,0.00
sativacoin,20141230,0.000391,0.000393,0.000387,0.000388,0,,0.00
bitgem,20141230,0.151642,0.152556,0.111374,0.146446,1,4633,0.13
cachecoin,20141230,0.001689,0.001700,0.001668,0.001675,9,561,0.00
philosopher-stones,20141230,0.009769,0.009835,0.007946,0.007961,0,23218,0.01
acoin,20141230,0.013453,0.014408,0.011486,0.012125,126,7800,0.01
usde,20141230,0.000125,0.000141,0.000118,0.000127,1099,119628,0.00
spots,20141230,0.000088,0.000100,0.000085,0.000093,2,1214,0.00
quazarcoin,20141230,0.003440,0.004388,0.003403,0.003418,8,4684,0.00
ronpaulcoin,20141230,0.031272,0.032050,0.029427,0.029803,17,6930,0.03
yacoin,20141230,0.000767,0.000819,0.000748,0.000766,97,22392,0.00
quebecoin,20141230,0.000647,0.000649,0.000248,0.000249,3,14869,0.00
cashcoin,20141230,0.000385,0.000387,0.000378,0.000379,4,1751,0.00
photon,20141230,2.7e-07,2.7e-07,2.7e-07,2.7e-07,1,1196,0.00
gcoin,20141230,6.1e-08,9.2e-08,5.8e-08,6.1e-08,11,3976,0.00
virtacoin,20141230,0.000003,0.000004,0.000003,0.000004,6,30054,0.00
cryptcoin,20141230,0.005944,0.006181,0.005608,0.005984,101,35702,0.01
shadowcash,20141230,0.060362,0.066996,0.058836,0.064995,3266,389497,0.06
fimkrypto,20141230,0.000348,0.000399,0.000348,0.000377,45,143607,0.00
mincoin,20141230,0.003833,0.004674,0.003802,0.004659,72,6599,0.00
lottocoin,20141230,7.3e-07,9e-07,7.2e-07,8.1e-07,113,10522,0.00
ganjacoin,20141230,0.000025,0.000025,0.000019,0.000019,0,55,0.00
blazecoin,20141230,0.000009,0.000009,0.000003,0.000003,0,2444,0.00
joincoin,20141230,0.002430,0.002433,0.002265,0.002275,5,,0.00
freicoin,20141230,0.001870,0.002021,0.001856,0.002010,17,85954,0.00
kittehcoin,20141230,4.6e-07,5.4e-07,4.6e-07,4.8e-07,13,10823,0.00
franko,20141230,0.022765,0.024999,0.022461,0.022943,51,6605,0.02
boostcoin,20141230,0.014664,0.017607,0.013687,0.015507,114442,171954,0.02
uro,20141230,0.345348,0.352726,0.339499,0.345065,737,350327,0.35
bitquark,20141230,0.001410,0.001420,0.001395,0.001401,0,2867,0.00
beavercoin,20141230,0.000213,0.000214,0.000188,0.000188,0,423,0.00
plncoin,20141230,0.000306,0.000423,0.000303,0.000305,2,4560,0.00
cryptoescudo,20141230,0.000124,0.000126,0.000111,0.000122,42,8663,0.00
crtcoin,20141230,0.001989,0.015000,0.001989,0.015000,1,158,0.01
karmacoin,20141230,0.000001,0.000001,9.9e-07,0.000001,8,64976,0.00
htmlcoin,20141230,0.000002,0.000002,0.000002,0.000002,993,71279,0.00
infinitecoin,20141230,0.000005,0.000005,0.000004,0.000005,181,412876,0.00
animecoin,20141230,0.000003,0.000003,0.000003,0.000003,0,6176,0.00
vpncoin,20141230,0.000378,0.000396,0.000319,0.000326,527,151424,0.00
storjcoin-x,20141230,0.050516,0.051837,0.047722,0.051177,10767,2094600,0.05
shacoin,20141230,0.000016,0.000016,0.000015,0.000016,0,5613,0.00
skeincoin,20141230,0.000125,0.000126,0.000125,0.000125,5,,0.00
donationcoin,20141230,0.000019,0.000019,0.000019,0.000019,1,86,0.00
flappycoin,20141230,2.5e-07,4.1e-07,2.5e-07,3.2e-07,504,17366,0.00
granitecoin,20141230,0.000028,0.000053,0.000028,0.000028,0,286,0.00
fireflycoin,20141230,0.000025,0.000025,0.000025,0.000025,0,2320,0.00
elacoin,20141230,0.005996,0.005996,0.004507,0.004509,0,2665,0.01
hyper,20141230,0.058791,0.063452,0.056310,0.063297,2698,215864,0.06
betacoin,20141230,0.000591,0.000592,0.000483,0.000544,48,11331,0.00
qora,20141230,0.000032,0.000038,0.000031,0.000034,560,316105,0.00
quotient,20141230,0.004669,0.007130,0.004034,0.006181,824,30895,0.01
gameleaguecoin,20141230,0.000024,0.000024,0.000016,0.000019,119,11865,0.00
batcoin,20141230,1.1e-07,1.4e-07,1.1e-07,1.1e-07,11,699,0.00
rabbitcoin,20141230,1.9e-07,1.9e-07,1.3e-07,1.9e-07,148,18953,0.00
casinocoin,20141230,0.000638,0.000692,0.000631,0.000634,9,19240,0.00
