coin,date,open,high,low,close,volume,marketcap,average
vtorrent,20160817,0.008049,0.008054,0.006354,0.007081,558,86545,0.01
exclusivecoin,20160817,0.004897,0.005701,0.004546,0.004862,153,18244,0.01
ufo-coin,20160817,0.000017,0.000017,0.000011,0.000011,394,40089,0.00
nubits,20160817,0.691389,0.711026,0.637158,0.687023,1085,523440,0.67
greencoin,20160817,0.000069,0.000070,0.000069,0.000069,0,155044,0.00
parkbyte,20160817,0.011607,0.011635,0.007341,0.007343,1,54945,0.01
putincoin,20160817,0.000173,0.000174,0.000154,0.000160,58,17201,0.00
bunnycoin,20160817,8.5e-08,1.3e-07,8e-08,8.1e-08,1,8477,0.00
project-decorum,20160817,0.010931,0.011309,0.010305,0.010318,2683,546545,0.01
ixcoin,20160817,0.032924,0.033104,0.025143,0.025229,3,691378,0.03
trustplus,20160817,0.003268,0.003281,0.002857,0.002867,4,104869,0.00
europecoin,20160817,0.030489,0.030981,0.030193,0.030279,2,,0.03
magi,20160817,0.017817,0.018422,0.017737,0.017790,121,98716,0.02
evergreencoin,20160817,0.105167,0.137182,0.095147,0.102007,92751,1375030,0.12
terracoin,20160817,0.002319,0.002333,0.002296,0.002308,7,37514,0.00
huntercoin,20160817,0.007310,0.007830,0.006600,0.007052,1995,97966,0.01
karbowanec,20160817,0.008360,0.009620,0.006719,0.008558,124,8047,0.01
anoncoin,20160817,0.165555,0.165557,0.156368,0.158255,166,349374,0.16
worldcoin,20160817,0.007457,0.008063,0.007448,0.007604,7753,795353,0.01
martexcoin,20160817,0.008558,0.010095,0.008441,0.010078,6,23211,0.01
mazacoin,20160817,0.000110,0.000143,0.000109,0.000132,2727,112438,0.00
bitswift,20160817,0.058324,0.062660,0.053731,0.056442,542,236269,0.06
bluecoin,20160817,0.000345,0.000353,0.000194,0.000194,251,197288,0.00
cryptonite,20160817,0.001824,0.001857,0.001735,0.001766,6896,374536,0.00
the-cypherfunks,20160817,0.000004,0.000004,0.000004,0.000004,14,149245,0.00
yocoin,20160817,0.138179,0.142926,0.121847,0.138202,18829,,0.13
fujicoin,20160817,0.000006,0.000006,0.000006,0.000006,0,3754,0.00
digitalprice,20160817,0.000081,0.000086,0.000080,0.000080,4,1503,0.00
e-gulden,20160817,0.020585,0.020708,0.020372,0.020437,67,303538,0.02
netcoin,20160817,0.000184,0.000200,0.000179,0.000189,133,113731,0.00
litedoge,20160817,0.000001,0.000005,0.000001,0.000004,3,14280,0.00
fluttercoin,20160817,0.000361,0.000362,0.000291,0.000339,891,109744,0.00
canada-ecoin,20160817,0.000641,0.000717,0.000510,0.000516,60,61170,0.00
cryptogenic-bullion,20160817,0.385384,0.386327,0.122652,0.122687,1,376411,0.25
fastcoin,20160817,0.000069,0.000070,0.000069,0.000069,1,8784,0.00
bytecent,20160817,0.048678,0.048797,0.047874,0.048036,60,58267,0.05
moin,20160817,0.003050,0.003058,0.002989,0.002989,1,19721,0.00
megacoin,20160817,0.017902,0.018544,0.017055,0.017072,1619,588737,0.02
unbreakablecoin,20160817,0.008431,0.057355,0.008381,0.015739,451,19206,0.03
tittiecoin,20160817,0.000007,0.000007,0.000006,0.000006,0,9265,0.00
bata,20160817,0.006518,0.007205,0.006406,0.006482,37,30722,0.01
influxcoin,20160817,0.040518,0.047953,0.038182,0.046750,268,67802,0.04
smartcoin,20160817,0.000687,0.000788,0.000657,0.000787,1,14815,0.00
unitus,20160817,0.000156,0.000157,0.000154,0.000155,6,5006,0.00
rimbit,20160817,0.010590,0.018030,0.010582,0.015102,12773,1211520,0.01
adzcoin,20160817,0.012535,0.013723,0.012124,0.012630,2563,582889,0.01
elementrem,20160817,0.006442,0.009261,0.006438,0.009171,373,9324,0.01
petrodollar,20160817,0.000289,0.000289,0.000241,0.000264,6,18476,0.00
fuelcoin,20160817,0.001022,0.001025,0.000865,0.000975,72,102418,0.00
zetacoin,20160817,0.002297,0.002297,0.002007,0.002164,262,378292,0.00
machinecoin,20160817,0.000127,0.000128,0.000126,0.000126,0,1369,0.00
trumpcoin,20160817,0.053199,0.058118,0.049975,0.050511,7310,346552,0.05
teslacoin,20160817,0.000647,0.000666,0.000640,0.000665,11,44021,0.00
lanacoin,20160817,0.000006,0.000006,0.000006,0.000006,0,1198,0.00
cryptojacks,20160817,0.000214,0.000231,0.000198,0.000222,87,83901,0.00
russiacoin,20160817,0.000867,0.000871,0.000857,0.000860,1,6881,0.00
trollcoin,20160817,0.000028,0.000028,0.000028,0.000028,3,15077,0.00
piggycoin,20160817,0.000271,0.000272,0.000236,0.000241,315,130583,0.00
digitalcoin,20160817,0.011562,0.012100,0.011171,0.011733,217,397615,0.01
fantomcoin,20160817,0.007507,0.007511,0.006857,0.006880,8,34143,0.01
hobonickels,20160817,0.000462,0.000470,0.000453,0.000453,6,12964,0.00
nyancoin,20160817,0.000065,0.000076,0.000059,0.000070,7,18511,0.00
i0coin,20160817,0.027538,0.027605,0.014857,0.014908,2,576718,0.02
kobocoin,20160817,0.001905,0.001917,0.001886,0.001892,0,46277,0.00
smileycoin,20160817,0.000006,0.000006,0.000005,0.000005,57,147177,0.00
ultracoin,20160817,0.002021,0.002022,0.001714,0.001720,155,65189,0.00
capricoin,20160817,0.252352,0.252460,0.228724,0.229346,17742,169828,0.24
kilocoin,20160817,0.000393,0.000395,0.000383,0.000384,12,1765150,0.00
ico-openledger,20160817,0.608654,0.666339,0.604545,0.652521,4041,298800,0.64
woodcoin,20160817,0.015880,0.016248,0.015880,0.016037,18,127596,0.02
maxcoin,20160817,0.003764,0.003778,0.003747,0.003765,455,156067,0.00
bitcoin-scrypt,20160817,0.000427,0.000431,0.000423,0.000430,1,5466,0.00
deutsche-emark,20160817,0.001530,0.002365,0.001469,0.002320,41,35192,0.00
corgicoin,20160817,0.000012,0.000012,0.000006,0.000006,0,10768,0.00
octocoin,20160817,0.000167,0.000394,0.000149,0.000166,38,7259,0.00
swaptoken,20160817,0.000023,0.000029,0.000017,0.000029,4,811,0.00
42-coin,20160817,38.64,38.88,35.88,35.90,4,2739,37.38
aricoin,20160817,0.000063,0.000069,0.000063,0.000069,0,8838,0.00
bitbar,20160817,0.433085,0.435670,0.428573,0.430026,15,11555,0.43
titcoin,20160817,0.000802,0.000838,0.000792,0.000797,29,39351,0.00
britcoin,20160817,0.002368,0.003542,0.002368,0.003498,2,25851,0.00
bitstar,20160817,0.006205,0.006603,0.005727,0.005991,541,116787,0.01
goldblocks,20160817,0.003277,0.003469,0.003276,0.003454,212,31279,0.00
phoenixcoin,20160817,0.000115,0.000116,0.000114,0.000115,0,5893,0.00
aurumcoin,20160817,0.167457,0.234834,0.165715,0.234504,1,48040,0.20
orbitcoin,20160817,0.040919,0.043912,0.040651,0.040703,27,110945,0.04
sooncoin,20160817,0.000686,0.000688,0.000630,0.000630,30,8552,0.00
colossuscoin-v2,20160817,0.000020,0.000036,0.000005,0.000028,713,414658,0.00
amsterdamcoin,20160817,0.000577,0.000578,0.000509,0.000510,0,5546,0.00
cannacoin,20160817,0.006057,0.007089,0.006049,0.006307,171,28363,0.01
redcoin,20160817,0.000633,0.001282,0.000440,0.000478,37,46904,0.00
truckcoin,20160817,0.000866,0.000878,0.000863,0.000877,90,66600,0.00
hitcoin,20160817,0.000101,0.000106,0.000088,0.000096,7178,1115910,0.00
joulecoin,20160817,0.000121,0.000132,0.000114,0.000132,1,3367,0.00
8bit,20160817,0.017999,0.019010,0.017975,0.018852,126,12814,0.02
bigup,20160817,0.000006,0.000006,0.000006,0.000006,3,24474,0.00
c-bit,20160817,0.000064,0.000064,0.000040,0.000063,17,5467,0.00
pakcoin,20160817,0.003305,0.003751,0.002679,0.002719,88,84523,0.00
ratecoin,20160817,0.000138,0.000154,0.000122,0.000152,42,12807,0.00
coin2-1,20160817,0.000947,0.000983,0.000892,0.000946,251,94679,0.00
paycoin2,20160817,0.005641,0.007992,0.004666,0.005442,1705,65280,0.01
x-coin,20160817,0.001156,0.001638,0.001094,0.001096,34,14313,0.00
hodlcoin,20160817,0.005764,0.008045,0.005069,0.008034,305,73778,0.01
hicoin,20160817,0.012089,0.015470,0.010674,0.015392,156554,609644,0.01
evil-coin,20160817,0.000073,0.000084,0.000066,0.000066,12,835,0.00
coin,20160817,0.000381,0.000385,0.000371,0.000384,5,38109,0.00
swagbucks,20160817,0.072608,0.125771,0.071452,0.125595,0,7655,0.10
dashcoin,20160817,0.002901,0.003041,0.002514,0.002582,28,34982,0.00
mineum,20160817,0.017438,0.019740,0.017287,0.019552,39,163952,0.02
revolvercoin,20160817,0.000589,0.000682,0.000568,0.000573,106,7607,0.00
tagcoin,20160817,0.046766,0.049770,0.046728,0.048244,322,227021,0.05
satoshimadness,20160817,0.000006,0.000006,0.000006,0.000006,0,11553,0.00
stress,20160817,0.000866,0.001017,0.000632,0.000830,106,489496,0.00
berncash,20160817,0.000929,0.001140,0.000764,0.000835,2260,36907,0.00
unicoin,20160817,0.001426,0.001430,0.001424,0.001428,0,3777,0.00
eurocoin,20160817,0.000236,0.000238,0.000236,0.000236,4,760,0.00
digicube,20160817,0.000029,0.000032,0.000018,0.000018,116,35800,0.00
bolivarcoin,20160817,0.000658,0.000660,0.000629,0.000631,10,2452,0.00
halcyon,20160817,0.002905,0.002928,0.002886,0.002890,1,10588,0.00
ambercoin,20160817,0.006144,0.007598,0.005899,0.007589,156,267181,0.01
blakecoin,20160817,0.002664,0.004636,0.002328,0.002601,526,30453,0.00
tekcoin,20160817,0.000098,0.000116,0.000092,0.000103,26,39631,0.00
prime-xi,20160817,0.001680,0.002212,0.001603,0.002179,794,7603,0.00
spacecoin,20160817,0.000566,0.000860,0.000566,0.000837,39,1091,0.00
emerald,20160817,0.000514,0.000574,0.000487,0.000573,4,9126,0.00
postcoin,20160817,0.001259,0.001547,0.001253,0.001338,110,19215,0.00
goldreserve,20160817,0.000776,0.000778,0.000766,0.000768,0,9973,0.00
prototanium,20160817,0.005347,0.008102,0.005329,0.005453,2,1013,0.01
chesscoin,20160817,0.000040,0.000058,0.000012,0.000040,2551,1987,0.00
mojocoin,20160817,0.000814,0.001015,0.000763,0.000849,2024,85978,0.00
gapcoin,20160817,0.005792,0.006667,0.005663,0.006015,656,51005,0.01
btsr,20160817,0.073537,0.078573,0.065537,0.070891,706,166733,0.07
litebar,20160817,0.008084,0.009256,0.008000,0.008027,4,1429,0.01
bitbtc,20160817,614.82,658.89,575.33,600.11,2347,30265,617.11
sterlingcoin,20160817,0.011175,0.013164,0.010995,0.011425,89,43372,0.01
tigercoin,20160817,0.000133,0.000134,0.000131,0.000132,0,5782,0.00
globalboost-y,20160817,0.001373,0.001418,0.001331,0.001410,18,11148,0.00
grantcoin,20160817,0.000346,0.000362,0.000316,0.000361,16,13403,0.00
paycon,20160817,0.000562,0.000563,0.000561,0.000562,0,12949,0.00
quatloo,20160817,0.012288,0.013861,0.012192,0.012287,490,62201,0.01
swing,20160817,0.006428,0.007019,0.005725,0.006002,94,8617,0.01
money,20160817,0.000006,0.000006,0.000006,0.000006,1,265,0.00
argentum,20160817,0.000987,0.001675,0.000980,0.001147,17,5888,0.00
securecoin,20160817,0.038620,0.038620,0.036930,0.036936,913,237646,0.04
elcoin-el,20160817,0.007501,0.009960,0.006127,0.006938,632,84077,0.01
nevacoin,20160817,0.002396,0.002434,0.002389,0.002402,17,1652,0.00
parallelcoin,20160817,0.006352,0.009395,0.006352,0.007425,0,1750,0.01
chronos,20160817,0.000286,0.000502,0.000286,0.000359,23,19754,0.00
reecoin,20160817,0.046404,0.055554,0.046392,0.050462,680,567835,0.05
soilcoin,20160817,0.008731,0.009399,0.008640,0.009174,16,29522,0.01
globalcoin,20160817,0.000797,0.001188,0.000692,0.000723,23,51934,0.00
sativacoin,20160817,0.003580,0.003602,0.003543,0.003546,1,25313,0.00
bumbacoin,20160817,0.000318,0.000318,0.000286,0.000287,81,6674,0.00
metal-music-coin,20160817,0.000034,0.000034,0.000029,0.000029,6,2699,0.00
zurcoin,20160817,0.000023,0.000023,0.000023,0.000023,0,1600,0.00
philosopher-stones,20160817,0.001911,0.001923,0.001898,0.001899,1,4643,0.00
comet,20160817,0.009441,0.009458,0.006417,0.006522,49,3295,0.01
acoin,20160817,0.001931,0.002722,0.001481,0.001485,0,2354,0.00
evotion,20160817,0.001929,0.001946,0.001914,0.001921,1,4762,0.00
independent-money-system,20160817,0.000574,0.000574,0.000571,0.000573,0,3061,0.00
sproutsextreme,20160817,0.000006,0.000006,0.000006,0.000006,6,16505,0.00
goldpieces,20160817,0.008777,0.008799,0.007623,0.008744,70,10709,0.01
gpu-coin,20160817,0.000233,0.000293,0.000201,0.000202,8,9446,0.00
bitsilver,20160817,25.33,29.72,20.06,21.61,939,17842,24.89
sixeleven,20160817,0.033953,0.048532,0.028012,0.028140,63,12901,0.04
spots,20160817,0.000104,0.000104,0.000091,0.000097,0,2264,0.00
flaxscript,20160817,0.000035,0.000035,0.000023,0.000029,0,,0.00
quazarcoin,20160817,0.002310,0.004018,0.002310,0.002867,6,10146,0.00
ronpaulcoin,20160817,0.005722,0.005938,0.005491,0.005510,2,3348,0.01
fuzzballs,20160817,0.000635,0.000675,0.000594,0.000596,2,1914,0.00
yacoin,20160817,0.000359,0.000370,0.000335,0.000345,21,37769,0.00
bitgold,20160817,1469.39,1711.49,1432.99,1549.31,1363,13492,1572.24
wild-beast-block,20160817,0.168016,0.183706,0.153020,0.165978,1264,301075,0.17
songcoin,20160817,0.000173,0.000346,0.000160,0.000169,29,5117,0.00
vaperscoin,20160817,0.000006,0.000009,5.7e-07,0.000005,67,3131,0.00
hempcoin-hmp,20160817,0.000433,0.000472,0.000364,0.000466,1003,586553,0.00
pulse,20160817,0.000573,0.000575,0.000326,0.000327,8,8194,0.00
cthulhu-offerings,20160817,0.000820,0.000822,0.000819,0.000821,0,,0.00
biteur,20160817,1.21,1.32,1.13,1.15,837,2228,1.23
vip-tokens,20160817,0.000029,0.000029,0.000023,0.000029,17,2409,0.00
quebecoin,20160817,0.000191,0.000197,0.000183,0.000183,2,,0.00
bios-crypto,20160817,0.000525,0.000538,0.000515,0.000522,166,10695,0.00
litecred,20160817,0.000093,0.000093,0.000087,0.000087,19,2808,0.00
dappster,20160817,0.000116,0.000116,0.000103,0.000103,7,11555,0.00
zonecoin,20160817,0.005835,0.007193,0.004076,0.004156,222,4031,0.01
crevacoin,20160817,0.005664,0.007389,0.005618,0.005652,13324,172315,0.01
posex,20160817,0.003176,0.003195,0.002916,0.002924,20,5742,0.00
cashcoin,20160817,0.000167,0.000168,0.000057,0.000057,60,4510,0.00
save-and-gain,20160817,0.000196,0.000197,0.000100,0.000101,0,602,0.00
gcoin,20160817,7.1e-08,9.2e-08,6.6e-08,8.8e-08,9,6285,0.00
virtacoin,20160817,0.000079,0.000116,0.000077,0.000115,555,935714,0.00
808coin,20160817,0.000809,0.000918,0.000760,0.000900,75,1477,0.00
incakoin,20160817,0.000006,0.000006,0.000006,0.000006,0,27785,0.00
cryptcoin,20160817,0.008078,0.008086,0.006701,0.006720,132,48730,0.01
shadowcash,20160817,0.234170,0.248645,0.226198,0.245365,8917,1537720,0.24
fimkrypto,20160817,0.000746,0.000746,0.000745,0.000745,4,435619,0.00
popularcoin,20160817,8.4e-07,8.4e-07,8.3e-07,8.3e-07,0,2724,0.00
lottocoin,20160817,0.000003,0.000003,0.000003,0.000003,0,37954,0.00
metalcoin,20160817,0.000323,0.000325,0.000310,0.000321,120,24875,0.00
advanced-internet-blocks,20160817,0.004069,0.004079,0.003360,0.003371,7,,0.00
