coin,date,open,high,low,close,volume,marketcap,average
einsteinium,20160707,0.002222,0.002292,0.001140,0.001548,143870,444744,0.00
burst,20160707,0.000332,0.000349,0.000269,0.000295,3916,496843,0.00
viacoin,20160707,0.012880,0.012897,0.010365,0.011276,1384,275273,0.01
peercoin,20160707,0.403861,0.405717,0.365429,0.387857,68719,9407490,0.39
counterparty,20160707,2.72,2.73,2.52,2.58,31064,7153980,2.62
hempcoin,20160707,0.000210,0.000246,0.000196,0.000205,56,41858,0.00
library-credit,20160707,0.646214,1.03,0.431325,0.441988,15931,,0.73
mooncoin,20160707,0.000001,0.000003,0.000001,0.000002,107,278697,0.00
rise,20160707,0.009107,0.009971,0.008333,0.009083,8600,915624,0.01
agoras-tokens,20160707,0.106178,0.106978,0.083361,0.098330,906,4459480,0.10
cloakcoin,20160707,0.066857,0.084568,0.060276,0.060857,789,320105,0.07
aeon,20160707,0.010266,0.012731,0.009953,0.010407,62,121376,0.01
shift,20160707,0.026004,0.026204,0.022670,0.023796,1434,200839,0.02
voxels,20160707,0.064300,0.066268,0.054288,0.057745,56484,2025470,0.06
jinn,20160707,21.20,21.23,15.45,16.75,100,1244450,18.34
groestlcoin,20160707,0.002499,0.002727,0.002327,0.002470,191,160742,0.00
gulden,20160707,0.002913,0.003022,0.002785,0.002945,2478,909113,0.00
pura,20160707,0.000034,0.000034,0.000019,0.000026,5,5625,0.00
feathercoin,20160707,0.019349,0.024120,0.017754,0.020429,6213,2466110,0.02
salus,20160707,0.155068,0.172769,0.143919,0.172627,707,155258,0.16
supernet-unity,20160707,2.31,2.35,2.06,2.18,1039,1883530,2.21
iocoin,20160707,0.090896,0.091041,0.076726,0.083287,2562,1478330,0.08
synereo,20160707,0.106488,0.108735,0.093450,0.097323,28547,19679000,0.10
namecoin,20160707,0.383840,0.391280,0.360015,0.367407,38823,5644460,0.38
eccoin,20160707,0.000006,0.000006,3.9e-07,0.000002,7,128121,0.00
potcoin,20160707,0.001223,0.001464,0.001040,0.001119,1984,261007,0.00
newyorkcoin,20160707,7.1e-08,7.1e-08,6.7e-08,6.9e-08,3,4237,0.00
bitcny,20160707,0.148336,0.154530,0.142099,0.147771,5267,157806,0.15
solarcoin,20160707,0.082494,0.102669,0.079753,0.096428,6137,2833880,0.09
crown,20160707,0.002286,0.002303,0.001285,0.001343,34,20656,0.00
sibcoin,20160707,0.016153,0.016394,0.014875,0.015761,402,174521,0.02
dimecoin,20160707,4.5e-08,8.3e-08,4.2e-08,7.9e-08,12,22148,0.00
diamond,20160707,0.432361,0.433093,0.338210,0.418720,5206,725660,0.39
blackcoin,20160707,0.034977,0.038520,0.031130,0.034610,107854,2641710,0.03
gridcoin,20160707,0.006931,0.007128,0.005952,0.006617,2077,2619880,0.01
myriad,20160707,0.000421,0.000462,0.000254,0.000281,66767,564740,0.00
ion,20160707,0.216989,0.218378,0.151294,0.192169,172,1310290,0.18
faircoin,20160707,0.012808,0.014765,0.012506,0.013075,107,672678,0.01
expanse,20160707,0.424035,0.424035,0.362486,0.371578,22663,876115,0.39
nushares,20160707,0.000752,0.000769,0.000663,0.000704,3590,712639,0.00
mintcoin,20160707,0.000081,0.000095,0.000069,0.000083,4752,1873220,0.00
omni,20160707,2.21,2.38,1.68,2.09,2772,1221830,2.03
monetaryunit,20160707,0.000311,0.000340,0.000213,0.000275,393,29322,0.00
sprouts,20160707,0.000020,0.000026,0.000012,0.000019,713,89407,0.00
whitecoin,20160707,0.000230,0.000259,0.000208,0.000217,399,70604,0.00
neoscoin,20160707,0.022878,0.023272,0.018829,0.019363,1567,194583,0.02
earthcoin,20160707,0.000179,0.000185,0.000163,0.000172,167891,1676830,0.00
okcash,20160707,0.002636,0.002640,0.002081,0.002302,1500,172668,0.00
fedoracoin,20160707,0.000005,0.000006,0.000004,0.000004,3569,2315950,0.00
foldingcoin,20160707,0.000304,0.000307,0.000219,0.000237,587,112296,0.00
radium,20160707,0.396034,0.398710,0.331802,0.369346,15708,1120030,0.37
rubycoin,20160707,0.130153,0.130374,0.109986,0.115729,238,3022280,0.12
vericoin,20160707,0.092226,0.093698,0.072699,0.081532,84667,2553160,0.08
geocoin,20160707,0.053369,0.067307,0.048014,0.049691,873,131025,0.06
global-currency-reserve,20160707,0.006275,0.006928,0.005770,0.006032,372,634690,0.01
pinkcoin,20160707,0.000330,0.000360,0.000289,0.000319,1738,120325,0.00
gambit,20160707,0.196026,0.219911,0.175656,0.219911,3433,316357,0.20
espers,20160707,2.7e-07,3.3e-07,2.2e-07,2.2e-07,116,,0.00
circuits-of-value,20160707,0.001355,0.001399,0.001080,0.001177,5060,541864,0.00
florincoin,20160707,0.002847,0.003307,0.002543,0.002718,5087,353614,0.00
clams,20160707,0.774451,0.801127,0.702250,0.767536,5018,1395080,0.75
stealthcoin,20160707,0.007113,0.007502,0.006425,0.006719,129,171038,0.01
noblecoin,20160707,0.000081,0.000096,0.000068,0.000090,2455,184731,0.00
energycoin,20160707,0.001260,0.001269,0.000989,0.001049,266,151247,0.00
zeitcoin,20160707,0.000011,0.000013,0.000010,0.000013,212,388434,0.00
pandacoin-pnd,20160707,0.000007,0.000007,0.000006,0.000006,39,214676,0.00
bitsend,20160707,0.003713,0.004238,0.003587,0.004008,99,42161,0.00
spreadcoin,20160707,0.028617,0.029338,0.023617,0.024691,103,144392,0.03
artbyte,20160707,0.000263,0.000293,0.000232,0.000243,403,178613,0.00
bitusd,20160707,1.07,1.08,0.970960,1.02,467,115426,1.03
1337coin,20160707,0.000007,0.000012,0.000006,0.000006,40,26705,0.00
vcash,20160707,0.125681,0.129714,0.104221,0.114061,40384,1834270,0.12
qwark,20160707,0.077493,0.088404,0.068608,0.076259,1284,15393,0.08
curecoin,20160707,0.028205,0.056082,0.026677,0.029850,30813,745492,0.04
bitcrystals,20160707,0.060813,0.072974,0.051817,0.062164,8571,2560960,0.06
neutron,20160707,0.000752,0.000753,0.000644,0.000675,7,9486,0.00
bitmark,20160707,0.086028,0.087397,0.078529,0.081877,181,112965,0.08
primecoin,20160707,0.092554,0.093879,0.082268,0.085228,17838,1405340,0.09
dotcoin,20160707,0.001150,0.001196,0.000808,0.000902,1448,,0.00
obits,20160707,0.090932,0.091379,0.074739,0.088482,684,607301,0.08
boolberry,20160707,0.030627,0.032475,0.023142,0.025336,1865,230929,0.03
dopecoin,20160707,0.000237,0.000259,0.000224,0.000256,78,33464,0.00
sphere,20160707,0.017617,0.018606,0.016993,0.017911,1392,54313,0.02
unobtanium,20160707,2.43,2.45,1.08,2.13,5370,479003,1.77
cannabiscoin,20160707,0.002504,0.002606,0.002270,0.002488,285,193345,0.00
transfercoin,20160707,0.006901,0.008449,0.005971,0.006064,193,38055,0.01
breakout,20160707,678.09,682.43,611.83,640.56,20870,,647.13
leocoin,20160707,0.474050,0.485598,0.393259,0.410550,45869,,0.44
bitzeny,20160707,0.000068,0.000068,0.000068,0.000068,0,5122,0.00
pesetacoin,20160707,0.000223,0.000223,0.000159,0.000166,5,25649,0.00
synergy,20160707,0.025481,0.025871,0.023918,0.025587,47,43846,0.02
hyperstake,20160707,0.000298,0.000319,0.000206,0.000229,4688,114978,0.00
goldcoin,20160707,0.008893,0.009158,0.007774,0.007792,281,332100,0.01
memetic,20160707,0.003660,0.004046,0.003082,0.003225,113,43713,0.00
bitcoin-plus,20160707,0.508784,0.513127,0.434420,0.444837,169,43599,0.47
startcoin,20160707,0.023757,0.024977,0.018808,0.021852,8820,1070960,0.02
belacoin,20160707,0.001070,0.001153,0.000930,0.000966,475,24577,0.00
xaurum,20160707,375.31,378.14,334.93,350.35,6580,2809790,356.53
2give,20160707,0.000184,0.000204,0.000151,0.000165,436,92473,0.00
sexcoin,20160707,0.000660,0.000706,0.000558,0.000706,191,76451,0.00
dnotes,20160707,0.006239,0.006467,0.005488,0.005931,623,691834,0.01
audiocoin,20160707,0.000202,0.000204,0.000171,0.000179,38,155944,0.00
creditbit,20160707,0.011425,0.011468,0.009051,0.010557,49,141673,0.01
blitzcash,20160707,0.022067,0.022234,0.019652,0.020546,50,87966,0.02
universal-currency,20160707,0.000901,0.000972,0.000839,0.000895,303,11370,0.00
chaincoin,20160707,0.000160,0.000163,0.000146,0.000154,1,1513,0.00
auroracoin,20160707,0.178469,0.184399,0.157100,0.168367,2580,1478860,0.17
asiacoin,20160707,0.001253,0.001262,0.001132,0.001182,0,607429,0.00
riecoin,20160707,0.013716,0.014111,0.012299,0.013040,5398,339725,0.01
korecoin,20160707,0.013012,0.013109,0.010358,0.012851,106,23823,0.01
novacoin,20160707,0.743867,0.744746,0.690376,0.706517,5964,1059870,0.72
quark,20160707,0.005682,0.005682,0.004610,0.004757,23549,1421070,0.01
vtorrent,20160707,0.003820,0.003849,0.003586,0.003622,0,,0.00
exclusivecoin,20160707,0.001219,0.001494,0.001089,0.001478,1454,15614,0.00
ufo-coin,20160707,0.000020,0.000027,0.000018,0.000019,93,47023,0.00
nubits,20160707,0.774573,0.806196,0.633282,0.681809,5149,586417,0.72
greencoin,20160707,0.000045,0.000045,0.000043,0.000045,0,95583,0.00
parkbyte,20160707,0.006326,0.008937,0.005765,0.008930,0,29916,0.01
putincoin,20160707,0.000142,0.004990,0.000129,0.000442,846,12877,0.00
bunnycoin,20160707,9.6e-08,1.4e-07,6.7e-08,9.7e-08,0,9575,0.00
project-decorum,20160707,0.005547,0.007343,0.005213,0.007059,894,,0.01
ixcoin,20160707,0.053509,0.053912,0.019200,0.038943,16,1123640,0.04
trustplus,20160707,0.002554,0.002557,0.002554,0.002557,0,81934,0.00
europecoin,20160707,0.002635,0.002654,0.002277,0.002403,13,244707,0.00
magi,20160707,0.020139,0.021052,0.012839,0.013193,3495,105768,0.02
evergreencoin,20160707,0.003078,0.003112,0.002088,0.002632,778,40141,0.00
terracoin,20160707,0.002336,0.003195,0.001949,0.002220,81,35727,0.00
huntercoin,20160707,0.008074,0.008961,0.006592,0.007427,1299,104455,0.01
anoncoin,20160707,0.214980,0.216424,0.193394,0.207854,4641,453676,0.20
worldcoin,20160707,0.011100,0.011146,0.009297,0.009597,15408,1165920,0.01
martexcoin,20160707,0.020277,0.020407,0.011877,0.012371,41,54934,0.02
mazacoin,20160707,0.000135,0.000136,0.000116,0.000122,372,135184,0.00
bitswift,20160707,0.123079,0.123287,0.095491,0.099836,36,498404,0.11
bluecoin,20160707,0.009766,0.010000,0.000399,0.000974,6689,5585380,0.01
cryptonite,20160707,0.001430,0.001435,0.001172,0.001279,5854,293634,0.00
the-cypherfunks,20160707,7.6e-07,9.4e-07,6.7e-07,8.2e-07,13,31121,0.00
yocoin,20160707,0.341532,0.349430,0.226458,0.301469,151495,6699470,0.29
fujicoin,20160707,0.000014,0.000020,0.000008,0.000014,270,8236,0.00
digitalprice,20160707,0.000203,0.000205,0.000184,0.000192,0,3628,0.00
e-gulden,20160707,0.007565,0.007665,0.006678,0.007215,329,110865,0.01
netcoin,20160707,0.000257,0.000259,0.000230,0.000238,67,158904,0.00
litedoge,20160707,0.000002,0.000002,8.1e-07,8.4e-07,8,26121,0.00
fluttercoin,20160707,0.000429,0.000429,0.000324,0.000339,927,129219,0.00
canada-ecoin,20160707,0.000271,0.000273,0.000191,0.000201,25,25660,0.00
cryptogenic-bullion,20160707,0.101600,0.162597,0.075184,0.162463,117,99234,0.12
fastcoin,20160707,0.000081,0.000114,0.000073,0.000089,75,10292,0.00
bytecent,20160707,0.059063,0.063957,0.054833,0.056540,3590,67323,0.06
moin,20160707,0.003244,0.003269,0.003063,0.003221,5,20785,0.00
megacoin,20160707,0.021491,0.021492,0.019563,0.019600,4633,705495,0.02
unbreakablecoin,20160707,0.533196,0.535012,0.007057,0.008584,56,1214700,0.27
tittiecoin,20160707,0.000009,0.000013,0.000009,0.000012,1,11330,0.00
bata,20160707,0.012287,0.012369,0.009635,0.009703,191,56806,0.01
influxcoin,20160707,0.040632,0.040938,0.030665,0.032692,236,67993,0.04
smartcoin,20160707,0.000768,0.001082,0.000692,0.000959,100,16474,0.00
unitus,20160707,0.000176,0.000177,0.000159,0.000166,7,5236,0.00
rimbit,20160707,0.012283,0.018148,0.012244,0.017069,7,1403670,0.02
adzcoin,20160707,0.015259,0.018771,0.013446,0.015969,1786,49130,0.02
petrodollar,20160707,0.000068,0.000068,0.000055,0.000058,0,4334,0.00
fuelcoin,20160707,0.003217,0.004203,0.003217,0.003922,674,322395,0.00
zetacoin,20160707,0.002745,0.002748,0.002197,0.002403,2018,451424,0.00
machinecoin,20160707,0.000014,0.000014,0.000006,0.000006,1,146,0.00
trumpcoin,20160707,0.055921,0.059300,0.041106,0.050252,12770,363598,0.05
teslacoin,20160707,0.000996,0.001003,0.000603,0.000665,19,67773,0.00
lanacoin,20160707,0.000007,0.000013,0.000006,0.000013,1,824,0.00
russiacoin,20160707,0.001368,0.001379,0.001169,0.001222,1,10862,0.00
trollcoin,20160707,0.000041,0.000081,0.000041,0.000071,12,21365,0.00
piggycoin,20160707,0.000251,0.000264,0.000204,0.000228,1269,120493,0.00
digitalcoin,20160707,0.014932,0.014932,0.013283,0.013588,4830,510418,0.01
fantomcoin,20160707,0.007451,0.007507,0.004352,0.005757,15,32478,0.01
hobonickels,20160707,0.000637,0.000679,0.000598,0.000672,6,16513,0.00
nyancoin,20160707,0.000068,0.000075,0.000061,0.000064,2,18872,0.00
i0coin,20160707,0.027771,0.044009,0.027769,0.030173,8,581406,0.04
kobocoin,20160707,0.009469,0.017926,0.008888,0.017911,988,230004,0.01
smileycoin,20160707,0.000012,0.000012,0.000009,0.000010,62,300977,0.00
triangles,20160707,0.170030,0.218441,0.078303,0.078567,18,11742,0.15
platinumbar,20160707,0.134708,0.135722,0.134700,0.135310,8,8613,0.14
ultracoin,20160707,0.002934,0.002939,0.002808,0.002936,1,94623,0.00
capricoin,20160707,0.242013,0.243836,0.209124,0.218013,4647,148301,0.23
kilocoin,20160707,0.000474,0.000478,0.000472,0.000473,6,2131380,0.00
ico-openledger,20160707,0.769034,0.825887,0.734201,0.825887,335,,0.78
woodcoin,20160707,0.008060,0.008404,0.006804,0.007113,337,64766,0.01
maxcoin,20160707,0.004514,0.004664,0.004330,0.004382,197,187154,0.00
bitcoin-scrypt,20160707,0.000359,0.000360,0.000275,0.000288,2,4592,0.00
deutsche-emark,20160707,0.001273,0.001648,0.001174,0.001647,356,27389,0.00
corgicoin,20160707,0.000013,0.000013,0.000006,0.000013,5,12105,0.00
octocoin,20160707,0.000149,0.000149,0.000092,0.000096,11,6310,0.00
42-coin,20160707,56.33,58.32,45.13,47.19,2,3992,51.73
aricoin,20160707,0.000169,0.000171,0.000139,0.000144,1,23751,0.00
bitbar,20160707,0.474138,0.578726,0.308649,0.575700,57,12257,0.44
titcoin,20160707,0.000875,0.001909,0.000875,0.001089,2888,41594,0.00
britcoin,20160707,0.006494,0.008323,0.006424,0.008316,51,70840,0.01
bitstar,20160707,0.006564,0.008780,0.004379,0.005888,2795,123547,0.01
goldblocks,20160707,0.006183,0.006222,0.004625,0.004855,60,39505,0.01
phoenixcoin,20160707,0.000156,0.000157,0.000135,0.000141,1,7949,0.00
orbitcoin,20160707,0.048384,0.048791,0.043294,0.045169,20,128136,0.05
sooncoin,20160707,0.000377,0.000381,0.000239,0.000249,0,4701,0.00
colossuscoin-v2,20160707,0.000035,0.000040,0.000011,0.000040,1074,734465,0.00
amsterdamcoin,20160707,0.000677,0.000682,0.000612,0.000640,32,6505,0.00
cannacoin,20160707,0.008595,0.009928,0.008131,0.008501,104,40232,0.01
redcoin,20160707,0.000778,0.000778,0.000778,0.000778,0,57618,0.00
truckcoin,20160707,0.000576,0.000648,0.000483,0.000544,212,40845,0.00
hitcoin,20160707,0.000213,0.000213,0.000174,0.000196,8981,2343350,0.00
joulecoin,20160707,0.000122,0.000123,0.000110,0.000115,0,3312,0.00
8bit,20160707,0.018634,0.019013,0.017479,0.019013,34,13267,0.02
bigup,20160707,0.000007,0.000014,0.000006,0.000006,107,28680,0.00
c-bit,20160707,0.000046,0.000300,0.000046,0.000193,770,2876,0.00
pakcoin,20160707,0.005453,0.005494,0.004337,0.004710,85,135459,0.00
ratecoin,20160707,0.000171,0.000225,0.000162,0.000224,2,15519,0.00
coin2-1,20160707,0.000928,0.000973,0.000777,0.000844,1816,92779,0.00
paycoin2,20160707,0.008331,0.008762,0.007477,0.007690,90,96260,0.01
x-coin,20160707,0.001964,0.001979,0.001458,0.001593,100,24327,0.00
hodlcoin,20160707,0.012793,0.012889,0.010273,0.010405,760,111625,0.01
hicoin,20160707,0.010636,0.010683,0.008942,0.009258,10289,159486,0.01
supercoin,20160707,0.002330,0.002348,0.002187,0.002213,0,90919,0.00
evil-coin,20160707,0.000090,0.000090,0.000037,0.000038,5,933,0.00
gaia,20160707,0.000884,0.000884,0.000814,0.000851,2,21316,0.00
coin,20160707,0.000264,0.000352,0.000237,0.000352,24,26415,0.00
swagbucks,20160707,0.060201,0.060655,0.056508,0.056991,0,6347,0.06
dashcoin,20160707,0.002497,0.002640,0.002367,0.002410,11,30114,0.00
mineum,20160707,0.037662,0.040249,0.028629,0.035565,209,352113,0.03
revolvercoin,20160707,0.000719,0.001007,0.000642,0.000653,46,5226,0.00
tagcoin,20160707,0.061309,0.062804,0.056823,0.058359,4217,288613,0.06
satoshimadness,20160707,0.000006,0.000006,0.000006,0.000006,1,12878,0.00
bitcoinfast,20160707,0.000095,0.000096,0.000086,0.000090,0,,0.00
stress,20160707,0.000153,0.000160,0.000147,0.000154,0,86701,0.00
berncash,20160707,0.000190,0.000264,0.000115,0.000154,608,6229,0.00
unicoin,20160707,0.001612,0.001843,0.001456,0.001522,2,4233,0.00
eurocoin,20160707,0.000271,0.000273,0.000145,0.000146,35,873,0.00
digicube,20160707,0.000095,0.000104,0.000065,0.000066,583,28715,0.00
bolivarcoin,20160707,0.000730,0.000736,0.000671,0.000736,0,2523,0.00
halcyon,20160707,0.004071,0.004101,0.003671,0.003838,3,14255,0.00
ambercoin,20160707,0.011510,0.011530,0.008566,0.008955,209,500181,0.01
blakecoin,20160707,0.002188,0.002484,0.001939,0.002277,194,24048,0.00
tekcoin,20160707,0.000129,0.000130,0.000112,0.000128,40,36338,0.00
prime-xi,20160707,0.001590,0.001604,0.001494,0.001580,130,7194,0.00
motocoin,20160707,0.000142,0.000166,0.000141,0.000166,0,,0.00
spacecoin,20160707,0.013560,0.027284,0.006954,0.023987,30,26139,0.02
emerald,20160707,0.000257,0.000287,0.000232,0.000269,1,4571,0.00
postcoin,20160707,0.000988,0.000998,0.000802,0.000932,63,15043,0.00
prototanium,20160707,0.004098,0.010801,0.003738,0.003908,0,768,0.01
chesscoin,20160707,0.000237,0.000348,0.000099,0.000186,11662,11511,0.00
mojocoin,20160707,0.000370,0.000955,0.000347,0.000955,15,38908,0.00
gapcoin,20160707,0.005703,0.005851,0.004664,0.004855,346,41376,0.01
btsr,20160707,0.092798,0.124024,0.047309,0.048542,24,206313,0.09
litebar,20160707,0.011515,0.012804,0.010499,0.012793,18,2035,0.01
bitbtc,20160707,638.05,690.02,634.00,690.02,223,30136,662.01
sterlingcoin,20160707,0.005903,0.005947,0.005460,0.005795,6,22909,0.01
tigercoin,20160707,0.000135,0.000205,0.000135,0.000192,0,5898,0.00
globalboost-y,20160707,0.001492,0.002457,0.001332,0.001849,172,12115,0.00
grantcoin,20160707,0.000210,0.000212,0.000177,0.000205,28,8040,0.00
valorbit,20160707,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20160707,0.000560,0.000561,0.000446,0.000509,38,12907,0.00
quatloo,20160707,0.006742,0.011102,0.005830,0.008365,3857,34128,0.01
swing,20160707,0.006110,0.006156,0.003773,0.004574,21,7263,0.00
money,20160707,0.000007,0.000007,0.000006,0.000006,0,310,0.00
argentum,20160707,0.002938,0.004300,0.002938,0.004097,7,16606,0.00
securecoin,20160707,0.046505,0.048300,0.042631,0.043245,1540,274980,0.05
elcoin-el,20160707,0.058977,0.060630,0.042021,0.051220,3678,538844,0.05
nevacoin,20160707,0.001700,0.003395,0.001536,0.003395,1,924,0.00
parallelcoin,20160707,0.006775,0.006907,0.004907,0.005130,1,1838,0.01
soilcoin,20160707,0.005791,0.006019,0.005207,0.005444,71,19582,0.01
globalcoin,20160707,0.000302,0.000304,0.000242,0.000256,1,19696,0.00
sativacoin,20160707,0.004589,0.004664,0.004409,0.004610,0,32448,0.00
bumbacoin,20160707,0.000313,0.000314,0.000300,0.000314,3,,0.00
metal-music-coin,20160707,0.000035,0.000035,0.000025,0.000034,3,2801,0.00
helleniccoin,20160707,0.003767,0.005434,0.002564,0.002680,134,21848,0.00
zurcoin,20160707,0.000013,0.000013,0.000012,0.000013,0,872,0.00
philosopher-stones,20160707,0.001693,0.002881,0.001589,0.002878,2,4113,0.00
comet,20160707,0.060343,0.064175,0.043608,0.064037,86,7744,0.05
acoin,20160707,0.002599,0.002623,0.002240,0.002393,0,3154,0.00
evotion,20160707,0.000474,0.000708,0.000474,0.000708,0,1153,0.00
sproutsextreme,20160707,0.000007,0.000007,0.000006,0.000006,27,19416,0.00
goldpieces,20160707,0.004017,0.004585,0.003708,0.003876,29,4901,0.00
gpu-coin,20160707,0.000129,0.000135,0.000099,0.000128,10,4386,0.00
bitsilver,20160707,20.84,22.67,19.31,22.12,3643,13671,20.99
sixeleven,20160707,0.052696,0.052768,0.033345,0.034911,200,19727,0.04
spots,20160707,0.000190,0.000191,0.000130,0.000147,1,4094,0.00
flaxscript,20160707,0.000034,0.000034,0.000031,0.000032,0,,0.00
quazarcoin,20160707,0.004741,0.005444,0.004283,0.004478,11,19906,0.00
ronpaulcoin,20160707,0.003163,0.006138,0.002895,0.003006,2,1759,0.00
fuzzballs,20160707,0.000576,0.000577,0.000525,0.000550,1,1706,0.00
yacoin,20160707,0.000494,0.000496,0.000459,0.000484,50,50528,0.00
bitgold,20160707,1418.93,1464.49,1314.85,1450.90,230,11411,1389.67
wild-beast-block,20160707,0.374961,0.392586,0.327222,0.344556,1101,635032,0.36
songcoin,20160707,0.000115,0.000122,0.000105,0.000122,0,3173,0.00
hempcoin-hmp,20160707,0.000957,0.000992,0.000727,0.000810,24412,1296630,0.00
pulse,20160707,0.000544,0.000590,0.000312,0.000329,16,7783,0.00
biteur,20160707,1.11,1.21,1.01,1.20,28,1552,1.11
vip-tokens,20160707,0.000041,0.000041,0.000018,0.000019,39,3391,0.00
quebecoin,20160707,0.000169,0.000194,0.000159,0.000166,0,,0.00
bios-crypto,20160707,0.000901,0.001547,0.000611,0.000686,249,18248,0.00
litecred,20160707,0.000081,0.000082,0.000038,0.000038,0,2457,0.00
crevacoin,20160707,0.016414,0.020223,0.014817,0.018103,20926,451566,0.02
posex,20160707,0.002540,0.005416,0.002515,0.003209,53,4288,0.00
cashcoin,20160707,0.000068,0.000096,0.000013,0.000096,13,1672,0.00
save-and-gain,20160707,0.000210,0.000212,0.000190,0.000198,1,643,0.00
p7coin,20160707,0.000007,0.000007,0.000006,0.000006,2,239,0.00
enigma,20160707,0.001808,0.001822,0.001629,0.001697,1,30,0.00
digital-credits,20160707,0.000007,0.000007,0.000006,0.000006,26,39,0.00
gcoin,20160707,8.5e-08,8.5e-08,3.6e-08,5.5e-08,18,7537,0.00
virtacoin,20160707,0.000040,0.000048,0.000034,0.000040,217,475835,0.00
incakoin,20160707,0.000007,0.000007,0.000006,0.000006,1,31621,0.00
cryptcoin,20160707,0.015470,0.015587,0.010387,0.010682,115,93301,0.01
shadowcash,20160707,0.297302,0.300048,0.250726,0.267487,7153,1948110,0.28
fimkrypto,20160707,0.000982,0.000996,0.000841,0.000996,659,446193,0.00
popularcoin,20160707,0.000001,0.000001,0.000001,0.000001,0,4508,0.00
lottocoin,20160707,0.000003,0.000003,0.000003,0.000003,0,47267,0.00
metalcoin,20160707,0.000352,0.000355,0.000312,0.000326,64,27104,0.00
advanced-internet-blocks,20160707,0.007585,0.020494,0.006479,0.006766,12,,0.01
secretcoin,20160707,0.009008,0.019814,0.008456,0.019798,150,37923,0.01
joincoin,20160707,0.036894,0.037172,0.032127,0.033589,60,90332,0.03
rubies,20160707,0.006382,0.009710,0.006184,0.009661,990,64413,0.01
freicoin,20160707,0.000712,0.000736,0.000704,0.000736,2,32710,0.00
cypher,20160707,0.000969,0.000976,0.000863,0.000902,256,6165,0.00
sling,20160707,0.016229,0.024258,0.012745,0.013331,571,17431,0.02
flycoin,20160707,0.577090,0.630360,0.547591,0.572502,0,121654,0.59
newbium,20160707,0.000640,0.000640,0.000489,0.000512,2,,0.00
bitz,20160707,0.003597,0.003624,0.003277,0.003309,4,7161,0.00
