coin,date,open,high,low,close,volume,marketcap,average
blocknet,20160308,0.065500,0.068323,0.057524,0.062842,328,256140,0.06
bitbay,20160308,0.000180,0.000195,0.000175,0.000194,265,180829,0.00
ubiq,20160308,0.026090,0.026149,0.022892,0.025617,541,92225,0.02
nav-coin,20160308,0.002382,0.002762,0.002257,0.002453,322,141977,0.00
emercoin,20160308,0.201119,0.227401,0.192775,0.213826,17285,7491390,0.21
einsteinium,20160308,0.000311,0.000333,0.000292,0.000309,237,60814,0.00
burst,20160308,0.000139,0.000144,0.000132,0.000137,972,154958,0.00
viacoin,20160308,0.005966,0.005999,0.005693,0.005824,66,121016,0.01
peercoin,20160308,0.468749,0.494073,0.464410,0.490522,123850,10797200,0.48
counterparty,20160308,0.698419,0.788500,0.691354,0.760782,14420,1835460,0.74
hempcoin,20160308,0.000099,0.000100,0.000083,0.000083,27,16662,0.00
mooncoin,20160308,5.7e-07,6.2e-07,5.2e-07,6.2e-07,47,119617,0.00
agoras-tokens,20160308,0.138141,0.173121,0.138055,0.173040,328,5801920,0.16
cloakcoin,20160308,0.074054,0.111329,0.073936,0.111329,713,349428,0.09
aeon,20160308,0.016218,0.020702,0.015983,0.020699,269,172523,0.02
shift,20160308,0.009584,0.013892,0.009584,0.010340,525,,0.01
jinn,20160308,3.34,4.16,3.34,3.94,8,195982,3.75
groestlcoin,20160308,0.001223,0.001317,0.001208,0.001283,16,76666,0.00
gulden,20160308,0.001781,0.001789,0.001702,0.001702,451,532108,0.00
pura,20160308,0.000012,0.000012,0.000008,0.000008,1,2064,0.00
feathercoin,20160308,0.009699,0.009997,0.008274,0.008365,4966,998362,0.01
salus,20160308,0.106846,0.194574,0.106321,0.192551,537,106882,0.15
supernet-unity,20160308,1.08,1.36,0.985632,1.16,3153,880677,1.17
iocoin,20160308,0.025922,0.036515,0.025922,0.034091,17333,420847,0.03
synereo,20160308,0.040760,0.042118,0.035918,0.038706,9032,7532520,0.04
namecoin,20160308,0.490997,0.558397,0.487143,0.549945,609208,6771440,0.52
eccoin,20160308,0.000002,0.000002,9.9e-07,0.000001,4,42964,0.00
potcoin,20160308,0.000754,0.000778,0.000713,0.000749,284,160159,0.00
newyorkcoin,20160308,9.8e-08,1.3e-07,9.7e-08,9.7e-08,2,5867,0.00
bitcny,20160308,0.186367,0.186664,0.141065,0.151723,4079,93229,0.16
solarcoin,20160308,0.018802,0.020700,0.018529,0.020698,507,644228,0.02
crown,20160308,0.000883,0.002069,0.000628,0.002069,191,6588,0.00
sibcoin,20160308,0.024943,0.026641,0.023599,0.026633,9368,229268,0.03
dimecoin,20160308,3.2e-08,7.3e-08,3.2e-08,6.5e-08,11,15169,0.00
diamond,20160308,0.282538,0.309945,0.274491,0.305515,756,437162,0.29
blackcoin,20160308,0.032158,0.033224,0.031270,0.031840,18097,2421740,0.03
gridcoin,20160308,0.006057,0.007817,0.005995,0.006843,6251,2264310,0.01
myriad,20160308,0.000066,0.000069,0.000062,0.000068,43,73629,0.00
faircoin,20160308,0.012430,0.015397,0.012389,0.012421,190,651587,0.01
expanse,20160308,0.546149,0.566769,0.483522,0.500630,73933,639201,0.53
nushares,20160308,0.002966,0.003109,0.002800,0.002900,193,2430870,0.00
mintcoin,20160308,0.000042,0.000050,0.000040,0.000044,621,955591,0.00
omni,20160308,2.16,2.29,2.16,2.19,1129,1188260,2.23
monetaryunit,20160308,0.000215,0.000222,0.000186,0.000186,344,18241,0.00
sprouts,20160308,0.000026,0.000036,0.000025,0.000036,16,17939,0.00
whitecoin,20160308,0.000157,0.000157,0.000157,0.000157,0,48081,0.00
neoscoin,20160308,0.001289,0.001420,0.001258,0.001307,18,10964,0.00
earthcoin,20160308,0.000191,0.000193,0.000181,0.000184,62709,1785820,0.00
okcash,20160308,0.001391,0.001441,0.001368,0.001441,181,87536,0.00
fedoracoin,20160308,0.000019,0.000024,0.000015,0.000020,62486,5247780,0.00
foldingcoin,20160308,0.000121,0.000123,0.000114,0.000120,96,33255,0.00
radium,20160308,0.407953,0.455182,0.374393,0.455182,54310,1085680,0.41
rubycoin,20160308,0.131216,0.132077,0.122768,0.128343,1287,2990660,0.13
vericoin,20160308,0.046132,0.047421,0.041417,0.043204,2574,1268210,0.04
geocoin,20160308,0.026354,0.030732,0.025065,0.025155,82,63479,0.03
global-currency-reserve,20160308,0.010270,0.010968,0.009533,0.010660,5224,1032660,0.01
pinkcoin,20160308,0.000164,0.000173,0.000157,0.000157,173,59896,0.00
gambit,20160308,0.023210,0.033061,0.023204,0.029816,701,46668,0.03
circuits-of-value,20160308,0.000605,0.000736,0.000605,0.000675,555,241964,0.00
florincoin,20160308,0.001132,0.001294,0.001132,0.001215,198,115009,0.00
clams,20160308,0.662989,0.724704,0.601069,0.624172,12084,1075810,0.66
stealthcoin,20160308,0.005012,0.005035,0.004339,0.004433,238,116259,0.00
noblecoin,20160308,0.000029,0.000033,0.000029,0.000033,81,65554,0.00
energycoin,20160308,0.000704,0.000708,0.000699,0.000704,85,84184,0.00
carboncoin,20160308,0.000004,0.000004,0.000004,0.000004,68,63594,0.00
zeitcoin,20160308,0.000006,0.000007,0.000004,0.000007,43,209004,0.00
pandacoin-pnd,20160308,0.000003,0.000003,0.000003,0.000003,1,107039,0.00
bitsend,20160308,0.002003,0.003402,0.001951,0.003263,285,18262,0.00
spreadcoin,20160308,0.033117,0.041405,0.029163,0.041405,6786,167095,0.04
artbyte,20160308,0.000109,0.000162,0.000109,0.000150,1462,69621,0.00
bitusd,20160308,1.07,1.07,0.976299,0.999417,2973,108650,1.02
1337coin,20160308,0.000031,0.000043,0.000027,0.000036,174,572,0.00
vcash,20160308,0.085837,0.094317,0.082961,0.088770,14367,1177830,0.09
curecoin,20160308,0.012864,0.013348,0.011651,0.011655,421,340023,0.01
bitcrystals,20160308,0.058108,0.073689,0.057009,0.070765,30587,2471340,0.07
neutron,20160308,0.001344,0.002015,0.001344,0.001402,305,16960,0.00
bitmark,20160308,0.053248,0.062361,0.051173,0.053921,622,59670,0.06
primecoin,20160308,0.081160,0.084978,0.071952,0.079497,24444,1107760,0.08
dotcoin,20160308,0.000050,0.000054,0.000049,0.000050,119,,0.00
obits,20160308,0.083866,0.099163,0.083782,0.099151,26,424258,0.09
boolberry,20160308,0.020218,0.020558,0.017514,0.019253,1332,133674,0.02
dopecoin,20160308,0.000166,0.000215,0.000166,0.000195,10,23394,0.00
sphere,20160308,0.011058,0.013792,0.011043,0.013701,7326,34090,0.01
unobtanium,20160308,1.91,2.16,1.87,2.02,652,376527,2.02
cannabiscoin,20160308,0.003491,0.003881,0.003432,0.003563,985,269564,0.00
transfercoin,20160308,0.021256,0.021681,0.018801,0.020891,517,113604,0.02
leocoin,20160308,0.110127,0.123703,0.110096,0.123284,10097,,0.12
bitzeny,20160308,0.000070,0.000087,0.000070,0.000070,29,5326,0.00
pesetacoin,20160308,0.000191,0.000195,0.000169,0.000174,3,21949,0.00
synergy,20160308,0.019689,0.026008,0.019683,0.019928,25,21183,0.02
hyperstake,20160308,0.000252,0.000302,0.000236,0.000266,447,97266,0.00
goldcoin,20160308,0.005717,0.005768,0.004302,0.004343,1420,213246,0.01
bitcoin-plus,20160308,0.217730,0.217842,0.153271,0.182992,149,18242,0.19
startcoin,20160308,0.033165,0.033792,0.031142,0.033788,6426,1255340,0.03
belacoin,20160308,0.000766,0.000768,0.000368,0.000426,666,4690,0.00
xaurum,20160308,222.96,223.31,218.05,221.34,3204,1419430,220.68
sexcoin,20160308,0.000561,0.000797,0.000540,0.000548,53,62282,0.00
dnotes,20160308,0.007367,0.007435,0.006448,0.007032,626,807207,0.01
audiocoin,20160308,0.000162,0.000185,0.000162,0.000166,145,122836,0.00
creditbit,20160308,0.033332,0.040091,0.024410,0.034051,9630,383876,0.03
blitzcash,20160308,0.020289,0.022443,0.020192,0.020996,309,80063,0.02
universal-currency,20160308,0.000924,0.000925,0.000637,0.000786,57,10977,0.00
chaincoin,20160308,0.000917,0.000934,0.000575,0.000922,76,8901,0.00
auroracoin,20160308,0.095161,0.106391,0.090243,0.106033,4458,745878,0.10
asiacoin,20160308,0.000539,0.000545,0.000493,0.000545,24,214443,0.00
riecoin,20160308,0.015946,0.016710,0.015508,0.015527,6937,340132,0.02
novacoin,20160308,0.907805,0.956333,0.902584,0.913056,16493,1193170,0.93
quark,20160308,0.004602,0.004608,0.004301,0.004455,9574,1148940,0.00
exclusivecoin,20160308,0.000588,0.000599,0.000549,0.000551,4,7535,0.00
ufo-coin,20160308,0.000012,0.000021,0.000012,0.000012,466,28764,0.00
nubits,20160308,0.998987,1.04,0.994195,1.01,12289,756317,1.02
parkbyte,20160308,0.003099,0.003113,0.003075,0.003098,0,14564,0.00
bunnycoin,20160308,6e-08,7e-08,4.9e-08,5.4e-08,1,5941,0.00
trustplus,20160308,0.003824,0.004120,0.002905,0.002956,97,122705,0.00
europecoin,20160308,0.000902,0.001303,0.000902,0.000990,204,85692,0.00
magi,20160308,0.009415,0.009877,0.008690,0.008949,142,37616,0.01
evergreencoin,20160308,0.001205,0.001471,0.001024,0.001148,237,2897,0.00
terracoin,20160308,0.003319,0.003334,0.003293,0.003317,11,47564,0.00
huntercoin,20160308,0.010689,0.010689,0.006788,0.007424,197,120503,0.01
anoncoin,20160308,0.232546,0.232570,0.218190,0.218590,678,476477,0.23
worldcoin,20160308,0.007810,0.008121,0.007611,0.007743,4034,777011,0.01
mazacoin,20160308,0.000132,0.000136,0.000127,0.000132,182,114629,0.00
bitswift,20160308,0.075319,0.116519,0.075298,0.086955,10,304680,0.10
cryptonite,20160308,0.001451,0.001608,0.001241,0.001326,20660,282066,0.00
the-cypherfunks,20160308,2.6e-07,3.9e-07,2.6e-07,2.9e-07,4,,0.00
yocoin,20160308,0.011012,0.025651,0.011012,0.015050,354,190130,0.02
fujicoin,20160308,0.000020,0.000021,0.000016,0.000017,9,10211,0.00
digitalprice,20160308,0.000058,0.000062,0.000058,0.000062,3,211,0.00
e-gulden,20160308,0.014255,0.014551,0.013005,0.013005,183,201388,0.01
netcoin,20160308,0.000282,0.000286,0.000271,0.000286,55,173878,0.00
litedoge,20160308,0.000004,0.000004,0.000004,0.000004,2,41361,0.00
fluttercoin,20160308,0.000209,0.000223,0.000197,0.000211,143,60519,0.00
canada-ecoin,20160308,0.000327,0.000345,0.000245,0.000255,69,29940,0.00
cryptogenic-bullion,20160308,0.245398,0.246213,0.203271,0.244282,286,237753,0.22
bytecent,20160308,0.127748,0.128394,0.124991,0.125328,12919,119053,0.13
moin,20160308,0.004141,0.004556,0.004141,0.004554,46,38216,0.00
megacoin,20160308,0.021823,0.022327,0.021331,0.021477,3633,698915,0.02
unbreakablecoin,20160308,0.002196,0.002206,0.002179,0.002194,1,5003,0.00
tittiecoin,20160308,0.000012,0.000012,0.000012,0.000012,1,15212,0.00
bata,20160308,0.011387,0.011565,0.009215,0.009541,224,47754,0.01
influxcoin,20160308,0.004607,0.004886,0.003573,0.003585,240,7065,0.00
smartcoin,20160308,0.001081,0.001220,0.001069,0.001077,5,22691,0.00
rimbit,20160308,0.011290,0.011342,0.011172,0.011277,16,1285650,0.01
adzcoin,20160308,0.016166,0.017868,0.012349,0.015731,368,26241,0.02
petrodollar,20160308,0.000058,0.000067,0.000054,0.000054,0,3699,0.00
fuelcoin,20160308,0.012421,0.015399,0.012379,0.012421,442,1244690,0.01
zetacoin,20160308,0.003582,0.003897,0.003357,0.003642,5792,586759,0.00
trumpcoin,20160308,0.002081,0.002434,0.002065,0.002277,467,,0.00
teslacoin,20160308,0.000363,0.000364,0.000363,0.000364,0,23956,0.00
russiacoin,20160308,0.000486,0.000487,0.000481,0.000484,0,3859,0.00
trollcoin,20160308,0.000055,0.000079,0.000054,0.000066,10,27702,0.00
piggycoin,20160308,0.000058,0.000066,0.000054,0.000054,83,27752,0.00
digitalcoin,20160308,0.018999,0.019270,0.017955,0.018101,1025,585091,0.02
fantomcoin,20160308,0.004558,0.004989,0.004522,0.004555,1,17244,0.00
hobonickels,20160308,0.003273,0.003284,0.003046,0.003068,55,66481,0.00
nyancoin,20160308,0.000037,0.000037,0.000029,0.000033,11,9870,0.00
i0coin,20160308,0.026334,0.026501,0.026321,0.026495,5,550794,0.03
kobocoin,20160308,0.000787,0.000791,0.000781,0.000783,0,19121,0.00
smileycoin,20160308,0.000004,0.000008,0.000004,0.000004,121,104519,0.00
triangles,20160308,0.252074,0.257065,0.251224,0.256709,0,16277,0.25
ultracoin,20160308,0.003302,0.003317,0.002099,0.003259,133,106511,0.00
capricoin,20160308,0.786831,0.810119,0.762863,0.793831,23936,297639,0.79
kilocoin,20160308,0.001272,0.002029,0.000952,0.000952,66,,0.00
woodcoin,20160308,0.005602,0.006196,0.005572,0.005755,78,45010,0.01
maxcoin,20160308,0.006943,0.006948,0.005781,0.006157,2676,287865,0.01
bitcoin-scrypt,20160308,0.000638,0.000641,0.000629,0.000633,3,8163,0.00
deutsche-emark,20160308,0.003610,0.003700,0.003345,0.003357,196,68055,0.00
corgicoin,20160308,0.000013,0.000022,0.000010,0.000022,39,,0.00
42-coin,20160308,87.01,157.84,74.32,82.60,38,5375,116.08
aricoin,20160308,0.000021,0.000021,0.000017,0.000017,0,2906,0.00
bitbar,20160308,0.331461,0.333003,0.328883,0.331246,0,7821,0.33
titcoin,20160308,0.000903,0.000957,0.000867,0.000888,98,38528,0.00
bitstar,20160308,0.003981,0.004500,0.003707,0.003709,192,74923,0.00
phoenixcoin,20160308,0.000094,0.000094,0.000086,0.000086,3,4487,0.00
orbitcoin,20160308,0.025499,0.029275,0.024892,0.024944,122,62825,0.03
sooncoin,20160308,0.000128,0.000132,0.000124,0.000132,16,1600,0.00
colossuscoin-v2,20160308,0.000004,0.000008,0.000004,0.000004,9,85073,0.00
amsterdamcoin,20160308,0.001207,0.001262,0.000931,0.001071,145,11590,0.00
cannacoin,20160308,0.011609,0.013732,0.008952,0.008956,116,54195,0.01
redcoin,20160308,0.000716,0.001134,0.000643,0.001074,2227,52982,0.00
truckcoin,20160308,0.000249,0.000252,0.000206,0.000232,23,13401,0.00
8bit,20160308,0.016043,0.016052,0.012420,0.014660,96,9391,0.01
pakcoin,20160308,0.000414,0.000460,0.000411,0.000460,0,9905,0.00
ratecoin,20160308,0.000124,0.000125,0.000123,0.000124,1,10530,0.00
coin2-1,20160308,0.000359,0.000410,0.000353,0.000410,22,35907,0.00
paycoin2,20160308,0.023915,0.024527,0.020663,0.023469,196,401968,0.02
x-coin,20160308,0.000427,0.000495,0.000427,0.000489,29,5095,0.00
supercoin,20160308,0.001365,0.001413,0.001179,0.001183,15,51377,0.00
evil-coin,20160308,0.000130,0.000130,0.000111,0.000111,5,679,0.00
gaia,20160308,0.001533,0.001966,0.001526,0.001731,75,36947,0.00
coin,20160308,0.000012,0.000012,0.000012,0.000012,4,,0.00
swagbucks,20160308,0.274356,0.275503,0.214669,0.215273,132,21679,0.25
dashcoin,20160308,0.002052,0.002581,0.001936,0.002302,7,24747,0.00
tagcoin,20160308,0.068795,0.068797,0.062506,0.064019,699,284091,0.07
bitcoinfast,20160308,0.000087,0.000100,0.000087,0.000099,6,,0.00
stress,20160308,0.000008,0.000012,0.000004,0.000008,316,,0.00
marscoin,20160308,0.001110,0.001242,0.001108,0.001242,29,20946,0.00
unicoin,20160308,0.000423,0.000936,0.000419,0.000936,0,1071,0.00
eurocoin,20160308,0.000120,0.000364,0.000120,0.000364,57,387,0.00
digicube,20160308,0.005389,0.006131,0.004190,0.005224,30416,17347,0.01
bolivarcoin,20160308,0.000636,0.000637,0.000603,0.000606,8,,0.00
ambercoin,20160308,0.017307,0.023424,0.016958,0.017444,234,748618,0.02
blakecoin,20160308,0.001197,0.001333,0.001036,0.001333,206,11606,0.00
tekcoin,20160308,0.000734,0.000799,0.000734,0.000780,192,81280,0.00
prime-xi,20160308,0.000633,0.000655,0.000616,0.000621,128,2864,0.00
motocoin,20160308,0.000369,0.000632,0.000186,0.000497,380,,0.00
spacecoin,20160308,0.000046,0.000046,0.000041,0.000041,0,88,0.00
emerald,20160308,0.000166,0.000228,0.000166,0.000228,2,2860,0.00
prototanium,20160308,0.016633,0.016637,0.016444,0.016559,1,2656,0.02
gapcoin,20160308,0.000920,0.001200,0.000859,0.001139,63,6190,0.00
bitbtc,20160308,417.99,423.03,405.03,412.18,1051,22999,414.03
sterlingcoin,20160308,0.009532,0.009879,0.008266,0.009852,85,36996,0.01
globalboost-y,20160308,0.000911,0.001070,0.000911,0.001006,8,7394,0.00
grantcoin,20160308,0.000153,0.000166,0.000153,0.000157,152,5692,0.00
paycon,20160308,0.000922,0.000928,0.000801,0.000816,29,15375,0.00
quatloo,20160308,0.006276,0.007028,0.006069,0.006557,933,31768,0.01
swing,20160308,0.003809,0.004112,0.003799,0.004053,4,3068,0.00
money,20160308,0.000021,0.000021,0.000021,0.000021,2,951,0.00
securecoin,20160308,0.048899,0.050046,0.047789,0.049470,2054,271126,0.05
parallelcoin,20160308,0.004603,0.008336,0.004129,0.004155,1,1125,0.01
soilcoin,20160308,0.015352,0.015780,0.014311,0.015263,221,51909,0.02
sativacoin,20160308,0.002414,0.002938,0.002408,0.002938,3,17041,0.00
metal-music-coin,20160308,0.000025,0.000025,0.000010,0.000019,1,1849,0.00
helleniccoin,20160308,0.002434,0.002434,0.002166,0.002401,29,14102,0.00
philosopher-stones,20160308,0.005800,0.006244,0.005799,0.006211,1,14091,0.01
evotion,20160308,0.000112,0.000119,0.000098,0.000118,1,168,0.00
sproutsextreme,20160308,0.000004,0.000008,0.000004,0.000004,69,1681,0.00
goldpieces,20160308,0.011000,0.011051,0.010619,0.010740,18,13422,0.01
bitsilver,20160308,15.58,15.81,14.93,15.11,413,10875,15.37
spots,20160308,0.000379,0.000391,0.000375,0.000384,1,6292,0.00
quazarcoin,20160308,0.002900,0.002905,0.002467,0.002484,15,10511,0.00
yacoin,20160308,0.000772,0.001113,0.000661,0.001058,973,67222,0.00
bitgold,20160308,1242.11,1277.66,1226.90,1243.88,103,10221,1252.28
wild-beast-block,20160308,0.090734,0.123518,0.090207,0.099375,2010,125442,0.11
songcoin,20160308,0.000539,0.000932,0.000539,0.000774,429,11624,0.00
hempcoin-hmp,20160308,0.000472,0.001119,0.000344,0.000622,630,570276,0.00
cthulhu-offerings,20160308,0.000311,0.000312,0.000308,0.000310,0,,0.00
biteur,20160308,1.11,1.13,1.08,1.09,72,1393,1.10
litecred,20160308,0.000215,0.000280,0.000166,0.000275,287,6503,0.00
crevacoin,20160308,0.009904,0.010782,0.008569,0.009396,6974,,0.01
save-and-gain,20160308,0.000050,0.000054,0.000049,0.000054,0,152,0.00
p7coin,20160308,0.000004,0.000004,0.000004,0.000004,1,146,0.00
selfiecoin,20160308,0.000004,0.000004,0.000004,0.000004,1,447,0.00
digital-credits,20160308,0.000208,0.000324,0.000207,0.000300,11,1131,0.00
gcoin,20160308,6.4e-08,6.6e-08,6.3e-08,6.4e-08,1,5678,0.00
virtacoin,20160308,0.000013,0.000017,0.000012,0.000017,489,146937,0.00
incakoin,20160308,0.000004,0.000008,0.000004,0.000008,62,15412,0.00
cryptcoin,20160308,0.003928,0.007254,0.003918,0.006438,1252,23681,0.01
shadowcash,20160308,0.082784,0.085731,0.078321,0.078362,1884,539248,0.08
fimkrypto,20160308,0.000269,0.000271,0.000259,0.000260,7,122350,0.00
popularcoin,20160308,0.000004,0.000004,0.000003,0.000003,3,11565,0.00
lottocoin,20160308,0.000002,0.000002,0.000002,0.000002,0,30814,0.00
metalcoin,20160308,0.000249,0.000294,0.000206,0.000294,20,19123,0.00
advanced-internet-blocks,20160308,0.008349,0.010131,0.008298,0.008347,422,,0.01
secretcoin,20160308,0.008679,0.009296,0.008340,0.009292,395,36492,0.01
joincoin,20160308,0.025369,0.026321,0.024853,0.024946,124,62240,0.03
rubies,20160308,0.024008,0.025382,0.017156,0.021382,2605,120408,0.02
freicoin,20160308,0.001359,0.001474,0.001080,0.001474,27,62484,0.00
cypher,20160308,0.000653,0.000657,0.000602,0.000605,85,4159,0.00
sling,20160308,0.012007,0.012061,0.010368,0.010442,2,12897,0.01
flycoin,20160308,0.378365,0.378365,0.375329,0.377956,8,72661,0.38
bitz,20160308,0.009161,0.010279,0.009074,0.010277,16,18153,0.01
franko,20160308,0.054715,0.060446,0.054450,0.054658,70,33927,0.06
islacoin,20160308,0.001732,0.002085,0.001732,0.002070,285,2622,0.00
antibitcoin,20160308,0.000285,0.000429,0.000265,0.000288,63,4678,0.00
boostcoin,20160308,0.061368,0.062902,0.058378,0.058387,1769,754264,0.06
californium,20160308,0.000220,0.000282,0.000218,0.000282,3,24,0.00
warp,20160308,0.087889,0.116520,0.082627,0.100423,5683,96259,0.10
crypto,20160308,0.000087,0.000087,0.000086,0.000087,12,364,0.00
guccionecoin,20160308,0.000072,0.000074,0.000046,0.000050,7,1051,0.00
unrealcoin,20160308,0.000070,0.000071,0.000066,0.000066,0,495,0.00
destiny,20160308,0.194794,0.283878,0.124203,0.153170,6610,28744,0.20
uro,20160308,0.022370,0.022492,0.020916,0.021246,26,25417,0.02
flavorcoin,20160308,0.006134,0.006244,0.004580,0.006201,8,308761,0.01
bitquark,20160308,0.001338,0.001340,0.000534,0.000547,49,6732,0.00
beavercoin,20160308,0.000310,0.000416,0.000216,0.000414,9,890,0.00
steps,20160308,0.002786,0.003268,0.002648,0.003223,168,38352,0.00
mindcoin,20160308,0.000305,0.000309,0.000296,0.000308,28,2744,0.00
asiadigicoin,20160308,0.111935,0.165359,0.102131,0.124150,291,9845,0.13
genstake,20160308,0.001856,0.001865,0.001846,0.001863,0,8946,0.00
arbit,20160308,0.000912,0.001337,0.000904,0.001337,1,2896,0.00
anarchistsprime,20160308,0.000753,0.000826,0.000718,0.000826,19,1677,0.00
bowscoin,20160308,0.000180,0.000181,0.000084,0.000121,4,656,0.00
cryptoescudo,20160308,0.000249,0.000258,0.000247,0.000248,194,35823,0.00
tagrcoin,20160308,0.000025,0.000025,0.000025,0.000025,0,961,0.00
crtcoin,20160308,0.010358,0.010406,0.010277,0.010351,4,821,0.01
osmiumcoin,20160308,0.001310,0.001332,0.001309,0.001325,0,92,0.00
sydpak,20160308,0.005388,0.005411,0.005340,0.005378,0,835,0.01
gbcgoldcoin,20160308,0.759000,0.807000,0.660100,0.768999,418,,0.73
clubcoin,20160308,0.261573,0.297790,0.248917,0.289777,20147,,0.27
karmacoin,20160308,0.000004,0.000004,0.000004,0.000004,0,292788,0.00
htmlcoin,20160308,4.6e-07,5.2e-07,4.2e-07,4.5e-07,42,18622,0.00
infinitecoin,20160308,0.000010,0.000010,0.000009,0.000010,22399,864162,0.00
irishcoin,20160308,0.000407,0.000408,0.000325,0.000405,2,,0.00
animecoin,20160308,0.000004,0.000004,0.000004,0.000004,6,8187,0.00
vpncoin,20160308,0.010849,0.010914,0.010384,0.010710,71388,4343250,0.01
storjcoin-x,20160308,0.083023,0.094326,0.074586,0.088923,134892,3700820,0.08
safe-exchange-coin,20160308,0.000597,0.000597,0.000333,0.000468,17746,1281680,0.00
topcoin,20160308,0.000025,0.000025,0.000025,0.000025,0,779,0.00
shacoin,20160308,0.000017,0.000017,0.000016,0.000017,0,6058,0.00
skeincoin,20160308,0.000037,0.000037,0.000037,0.000037,0,,0.00
donationcoin,20160308,0.000029,0.000029,0.000025,0.000025,1,134,0.00
sharkcoin,20160308,0.069038,0.074404,0.067502,0.071461,48253,,0.07
wearesatoshi,20160308,0.000017,0.000017,0.000012,0.000012,0,383,0.00
francs,20160308,0.030036,0.060173,0.029821,0.060163,18,26069,0.04
uncoin,20160308,0.049632,0.049862,0.049245,0.049523,4,,0.05
granitecoin,20160308,0.000489,0.000494,0.000411,0.000460,3,14011,0.00
bubble,20160308,0.004765,0.004787,0.003182,0.003205,1,3663,0.00
x2,20160308,0.000021,0.000023,0.000017,0.000017,2,,0.00
rublebit,20160308,0.000089,0.000102,0.000079,0.000079,8,,0.00
hyper,20160308,0.019933,0.019965,0.018536,0.019916,14,113185,0.02
alpacoin,20160308,0.109833,0.110304,0.077011,0.077028,710,,0.09
qora,20160308,0.000025,0.000037,0.000025,0.000037,3425,251240,0.00
axiom,20160308,0.000133,0.000207,0.000087,0.000207,13,218,0.00
quotient,20160308,0.000688,0.000911,0.000688,0.000911,52,12745,0.00
mmxvi,20160308,0.000559,0.000560,0.000506,0.000509,1,1749,0.00
bitalphacoin,20160308,0.007253,0.008178,0.005745,0.005903,201,,0.01
dubstep,20160308,0.000406,0.000534,0.000309,0.000315,38,,0.00
trickycoin,20160308,0.000153,0.000153,0.000152,0.000153,0,,0.00
opescoin,20160308,0.000111,0.000112,0.000074,0.000075,21,,0.00
deltacredits,20160308,0.012496,0.019544,0.012488,0.019030,25,1158,0.02
avatarcoin,20160308,0.000041,0.000067,0.000041,0.000062,55,,0.00
futcoin,20160308,0.020716,0.020812,0.020555,0.020699,590,,0.02
casinocoin,20160308,0.016987,0.017066,0.016555,0.016562,187,621908,0.02
