coin,date,open,high,low,close,volume,marketcap,average
bitbay,20161222,0.000876,0.000948,0.000797,0.000865,4230,882038,0.00
ubiq,20161222,0.064240,0.067155,0.056990,0.062711,64,233741,0.06
nav-coin,20161222,0.038868,0.039466,0.031791,0.033714,60529,2349020,0.04
singulardtv,20161222,0.009735,0.010150,0.008881,0.008995,5776,5840930,0.01
emercoin,20161222,0.213462,0.222957,0.194470,0.205285,71033,8359840,0.21
einsteinium,20161222,0.001076,0.001113,0.001025,0.001029,1505,221545,0.00
firstblood,20161222,0.069717,0.072179,0.061353,0.071286,33884,,0.07
burst,20161222,0.000585,0.000623,0.000555,0.000605,9938,970734,0.00
triggers,20161222,0.006673,0.006783,0.006127,0.006149,125,214255,0.01
viacoin,20161222,0.020455,0.022841,0.020154,0.020887,2070,454262,0.02
peercoin,20161222,0.218407,0.229433,0.213582,0.222725,23834,5182400,0.22
counterparty,20161222,2.10,2.12,1.85,2.02,60896,5515810,1.99
decent,20161222,0.117805,0.120771,0.094840,0.103116,16,,0.11
hempcoin,20161222,0.000275,0.000348,0.000260,0.000285,102,57702,0.00
library-credit,20161222,0.011553,0.011819,0.010026,0.010084,9523,399184,0.01
mooncoin,20161222,0.000001,0.000001,9.2e-07,9.2e-07,43,316780,0.00
rise,20161222,0.002852,0.003582,0.002577,0.002880,1217,301085,0.00
agoras-tokens,20161222,0.124308,0.126059,0.106341,0.121997,47,5220940,0.12
cloakcoin,20161222,0.168246,0.213391,0.155680,0.168658,3634,815324,0.18
aeon,20161222,0.059370,0.060173,0.052977,0.053171,821,782809,0.06
shift,20161222,0.012045,0.012045,0.008377,0.008377,1672,124450,0.01
voxels,20161222,0.009222,0.009881,0.008860,0.009011,5847,290485,0.01
jinn,20161222,8.17,8.34,8.08,8.16,41,479574,8.21
groestlcoin,20161222,0.001451,0.001556,0.001159,0.001254,50,96040,0.00
gulden,20161222,0.020437,0.022447,0.020156,0.022029,39895,6889270,0.02
pura,20161222,0.000017,0.000026,0.000017,0.000017,81,3429,0.00
feathercoin,20161222,0.007230,0.007492,0.006965,0.007018,2513,1055730,0.01
salus,20161222,0.253071,0.363668,0.253040,0.329815,2684,253644,0.31
supernet-unity,20161222,2.05,2.08,1.76,1.88,168,1676410,1.92
iocoin,20161222,0.323573,0.340522,0.309013,0.334877,4456,5274010,0.32
pascal-coin,20161222,0.008384,0.009526,0.008016,0.008787,908,37144,0.01
synereo,20161222,0.044207,0.045960,0.041155,0.041560,54053,3636350,0.04
namecoin,20161222,0.174380,0.183324,0.174173,0.180309,35811,2569730,0.18
eccoin,20161222,0.000002,0.000002,0.000002,0.000002,9,48210,0.00
pepe-cash,20161222,0.000164,0.000193,0.000144,0.000192,31,115202,0.00
potcoin,20161222,0.011982,0.013430,0.011676,0.012980,68376,2578080,0.01
newyorkcoin,20161222,3.7e-08,4.5e-08,1.3e-08,3.4e-08,16,2225,0.00
bitcny,20161222,0.141005,0.145201,0.139106,0.142321,6705,143629,0.14
solarcoin,20161222,0.072671,0.076647,0.072519,0.074537,1420,2525640,0.07
nolimitcoin,20161222,0.000359,0.000373,0.000320,0.000320,2,71791,0.00
crown,20161222,0.015885,0.018684,0.015874,0.016424,314,187095,0.02
sibcoin,20161222,0.090112,0.095133,0.085239,0.091231,9625,1165220,0.09
dimecoin,20161222,1.8e-07,2.6e-07,1.5e-07,2.2e-07,188,93784,0.00
diamond,20161222,0.206042,0.207990,0.155151,0.182019,2694,387433,0.18
blackcoin,20161222,0.024860,0.026554,0.024860,0.025229,26508,1885750,0.03
lomocoin,20161222,0.020798,0.021317,0.014526,0.016691,808143,4371920,0.02
gridcoin,20161222,0.004752,0.004794,0.004314,0.004363,2064,1825040,0.00
myriad,20161222,0.000168,0.000180,0.000162,0.000164,1549,241309,0.00
ion,20161222,0.113474,0.119133,0.113469,0.118136,0,1089290,0.12
faircoin,20161222,0.017829,0.021646,0.017829,0.019849,58,942799,0.02
expanse,20161222,0.203683,0.205173,0.193868,0.204721,11832,967669,0.20
nushares,20161222,0.000133,0.000149,0.000121,0.000130,4924,217607,0.00
mintcoin,20161222,0.000033,0.000033,0.000026,0.000026,3,779079,0.00
omni,20161222,2.99,3.15,2.56,2.98,6915,1661670,2.85
golos,20161222,0.062638,0.073674,0.062635,0.073513,102,,0.07
monetaryunit,20161222,0.000641,0.000792,0.000555,0.000792,383,69297,0.00
whitecoin,20161222,0.000317,0.000333,0.000287,0.000308,60,97265,0.00
neoscoin,20161222,0.064326,0.067844,0.063770,0.066070,3589,200629,0.07
heat-ledger,20161222,0.061828,0.083938,0.061828,0.083689,60,,0.07
nexium,20161222,0.013814,0.014300,0.010743,0.012865,35632,,0.01
lykke,20161222,0.049992,0.050165,0.048959,0.049246,1502,1499750,0.05
earthcoin,20161222,0.000099,0.000119,0.000099,0.000110,17284,924607,0.00
okcash,20161222,0.007026,0.007090,0.006153,0.006906,12409,486455,0.01
fedoracoin,20161222,0.000002,0.000002,0.000002,0.000002,415,840508,0.00
foldingcoin,20161222,0.000860,0.000898,0.000728,0.000889,7495,390712,0.00
radium,20161222,0.318333,0.335108,0.300555,0.335108,2389,974080,0.32
rubycoin,20161222,0.209494,0.231119,0.208251,0.229819,7043,4989360,0.22
steem-dollars,20161222,1.01,1.04,0.994070,0.994272,6208,1223770,1.02
vericoin,20161222,0.021438,0.023859,0.020818,0.022381,2001,640289,0.02
geocoin,20161222,0.038502,0.040763,0.036043,0.039541,1164,94526,0.04
global-currency-reserve,20161222,0.030700,0.032091,0.024935,0.028709,4786,3130110,0.03
pinkcoin,20161222,0.000452,0.000474,0.000398,0.000415,1566,164947,0.00
zoin,20161222,0.000251,0.000254,0.000244,0.000245,8,611,0.00
gambit,20161222,0.340695,0.355077,0.300729,0.302701,7967,468086,0.33
espers,20161222,0.000002,0.000003,0.000002,0.000002,0,32021,0.00
circuits-of-value,20161222,0.000818,0.000858,0.000818,0.000848,5859,327063,0.00
florincoin,20161222,0.002873,0.003123,0.002844,0.003017,1812,356782,0.00
clams,20161222,0.766969,0.832012,0.760725,0.798784,11604,1572340,0.80
stealthcoin,20161222,0.003893,0.004243,0.003802,0.003824,855,97626,0.00
incent,20161222,0.041597,0.076917,0.028641,0.056855,110,,0.05
noblecoin,20161222,0.000058,0.000068,0.000043,0.000061,2733,133400,0.00
hush,20161222,0.008467,0.008907,0.008467,0.008830,16,,0.01
internet-of-people,20161222,1.11,2.73,1.11,2.15,1616,,1.92
energycoin,20161222,0.004422,0.004668,0.003307,0.003312,269,532836,0.00
zeitcoin,20161222,0.000006,0.000007,0.000006,0.000007,11,218914,0.00
pandacoin-pnd,20161222,0.000007,0.000008,0.000004,0.000004,11,241555,0.00
bitsend,20161222,0.006442,0.006985,0.006441,0.006777,156,86161,0.01
sequence,20161222,0.004379,0.005160,0.004379,0.004541,1174,193784,0.00
spreadcoin,20161222,0.021977,0.022181,0.016498,0.018724,1671,156113,0.02
artbyte,20161222,0.000108,0.000110,0.000093,0.000095,468,78776,0.00
bitusd,20161222,1.03,1.49,0.984806,1.01,628,110881,1.24
1337coin,20161222,0.000002,0.000002,0.000001,0.000002,88,23116,0.00
vcash,20161222,0.036686,0.039105,0.032200,0.033139,6649,552019,0.04
qwark,20161222,0.023182,0.023719,0.020599,0.023645,545,1444910,0.02
curecoin,20161222,0.033816,0.037377,0.033697,0.036273,1663,893809,0.04
bitcrystals,20161222,0.133322,0.164225,0.114037,0.143700,45606,5549190,0.14
neutron,20161222,0.000768,0.000820,0.000767,0.000817,10,9685,0.00
bitmark,20161222,0.079006,0.082741,0.067768,0.077820,8079,251603,0.08
primecoin,20161222,0.046973,0.053854,0.046970,0.051298,11064,812380,0.05
dotcoin,20161222,0.000327,0.000336,0.000241,0.000294,2879,60868,0.00
obits,20161222,0.060795,0.064240,0.057130,0.059450,374,471722,0.06
boolberry,20161222,0.066976,0.071595,0.064364,0.066540,3124,582641,0.07
dopecoin,20161222,0.000392,0.000485,0.000386,0.000484,116,55349,0.00
sphere,20161222,0.009344,0.009730,0.009233,0.009609,4,28807,0.01
unobtanium,20161222,1.53,1.56,1.43,1.47,1922,301345,1.50
cannabiscoin,20161222,0.002336,0.002452,0.001740,0.001740,663,180449,0.00
transfercoin,20161222,0.003430,0.003833,0.003429,0.003825,1,19731,0.00
breakout,20161222,0.010794,0.019057,0.009066,0.009323,2287,188568,0.01
leocoin,20161222,0.492824,0.511131,0.486864,0.491615,107682,,0.50
bitzeny,20161222,0.000050,0.000053,0.000050,0.000052,10,3785,0.00
pesetacoin,20161222,0.000300,0.000313,0.000266,0.000285,29,34589,0.00
synergy,20161222,0.064129,0.064998,0.056274,0.062443,132,151874,0.06
hyperstake,20161222,0.000050,0.000052,0.000043,0.000052,69,19312,0.00
goldcoin,20161222,0.011728,0.016547,0.011597,0.015369,1950,467704,0.01
pluton,20161222,1.18,1.25,1.14,1.21,1,,1.19
memetic,20161222,0.002595,0.003436,0.001766,0.002266,842,31228,0.00
bitcoin-plus,20161222,1.72,1.76,1.49,1.57,321,156456,1.62
startcoin,20161222,0.006312,0.006944,0.005352,0.006034,2899,284528,0.01
belacoin,20161222,0.012021,0.012274,0.011173,0.011416,16667,354530,0.01
xaurum,20161222,0.085323,0.089572,0.071319,0.086572,28848,7585080,0.08
2give,20161222,0.000409,0.000420,0.000354,0.000355,27,206771,0.00
sexcoin,20161222,0.000404,0.000536,0.000401,0.000439,179,48274,0.00
syndicate,20161222,0.005881,0.006259,0.004367,0.004368,667,45527,0.01
dnotes,20161222,0.004944,0.004944,0.003670,0.004237,769,548310,0.00
audiocoin,20161222,0.000184,0.000210,0.000169,0.000199,1,145322,0.00
creditbit,20161222,0.006307,0.008626,0.006278,0.006279,26,78651,0.01
blitzcash,20161222,0.025012,0.025424,0.017912,0.021492,191,100906,0.02
universal-currency,20161222,0.001276,0.001689,0.001160,0.001543,589,16653,0.00
auroracoin,20161222,0.115851,0.117693,0.102158,0.111928,3254,1003050,0.11
breakout-stake,20161222,0.123767,0.128785,0.077837,0.105513,829,775782,0.10
asiacoin,20161222,0.000776,0.000955,0.000328,0.000597,75,494313,0.00
veriumreserve,20161222,0.057601,0.060758,0.057472,0.057598,273,45564,0.06
arcade-token,20161222,0.077088,0.077416,0.075793,0.075850,43,616806,0.08
riecoin,20161222,0.009917,0.011095,0.009183,0.010995,11040,292882,0.01
korecoin,20161222,0.029817,0.030237,0.025355,0.027996,9,54594,0.03
novacoin,20161222,0.382551,0.403659,0.376754,0.395513,3861,606278,0.39
quark,20161222,0.003547,0.003743,0.003425,0.003598,1793,887068,0.00
vtorrent,20161222,0.024661,0.025989,0.019950,0.024450,895,266736,0.02
exclusivecoin,20161222,0.005832,0.006069,0.005157,0.005993,53,22615,0.01
nubits,20161222,1.01,1.02,0.983751,1.00,9510,763163,1.00
bitcloud,20161222,0.000292,0.000307,0.000292,0.000306,0,3172,0.00
parkbyte,20161222,0.004590,0.004806,0.004215,0.004484,8,21827,0.00
tao,20161222,0.001660,0.001689,0.000569,0.000571,3,49929,0.00
e-dinar-coin,20161222,1.02,1.03,0.813982,0.817560,701144,13933700,0.92
putincoin,20161222,0.000484,0.000562,0.000448,0.000484,538,48013,0.00
bunnycoin,20161222,8.1e-08,8.2e-08,6.9e-08,7e-08,9,8021,0.00
project-decorum,20161222,0.008008,0.008408,0.007756,0.007784,262,400406,0.01
ixcoin,20161222,0.005019,0.005246,0.005000,0.005018,0,105384,0.01
trustplus,20161222,0.002094,0.002198,0.002074,0.002154,4,67191,0.00
europecoin,20161222,0.028424,0.031421,0.028420,0.029665,63,275971,0.03
magi,20161222,0.018876,0.019304,0.017372,0.017959,1787,118765,0.02
evergreencoin,20161222,0.014576,0.016030,0.014224,0.014818,1576,192278,0.02
vslice,20161222,0.047131,0.086159,0.031143,0.032951,7800,,0.06
terracoin,20161222,0.003788,0.004335,0.003788,0.004176,96,67727,0.00
huntercoin,20161222,0.013098,0.014780,0.012851,0.014521,1316,199975,0.01
karbowanec,20161222,0.014964,0.015762,0.014963,0.015426,51,30459,0.02
anoncoin,20161222,0.013223,0.013846,0.013221,0.013466,10,27906,0.01
worldcoin,20161222,0.006524,0.007315,0.006522,0.006885,2128,726267,0.01
martexcoin,20161222,0.009658,0.013946,0.009658,0.011192,27,26277,0.01
mazacoin,20161222,0.000142,0.000159,0.000142,0.000147,152,154964,0.00
bitswift,20161222,0.040054,0.042037,0.036208,0.036410,36,162439,0.04
b3coin,20161222,0.012896,0.013540,0.002612,0.002612,12,3357,0.01
bluecoin,20161222,0.000108,0.000114,0.000086,0.000086,0,62293,0.00
cryptonite,20161222,0.001490,0.001669,0.001334,0.001473,30060,305989,0.00
yocoin,20161222,0.031556,0.032253,0.017901,0.023429,75285,2013240,0.03
arcticcoin,20161222,0.001025,0.001285,0.000917,0.000917,59,22234,0.00
fujicoin,20161222,0.000017,0.000022,0.000017,0.000019,1,12939,0.00
digitalprice,20161222,0.000142,0.000149,0.000142,0.000147,3,2951,0.00
e-gulden,20161222,0.011159,0.015145,0.011157,0.012317,519,167712,0.01
netcoin,20161222,0.000071,0.000073,0.000044,0.000061,869,55689,0.00
litedoge,20161222,9.2e-07,0.000001,5.5e-07,0.000001,34,12627,0.00
fluttercoin,20161222,0.000075,0.000079,0.000075,0.000078,2,24058,0.00
canada-ecoin,20161222,0.000816,0.001121,0.000768,0.000769,255,79366,0.00
cryptogenic-bullion,20161222,0.072668,0.126896,0.028199,0.077424,138,71742,0.08
fastcoin,20161222,0.000067,0.001239,0.000065,0.000299,810,8461,0.00
bytecent,20161222,0.084187,0.085590,0.080647,0.082758,8949,116300,0.08
moin,20161222,0.005385,0.006410,0.005383,0.006218,31,35870,0.01
megacoin,20161222,0.013638,0.015045,0.013638,0.014072,3914,448519,0.01
eternity,20161222,0.005020,0.005795,0.004512,0.005041,34,5564,0.01
unbreakablecoin,20161222,0.007091,0.007319,0.007031,0.007291,60,16155,0.01
kurrent,20161222,0.000390,0.000412,0.000382,0.000382,37,,0.00
tittiecoin,20161222,0.000015,0.000017,0.000009,0.000017,128,19150,0.00
bata,20161222,0.007307,0.007697,0.007091,0.007337,9,35576,0.01
influxcoin,20161222,0.013267,0.013396,0.010366,0.011693,48,22201,0.01
smartcoin,20161222,0.000795,0.000795,0.000541,0.000541,3,17579,0.00
unitus,20161222,0.000194,0.000208,0.000194,0.000207,8,7592,0.00
rimbit,20161222,0.000704,0.000801,0.000614,0.000614,4,81319,0.00
adzcoin,20161222,0.032840,0.034676,0.023228,0.028070,3586,1657500,0.03
elementrem,20161222,0.000875,0.001324,0.000692,0.001212,47,17599,0.00
petrodollar,20161222,0.000459,0.000482,0.000354,0.000355,0,29364,0.00
fuelcoin,20161222,0.010612,0.013993,0.009684,0.010966,4312,1074080,0.01
zetacoin,20161222,0.002447,0.002447,0.002251,0.002435,713,404338,0.00
luckchain,20161222,0.000368,0.000447,0.000353,0.000355,74,364457,0.00
trumpcoin,20161222,0.056544,0.062135,0.056539,0.056694,2483,369012,0.06
teslacoin,20161222,0.000776,0.000786,0.000776,0.000786,3,53490,0.00
lanacoin,20161222,0.000008,0.000017,0.000008,0.000009,208,4094,0.00
cryptojacks,20161222,0.000167,0.000261,0.000160,0.000234,16025,67950,0.00
trollcoin,20161222,0.000034,0.000036,0.000033,0.000034,1,18639,0.00
piggycoin,20161222,0.000112,0.000139,0.000111,0.000138,0,53782,0.00
digitalcoin,20161222,0.007268,0.008188,0.007187,0.007327,7910,249947,0.01
qubitcoin,20161222,0.000026,0.000026,0.000026,0.000026,1,6400,0.00
fantomcoin,20161222,0.037543,0.041994,0.035419,0.038054,70,193024,0.04
hobonickels,20161222,0.000451,0.000461,0.000411,0.000424,28,16044,0.00
nyancoin,20161222,0.000335,0.000335,0.000260,0.000260,50,99466,0.00
i0coin,20161222,0.013555,0.014231,0.013555,0.014080,1,284128,0.01
kobocoin,20161222,0.001143,0.001445,0.001143,0.001427,0,27763,0.00
atomic-coin,20161222,0.002317,0.003167,0.002317,0.003163,24,17050,0.00
smileycoin,20161222,0.000006,0.000006,0.000005,0.000005,35,153227,0.00
triangles,20161222,0.133018,0.139635,0.107273,0.108064,0,9696,0.12
ultracoin,20161222,0.002236,0.002654,0.002117,0.002171,26,72119,0.00
capricoin,20161222,0.191288,0.197745,0.175378,0.183072,6974,163732,0.19
kilocoin,20161222,0.000416,0.000465,0.000346,0.000381,70,81589,0.00
ico-openledger,20161222,0.460166,0.489557,0.456058,0.457183,5,218527,0.47
woodcoin,20161222,0.016686,0.017516,0.016683,0.017257,5,134072,0.02
maxcoin,20161222,0.002252,0.002346,0.002061,0.002345,86,122623,0.00
bitcoin-scrypt,20161222,0.000534,0.000561,0.000534,0.000545,4,,0.00
deutsche-emark,20161222,0.001781,0.001886,0.001766,0.001813,103,48625,0.00
corgicoin,20161222,0.000002,0.000003,0.000002,0.000003,0,2117,0.00
octocoin,20161222,0.000242,0.000254,0.000198,0.000251,7,10907,0.00
42-coin,20161222,92.61,110.29,80.23,90.75,21,6563,95.26
aricoin,20161222,0.000017,0.000026,0.000017,0.000017,0,2340,0.00
bitbar,20161222,0.704967,0.763109,0.696652,0.760905,1,20604,0.73
titcoin,20161222,0.000434,0.000806,0.000434,0.000532,83,21680,0.00
britcoin,20161222,0.005877,0.006130,0.005877,0.006054,1,123409,0.01
bitstar,20161222,0.005600,0.006032,0.005410,0.005994,274,105395,0.01
goldblocks,20161222,0.016922,0.027101,0.015567,0.017580,5240,228425,0.02
phoenixcoin,20161222,0.000100,0.000105,0.000100,0.000104,1,5109,0.00
aurumcoin,20161222,0.033788,0.035916,0.033783,0.035468,0,9900,0.03
orbitcoin,20161222,0.070609,0.088143,0.067979,0.088143,92,200319,0.08
sooncoin,20161222,0.001100,0.001134,0.001085,0.001124,1,,0.00
colossuscoin-v2,20161222,0.000001,0.000005,0.000001,0.000005,5,27703,0.00
cannacoin,20161222,0.009000,0.009711,0.008420,0.008692,939,42210,0.01
redcoin,20161222,0.000144,0.000157,0.000144,0.000156,2,10670,0.00
truckcoin,20161222,0.000426,0.000455,0.000379,0.000406,535,41045,0.00
hitcoin,20161222,0.000033,0.000035,0.000025,0.000035,361,366916,0.00
joulecoin,20161222,0.000348,0.000405,0.000340,0.000343,6,10347,0.00
8bit,20161222,0.014006,0.014593,0.012105,0.012851,355,9972,0.01
bigup,20161222,0.000008,0.000011,0.000008,0.000011,2,35321,0.00
c-bit,20161222,0.000008,0.000009,0.000008,0.000009,2,917,0.00
pakcoin,20161222,0.001014,0.001222,0.000980,0.001196,33,29815,0.00
ratecoin,20161222,0.000117,0.000136,0.000078,0.000078,145,11509,0.00
bittokens,20161222,0.008375,0.009040,0.008375,0.008675,2,3431,0.01
coin2-1,20161222,0.001134,0.001146,0.000925,0.000986,4835,113422,0.00
paycoin2,20161222,0.001293,0.001345,0.001293,0.001345,0,15047,0.00
x-coin,20161222,0.001026,0.001179,0.000979,0.001107,44,12709,0.00
hicoin,20161222,0.004554,0.005968,0.003722,0.004894,52890,864063,0.00
evil-coin,20161222,0.000225,0.000231,0.000191,0.000192,22,3912,0.00
coin,20161222,0.000692,0.000718,0.000688,0.000709,0,69867,0.00
swagbucks,20161222,0.550442,0.555719,0.308585,0.549399,26,58033,0.43
dashcoin,20161222,0.004527,0.005015,0.003611,0.003875,157,76215,0.00
veltor,20161222,0.022306,0.023418,0.022305,0.023126,7,10811,0.02
mineum,20161222,0.012673,0.013189,0.012668,0.013025,6,119587,0.01
revolvercoin,20161222,0.000317,0.000425,0.000302,0.000303,15,6317,0.00
tagcoin,20161222,0.036011,0.037423,0.031666,0.033092,7603,181707,0.03
satoshimadness,20161222,0.000009,0.000009,0.000009,0.000009,9,17346,0.00
bitcurrency,20161222,0.000100,0.000101,0.000100,0.000101,0,,0.00
bitcoinfast,20161222,0.000184,0.000342,0.000184,0.000337,3,,0.00
stress,20161222,0.000541,0.000544,0.000395,0.000441,14399,305542,0.00
berncash,20161222,0.000317,0.000369,0.000260,0.000347,238,19449,0.00
unicoin,20161222,0.000584,0.000957,0.000584,0.000605,0,1607,0.00
eurocoin,20161222,0.000284,0.000438,0.000284,0.000415,53,914,0.00
digicube,20161222,0.000008,0.000009,0.000003,0.000009,9,15170,0.00
bolivarcoin,20161222,0.000821,0.000836,0.000569,0.000569,10,3875,0.00
halcyon,20161222,0.001335,0.001410,0.001335,0.001401,1,5446,0.00
ambercoin,20161222,0.005734,0.006074,0.005731,0.005826,59,249818,0.01
blakecoin,20161222,0.001614,0.001687,0.001601,0.001676,57,19221,0.00
tekcoin,20161222,0.000017,0.000026,0.000017,0.000026,38,17394,0.00
prime-xi,20161222,0.001341,0.001416,0.001340,0.001401,3,6066,0.00
motocoin,20161222,0.000634,0.000700,0.000263,0.000407,1,,0.00
spacecoin,20161222,0.000892,0.000906,0.000653,0.000653,4,13594,0.00
emerald,20161222,0.000384,0.000403,0.000384,0.000399,0,7225,0.00
postcoin,20161222,0.009021,0.010828,0.009014,0.010807,2863,139666,0.01
prototanium,20161222,0.014408,0.070003,0.013624,0.014910,31,2773,0.04
chesscoin,20161222,0.000058,0.000087,0.000058,0.000086,1,2990,0.00
mojocoin,20161222,0.000325,0.000330,0.000211,0.000218,6,35089,0.00
gapcoin,20161222,0.001669,0.001752,0.001219,0.001219,0,16428,0.00
btsr,20161222,0.083457,0.083457,0.068266,0.068639,117,234929,0.08
litebar,20161222,0.011503,0.013001,0.009337,0.010499,17,2033,0.01
bitbtc,20161222,853.76,989.46,841.00,984.08,179,35309,915.23
sterlingcoin,20161222,0.013127,0.013305,0.011348,0.012436,1,50948,0.01
tigercoin,20161222,0.000117,0.000131,0.000117,0.000130,0,5085,0.00
globalboost-y,20161222,0.001686,0.001819,0.001558,0.001807,730,18279,0.00
grantcoin,20161222,0.000492,0.000505,0.000482,0.000502,311,19638,0.00
paycon,20161222,0.000241,0.000259,0.000155,0.000231,15,5563,0.00
quatloo,20161222,0.013195,0.013549,0.012911,0.013058,313,66794,0.01
swing,20161222,0.130585,0.165162,0.115513,0.125823,2501,233014,0.14
money,20161222,0.000033,0.000043,0.000033,0.000043,3,1531,0.00
argentum,20161222,0.000846,0.000941,0.000826,0.000831,10,5644,0.00
securecoin,20161222,0.021174,0.022454,0.020575,0.020575,8553,148856,0.02
elcoin-el,20161222,0.006072,0.008070,0.005395,0.006576,198,68064,0.01
nevacoin,20161222,0.003862,0.004055,0.003564,0.003606,7,4586,0.00
parallelcoin,20161222,0.012492,0.012492,0.010872,0.012337,28,3454,0.01
chronos,20161222,0.000067,0.000096,0.000067,0.000073,63,4758,0.00
reecoin,20161222,0.001385,0.001527,0.001034,0.001289,11,17126,0.00
soilcoin,20161222,0.003571,0.003606,0.002650,0.003027,40,12074,0.00
globalcoin,20161222,0.000534,0.000744,0.000534,0.000640,1,34797,0.00
sativacoin,20161222,0.003561,0.003857,0.003451,0.003532,21,25181,0.00
bumbacoin,20161222,0.000325,0.000350,0.000325,0.000346,1,6967,0.00
metal-music-coin,20161222,0.000058,0.000059,0.000026,0.000026,85,4649,0.00
px,20161222,0.000017,0.000018,0.000017,0.000017,24,962,0.00
zurcoin,20161222,0.000050,0.000060,0.000043,0.000043,0,3640,0.00
creatio,20161222,0.000592,0.000606,0.000258,0.000493,1786,11886,0.00
philosopher-stones,20161222,0.001694,0.001721,0.001300,0.001323,0,4114,0.00
jin-coin,20161222,0.000162,0.000166,0.000162,0.000164,0,1561,0.00
comet,20161222,0.001577,0.002262,0.001577,0.002101,0,1002,0.00
acoin,20161222,0.002495,0.002620,0.002273,0.002281,2,3044,0.00
bipcoin,20161222,0.005372,0.008163,0.005372,0.006374,26,3793,0.01
aquariuscoin,20161222,0.008344,0.008758,0.005291,0.007650,3,8157,0.01
mustangcoin,20161222,0.003613,0.003616,0.003594,0.003606,3,2251,0.00
evotion,20161222,0.003913,0.004972,0.002997,0.004952,50,9662,0.00
independent-money-system,20161222,0.000541,0.000561,0.000541,0.000554,1,2905,0.00
sproutsextreme,20161222,0.000008,0.000009,0.000008,0.000009,0,23916,0.00
