coin,date,open,high,low,close,volume,marketcap,average
cloakcoin,20150407,0.027367,0.030320,0.018244,0.020780,2289,124963,0.02
jinn,20150407,3.05,3.18,3.01,3.16,44,304685,3.09
groestlcoin,20150407,0.000309,0.000311,0.000286,0.000286,36,17431,0.00
gulden,20150407,0.001178,0.001179,0.001065,0.001146,1017,265150,0.00
pura,20150407,0.000138,0.000193,0.000099,0.000129,181,2467,0.00
feathercoin,20150407,0.002552,0.002593,0.002520,0.002560,2204,185716,0.00
supernet-unity,20150407,2.64,2.90,2.57,2.77,1426,2154090,2.73
iocoin,20150407,0.004700,0.004815,0.004040,0.004084,162,75938,0.00
namecoin,20150407,0.367908,0.372660,0.356867,0.357246,10704,4144830,0.36
eccoin,20150407,0.000003,0.000005,0.000003,0.000005,80,49745,0.00
potcoin,20150407,0.001184,0.001207,0.001105,0.001164,7635,225175,0.00
newyorkcoin,20150407,8.5e-08,8.7e-08,6.9e-08,8.2e-08,24,8255,0.00
bitcny,20150407,0.166056,0.166056,0.159034,0.164714,33576,120514,0.16
solarcoin,20150407,0.003974,0.004191,0.003696,0.004147,28,133640,0.00
crown,20150407,0.001340,0.001343,0.001325,0.001329,0,5040,0.00
dimecoin,20150407,8.4e-08,1e-07,8.3e-08,8.3e-08,495,25254,0.00
diamond,20150407,0.114434,0.120252,0.113616,0.116466,298,113090,0.12
blackcoin,20150407,0.016403,0.016775,0.014950,0.015732,14053,1227850,0.02
gridcoin,20150407,0.001166,0.001168,0.000806,0.001128,806,416425,0.00
myriad,20150407,0.000054,0.000056,0.000053,0.000054,69,54009,0.00
faircoin,20150407,0.010475,0.011446,0.008266,0.011377,628,540504,0.01
nushares,20150407,0.003837,0.003960,0.003543,0.003808,1981,3139150,0.00
mintcoin,20150407,0.000018,0.000018,0.000014,0.000015,2,367089,0.00
omni,20150407,1.93,1.94,1.77,1.83,82,1041450,1.85
monetaryunit,20150407,0.000515,0.000521,0.000502,0.000511,136,27418,0.00
whitecoin,20150407,0.000261,0.000263,0.000242,0.000246,193,79673,0.00
neoscoin,20150407,0.004851,0.005046,0.004548,0.004572,618,22741,0.00
earthcoin,20150407,0.000008,0.000010,0.000007,0.000008,80,54713,0.00
okcash,20150407,0.000082,0.000082,0.000076,0.000076,1,3530,0.00
fedoracoin,20150407,1.2e-07,1.2e-07,1e-07,1.2e-07,24,33159,0.00
foldingcoin,20150407,0.000129,0.000133,0.000107,0.000109,190,17647,0.00
rubycoin,20150407,0.003198,0.003380,0.002978,0.003058,2802,70532,0.00
vericoin,20150407,0.015555,0.015838,0.015131,0.015607,1004,420690,0.02
geocoin,20150407,0.059375,0.070998,0.053761,0.070779,4120,62569,0.06
pinkcoin,20150407,0.000137,0.000137,0.000102,0.000134,26,49756,0.00
circuits-of-value,20150407,0.000319,0.000382,0.000316,0.000380,477,127637,0.00
florincoin,20150407,0.000859,0.000896,0.000766,0.000766,518,72320,0.00
clams,20150407,1.58,1.65,1.52,1.54,10398,984629,1.58
stealthcoin,20150407,0.005138,0.005178,0.004309,0.004309,721,111754,0.00
noblecoin,20150407,0.000022,0.000023,0.000020,0.000023,103,49176,0.00
energycoin,20150407,0.000092,0.000092,0.000091,0.000091,53,10543,0.00
zeitcoin,20150407,0.000004,0.000005,0.000003,0.000005,95,125932,0.00
pandacoin-pnd,20150407,0.000001,0.000002,8.6e-07,0.000002,23,41118,0.00
bitsend,20150407,0.000319,0.000320,0.000315,0.000317,2,1700,0.00
spreadcoin,20150407,0.009147,0.011335,0.009044,0.009117,240,18162,0.01
artbyte,20150407,0.000085,0.000098,0.000080,0.000080,100,37976,0.00
bitusd,20150407,0.999060,1.05,0.991936,1.05,14133,406814,1.02
vcash,20150407,0.011870,0.016449,0.010159,0.015248,3510,77188,0.01
curecoin,20150407,0.009816,0.009840,0.008217,0.009013,82,246830,0.01
bitmark,20150407,0.020597,0.025084,0.020361,0.022000,46,19222,0.02
primecoin,20150407,0.022221,0.023490,0.021302,0.023318,1067,211570,0.02
dotcoin,20150407,0.000071,0.000074,0.000050,0.000056,279,,0.00
boolberry,20150407,0.022457,0.028168,0.019405,0.025333,1871,81166,0.02
dopecoin,20150407,0.000148,0.000163,0.000081,0.000081,70,19869,0.00
unobtanium,20150407,3.05,3.34,3.01,3.16,1511,592610,3.17
cannabiscoin,20150407,0.008130,0.008524,0.007570,0.008114,16360,618049,0.01
pesetacoin,20150407,0.000187,0.000226,0.000177,0.000185,26,20108,0.00
hyperstake,20150407,0.000396,0.000457,0.000385,0.000402,285,63918,0.00
goldcoin,20150407,0.002994,0.003271,0.002955,0.002960,54,103119,0.00
bitcoin-plus,20150407,0.383235,0.383705,0.354831,0.354831,1,21212,0.37
startcoin,20150407,0.054220,0.070621,0.048889,0.070533,14311,1139490,0.06
belacoin,20150407,0.000069,0.000069,0.000068,0.000068,2,422,0.00
sexcoin,20150407,0.000225,0.000225,0.000206,0.000206,59,21067,0.00
dnotes,20150407,0.013051,0.013096,0.011665,0.012387,881,1279150,0.01
blitzcash,20150407,0.005159,0.006262,0.005099,0.006241,93,19206,0.01
auroracoin,20150407,0.031853,0.034488,0.031260,0.033192,2509,80940,0.03
asiacoin,20150407,0.000215,0.000227,0.000212,0.000218,1,55047,0.00
riecoin,20150407,0.003321,0.003378,0.003320,0.003344,72,39721,0.00
korecoin,20150407,0.014571,0.014689,0.012439,0.012439,68,25810,0.01
novacoin,20150407,0.525742,0.526255,0.492503,0.492503,2791,534283,0.51
quark,20150407,0.001243,0.001243,0.000890,0.001066,3977,309254,0.00
vtorrent,20150407,0.001519,0.003087,0.001516,0.003025,81,,0.00
exclusivecoin,20150407,0.001098,0.001264,0.001073,0.001093,123,11178,0.00
ufo-coin,20150407,0.000005,0.000008,0.000005,0.000005,33,10308,0.00
nubits,20150407,0.998224,0.998458,0.985816,0.990642,6829,1869050,0.99
greencoin,20150407,0.000005,0.000007,0.000005,0.000005,13,2766,0.00
bunnycoin,20150407,4.5e-08,4.8e-08,2.2e-08,2.9e-08,5,4180,0.00
ixcoin,20150407,0.017965,0.020326,0.017950,0.020256,18,377265,0.02
trustplus,20150407,0.002151,0.002154,0.002124,0.002134,38,67326,0.00
magi,20150407,0.016353,0.017140,0.015015,0.016094,612,35493,0.02
crave,20150407,0.342439,0.782353,0.281059,0.595137,112158,182610,0.53
terracoin,20150407,0.002642,0.002642,0.001611,0.002200,674,17473,0.00
huntercoin,20150407,0.001983,0.002162,0.001664,0.002128,11,8265,0.00
anoncoin,20150407,0.073814,0.080559,0.070935,0.079307,578,121784,0.08
worldcoin,20150407,0.004050,0.004164,0.003821,0.003892,2653,313938,0.00
mazacoin,20150407,0.000166,0.000170,0.000161,0.000164,232,113843,0.00
bitswift,20150407,0.047463,0.051295,0.046833,0.047256,330,190950,0.05
bluecoin,20150407,0.000110,0.000110,0.000104,0.000104,3,61758,0.00
cryptonite,20150407,0.000220,0.000251,0.000182,0.000182,91,18935,0.00
digitalprice,20150407,0.000077,0.000077,0.000068,0.000076,1,255,0.00
e-gulden,20150407,0.006258,0.006259,0.005420,0.005463,83,33488,0.01
netcoin,20150407,0.000317,0.000334,0.000311,0.000312,402,122621,0.00
litedoge,20150407,0.000008,0.000010,0.000008,0.000008,186,,0.00
fluttercoin,20150407,0.000222,0.000228,0.000219,0.000226,19,56109,0.00
canada-ecoin,20150407,0.000070,0.000085,0.000056,0.000061,2,740,0.00
cryptogenic-bullion,20150407,0.053463,0.053507,0.048613,0.049102,7,51271,0.05
fastcoin,20150407,0.000173,0.000220,0.000161,0.000167,32,19780,0.00
bytecent,20150407,0.055149,0.063701,0.047310,0.060490,3997,23934,0.06
megacoin,20150407,0.008234,0.008252,0.007914,0.008028,833,231932,0.01
unbreakablecoin,20150407,0.010240,0.011097,0.010102,0.010383,174,22852,0.01
tittiecoin,20150407,0.000018,0.000018,0.000013,0.000015,2,22086,0.00
smartcoin,20150407,0.000613,0.000614,0.000596,0.000596,1,11102,0.00
unitus,20150407,0.000067,0.000074,0.000062,0.000062,1,707,0.00
rimbit,20150407,0.005069,0.047641,0.005020,0.008416,53,568739,0.03
petrodollar,20150407,0.000194,0.000194,0.000189,0.000190,2,11901,0.00
fuelcoin,20150407,0.004368,0.005096,0.004364,0.004908,482,437690,0.00
zetacoin,20150407,0.000709,0.000797,0.000707,0.000743,26,114782,0.00
machinecoin,20150407,0.000049,0.000063,0.000048,0.000063,0,447,0.00
teslacoin,20150407,0.000273,0.000281,0.000270,0.000279,3,16555,0.00
trollcoin,20150407,0.000003,0.000003,0.000002,0.000003,3,12153,0.00
piggycoin,20150407,0.000033,0.000033,0.000030,0.000030,4,15602,0.00
digitalcoin,20150407,0.004950,0.005631,0.004366,0.005069,95,106634,0.00
fantomcoin,20150407,0.006643,0.006855,0.006557,0.006590,16,13301,0.01
hobonickels,20150407,0.007681,0.008048,0.007623,0.007623,96,77797,0.01
nyancoin,20150407,0.000083,0.000094,0.000076,0.000076,26,15503,0.00
i0coin,20150407,0.017487,0.017509,0.017262,0.017351,5,363182,0.02
kobocoin,20150407,0.000234,0.000498,0.000234,0.000428,77,5636,0.00
smileycoin,20150407,0.000003,0.000003,0.000003,0.000003,0,62462,0.00
triangles,20150407,0.102197,0.102322,0.075664,0.076038,254,5058,0.09
ultracoin,20150407,0.001524,0.001809,0.001261,0.001290,214,43645,0.00
woodcoin,20150407,0.001016,0.001018,0.000914,0.000914,7,7163,0.00
maxcoin,20150407,0.005354,0.005788,0.005124,0.005725,744,217252,0.01
bitcoin-scrypt,20150407,0.001022,0.001531,0.000889,0.001518,16,12459,0.00
deutsche-emark,20150407,0.004667,0.004909,0.004599,0.004901,26,76857,0.00
42-coin,20150407,1139.01,1149.52,1117.68,1127.66,208,1045,1133.60
aricoin,20150407,0.000135,0.000145,0.000126,0.000139,138,18267,0.00
bitbar,20150407,0.520925,0.520925,0.391686,0.393573,26,8970,0.46
titcoin,20150407,0.000284,0.000314,0.000282,0.000310,67,6174,0.00
britcoin,20150407,0.000519,0.000557,0.000433,0.000553,5,5615,0.00
bitstar,20150407,0.002741,0.002798,0.002710,0.002779,71,48604,0.00
opal,20150407,0.005170,0.005552,0.004672,0.004830,461,77696,0.01
phoenixcoin,20150407,0.000192,0.000195,0.000186,0.000186,12,5652,0.00
aurumcoin,20150407,0.004062,0.004067,0.002806,0.002815,6,833,0.00
orbitcoin,20150407,0.012234,0.013869,0.010487,0.010660,34,23922,0.01
sooncoin,20150407,0.000186,0.000199,0.000131,0.000172,51,1901,0.00
colossuscoin-v2,20150407,0.000004,0.000004,0.000002,0.000002,5,,0.00
cannacoin,20150407,0.012550,0.012779,0.010695,0.011213,539,58192,0.01
redcoin,20150407,0.000137,0.000154,0.000136,0.000138,4,7967,0.00
truckcoin,20150407,0.000202,0.000247,0.000199,0.000246,66,4427,0.00
joulecoin,20150407,0.000240,0.000245,0.000237,0.000241,5,4255,0.00
coin2-1,20150407,0.000471,0.000758,0.000465,0.000468,2,47056,0.00
paycoin2,20150407,0.453952,0.454624,0.415319,0.440544,31377,6905240,0.43
x-coin,20150407,0.000106,0.000114,0.000079,0.000114,46,971,0.00
supercoin,20150407,0.001174,0.001253,0.001077,0.001223,18,31029,0.00
gaia,20150407,0.000708,0.000708,0.000256,0.000256,171,17057,0.00
dashcoin,20150407,1.3e-07,1.4e-07,1.1e-07,1.2e-07,23,12242,0.00
tagcoin,20150407,0.009646,0.011633,0.009610,0.010998,272,28188,0.01
bitcoinfast,20150407,0.003599,0.004853,0.002785,0.004810,69,3835,0.00
marscoin,20150407,0.000204,0.000206,0.000199,0.000205,5,2905,0.00
halcyon,20150407,0.001814,0.002290,0.001643,0.001643,31,2950,0.00
ambercoin,20150407,0.004500,0.005244,0.004430,0.004438,55,15702,0.00
blakecoin,20150407,0.002015,0.002226,0.001996,0.002208,73,12264,0.00
tekcoin,20150407,0.009076,0.009090,0.007580,0.008564,220,63588,0.01
prime-xi,20150407,0.000278,0.000282,0.000152,0.000218,45,1169,0.00
emerald,20150407,0.000416,0.000434,0.000409,0.000431,9,5290,0.00
goldreserve,20150407,0.000261,0.000261,0.000255,0.000256,3,3350,0.00
gapcoin,20150407,0.000332,0.000333,0.000325,0.000327,5,715,0.00
litebar,20150407,0.020452,0.020477,0.020189,0.020222,2,3615,0.02
bitbtc,20150407,259.05,287.85,252.69,280.05,4188,17856,270.27
sterlingcoin,20150407,0.005755,0.005837,0.005321,0.005434,8,22335,0.01
tigercoin,20150407,0.000225,0.000226,0.000222,0.000223,2,,0.00
globalboost-y,20150407,0.001221,0.001223,0.001206,0.001211,2821,8032,0.00
paycon,20150407,0.001399,0.001402,0.000891,0.001266,28,7127,0.00
quatloo,20150407,0.002996,0.003378,0.002869,0.003378,316,11234,0.00
argentum,20150407,0.001829,0.001900,0.001806,0.001815,7,2692,0.00
securecoin,20150407,0.008128,0.008868,0.008125,0.008356,79,18440,0.01
catcoin,20150407,0.001538,0.001914,0.001518,0.001898,49,2614,0.00
globalcoin,20150407,0.000146,0.000146,0.000141,0.000144,3,8965,0.00
icoin,20150407,0.000447,0.000448,0.000441,0.000445,166,8881,0.00
sativacoin,20150407,0.000394,0.000464,0.000319,0.000319,25,2765,0.00
bitgem,20150407,0.096037,0.098967,0.089737,0.090183,13,3273,0.09
cachecoin,20150407,0.000856,0.000857,0.000749,0.000758,0,,0.00
philosopher-stones,20150407,0.007409,0.012123,0.007314,0.012024,117,17999,0.01
acoin,20150407,0.008945,0.008956,0.008757,0.008757,20,7766,0.01
usde,20150407,0.000054,0.000054,0.000050,0.000053,22,58527,0.00
virtualcoin,20150407,0.000639,0.000640,0.000243,0.000243,0,1075,0.00
goldpieces,20150407,0.001395,0.001406,0.001388,0.001392,38,1197,0.00
bitsilver,20150407,16.73,17.50,16.35,17.02,273,8518,16.93
spots,20150407,0.000125,0.000128,0.000124,0.000127,2,1987,0.00
quazarcoin,20150407,0.002044,0.002046,0.001774,0.001774,15,3865,0.00
ronpaulcoin,20150407,0.017445,0.018862,0.016402,0.017742,39,4294,0.02
yacoin,20150407,0.000321,0.000321,0.000278,0.000299,21,14975,0.00
bitgold,20150407,1219.24,1446.79,1199.73,1351.06,1015,15801,1323.26
wild-beast-block,20150407,0.043657,0.045632,0.043130,0.043294,210,3859,0.04
songcoin,20150407,0.001391,0.001957,0.001360,0.001377,35,15803,0.00
cashcoin,20150407,0.002578,0.003960,0.002134,0.003069,1337,11734,0.00
selfiecoin,20150407,0.000020,0.000020,0.000005,0.000010,14,2180,0.00
photon,20150407,2.9e-07,3.2e-07,2.8e-07,2.8e-07,1,1692,0.00
gcoin,20150407,8.2e-08,1.2e-07,8.1e-08,9.3e-08,11,6180,0.00
virtacoin,20150407,0.000002,0.000002,0.000002,0.000002,13,24723,0.00
incakoin,20150407,0.000010,0.000010,0.000008,0.000008,11,9348,0.00
cryptcoin,20150407,0.005115,0.005849,0.004954,0.005816,61,30782,0.01
shadowcash,20150407,0.180518,0.223791,0.174588,0.211203,66686,1167960,0.20
fimkrypto,20150407,0.000281,0.000281,0.000277,0.000278,21,125371,0.00
popularcoin,20150407,0.000002,0.000002,0.000001,0.000001,0,6457,0.00
mincoin,20150407,0.003390,0.003529,0.003332,0.003371,3,5836,0.00
lottocoin,20150407,5.2e-07,6.2e-07,5.2e-07,5.6e-07,11,7519,0.00
metalcoin,20150407,0.000311,0.000422,0.000269,0.000291,78,23953,0.00
joincoin,20150407,0.010291,0.011120,0.010282,0.011053,215,16222,0.01
freicoin,20150407,0.001313,0.001447,0.001278,0.001443,28,60337,0.00
bitz,20150407,0.000825,0.000826,0.000815,0.000818,0,1587,0.00
kittehcoin,20150407,2.5e-07,2.7e-07,2.5e-07,2.5e-07,1,6017,0.00
franko,20150407,0.021798,0.024136,0.021571,0.021655,32,7629,0.02
boostcoin,20150407,0.006252,0.006799,0.006130,0.006799,83,73568,0.01
unrealcoin,20150407,0.000095,0.000360,0.000082,0.000193,1613,665,0.00
uro,20150407,0.174928,0.179247,0.148275,0.157083,1775,182300,0.16
bitquark,20150407,0.000907,0.001733,0.000890,0.000890,20,2406,0.00
beavercoin,20150407,0.000350,0.000507,0.000341,0.000343,2,853,0.00
plncoin,20150407,0.000268,0.000356,0.000265,0.000279,8,4585,0.00
cryptoescudo,20150407,0.000195,0.000205,0.000192,0.000193,21,23348,0.00
crtcoin,20150407,0.002329,0.002329,0.002001,0.002001,2,185,0.00
karmacoin,20150407,6.8e-07,7.2e-07,6.5e-07,7.2e-07,210,44631,0.00
htmlcoin,20150407,0.000001,0.000001,0.000001,0.000001,93,53459,0.00
infinitecoin,20150407,0.000003,0.000005,0.000003,0.000003,28,298858,0.00
vpncoin,20150407,0.000181,0.000215,0.000169,0.000213,151,72593,0.00
storjcoin-x,20150407,0.017828,0.018217,0.015398,0.016730,442,739227,0.02
topcoin,20150407,0.000393,0.000394,0.000389,0.000390,0,10064,0.00
shacoin,20150407,0.000010,0.000010,0.000010,0.000010,0,3726,0.00
skeincoin,20150407,0.000079,0.000079,0.000069,0.000079,90,,0.00
donationcoin,20150407,0.000008,0.000008,0.000008,0.000008,0,35,0.00
sharkcoin,20150407,0.045399,0.047199,0.039724,0.045958,268,,0.04
flappycoin,20150407,7.8e-07,8.1e-07,7.7e-07,7.8e-07,14,54184,0.00
uncoin,20150407,0.553945,0.911378,0.547285,0.896562,1066,,0.73
granitecoin,20150407,0.000053,0.000054,0.000045,0.000054,1,805,0.00
fireflycoin,20150407,0.000028,0.000028,0.000028,0.000028,0,2606,0.00
cybercoin,20150407,0.000094,0.000098,0.000041,0.000068,1407,18630,0.00
elacoin,20150407,0.009394,0.009406,0.009274,0.009363,0,4458,0.01
hyper,20150407,0.030020,0.045640,0.029805,0.034852,1204,122281,0.04
betacoin,20150407,0.000210,0.000244,0.000197,0.000198,1,4255,0.00
qora,20150407,0.000020,0.000024,0.000013,0.000024,4,204394,0.00
quotient,20150407,0.001404,0.001636,0.001387,0.001514,85,13961,0.00
voyacoin,20150407,0.000485,0.000636,0.000347,0.000347,9,54,0.00
gameleaguecoin,20150407,0.000005,0.000005,0.000005,0.000005,0,2529,0.00
xaucoin,20150407,0.000128,0.000128,0.000126,0.000127,1,318,0.00
trickycoin,20150407,0.000064,0.000178,0.000051,0.000089,4,,0.00
batcoin,20150407,1.5e-07,1.5e-07,1.2e-07,1.2e-07,11,983,0.00
rabbitcoin,20150407,1e-07,1.3e-07,1e-07,1e-07,21,10188,0.00
casinocoin,20150407,0.000611,0.000612,0.000600,0.000611,1,19301,0.00
