coin,date,open,high,low,close,volume,marketcap,average
pesetacoin,20140707,0.003095,0.003097,0.002089,0.002109,299,132586,0.00
goldcoin,20140707,0.012941,0.014033,0.012777,0.013275,410,410395,0.01
bitcoin-plus,20140707,0.521368,0.688537,0.520713,0.685402,1987,28858,0.60
startcoin,20140707,0.032780,0.060775,0.029127,0.060775,2761,1403290,0.04
belacoin,20140707,0.000385,0.000405,0.000268,0.000374,11,2172,0.00
sexcoin,20140707,0.001459,0.001522,0.001420,0.001442,242,108788,0.00
dnotes,20140707,0.003591,0.003898,0.003270,0.003687,1927,317734,0.00
auroracoin,20140707,0.138135,0.138135,0.109933,0.111436,88,1518870,0.12
asiacoin,20140707,0.000976,0.001031,0.000902,0.000916,388,175555,0.00
riecoin,20140707,0.019269,0.020560,0.016150,0.016549,110,80962,0.02
korecoin,20140707,0.044379,0.044408,0.030130,0.030693,1415,58622,0.04
novacoin,20140707,1.48,1.48,1.43,1.43,9446,1260330,1.46
quark,20140707,0.013630,0.013806,0.012422,0.012487,187,3380300,0.01
greencoin,20140707,0.000089,0.000118,0.000089,0.000106,17,7157,0.00
ixcoin,20140707,0.042900,0.044451,0.041725,0.042863,795,869067,0.04
terracoin,20140707,0.049552,0.056033,0.043555,0.049917,2123,327742,0.05
huntercoin,20140707,0.047094,0.050851,0.030813,0.030905,364,124543,0.04
anoncoin,20140707,0.793423,0.828038,0.628297,0.717705,207,855167,0.73
worldcoin,20140707,0.017485,0.019293,0.016062,0.017163,148,1044520,0.02
mazacoin,20140707,0.000127,0.000248,0.000120,0.000131,416,63745,0.00
bluecoin,20140707,0.000076,0.000104,0.000065,0.000069,144,28747,0.00
e-gulden,20140707,0.006327,0.018859,0.006216,0.006420,309,84875,0.01
netcoin,20140707,0.000537,0.000537,0.000499,0.000524,194,148870,0.00
fluttercoin,20140707,0.000731,0.000908,0.000534,0.000671,2084,139143,0.00
canada-ecoin,20140707,0.000127,0.000127,0.000092,0.000093,7,1346,0.00
cryptogenic-bullion,20140707,0.177461,0.192983,0.171531,0.185902,172,169056,0.18
fastcoin,20140707,0.000488,0.000516,0.000466,0.000479,106,41942,0.00
megacoin,20140707,0.051920,0.054392,0.050556,0.050814,231,1257480,0.05
unbreakablecoin,20140707,0.011608,0.012703,0.011110,0.012113,91,17152,0.01
smartcoin,20140707,0.000921,0.000989,0.000883,0.000892,70,14226,0.00
petrodollar,20140707,0.000331,0.000331,0.000321,0.000325,0,15137,0.00
fuelcoin,20140707,0.000064,0.000070,0.000056,0.000062,217,264687,0.00
zetacoin,20140707,0.024881,0.025167,0.022810,0.025066,31341,3996560,0.02
teslacoin,20140707,0.000877,0.000881,0.000659,0.000662,443,53064,0.00
piggycoin,20140707,0.000170,0.000204,0.000145,0.000182,1510,80435,0.00
digitalcoin,20140707,0.013115,0.014993,0.013114,0.013698,36,210369,0.01
qubitcoin,20140707,0.000089,0.000089,0.000062,0.000081,10,21172,0.00
fantomcoin,20140707,0.035872,0.045734,0.035718,0.039558,47,13852,0.04
hobonickels,20140707,0.051506,0.053063,0.050056,0.050605,441,265419,0.05
nyancoin,20140707,0.000048,0.000626,0.000047,0.000624,24,4236,0.00
ultracoin,20140707,0.013685,0.016240,0.010702,0.010718,404,232091,0.01
maxcoin,20140707,0.030286,0.034787,0.029040,0.030933,9146,715562,0.03
bitcoin-scrypt,20140707,0.006984,0.007002,0.006232,0.006260,53,43331,0.01
deutsche-emark,20140707,0.005061,0.006540,0.004764,0.006540,740,48371,0.01
corgicoin,20140707,8.1e-08,8.6e-08,7.9e-08,8.5e-08,0,5339,0.00
octocoin,20140707,0.005312,0.005831,0.005047,0.005274,669,133669,0.01
42-coin,20140707,6990.09,6997.24,3447.30,3572.27,794,65018,5222.27
aricoin,20140707,0.000178,0.000232,0.000167,0.000212,93,14633,0.00
bitbar,20140707,8.26,8.28,5.79,8.11,1,101122,7.04
britcoin,20140707,0.008901,0.009202,0.005612,0.007576,4011,96119,0.01
bitstar,20140707,0.001687,0.003658,0.001366,0.003093,480,26033,0.00
phoenixcoin,20140707,0.001315,0.001336,0.001272,0.001279,56,21561,0.00
orbitcoin,20140707,0.039447,0.039486,0.031785,0.037781,268,60756,0.04
cannacoin,20140707,0.013781,0.013784,0.013230,0.013432,277,24856,0.01
redcoin,20140707,0.001749,0.001749,0.001623,0.001623,99,7117,0.00
joulecoin,20140707,0.001581,0.002163,0.001543,0.001560,66,14054,0.00
coin2-1,20140707,0.001208,0.001395,0.001205,0.001361,106,120774,0.00
supercoin,20140707,0.013166,0.016621,0.011362,0.013099,14158,194057,0.01
coin,20140707,0.000006,0.000031,0.000006,0.000012,347,569,0.00
tagcoin,20140707,0.055765,0.059214,0.046621,0.049927,13,92025,0.05
marscoin,20140707,0.002605,0.002612,0.002561,0.002590,2,15598,0.00
litecoin-plus,20140707,0.019583,0.043808,0.019328,0.021000,15,4337,0.03
blakecoin,20140707,0.011485,0.013810,0.011407,0.013810,491,36000,0.01
tekcoin,20140707,0.254803,0.257409,0.203365,0.233492,1676,357585,0.23
motocoin,20140707,0.012583,0.012608,0.006360,0.012344,88,33756,0.01
goldreserve,20140707,0.002136,0.002422,0.002090,0.002159,396,27247,0.00
litebar,20140707,0.045466,0.123819,0.044306,0.123444,0,7593,0.08
argentum,20140707,0.006737,0.006865,0.006549,0.006865,19,9917,0.01
securecoin,20140707,0.047065,0.049214,0.031937,0.046176,1,103316,0.04
catcoin,20140707,0.022619,0.023793,0.019300,0.019945,47,33167,0.02
globalcoin,20140707,0.000337,0.000343,0.000303,0.000312,60,16536,0.00
bitgem,20140707,0.365764,0.375757,0.360487,0.374436,18,10016,0.37
cachecoin,20140707,0.232039,0.236494,0.222123,0.224671,20,77124,0.23
philosopher-stones,20140707,0.022479,0.022509,0.013784,0.020450,26,46578,0.02
usde,20140707,0.000615,0.000684,0.000567,0.000574,418,515515,0.00
spots,20140707,0.001715,0.001732,0.001660,0.001679,70,11775,0.00
quazarcoin,20140707,0.190695,0.191144,0.185087,0.186966,743,65046,0.19
ronpaulcoin,20140707,0.082540,0.142606,0.080820,0.081062,0,7943,0.11
yacoin,20140707,0.003176,0.003244,0.003102,0.003215,215,80166,0.00
quebecoin,20140707,0.004928,0.005049,0.003381,0.004961,72,109116,0.00
cashcoin,20140707,0.002553,0.002922,0.002493,0.002534,409,11620,0.00
photon,20140707,0.000002,0.000002,0.000002,0.000002,10,3292,0.00
cryptcoin,20140707,0.184040,0.201387,0.177384,0.187730,14892,573201,0.19
popularcoin,20140707,0.000006,0.000019,0.000006,0.000012,462,18578,0.00
mincoin,20140707,0.082894,0.089239,0.076309,0.080507,624,142689,0.08
lottocoin,20140707,0.000006,0.000006,0.000006,0.000006,1,92019,0.00
blazecoin,20140707,0.000184,0.000184,0.000012,0.000155,70,13154,0.00
btctalkcoin,20140707,0.000064,0.000089,0.000049,0.000075,129,3994,0.00
freicoin,20140707,0.004538,0.009740,0.004160,0.005056,188,208599,0.01
kittehcoin,20140707,0.000003,0.000003,0.000002,0.000003,1,34102,0.00
franko,20140707,0.111888,0.128714,0.102997,0.104312,111,34165,0.12
boostcoin,20140707,0.020275,0.021560,0.017805,0.018063,611,237450,0.02
uro,20140707,3.24,3.49,1.66,2.45,93869,985048,2.58
dreamcoin,20140707,0.007277,0.007772,0.005723,0.006002,118,12908,0.01
crtcoin,20140707,0.040056,0.337368,0.039206,0.276886,45620,1893,0.19
karmacoin,20140707,0.000025,0.000031,0.000019,0.000025,11731,1498990,0.00
infinitecoin,20140707,0.000015,0.000017,0.000013,0.000015,16874,1339340,0.00
animecoin,20140707,0.000006,0.000006,0.000006,0.000006,2,11765,0.00
topcoin,20140707,5.8e-07,0.000003,5.3e-07,5.3e-07,46,13438,0.00
shacoin,20140707,0.000102,0.000232,0.000094,0.000112,720,35210,0.00
skeincoin,20140707,0.000812,0.000967,0.000719,0.000747,23,5489,0.00
donationcoin,20140707,0.000114,0.000159,0.000113,0.000159,0,2509,0.00
flappycoin,20140707,5.9e-07,0.000001,5.8e-07,7.1e-07,825,33324,0.00
granitecoin,20140707,0.000846,0.001115,0.000180,0.000437,105,1858,0.00
elacoin,20140707,0.041676,0.043865,0.035693,0.043865,34,16156,0.04
hyper,20140707,0.009537,0.013376,0.009507,0.009985,34,29129,0.01
betacoin,20140707,0.001283,0.001287,0.001126,0.001130,34,17704,0.00
qora,20140707,0.000191,0.000197,0.000147,0.000147,4183,1907420,0.00
gameleaguecoin,20140707,0.001176,0.001676,0.000993,0.001648,23139,3286,0.00
batcoin,20140707,4.3e-07,5.3e-07,4.2e-07,4.5e-07,88,2761,0.00
casinocoin,20140707,0.002921,0.003413,0.002900,0.002921,495,66036,0.00
