coin,date,open,high,low,close,volume,marketcap,average
terracoin,20140222,0.222668,0.234648,0.201691,0.223575,19178,1190160,0.22
huntercoin,20140222,0.547819,0.551406,0.413582,0.435896,2143,384909,0.48
anoncoin,20140222,1.57,1.73,1.51,1.68,12284,1180580,1.62
worldcoin,20140222,0.117246,0.128881,0.113873,0.127914,102235,5355390,0.12
netcoin,20140222,0.007248,0.007789,0.007053,0.007385,19056,1619750,0.01
cryptogenic-bullion,20140222,0.720670,0.728150,0.687695,0.698311,5178,679821,0.71
fastcoin,20140222,0.004654,0.006516,0.004176,0.005311,11261,280813,0.01
megacoin,20140222,0.328728,0.422456,0.317077,0.409654,316073,7321780,0.37
smartcoin,20140222,0.022785,0.023924,0.012131,0.015943,1886,85589,0.02
zetacoin,20140222,0.012548,0.013081,0.011677,0.012884,15558,2009340,0.01
teslacoin,20140222,0.001455,0.001886,0.001362,0.001545,1379,37700,0.00
digitalcoin,20140222,0.163654,0.166649,0.144415,0.151398,30217,2208680,0.16
qubitcoin,20140222,0.001028,0.001215,0.000978,0.001035,2264,187889,0.00
hobonickels,20140222,0.099936,0.109662,0.099936,0.109662,2320,311011,0.10
nyancoin,20140222,0.007856,0.009962,0.007556,0.007653,1275,194338,0.01
i0coin,20140222,0.019834,0.019968,0.014142,0.016952,2585,400936,0.02
ultracoin,20140222,0.235751,0.255884,0.211630,0.255200,52607,1146770,0.23
maxcoin,20140222,0.847188,0.890896,0.803531,0.866793,316497,3548760,0.85
deutsche-emark,20140222,0.052790,0.058652,0.049729,0.055834,4117,251631,0.05
corgicoin,20140222,0.000013,0.000024,0.000013,0.000024,5902,206756,0.00
42-coin,20140222,99917.80,108210,96075.80,104495,5929,154773,102142.90
aricoin,20140222,0.000412,0.000550,0.000407,0.000457,365,8102,0.00
bitbar,20140222,50.15,54.07,48.82,53.48,1257,497571,51.45
phoenixcoin,20140222,0.008392,0.008477,0.007942,0.008477,2319,85825,0.01
redcoin,20140222,0.009874,0.010450,0.009537,0.009864,6836,351496,0.01
joulecoin,20140222,0.014347,0.015362,0.010856,0.015081,567,66150,0.01
tagcoin,20140222,0.637151,0.771828,0.604853,0.718306,22624,579227,0.69
blakecoin,20140222,0.068335,0.088944,0.068147,0.082337,1665,114161,0.08
argentum,20140222,0.146736,0.153624,0.134585,0.142189,1023,125986,0.14
securecoin,20140222,0.569423,0.621481,0.482871,0.566735,1720,724791,0.55
catcoin,20140222,0.187206,0.200423,0.158711,0.189513,3478,223262,0.18
globalcoin,20140222,0.004152,0.004839,0.002825,0.003633,9118,137080,0.00
icoin,20140222,0.022756,0.026965,0.004064,0.019632,1200,177439,0.02
bitgem,20140222,7.01,8.39,5.40,5.45,3129,176333,6.90
cachecoin,20140222,3.42,3.44,2.68,2.76,5053,781847,3.06
philosopher-stones,20140222,0.120432,0.160462,0.117207,0.134645,521,210741,0.14
usde,20140222,0.000298,0.000344,0.000247,0.000309,2763,95589,0.00
ronpaulcoin,20140222,4.73,4.90,4.17,4.84,1903,123527,4.54
yacoin,20140222,0.023534,0.025219,0.021202,0.023055,7419,399728,0.02
mincoin,20140222,0.659476,0.701326,0.511962,0.602827,55580,1056540,0.61
lottocoin,20140222,0.000080,0.000091,0.000078,0.000091,16696,611448,0.00
freicoin,20140222,0.046287,0.052730,0.044547,0.052161,9162,1774790,0.05
kittehcoin,20140222,0.000138,0.000142,0.000124,0.000139,18290,900231,0.00
franko,20140222,1.44,1.65,1.44,1.57,2154,170953,1.54
karmacoin,20140222,0.000029,0.000030,0.000018,0.000022,51749,609908,0.00
infinitecoin,20140222,0.000077,0.000086,0.000070,0.000084,131530,6968870,0.00
topcoin,20140222,0.000030,0.000059,0.000026,0.000034,13166,350589,0.00
flappycoin,20140222,0.000030,0.000030,0.000018,0.000024,6972,201685,0.00
elacoin,20140222,0.381640,0.399765,0.363558,0.387487,899,94677,0.38
betacoin,20140222,0.021288,0.021639,0.019167,0.020360,1504,155852,0.02
casinocoin,20140222,0.009308,0.009805,0.008598,0.009475,1970,105280,0.01
