coin,date,open,high,low,close,volume,marketcap,average
artbyte,20150223,0.000071,0.000104,0.000070,0.000091,147,30058,0.00
bitusd,20150223,1.01,1.05,0.977157,1.01,5874,487421,1.01
curecoin,20150223,0.007857,0.010761,0.007374,0.010580,79,197580,0.01
bitmark,20150223,0.079867,0.129092,0.079113,0.124792,662,74357,0.10
primecoin,20150223,0.034394,0.034397,0.032698,0.033277,1099,310824,0.03
dotcoin,20150223,0.000064,0.000064,0.000049,0.000050,2,,0.00
boolberry,20150223,0.021818,0.023238,0.021034,0.021600,696,69419,0.02
dopecoin,20150223,0.000151,0.000154,0.000135,0.000138,33,20157,0.00
unobtanium,20150223,3.64,3.85,3.18,3.21,1341,704855,3.52
cannabiscoin,20150223,0.002536,0.002664,0.002420,0.002482,965,190179,0.00
pesetacoin,20150223,0.000326,0.000355,0.000297,0.000353,77,31923,0.00
hyperstake,20150223,0.000565,0.000573,0.000512,0.000551,668,69150,0.00
goldcoin,20150223,0.003614,0.003980,0.003563,0.003669,214,123185,0.00
bitcoin-plus,20150223,0.235977,0.236511,0.141788,0.145620,1,13061,0.19
startcoin,20150223,0.015283,0.016581,0.012568,0.012583,1680,194665,0.01
belacoin,20150223,0.000026,0.000026,0.000023,0.000024,0,159,0.00
sexcoin,20150223,0.000343,0.000372,0.000330,0.000348,57,31725,0.00
dnotes,20150223,0.009004,0.009820,0.008670,0.008849,16082,870193,0.01
blitzcash,20150223,0.028218,0.030006,0.025897,0.029854,663,104717,0.03
auroracoin,20150223,0.016390,0.017857,0.016286,0.017251,290,39156,0.02
asiacoin,20150223,0.000243,0.000250,0.000237,0.000243,3,58968,0.00
riecoin,20150223,0.004142,0.004182,0.003969,0.003972,74,44666,0.00
korecoin,20150223,0.009321,0.009373,0.009293,0.009297,41,16436,0.01
novacoin,20150223,0.645560,0.671519,0.645235,0.668166,1495,631998,0.66
quark,20150223,0.002394,0.002460,0.002153,0.002256,656,595278,0.00
vtorrent,20150223,0.000748,0.000761,0.000746,0.000757,36,,0.00
exclusivecoin,20150223,0.003074,0.003786,0.003057,0.003147,541,27999,0.00
ufo-coin,20150223,0.000007,0.000007,0.000005,0.000005,24,13647,0.00
nubits,20150223,0.995180,1.02,0.984704,1.00,26642,2235310,1.00
greencoin,20150223,0.000005,0.000007,0.000005,0.000005,88,2555,0.00
bunnycoin,20150223,5e-08,5.8e-08,4.6e-08,5.4e-08,6,4451,0.00
ixcoin,20150223,0.024302,0.024722,0.020683,0.020698,309,510336,0.02
trustplus,20150223,0.001227,0.003394,0.001223,0.002270,1520,38297,0.00
magi,20150223,0.012272,0.013040,0.011782,0.012979,752,25168,0.01
terracoin,20150223,0.003342,0.003510,0.002843,0.002907,115,22103,0.00
huntercoin,20150223,0.002362,0.002513,0.001655,0.002498,1,9846,0.00
anoncoin,20150223,0.148279,0.148568,0.118763,0.128443,877,237097,0.13
worldcoin,20150223,0.004022,0.004119,0.003985,0.004036,1383,299320,0.00
mazacoin,20150223,0.000187,0.000189,0.000158,0.000164,274,123122,0.00
bitswift,20150223,0.034473,0.036236,0.028831,0.033638,421,138526,0.03
bluecoin,20150223,0.000131,0.000134,0.000107,0.000119,168,73247,0.00
cryptonite,20150223,0.000189,0.000240,0.000186,0.000191,53,13565,0.00
digitalprice,20150223,0.000236,0.000238,0.000191,0.000236,5,464,0.00
e-gulden,20150223,0.007084,0.007145,0.006588,0.006963,407,37906,0.01
netcoin,20150223,0.000614,0.000714,0.000493,0.000570,4952,225358,0.00
fluttercoin,20150223,0.000217,0.000223,0.000214,0.000222,28,53653,0.00
canada-ecoin,20150223,0.000016,0.000022,0.000013,0.000019,19,164,0.00
cryptogenic-bullion,20150223,0.073186,0.074309,0.065717,0.073864,41,70118,0.07
fastcoin,20150223,0.000271,0.000290,0.000271,0.000286,20,29688,0.00
bytecent,20150223,0.070912,0.083917,0.069826,0.076445,439,26829,0.08
megacoin,20150223,0.013817,0.013937,0.011421,0.011602,362,380639,0.01
unbreakablecoin,20150223,0.020303,0.023292,0.018441,0.019736,976,44921,0.02
tittiecoin,20150223,0.000014,0.000022,0.000012,0.000019,441,15657,0.00
smartcoin,20150223,0.000543,0.000570,0.000511,0.000563,5,8550,0.00
unitus,20150223,0.000287,0.000291,0.000265,0.000281,29,1757,0.00
rimbit,20150223,0.043990,0.044757,0.043324,0.044530,48,4925730,0.04
petrodollar,20150223,0.000312,0.000371,0.000260,0.000260,271,19145,0.00
fuelcoin,20150223,0.014607,0.015495,0.008554,0.014386,819,1463720,0.01
zetacoin,20150223,0.000964,0.001088,0.000930,0.001086,480,155955,0.00
machinecoin,20150223,0.000055,0.000061,0.000055,0.000061,0,446,0.00
teslacoin,20150223,0.000385,0.000389,0.000379,0.000385,0,23283,0.00
trollcoin,20150223,0.000004,0.000005,0.000004,0.000004,16,16620,0.00
piggycoin,20150223,0.000024,0.000031,0.000024,0.000029,6,11177,0.00
digitalcoin,20150223,0.006333,0.006553,0.005873,0.006212,136,128133,0.01
hobonickels,20150223,0.008167,0.008637,0.008104,0.008192,105,75475,0.01
nyancoin,20150223,0.000135,0.000143,0.000128,0.000143,59,24944,0.00
i0coin,20150223,0.018635,0.021565,0.018338,0.021443,20,386444,0.02
kobocoin,20150223,0.000251,0.000355,0.000239,0.000279,523,5328,0.00
smileycoin,20150223,0.000002,0.000002,0.000002,0.000002,29,57425,0.00
triangles,20150223,0.991297,1.23,0.860144,1.23,89,49062,1.05
ultracoin,20150223,0.003276,0.005812,0.003158,0.004213,504,87228,0.00
maxcoin,20150223,0.007001,0.007076,0.006166,0.006669,394,277034,0.01
bitcoin-scrypt,20150223,0.001132,0.001138,0.000813,0.000889,11,13327,0.00
deutsche-emark,20150223,0.006842,0.007020,0.006623,0.006982,52,106291,0.01
42-coin,20150223,1207.81,1224.06,1151.96,1176.56,106,1109,1188.01
aricoin,20150223,0.000299,0.000383,0.000283,0.000295,729,38745,0.00
bitbar,20150223,1.24,1.37,0.896838,1.03,77,20461,1.13
titcoin,20150223,0.000597,0.000633,0.000590,0.000605,80,10430,0.00
britcoin,20150223,0.000170,0.000220,0.000151,0.000219,9,1835,0.00
bitstar,20150223,0.002029,0.003261,0.001684,0.002093,617,35010,0.00
opal,20150223,0.006036,0.006612,0.006036,0.006432,443,90707,0.01
phoenixcoin,20150223,0.000241,0.000244,0.000229,0.000239,27,6609,0.00
aurumcoin,20150223,0.007476,0.007515,0.007331,0.007439,3,1354,0.01
orbitcoin,20150223,0.017574,0.017651,0.016361,0.017548,234,33210,0.02
sooncoin,20150223,0.000165,0.000201,0.000163,0.000200,0,1319,0.00
cannacoin,20150223,0.008367,0.011503,0.007444,0.008649,43,38767,0.01
redcoin,20150223,0.000243,0.000245,0.000231,0.000232,18,12841,0.00
truckcoin,20150223,0.000493,0.000494,0.000372,0.000458,50,9605,0.00
joulecoin,20150223,0.000234,0.000240,0.000228,0.000234,7,3804,0.00
coin2-1,20150223,0.000262,0.000263,0.000258,0.000263,1,26187,0.00
paycoin2,20150223,0.730516,0.731368,0.670088,0.713084,32347,9832450,0.70
supercoin,20150223,0.000835,0.001052,0.000817,0.000859,374,20371,0.00
gaia,20150223,0.001319,0.001325,0.001170,0.001307,110,31795,0.00
dashcoin,20150223,7.2e-08,8.3e-08,7.1e-08,7.4e-08,82,6224,0.00
tagcoin,20150223,0.011750,0.012243,0.011532,0.011928,125,32260,0.01
bitcoinfast,20150223,0.006386,0.008083,0.005354,0.006541,106,5172,0.01
halcyon,20150223,0.001287,0.001294,0.000724,0.000963,6,2094,0.00
ambercoin,20150223,0.019304,0.019592,0.017339,0.019135,1589,47395,0.02
blakecoin,20150223,0.001979,0.002183,0.001807,0.001840,66,11131,0.00
tekcoin,20150223,0.007123,0.009382,0.006048,0.007322,461,49904,0.01
prime-xi,20150223,0.000237,0.000239,0.000214,0.000220,1,838,0.00
emerald,20150223,0.000389,0.000448,0.000376,0.000406,13,4654,0.00
goldreserve,20150223,0.000127,0.000513,0.000127,0.000508,26,1637,0.00
gapcoin,20150223,0.002268,0.002272,0.001878,0.001911,17,4080,0.00
litebar,20150223,0.025885,0.026013,0.020605,0.021008,1,4575,0.02
bitbtc,20150223,246.65,251.67,229.33,246.71,5415,13906,240.50
sterlingcoin,20150223,0.007419,0.007530,0.006720,0.007508,65,28730,0.01
tigercoin,20150223,0.000212,0.000223,0.000211,0.000222,0,,0.00
globalboost-y,20150223,0.000968,0.001281,0.000896,0.001043,351,6078,0.00
paycon,20150223,0.001418,0.002089,0.001414,0.002078,33,4805,0.00
quatloo,20150223,0.005341,0.005547,0.004741,0.005514,117,17698,0.01
argentum,20150223,0.002008,0.002043,0.001978,0.002031,18,2956,0.00
securecoin,20150223,0.011110,0.011178,0.011030,0.011145,74,25205,0.01
catcoin,20150223,0.002596,0.002600,0.002329,0.002425,1,4412,0.00
globalcoin,20150223,0.000212,0.000227,0.000209,0.000215,122,12841,0.00
sativacoin,20150223,0.000142,0.000144,0.000140,0.000143,1,,0.00
bitgem,20150223,0.188784,0.327523,0.178904,0.179029,6,6264,0.25
cachecoin,20150223,0.002140,0.002140,0.001064,0.001571,101,,0.00
philosopher-stones,20150223,0.010135,0.010426,0.009582,0.010212,12,24621,0.01
acoin,20150223,0.015102,0.015985,0.013114,0.013515,159,11305,0.01
usde,20150223,0.000087,0.000097,0.000083,0.000088,96,83501,0.00
goldpieces,20150223,0.010271,0.011612,0.010066,0.010509,21,8123,0.01
spots,20150223,0.000135,0.000151,0.000132,0.000136,9,2041,0.00
quazarcoin,20150223,0.001416,0.001441,0.001395,0.001432,3,2347,0.00
ronpaulcoin,20150223,0.020058,0.023898,0.019756,0.020731,51,4937,0.02
yacoin,20150223,0.000472,0.000497,0.000471,0.000485,6,13778,0.00
bitgold,20150223,1195.60,1312.79,1153.46,1199.89,3291,22733,1233.12
cashcoin,20150223,0.000732,0.000795,0.000551,0.000635,126,3330,0.00
photon,20150223,3.6e-07,3.6e-07,3.6e-07,3.6e-07,1,1893,0.00
gcoin,20150223,2.7e-07,3.8e-07,2.7e-07,3.8e-07,337,18937,0.00
virtacoin,20150223,0.000004,0.000005,0.000002,0.000005,63,43365,0.00
incakoin,20150223,0.000026,0.000034,0.000023,0.000033,299,18454,0.00
cryptcoin,20150223,0.005729,0.006435,0.005579,0.006395,142,34448,0.01
shadowcash,20150223,0.044758,0.047291,0.038779,0.047026,4439,289255,0.04
popularcoin,20150223,0.000002,0.000002,0.000002,0.000002,2,7289,0.00
mincoin,20150223,0.004132,0.004202,0.004067,0.004177,5,7113,0.00
lottocoin,20150223,8.8e-07,9.1e-07,8.7e-07,8.9e-07,8,12754,0.00
metalcoin,20150223,0.000050,0.000058,0.000044,0.000057,2,3810,0.00
joincoin,20150223,0.002667,0.003071,0.002667,0.003053,229,,0.00
freicoin,20150223,0.001647,0.001657,0.001362,0.001375,15,75710,0.00
kittehcoin,20150223,4.9e-07,5.1e-07,4.9e-07,5.1e-07,1,11530,0.00
franko,20150223,0.033676,0.046977,0.033069,0.035787,99,11787,0.04
boostcoin,20150223,0.008166,0.008777,0.008070,0.008426,8,95804,0.01
uro,20150223,0.212005,0.224601,0.208892,0.214728,505,218358,0.22
bitquark,20150223,0.002122,0.002129,0.000597,0.000637,100,5050,0.00
beavercoin,20150223,0.000328,0.000931,0.000328,0.000475,57,729,0.00
plncoin,20150223,0.000224,0.000228,0.000221,0.000227,0,3831,0.00
cryptoescudo,20150223,0.000361,0.000449,0.000361,0.000373,87,41055,0.00
crtcoin,20150223,0.007959,0.009470,0.006002,0.008363,9,631,0.01
karmacoin,20150223,0.000001,0.000001,9.4e-07,0.000001,74,67612,0.00
htmlcoin,20150223,0.000001,0.000002,0.000001,0.000002,280,57394,0.00
infinitecoin,20150223,0.000006,0.000006,0.000003,0.000005,697,549207,0.00
vpncoin,20150223,0.000236,0.000241,0.000179,0.000179,183,94442,0.00
storjcoin-x,20150223,0.022999,0.024557,0.022857,0.023202,2606,953640,0.02
shacoin,20150223,0.000019,0.000022,0.000017,0.000017,4,6844,0.00
donationcoin,20150223,0.000014,0.000014,0.000014,0.000014,0,65,0.00
flappycoin,20150223,8.1e-07,8.8e-07,7.3e-07,8e-07,181,56666,0.00
granitecoin,20150223,0.000049,0.000107,0.000049,0.000106,2,635,0.00
fireflycoin,20150223,0.000042,0.000045,0.000042,0.000043,0,3939,0.00
elacoin,20150223,0.011389,0.014380,0.010641,0.011938,60,5260,0.01
hyper,20150223,0.032855,0.035522,0.031560,0.031750,190,127682,0.03
betacoin,20150223,0.000245,0.000259,0.000242,0.000258,0,4982,0.00
quotient,20150223,0.006608,0.007304,0.001414,0.005972,4237,58765,0.00
gameleaguecoin,20150223,0.000009,0.000012,0.000007,0.000007,16,4720,0.00
batcoin,20150223,2e-07,2e-07,1.8e-07,1.8e-07,19,1285,0.00
rabbitcoin,20150223,1.6e-07,1.8e-07,1.2e-07,1.5e-07,425,16344,0.00
casinocoin,20150223,0.001038,0.001056,0.001019,0.001050,36,32371,0.00
