coin,date,open,high,low,close,volume,marketcap,average
zcoin,20170424,7.74,7.98,7.31,7.52,1161830,15078700,7.64
paccoin,20170424,1.1e-08,1.2e-08,9.9e-09,1e-08,58,,0.00
gamecredits,20170424,0.813847,0.961951,0.791927,0.940205,1606630,50570100,0.88
zclassic,20170424,4.25,4.36,4.13,4.13,68881,5090840,4.25
vertcoin,20170424,0.098458,0.101054,0.097647,0.099953,88929,3288830,0.10
skycoin,20170424,0.967994,1.39,0.734598,0.952564,13612,5232300,1.06
blocknet,20170424,1.75,1.75,1.11,1.30,76528,6844620,1.43
bitbay,20170424,0.011176,0.011254,0.008994,0.010653,161753,11258900,0.01
xtrabytes,20170424,0.000538,0.000622,0.000420,0.000528,42873,349839,0.00
ubiq,20170424,0.232389,0.255936,0.207550,0.237374,97792,8548640,0.23
nav-coin,20170424,0.122790,0.146739,0.121085,0.146739,185781,7481700,0.13
singulardtv,20170424,0.060095,0.063604,0.057573,0.063417,58042,36057200,0.06
edgeless,20170424,0.097519,0.097919,0.088855,0.089907,166956,7228810,0.09
emercoin,20170424,0.492208,0.515079,0.472564,0.511423,186483,19661500,0.49
rlc,20170424,0.282324,0.307573,0.235380,0.286895,85724,20327300,0.27
einsteinium,20170424,0.009859,0.010389,0.009537,0.010335,64338,2069060,0.01
firstblood,20170424,0.277855,0.282235,0.253307,0.274090,394317,23772800,0.27
burst,20170424,0.001961,0.002236,0.001959,0.002212,109084,3441150,0.00
triggers,20170424,0.028511,0.031721,0.025103,0.027991,8011,915363,0.03
viacoin,20170424,0.201443,0.207775,0.186471,0.196096,132009,4544080,0.20
wings,20170424,0.158595,0.175772,0.075043,0.093186,4514,,0.13
peercoin,20170424,0.858145,0.865799,0.830585,0.845451,289165,20621300,0.85
counterparty,20170424,3.71,4.06,3.57,4.00,70721,9708360,3.81
melon,20170424,29.58,30.90,29.01,30.68,135664,17729900,29.95
decent,20170424,0.419941,0.421821,0.391602,0.406299,107,,0.41
hempcoin,20170424,0.001122,0.001209,0.001029,0.001067,1421,237746,0.00
library-credit,20170424,0.068070,0.075769,0.065968,0.073678,234666,4287710,0.07
mooncoin,20170424,0.000003,0.000008,0.000002,0.000007,180,556587,0.00
rise,20170424,0.006431,0.006763,0.005237,0.006277,6049,690610,0.01
agoras-tokens,20170424,0.199589,0.223829,0.199589,0.223764,1459,8382740,0.21
cloakcoin,20170424,0.524946,0.537394,0.414110,0.459078,7522,2616880,0.48
aeon,20170424,0.208286,0.208884,0.194835,0.200299,2663,2914760,0.20
asch,20170424,0.022245,0.023889,0.020624,0.022828,1668,1668340,0.02
shift,20170424,0.198096,0.240458,0.194036,0.213799,18450,2120600,0.22
voxels,20170424,0.011939,0.012006,0.010733,0.011865,23773,376069,0.01
jinn,20170424,40.31,51.87,25.99,26.70,27,2366460,38.93
groestlcoin,20170424,0.025032,0.026413,0.024364,0.025859,2670,1684560,0.03
gulden,20170424,0.042639,0.044253,0.039593,0.040916,75504,14679300,0.04
pura,20170424,0.003655,0.003717,0.001712,0.002868,24659,795482,0.00
trust,20170424,0.078774,0.080948,0.055261,0.073027,271554,6459450,0.07
feathercoin,20170424,0.016316,0.016332,0.013864,0.015149,45510,2601840,0.02
guppy,20170424,0.615786,0.622954,0.615786,0.622954,0,,0.62
salus,20170424,2.35,2.48,2.08,2.32,194,2361950,2.28
spectrecoin,20170424,0.042488,0.068618,0.041758,0.048400,5059,861906,0.06
supernet-unity,20170424,3.74,6.01,3.74,4.64,25003,3051310,4.88
iocoin,20170424,0.398357,0.423316,0.350569,0.351689,43349,6504050,0.39
pascal-coin,20170424,0.299271,0.333175,0.299271,0.319857,113687,2588340,0.32
taas,20170424,0.861502,0.887688,0.861502,0.887109,1956,,0.87
mercury,20170424,0.010989,0.012404,0.008308,0.009754,17855,1098870,0.01
synereo,20170424,0.099803,0.100172,0.094070,0.097409,160402,8209450,0.10
namecoin,20170424,0.861262,0.861611,0.812030,0.845098,181693,12691900,0.84
eccoin,20170424,0.000002,0.000012,0.000002,0.000005,157,39781,0.00
pepe-cash,20170424,0.004554,0.004896,0.004266,0.004449,17928,3196610,0.00
potcoin,20170424,0.038334,0.039139,0.034033,0.034984,394029,8302080,0.04
newyorkcoin,20170424,2.2e-08,8.9e-08,1.9e-08,3.6e-08,14,1287,0.00
bitcny,20170424,0.140593,0.147120,0.137865,0.147120,99765,583451,0.14
solarcoin,20170424,0.111777,0.113868,0.107948,0.112028,9101,3911060,0.11
nolimitcoin,20170424,0.000423,0.000612,0.000312,0.000313,117,84857,0.00
crown,20170424,0.838711,0.856530,0.631105,0.793860,98796,11215000,0.74
sibcoin,20170424,0.264464,0.270626,0.241080,0.246674,25468,3764450,0.26
dimecoin,20170424,0.000002,0.000012,0.000002,0.000010,4416,,0.00
diamond,20170424,0.617053,0.646514,0.599961,0.646431,8519,1272440,0.62
blackcoin,20170424,0.111664,0.117870,0.110512,0.115058,234218,8496780,0.11
lomocoin,20170424,0.015365,0.015409,0.012498,0.014273,3056,3165340,0.01
gridcoin,20170424,0.012072,0.012501,0.011730,0.012031,13844,4701390,0.01
e-coin,20170424,3.08,3.19,3.08,3.19,24,,3.13
myriad,20170424,0.000319,0.000346,0.000311,0.000332,11293,470439,0.00
ion,20170424,0.472167,0.473521,0.440424,0.451417,3329,6026600,0.46
faircoin,20170424,0.048590,0.048827,0.043180,0.046838,1516,2577590,0.05
expanse,20170424,0.769520,0.781366,0.704333,0.763563,110459,5324780,0.74
nushares,20170424,0.000085,0.000100,0.000073,0.000088,4232,229000,0.00
musicoin,20170424,0.006057,0.006791,0.005889,0.006279,20690,699149,0.01
mintcoin,20170424,0.000013,0.000025,0.000012,0.000025,8762,324676,0.00
omni,20170424,6.75,6.78,6.27,6.64,8511,3770870,6.53
golos,20170424,0.022530,0.040329,0.020818,0.028233,35652,2739640,0.03
monetaryunit,20170424,0.038483,0.041335,0.036666,0.037396,32883,4551800,0.04
sprouts,20170424,0.000001,0.000001,2.3e-07,3.1e-07,94,145242,0.00
whitecoin,20170424,0.000748,0.000826,0.000748,0.000800,71,229469,0.00
neoscoin,20170424,0.921313,0.991575,0.910967,0.947845,24193,3033690,0.95
heat-ledger,20170424,0.117863,0.126080,0.076258,0.095032,11685,3000630,0.10
nexium,20170424,0.102101,0.103044,0.096275,0.100143,118872,6791920,0.10
lykke,20170424,0.147386,0.167495,0.143531,0.154551,160348,19519400,0.16
earthcoin,20170424,0.000181,0.000186,0.000171,0.000180,153733,1693340,0.00
okcash,20170424,0.022941,0.023782,0.020151,0.021080,8714,1629070,0.02
fedoracoin,20170424,0.000002,0.000002,0.000002,0.000002,471,895058,0.00
foldingcoin,20170424,0.002690,0.003314,0.002610,0.003147,156255,1252950,0.00
radium,20170424,1.56,1.64,1.53,1.56,37407,4992710,1.58
rubycoin,20170424,0.217417,0.236224,0.217417,0.236224,20016,5273040,0.23
steem-dollars,20170424,1.13,1.19,1.07,1.13,988194,1188840,1.13
vericoin,20170424,0.076396,0.083450,0.074213,0.081561,19364,2303170,0.08
geocoin,20170424,0.177332,0.179171,0.162587,0.174962,2699,435364,0.17
databits,20170424,0.350855,0.382212,0.350256,0.372795,14713,,0.37
global-currency-reserve,20170424,0.023432,0.030426,0.023290,0.027549,8986,2400930,0.03
pinkcoin,20170424,0.006195,0.006633,0.005863,0.006581,240212,1904280,0.01
zoin,20170424,0.013545,0.017675,0.011149,0.012627,2284,120770,0.01
swarm-city,20170424,0.914311,1.10,0.699460,1.00,74292,5374310,0.90
gambit,20170424,1.33,1.52,1.23,1.46,10900,1703580,1.38
espers,20170424,0.000021,0.000027,0.000011,0.000013,979,429447,0.00
circuits-of-value,20170424,0.000990,0.001088,0.000969,0.001088,3870,395965,0.00
posw-coin,20170424,0.199020,0.206865,0.164388,0.192931,417942,8159820,0.19
florincoin,20170424,0.016256,0.018604,0.015790,0.017837,17312,2018980,0.02
clams,20170424,1.54,1.59,1.50,1.55,101723,3440480,1.54
stealthcoin,20170424,0.009947,0.010241,0.009260,0.009553,776,257861,0.01
incent,20170424,0.201744,0.218921,0.165564,0.213716,71978,4641790,0.19
dubaicoin-dbix,20170424,2.65,3.28,2.43,3.01,63208,,2.85
waves-community-token,20170424,0.571249,0.609605,0.516772,0.546429,1788,2285000,0.56
chronobank,20170424,10.67,10.90,10.18,10.56,393310,7580380,10.54
noblecoin,20170424,0.000072,0.000097,0.000072,0.000088,5394,165796,0.00
soarcoin,20170424,0.014516,0.015011,0.014516,0.015002,29,,0.01
hush,20170424,0.111359,0.150044,0.105865,0.137804,9788,109666,0.13
internet-of-people,20170424,3.92,4.40,3.79,3.94,14395,,4.10
energycoin,20170424,0.019315,0.023780,0.016982,0.022519,4839,2333980,0.02
carboncoin,20170424,0.000024,0.000025,0.000013,0.000025,227,371625,0.00
zeitcoin,20170424,0.000029,0.000055,0.000017,0.000033,1229,1046930,0.00
pandacoin-pnd,20170424,0.000010,0.000010,0.000003,0.000006,46,321388,0.00
bitsend,20170424,0.148316,0.166466,0.144687,0.153038,27959,2195110,0.16
sequence,20170424,0.015774,0.018517,0.015620,0.018002,648,703389,0.02
spreadcoin,20170424,0.292640,0.316808,0.270374,0.306274,13730,2309600,0.29
solaris,20170424,0.223721,0.312633,0.158886,0.300023,1384,18466,0.24
artbyte,20170424,0.000413,0.000471,0.000405,0.000471,1999,314179,0.00
bitusd,20170424,0.985364,1.02,0.958655,1.02,25000,106474,0.99
1337coin,20170424,0.000004,0.000005,0.000004,0.000004,90,92624,0.00
vcash,20170424,0.095282,0.105541,0.093596,0.099046,21673,1449730,0.10
qwark,20170424,0.035878,0.037053,0.032975,0.035167,2589,534415,0.04
curecoin,20170424,0.059504,0.065594,0.051725,0.053508,8416,1572780,0.06
bitcrystals,20170424,0.282008,0.301365,0.278224,0.288069,153032,11652500,0.29
neutron,20170424,0.003034,0.005609,0.002492,0.005584,361,38277,0.00
bitmark,20170424,0.407433,0.455041,0.339448,0.421968,305818,1589470,0.40
primecoin,20170424,0.183820,0.193064,0.178147,0.184197,187148,3464530,0.19
firstcoin,20170424,0.898670,0.950616,0.898670,0.942588,37419,,0.92
dotcoin,20170424,0.000706,0.000735,0.000457,0.000591,9977,152045,0.00
obits,20170424,0.097815,0.101710,0.090804,0.094516,25934,969424,0.10
boolberry,20170424,0.143480,0.145754,0.126503,0.141400,14736,1358130,0.14
dopecoin,20170424,0.001895,0.002139,0.001895,0.002126,2082,208926,0.00
sphere,20170424,0.313875,0.320254,0.310116,0.315288,557,967658,0.32
unobtanium,20170424,8.74,8.93,8.07,8.48,32101,1726940,8.50
cannabiscoin,20170424,0.004771,0.004880,0.004575,0.004679,4858,368441,0.00
transfercoin,20170424,0.169751,0.199358,0.165635,0.184684,19579,1004900,0.18
breakout,20170424,0.032660,0.034951,0.025965,0.025966,2780,581562,0.03
leocoin,20170424,0.424354,0.448418,0.417206,0.423714,309001,,0.43
bitzeny,20170424,0.000206,0.000232,0.000085,0.000150,5723,15549,0.00
atmos,20170424,0.010856,0.010961,0.008484,0.010214,32747,1085810,0.01
pesetacoin,20170424,0.002418,0.002435,0.002304,0.002378,117,314029,0.00
synergy,20170424,0.168877,0.171444,0.129966,0.159476,79,451764,0.15
hyperstake,20170424,0.000048,0.000075,0.000048,0.000050,198,18630,0.00
goldcoin,20170424,0.074645,0.077409,0.061795,0.068713,7755,2997780,0.07
pluton,20170424,1.95,1.97,1.86,1.87,2799,,1.92
memetic,20170424,0.022874,0.025901,0.016949,0.018840,14984,278433,0.02
bitcoin-plus,20170424,45.01,47.44,43.37,47.18,100148,4299460,45.41
startcoin,20170424,0.007717,0.007843,0.007277,0.007567,3794,347902,0.01
belacoin,20170424,0.125502,0.141553,0.124080,0.133313,309707,4198360,0.13
xaurum,20170424,0.138179,0.141782,0.133557,0.139370,50473,13619400,0.14
2give,20170424,0.000693,0.000763,0.000646,0.000763,3509,354465,0.00
sexcoin,20170424,0.000916,0.000999,0.000764,0.000979,1522,111499,0.00
syndicate,20170424,0.030153,0.030950,0.022127,0.022861,9822,339791,0.03
dnotes,20170424,0.013024,0.014022,0.012513,0.012761,34585,1444340,0.01
audiocoin,20170424,0.000956,0.001018,0.000874,0.000929,16875,757950,0.00
creditbit,20170424,1.01,1.23,0.788707,1.10,293915,12705800,1.01
blitzcash,20170424,0.101413,0.104051,0.089426,0.104013,3317,411490,0.10
universal-currency,20170424,0.003145,0.003252,0.003145,0.003250,0,41032,0.00
chaincoin,20170424,0.024918,0.095576,0.022991,0.037817,16251,357969,0.06
auroracoin,20170424,0.178724,0.183796,0.173254,0.183512,15292,1547420,0.18
breakout-stake,20170424,0.134233,0.137553,0.122448,0.123777,1199,841384,0.13
asiacoin,20170424,0.000733,0.000818,0.000688,0.000738,1934,574757,0.00
veriumreserve,20170424,0.280889,0.297357,0.269993,0.296999,2885,292247,0.28
arcade-token,20170424,1.51,1.76,1.51,1.75,100,5520630,1.64
riecoin,20170424,0.031029,0.032384,0.029764,0.031541,34283,1025980,0.03
korecoin,20170424,0.120745,0.130000,0.101239,0.121472,371,221078,0.12
novacoin,20170424,2.58,2.58,2.52,2.55,25398,4387890,2.55
quark,20170424,0.003018,0.003429,0.003018,0.003374,1973,754692,0.00
vtorrent,20170424,0.088621,0.094635,0.079626,0.082510,7814,958525,0.09
exclusivecoin,20170424,0.159255,0.181211,0.147198,0.167483,13388,642963,0.16
ufo-coin,20170424,0.000012,0.000013,0.000012,0.000013,66,39125,0.00
nubits,20170424,0.999961,1.03,0.995871,0.996039,974,135598,1.01
greencoin,20170424,0.000013,0.000013,0.000013,0.000013,44,36879,0.00
bitcloud,20170424,0.001790,0.001901,0.001790,0.001900,0,19806,0.00
parkbyte,20170424,0.041306,0.045410,0.037650,0.038717,455,196784,0.04
tao,20170424,0.008467,0.009610,0.008264,0.009551,154,256290,0.01
e-dinar-coin,20170424,0.048268,0.346731,0.044451,0.050454,83579,3456700,0.20
putincoin,20170424,0.004019,0.007070,0.003524,0.005975,131,483470,0.01
bunnycoin,20170424,1.3e-07,1.8e-07,8e-08,9.2e-08,2,12913,0.00
project-decorum,20170424,0.020842,0.020964,0.018770,0.019640,567,1042100,0.02
ixcoin,20170424,0.020585,0.025639,0.019075,0.023949,2219,432273,0.02
trustplus,20170424,0.008897,0.008941,0.006767,0.008002,1057,285479,0.01
europecoin,20170424,0.057294,0.068582,0.043927,0.063283,13913,559476,0.06
magi,20170424,0.034547,0.039571,0.032067,0.039571,9888,236048,0.04
dynamic,20170424,0.544334,0.552724,0.475901,0.500460,1801,858604,0.51
evergreencoin,20170424,0.023132,0.024479,0.022283,0.022288,7333,307564,0.02
vslice,20170424,0.197753,0.211110,0.186280,0.200945,33563,6603070,0.20
terracoin,20170424,0.013212,0.016785,0.012923,0.015691,5198,258384,0.01
huntercoin,20170424,0.044679,0.045163,0.040432,0.042200,24594,762637,0.04
karbowanec,20170424,0.034708,0.036013,0.033442,0.035148,4826,111133,0.03
anoncoin,20170424,0.018808,0.020028,0.018808,0.020018,5,39692,0.02
worldcoin,20170424,0.008784,0.008884,0.006215,0.007157,2503,1001950,0.01
martexcoin,20170424,0.027691,0.029209,0.019587,0.029191,350,75545,0.02
mazacoin,20170424,0.000241,0.000256,0.000219,0.000226,2693,263804,0.00
bitswift,20170424,0.116186,0.117892,0.107266,0.110729,466,471618,0.11
b3coin,20170424,0.051452,0.054164,0.038949,0.040847,43,15098,0.05
tokes,20170424,0.690832,0.755493,0.678192,0.755016,936,447399,0.72
bluecoin,20170424,0.000291,0.000344,0.000291,0.000318,779,167306,0.00
cryptonite,20170424,0.001432,0.001722,0.001262,0.001722,23383,454038,0.00
the-cypherfunks,20170424,0.000002,0.000003,0.000002,0.000002,48,97720,0.00
yocoin,20170424,0.013649,0.017762,0.006665,0.017746,77198,1277790,0.01
arcticcoin,20170424,0.147253,0.172216,0.132985,0.163209,42597,3390370,0.15
fujicoin,20170424,0.000027,0.000037,0.000025,0.000036,44,24995,0.00
digitalprice,20170424,0.000604,0.000794,0.000415,0.000684,53,12557,0.00
e-gulden,20170424,0.027828,0.031083,0.027314,0.030050,932,425732,0.03
netcoin,20170424,0.000181,0.000188,0.000138,0.000188,91,142534,0.00
litedoge,20170424,0.000004,0.000004,0.000003,0.000003,6,52740,0.00
fluttercoin,20170424,0.000138,0.000274,0.000138,0.000213,25,44426,0.00
thegcccoin,20170424,0.025100,0.026898,0.020632,0.026791,3625,152756,0.02
canada-ecoin,20170424,0.002038,0.002400,0.002034,0.002352,410,198551,0.00
renos,20170424,0.009370,0.010479,0.005602,0.009576,22635,312432,0.01
darcrus,20170424,0.241938,0.242620,0.189560,0.224139,47652,3297290,0.22
cryptogenic-bullion,20170424,0.063023,0.098854,0.059302,0.071015,1509,62632,0.08
fastcoin,20170424,0.000457,0.000524,0.000439,0.000476,159,57912,0.00
bytecent,20170424,0.085905,0.096791,0.082869,0.096762,278,134367,0.09
moin,20170424,0.029631,0.035514,0.025666,0.031773,3795,203846,0.03
zero,20170424,0.278965,0.304920,0.276698,0.277496,750,128343,0.29
megacoin,20170424,0.030323,0.031980,0.029592,0.030425,24251,997209,0.03
inflationcoin,20170424,0.000013,0.000024,0.000012,0.000014,350,,0.00
eternity,20170424,0.013058,0.022706,0.013029,0.015493,743,33752,0.02
unbreakablecoin,20170424,0.041522,0.045499,0.039882,0.041254,5519,94594,0.04
kurrent,20170424,0.013079,0.018028,0.010026,0.012259,3507,129734,0.01
tittiecoin,20170424,0.000025,0.000035,0.000024,0.000027,24,31505,0.00
bata,20170424,0.184947,0.311798,0.182159,0.304615,78728,913200,0.25
visio,20170424,0.007577,0.011042,0.007544,0.010518,176,381547,0.01
influxcoin,20170424,0.073932,0.081576,0.071905,0.071906,1801,123717,0.08
smartcoin,20170424,0.008574,0.010666,0.007539,0.007985,2366,195049,0.01
unitus,20170424,0.003541,0.004475,0.002905,0.003304,5970,159414,0.00
rimbit,20170424,0.001596,0.001839,0.001493,0.001638,1825,184389,0.00
adzcoin,20170424,0.010977,0.011239,0.009829,0.010236,3683,599345,0.01
elementrem,20170424,0.002271,0.004906,0.002271,0.004306,1224,50276,0.00
petrodollar,20170424,0.000748,0.000862,0.000607,0.000862,59,47897,0.00
fuelcoin,20170424,0.004406,0.004907,0.004270,0.004701,1155,446643,0.00
zetacoin,20170424,0.002355,0.003277,0.002314,0.002891,8100,390858,0.00
zennies,20170424,0.002358,0.002384,0.001891,0.001977,5394,,0.00
machinecoin,20170424,0.004660,0.004690,0.003888,0.004413,6888,89630,0.00
luckchain,20170424,0.000932,0.001269,0.000390,0.000558,551,679340,0.00
trumpcoin,20170424,0.075920,0.078435,0.054715,0.077464,7684,496138,0.07
teslacoin,20170424,0.005129,0.005614,0.004604,0.004902,4810,360913,0.01
lanacoin,20170424,0.000193,0.000262,0.000148,0.000189,4654,140249,0.00
cryptojacks,20170424,0.000193,0.000322,0.000136,0.000262,29924,78657,0.00
russiacoin,20170424,0.060457,0.072755,0.060457,0.072709,1,496744,0.07
netko,20170424,0.043861,0.045534,0.033245,0.034604,587,58800,0.04
centurion,20170424,0.031877,0.032880,0.028024,0.029913,181082,1424930,0.03
trollcoin,20170424,0.000169,0.000175,0.000135,0.000163,4,93191,0.00
piggycoin,20170424,0.000169,0.000185,0.000129,0.000145,26,81766,0.00
digitalcoin,20170424,0.016542,0.016975,0.016102,0.016758,6907,568862,0.02
fantomcoin,20170424,0.114685,0.120393,0.103368,0.112531,1475,652467,0.11
hobonickels,20170424,0.000712,0.000770,0.000712,0.000763,1149,27159,0.00
nyancoin,20170424,0.000072,0.000098,0.000072,0.000088,6,21577,0.00
i0coin,20170424,0.009006,0.009814,0.008984,0.009753,1181,188861,0.01
kobocoin,20170424,0.010777,0.011933,0.010004,0.011304,1763,266192,0.01
atomic-coin,20170424,0.043804,0.045985,0.033978,0.042704,2789,424652,0.04
smileycoin,20170424,0.000009,0.000009,0.000003,0.000005,581,225411,0.00
triangles,20170424,1.02,1.72,1.02,1.31,7400,74212,1.37
platinumbar,20170424,0.281299,0.290831,0.208141,0.290647,18,42506,0.25
ultracoin,20170424,0.002342,0.002727,0.002217,0.002626,1325,,0.00
capricoin,20170424,0.202090,0.205485,0.186461,0.204500,982,189107,0.20
kilocoin,20170424,0.000193,0.000279,0.000193,0.000213,181,37824,0.00
ico-openledger,20170424,0.958929,1.13,0.905033,0.948215,548,456165,1.02
woodcoin,20170424,0.072457,0.085878,0.071175,0.072509,1104,582204,0.08
maxcoin,20170424,0.003301,0.004057,0.003229,0.003801,1317,179725,0.00
bitcoin-scrypt,20170424,0.001859,0.001989,0.001833,0.001988,429,,0.00
deutsche-emark,20170424,0.005442,0.006094,0.005061,0.006081,5538,151248,0.01
corgicoin,20170424,0.000036,0.000050,0.000036,0.000050,1,33767,0.00
octocoin,20170424,0.000472,0.000483,0.000233,0.000263,26,22196,0.00
swaptoken,20170424,0.000005,0.000013,1.6e-07,0.000013,1,159,0.00
42-coin,20170424,1147.51,1213.30,1060.81,1082.80,3551,48195,1137.05
happycoin,20170424,0.070401,0.070614,0.030388,0.049439,3887,767964,0.05
pascal-lite,20170424,0.059792,0.068376,0.054678,0.062757,7827,88414,0.06
aricoin,20170424,0.000072,0.000086,0.000072,0.000075,3,10160,0.00
bitbar,20170424,3.87,6.78,3.87,4.46,7163,115225,5.33
titcoin,20170424,0.000845,0.000849,0.000755,0.000787,1340,42148,0.00
britcoin,20170424,0.005034,0.005066,0.002997,0.005001,901,106818,0.00
bitstar,20170424,0.005155,0.005269,0.004707,0.005251,5088,118273,0.00
goldblocks,20170424,0.007509,0.007715,0.006226,0.006583,833,110094,0.01
opal,20170424,0.002648,0.004614,0.002648,0.003937,1065,,0.00
bitpark-coin,20170424,0.011177,0.012084,0.010198,0.010976,66,838275,0.01
phoenixcoin,20170424,0.000640,0.000735,0.000479,0.000500,139,,0.00
aurumcoin,20170424,0.076647,0.097185,0.076263,0.079847,70,22685,0.09
kushcoin,20170424,0.008963,0.009130,0.007430,0.008126,38,48146,0.01
orbitcoin,20170424,0.078516,0.081695,0.078516,0.080453,2043,229788,0.08
sooncoin,20170424,0.000761,0.000876,0.000761,0.000875,3,,0.00
colossuscoin-v2,20170424,0.000016,0.000016,0.000008,0.000008,1,353598,0.00
amsterdamcoin,20170424,0.012713,0.013146,0.012399,0.013014,1710,122094,0.01
cannacoin,20170424,0.024119,0.026479,0.023490,0.026479,3179,113279,0.02
redcoin,20170424,0.000966,0.001063,0.000865,0.000975,2,71571,0.00
truckcoin,20170424,0.001219,0.001254,0.001097,0.001138,984,141808,0.00
hitcoin,20170424,0.000012,0.000013,0.000012,0.000013,2,133015,0.00
joulecoin,20170424,0.000466,0.000508,0.000453,0.000481,18,14738,0.00
purevidz,20170424,0.000980,0.001021,0.000915,0.000943,2722,122614,0.00
8bit,20170424,0.173666,0.200099,0.155254,0.167085,2739,197652,0.18
bigup,20170424,0.000012,0.000013,0.000012,0.000013,125,24622,0.00
c-bit,20170424,0.000677,0.000935,0.000598,0.000750,63,84738,0.00
pakcoin,20170424,0.001986,0.002282,0.001898,0.001984,208,69551,0.00
ratecoin,20170424,0.000479,0.000512,0.000450,0.000500,3892,49899,0.00
bittokens,20170424,0.009350,0.010603,0.008671,0.010314,18,4393,0.01
coin2-1,20170424,0.000519,0.000613,0.000475,0.000538,6671,51898,0.00
paycoin2,20170424,0.007436,0.007668,0.006293,0.007663,5,86892,0.01
x-coin,20170424,0.000833,0.000988,0.000833,0.000988,28,10316,0.00
hodlcoin,20170424,0.001270,0.001576,0.001233,0.001575,74,75101,0.00
hicoin,20170424,0.003874,0.004154,0.003791,0.003957,28965,735073,0.00
dix-asset,20170424,6.5e-07,7.2e-07,6.4e-07,6.6e-07,32617,0,0.00
evil-coin,20170424,0.000596,0.000704,0.000595,0.000695,5,12518,0.00
ultimate-secure-cash,20170424,0.043244,0.043476,0.036532,0.040005,14,447281,0.04
gaia,20170424,0.002680,0.003674,0.002241,0.002800,2345,64592,0.00
coin,20170424,0.001014,0.001062,0.000921,0.001000,1619,104014,0.00
swagbucks,20170424,0.756119,0.914104,0.739202,0.798408,1572,142922,0.83
dashcoin,20170424,0.017770,0.018255,0.011952,0.016306,391,307266,0.02
