coin,date,open,high,low,close,volume,marketcap,average
iconomi,20170801,3.09,3.79,3.03,3.56,4642040,268148000,3.41
santiment,20170801,0.176002,0.226977,0.162060,0.208179,850826,10335200,0.19
digixdao,20170801,62.76,70.33,62.57,70.33,454158,125517000,66.45
tenx,20170801,0.886312,0.976305,0.854581,0.948275,1974540,92762600,0.92
zcoin,20170801,6.71,7.22,6.43,7.09,219257,17912000,6.82
gnosis-gno,20170801,192.09,204.61,188.21,198.53,883614,212179000,196.41
paccoin,20170801,1.6e-07,1.7e-07,1.5e-07,1.7e-07,1074,,0.00
civic,20170801,0.162877,0.180734,0.156308,0.169814,965800,55378200,0.17
bancor,20170801,1.87,2.10,1.72,2.02,1499590,76357400,1.91
gamecredits,20170801,2.05,2.28,1.94,2.16,1823080,130464000,2.11
zclassic,20170801,1.10,1.32,0.991883,1.15,40352,1995430,1.16
storj,20170801,0.372337,0.409671,0.346961,0.379295,278076,26115000,0.38
pillar,20170801,0.050287,0.076106,0.050070,0.054370,59912,28160700,0.06
gxshares,20170801,2.05,2.15,1.93,2.08,4000340,,2.04
vertcoin,20170801,0.448398,0.512178,0.443731,0.485034,1184690,17110300,0.48
skycoin,20170801,3.71,3.86,3.25,3.28,58682,21622900,3.55
blocknet,20170801,10.10,10.97,8.68,10.31,262725,40024300,9.82
bitbay,20170801,0.021194,0.024929,0.020428,0.023591,63168,21356100,0.02
xtrabytes,20170801,0.010990,0.013739,0.010016,0.012712,17695,7143370,0.01
ubiq,20170801,1.11,1.29,0.977206,1.27,603538,41549500,1.13
monaco,20170801,0.891391,0.944511,0.859686,0.875193,165041,8747920,0.90
nav-coin,20170801,0.227336,0.261721,0.215910,0.250288,112860,13996500,0.24
singulardtv,20170801,0.100012,0.114029,0.099824,0.111883,449394,60007300,0.11
aragon,20170801,1.68,1.85,1.60,1.81,299507,56594700,1.73
smartcash,20170801,0.021103,0.024236,0.013324,0.013501,2393,2939000,0.02
edgeless,20170801,0.413178,0.473369,0.408623,0.451735,415954,33899700,0.44
sonm,20170801,0.040065,0.043962,0.038614,0.042938,131761,13276100,0.04
emercoin,20170801,0.827447,0.888619,0.804861,0.881242,168497,33474800,0.85
rlc,20170801,0.371857,0.394661,0.356506,0.379339,153585,29403000,0.38
adx-net,20170801,0.124052,0.136044,0.112210,0.133907,1535080,4962090,0.12
einsteinium,20170801,0.039699,0.045822,0.037135,0.043503,634731,8427540,0.04
particl,20170801,5.13,6.05,4.75,5.36,143405,39259800,5.40
firstblood,20170801,0.704083,0.758414,0.657726,0.723458,4753320,60240200,0.71
burst,20170801,0.007121,0.008653,0.006900,0.008299,511084,12864200,0.01
triggers,20170801,0.063858,0.069536,0.053602,0.065489,9222,2050200,0.06
viacoin,20170801,1.00,1.12,0.966104,1.08,842464,22826700,1.04
flash,20170801,0.003091,0.003246,0.002434,0.002887,934,,0.00
mobilego,20170801,0.858533,0.935407,0.715597,0.770449,326920,82353700,0.83
wings,20170801,0.293932,0.367838,0.289850,0.353768,310122,26368100,0.33
metaverse,20170801,2.28,2.44,2.23,2.41,298368,51569700,2.33
peercoin,20170801,1.65,1.73,1.60,1.72,261750,40023000,1.67
counterparty,20170801,8.46,9.59,8.35,9.44,366618,22143600,8.97
melon,20170801,43.91,47.14,42.31,45.93,301248,26320300,44.73
zencash,20170801,3.30,3.88,3.11,3.51,81806,5282050,3.50
decent,20170801,0.882683,0.892971,0.684352,0.852481,1073960,45287000,0.79
quantum-resistant-ledger,20170801,0.325512,0.355623,0.288937,0.342685,418163,16926600,0.32
hempcoin,20170801,0.006526,0.007260,0.005587,0.006688,22794,1462110,0.01
library-credit,20170801,0.403795,0.471880,0.370339,0.438921,2979910,27669900,0.42
mooncoin,20170801,0.000056,0.000067,0.000037,0.000040,5350,12502400,0.00
rise,20170801,0.057693,0.081897,0.053981,0.071856,83719,6195460,0.07
agoras-tokens,20170801,0.298653,0.357654,0.262034,0.311503,21125,12543400,0.31
cloakcoin,20170801,3.37,3.89,2.85,3.75,233197,17109200,3.37
wagerr,20170801,0.071025,0.080369,0.065620,0.079506,26209,12997500,0.07
aeon,20170801,0.418842,0.426659,0.344690,0.385711,15731,6096070,0.39
metal,20170801,3.61,4.48,3.25,3.89,1069850,69606500,3.87
asch,20170801,0.462051,0.485226,0.441948,0.485226,1318660,34653800,0.46
shift,20170801,0.726082,0.841108,0.657673,0.777585,137013,8008800,0.75
voxels,20170801,0.055730,0.069056,0.051597,0.063314,187558,11703200,0.06
groestlcoin,20170801,0.135267,0.137194,0.110997,0.120344,256082,9207100,0.12
cofound-it,20170801,0.082862,0.095987,0.078721,0.092577,338201,10357800,0.09
gulden,20170801,0.077149,0.081924,0.067991,0.078662,72269,27005200,0.07
adtoken,20170801,0.027851,0.030450,0.025533,0.028282,64631,16710700,0.03
ixledger,20170801,0.123280,0.135756,0.082979,0.120425,19142,4410810,0.11
lunyr,20170801,2.55,2.75,2.45,2.73,153618,5849350,2.60
pura,20170801,0.018867,0.022725,0.018356,0.018364,520,4233420,0.02
trust,20170801,0.128637,0.157755,0.127249,0.151162,173979,11853600,0.14
feathercoin,20170801,0.045442,0.048191,0.045417,0.047146,1020250,7722060,0.05
guppy,20170801,0.109335,0.120574,0.102901,0.116799,168036,8200160,0.11
salus,20170801,10.26,11.25,9.53,10.47,8823,10301500,10.39
spectrecoin,20170801,0.158256,0.219631,0.140873,0.148827,17173,3235760,0.18
supernet-unity,20170801,15.47,17.85,15.28,16.35,262,12626600,16.57
humaniq,20170801,0.153217,0.171836,0.141418,0.165898,306232,24952700,0.16
iocoin,20170801,0.834047,0.904668,0.759485,0.873742,20951,13639300,0.83
pascal-coin,20170801,0.397346,0.421369,0.353397,0.412358,100842,4760880,0.39
taas,20170801,2.45,2.95,2.43,2.67,242960,19931500,2.69
mercury,20170801,0.011037,0.013788,0.010901,0.013229,1482,1103690,0.01
synereo,20170801,0.198245,0.250743,0.196430,0.238908,437312,16306900,0.22
namecoin,20170801,1.65,1.74,1.61,1.67,72467,24269600,1.68
eccoin,20170801,0.000172,0.000175,0.000133,0.000136,429,4269470,0.00
mysterium,20170801,0.776622,0.854185,0.747371,0.853558,156987,15089000,0.80
pepe-cash,20170801,0.010589,0.011692,0.009711,0.011553,3067,7432510,0.01
potcoin,20170801,0.087174,0.093146,0.082260,0.090581,293310,18959400,0.09
newyorkcoin,20170801,0.000005,0.000006,0.000002,0.000006,429,311147,0.00
bitcny,20170801,0.144561,0.154916,0.134552,0.144136,534390,9547860,0.14
elastic,20170801,0.199571,0.328838,0.192310,0.271441,1165100,16547600,0.26
tokencard,20170801,0.594950,0.658059,0.592426,0.613660,240808,14067000,0.63
solarcoin,20170801,0.135572,0.141330,0.119335,0.134752,15494,4804760,0.13
nolimitcoin,20170801,0.040543,0.043108,0.035068,0.041537,7074,8234380,0.04
crown,20170801,0.772418,0.872334,0.711131,0.762597,36144,11308500,0.79
sibcoin,20170801,1.25,1.39,1.18,1.31,65648,18897100,1.28
dimecoin,20170801,0.000006,0.000006,0.000003,0.000003,4939,2945070,0.00
nimiq,20170801,0.664464,0.935087,0.620152,0.933668,150884,6976880,0.78
diamond,20170801,2.95,3.54,2.75,3.13,122391,6517760,3.15
blackcoin,20170801,0.230439,0.248478,0.224137,0.244643,579851,17578900,0.24
lomocoin,20170801,0.038625,0.039693,0.035487,0.039142,122341,8195720,0.04
suncontract,20170801,0.018707,0.023112,0.018517,0.022871,76,,0.02
gridcoin,20170801,0.029750,0.033176,0.027212,0.030583,168703,11611700,0.03
e-coin,20170801,2.71,3.41,2.44,2.95,109761,9313460,2.92
myriad,20170801,0.001957,0.002119,0.001891,0.002077,291807,2937830,0.00
ecobit,20170801,0.036155,0.036714,0.033542,0.034533,11786,16068900,0.04
ion,20170801,1.15,1.39,1.03,1.33,67899,17439000,1.21
faircoin,20170801,0.271919,0.280346,0.205010,0.277080,27579,14464400,0.24
expanse,20170801,1.63,1.95,1.52,1.80,292880,12612400,1.73
nushares,20170801,0.000687,0.000687,0.000514,0.000519,2778,1856330,0.00
musicoin,20170801,0.014932,0.017109,0.013032,0.015229,91651,3919290,0.02
mintcoin,20170801,0.000115,0.000117,0.000088,0.000093,804,2843960,0.00
numeraire,20170801,25.65,30.04,24.18,26.17,305623,31374200,27.11
omni,20170801,28.87,33.34,28.48,31.00,212564,16149400,30.91
golos,20170801,0.111343,0.142953,0.097924,0.122382,52088,13864300,0.12
monetaryunit,20170801,0.087407,0.094720,0.079507,0.091413,33803,10998600,0.09
sprouts,20170801,0.000024,0.000029,0.000006,0.000006,4302,7252790,0.00
whitecoin,20170801,0.005410,0.005410,0.004354,0.005241,30162,1342750,0.00
neoscoin,20170801,2.81,3.31,2.72,3.28,91297,9614200,3.02
mothership,20170801,0.063266,0.065930,0.050686,0.057349,52924,8857220,0.06
heat-ledger,20170801,0.315885,0.347065,0.273323,0.295205,2764,8757380,0.31
bitcore,20170801,1.46,1.63,1.28,1.30,3006,474971,1.46
nexium,20170801,0.154363,0.165114,0.135001,0.154947,60861,10268500,0.15
lykke,20170801,0.246001,0.246722,0.241293,0.245704,16526,61960900,0.24
rialto,20170801,0.235133,0.252764,0.198642,0.248989,24343,17870500,0.23
earthcoin,20170801,0.001242,0.001347,0.001228,0.001320,1018200,13954600,0.00
oax,20170801,0.400200,0.489555,0.352693,0.367984,124893,,0.42
okcash,20170801,0.064279,0.082824,0.056106,0.073160,77148,4642190,0.07
fedoracoin,20170801,0.000003,0.000006,0.000002,0.000005,9173,1302610,0.00
foldingcoin,20170801,0.013488,0.015282,0.012714,0.014223,155434,6941570,0.01
radium,20170801,3.43,4.21,3.26,3.90,157761,11353100,3.73
linda,20170801,0.000145,0.000171,0.000118,0.000143,7525,,0.00
rubycoin,20170801,0.346273,0.361041,0.319336,0.354850,13299,8519950,0.34
patientory,20170801,0.121790,0.164291,0.121790,0.139104,444119,8525270,0.14
steem-dollars,20170801,0.946601,0.981713,0.836550,0.955049,83785,3388230,0.91
vericoin,20170801,0.236893,0.261334,0.211152,0.249091,205133,7183240,0.24
geocoin,20170801,0.424875,0.467069,0.367525,0.434868,27121,1336000,0.42
databits,20170801,0.545813,0.684950,0.537540,0.636054,83466,12416000,0.61
global-currency-reserve,20170801,0.040661,0.045264,0.038310,0.039855,10219,4187390,0.04
pinkcoin,20170801,0.011340,0.012285,0.010663,0.011899,78969,3924100,0.01
zoin,20170801,0.029609,0.029609,0.025541,0.028124,1324,364999,0.03
polybius,20170801,4.21,4.44,3.96,4.06,15373,15870500,4.20
swarm-city,20170801,1.02,1.09,0.921386,1.04,50033,7705930,1.01
gambit,20170801,5.52,6.94,4.91,6.48,44852,6561230,5.93
espers,20170801,0.000201,0.000214,0.000114,0.000114,33998,4088470,0.00
circuits-of-value,20170801,0.005467,0.006200,0.004884,0.005651,91537,5467000,0.01
posw-coin,20170801,0.034254,0.037296,0.031099,0.035245,10041,1510620,0.03
florincoin,20170801,0.047984,0.053809,0.044760,0.051747,134587,6508860,0.05
clams,20170801,2.56,3.28,2.52,3.10,799178,6527770,2.90
stealthcoin,20170801,0.103644,0.124108,0.089531,0.098438,31862,2753660,0.11
incent,20170801,0.116735,0.121222,0.112373,0.119936,124887,5371720,0.12
quantum,20170801,0.214682,0.219159,0.201847,0.204257,35320,17502800,0.21
dubaicoin-dbix,20170801,10.37,12.51,9.98,10.86,49466,10477100,11.25
waves-community-token,20170801,1.26,1.37,1.05,1.31,10954,10049400,1.21
chronobank,20170801,15.09,15.49,14.43,15.29,438614,10718600,14.96
noblecoin,20170801,0.000172,0.000175,0.000134,0.000142,169,394506,0.00
soarcoin,20170801,0.029596,0.030166,0.027379,0.027653,891,19263500,0.03
hush,20170801,1.28,1.39,0.989170,1.13,17814,1406110,1.19
bcap,20170801,1.06,1.13,1.04,1.13,102932,10595000,1.08
internet-of-people,20170801,0.576840,0.654123,0.503408,0.503638,14925,,0.58
energycoin,20170801,0.080717,0.083043,0.064132,0.077255,9798,9774920,0.07
carboncoin,20170801,0.000029,0.000058,0.000028,0.000055,1,440565,0.00
zeitcoin,20170801,0.000048,0.000060,0.000029,0.000029,1587,1758940,0.00
pandacoin-pnd,20170801,0.000029,0.000029,0.000027,0.000027,340,927961,0.00
bitsend,20170801,0.283854,0.339994,0.249728,0.288105,44552,4524510,0.29
sequence,20170801,0.074449,0.083475,0.067613,0.078811,11049,3339720,0.08
spreadcoin,20170801,0.879220,1.26,0.808388,1.03,54549,7464780,1.03
oraclechain,20170801,0.164903,0.185818,0.156545,0.185818,87,,0.17
solaris,20170801,0.286316,0.290665,0.240264,0.248521,511,99089,0.27
artbyte,20170801,0.003932,0.004541,0.003587,0.004057,37187,3100940,0.00
dao-casino,20170801,0.067789,0.088940,0.058131,0.058876,47433,,0.07
bitusd,20170801,1.02,1.03,0.982249,1.00,343218,3524040,1.01
1337coin,20170801,0.000084,0.000087,0.000054,0.000081,40004,1953110,0.00
vcash,20170801,0.261301,0.271773,0.227499,0.267665,56402,3986010,0.25
qwark,20170801,0.074927,0.083453,0.072624,0.074252,32065,2070110,0.08
curecoin,20170801,0.141699,0.144167,0.127936,0.140749,26256,3362640,0.14
bitcrystals,20170801,0.314664,0.349797,0.294784,0.346679,96004,7317980,0.32
neutron,20170801,0.051816,0.060141,0.041876,0.056297,5800,1543490,0.05
bitmark,20170801,0.417625,0.480663,0.381648,0.459413,45996,1629230,0.43
primecoin,20170801,0.334061,0.361538,0.330005,0.354401,417190,6706820,0.35
firstcoin,20170801,3.49,3.59,3.18,3.25,69525,,3.38
dotcoin,20170801,0.006958,0.010201,0.006304,0.007385,26866,1663270,0.01
obits,20170801,0.603819,0.828689,0.477198,0.799896,21641,9656580,0.65
boolberry,20170801,0.304751,0.360112,0.282650,0.343393,12592,2905030,0.32
dopecoin,20170801,0.018891,0.020222,0.017345,0.019464,21850,2098540,0.02
sphere,20170801,2.23,2.26,1.69,1.90,41811,6866140,1.97
unobtanium,20170801,39.23,42.13,37.72,41.45,20890,7759650,39.92
cannabiscoin,20170801,0.017401,0.019840,0.015886,0.019076,45017,1343900,0.02
transfercoin,20170801,0.273937,0.330269,0.256898,0.302925,18653,1658990,0.29
breakout,20170801,0.073962,0.108208,0.069004,0.092815,28971,1337090,0.09
cvcoin,20170801,0.171480,0.324889,0.162535,0.324814,1029,,0.24
nvo,20170801,0.464929,0.505754,0.301005,0.377355,37138,6973930,0.40
encryptotel,20170801,0.128797,0.128797,0.116946,0.119952,36282,8002320,0.12
leocoin,20170801,0.509246,0.515350,0.451286,0.465394,301110,44582200,0.48
bitzeny,20170801,0.000887,0.000887,0.000797,0.000819,150,67094,0.00
atmos,20170801,0.040129,0.044546,0.033530,0.036790,6773,4018970,0.04
sumokoin,20170801,0.292241,0.305752,0.266413,0.300283,2812,293366,0.29
pesetacoin,20170801,0.010639,0.011906,0.009911,0.010822,6601,1383230,0.01
synergy,20170801,0.858946,0.925429,0.746094,0.874264,13091,2513040,0.84
hyperstake,20170801,0.001059,0.001070,0.000915,0.000988,2324,1007160,0.00
goldcoin,20170801,0.089333,0.091853,0.078775,0.089217,6235,3608510,0.09
pluton,20170801,12.01,12.38,10.96,12.29,114874,10209700,11.67
memetic,20170801,0.078361,0.092590,0.071238,0.088964,31109,1107580,0.08
bitcoin-plus,20170801,87.87,93.68,80.36,88.99,408506,8703040,87.02
startcoin,20170801,0.026322,0.029081,0.024563,0.028073,16962,1186590,0.03
campuscoin,20170801,0.000286,0.000371,0.000240,0.000246,800,,0.00
belacoin,20170801,0.150901,0.159519,0.139448,0.151279,108837,5544190,0.15
xaurum,20170801,0.220655,0.230065,0.203949,0.217791,168754,28047600,0.22
2give,20170801,0.003009,0.003320,0.002736,0.003031,15220,1548840,0.00
eboostcoin,20170801,0.091594,0.106599,0.085785,0.106491,10725,,0.10
sexcoin,20170801,0.008458,0.008548,0.007430,0.007568,2796,1046220,0.01
etheroll,20170801,4.84,5.64,4.77,5.42,416563,33896800,5.21
syndicate,20170801,0.170173,0.201109,0.152443,0.174205,177985,2410460,0.18
dnotes,20170801,0.059650,0.063699,0.054298,0.062061,26055,7498000,0.06
audiocoin,20170801,0.002417,0.002456,0.001513,0.002266,2830,1980650,0.00
creditbit,20170801,0.417455,0.418319,0.360813,0.368875,278856,4957340,0.39
blitzcash,20170801,0.887315,0.999603,0.801988,0.959677,22835,3617640,0.90
bitdeal,20170801,0.130750,0.131568,0.118034,0.123444,6407,39225000,0.12
rupee,20170801,0.006816,0.006816,0.003971,0.005671,331,148858,0.01
universal-currency,20170801,0.003779,0.003917,0.003748,0.003849,0,49297,0.00
chaincoin,20170801,0.595447,0.615233,0.484369,0.484369,74279,9027360,0.55
auroracoin,20170801,0.515328,0.528709,0.475959,0.491402,27400,4461780,0.50
breakout-stake,20170801,0.306834,0.344529,0.240008,0.289609,22661,1923260,0.29
asiacoin,20170801,0.002687,0.002709,0.002045,0.002266,102,2502070,0.00
veriumreserve,20170801,1.10,1.56,0.988386,1.34,58873,1330920,1.27
riecoin,20170801,0.078246,0.090336,0.077775,0.088803,193354,2809680,0.08
toacoin,20170801,0.005605,0.005857,0.005017,0.005159,117091,,0.01
korecoin,20170801,0.943616,0.982110,0.811973,0.938930,27745,1857380,0.90
novacoin,20170801,3.32,3.32,2.13,2.77,13424,5945110,2.72
apx,20170801,4.15,5.19,3.97,5.11,38723,3226810,4.58
quark,20170801,0.027900,0.031371,0.027587,0.030362,126553,7016280,0.03
vtorrent,20170801,0.148697,0.189713,0.133792,0.166930,4448,1608300,0.16
exclusivecoin,20170801,0.628791,0.719392,0.573808,0.625790,45268,2622810,0.65
ufo-coin,20170801,0.000114,0.000143,0.000106,0.000109,92,384464,0.00
nubits,20170801,0.992846,1.01,0.903255,1.00,30428,520103,0.96
greencoin,20170801,0.000116,0.000194,0.000114,0.000164,1,373040,0.00
bitcloud,20170801,0.060051,0.060536,0.037343,0.038436,113,676890,0.05
parkbyte,20170801,0.147666,0.177497,0.121046,0.171442,13206,703486,0.15
altcoin-alt,20170801,8.58,8.74,6.85,8.51,869,1048070,7.79
tao,20170801,0.040012,0.040012,0.013510,0.013645,169,1216810,0.03
e-dinar-coin,20170801,0.023139,0.026346,0.019883,0.025727,341341,20506100,0.02
putincoin,20170801,0.018340,0.021454,0.018102,0.021025,911,3678410,0.02
bunnycoin,20170801,0.000003,0.000004,0.000003,0.000003,1624,328200,0.00
project-decorum,20170801,0.048659,0.052094,0.043084,0.048864,6870,2432960,0.05
ixcoin,20170801,0.077711,0.084309,0.074956,0.076118,6,1631850,0.08
trustplus,20170801,0.031428,0.036169,0.026226,0.031721,22971,1008420,0.03
unify,20170801,0.017911,0.019916,0.014413,0.014664,6510,257154,0.02
europecoin,20170801,0.174744,0.194696,0.162458,0.171516,3891,1726360,0.18
magi,20170801,0.105599,0.115257,0.095161,0.113004,6040,757285,0.11
crave,20170801,2.27,2.88,2.18,2.53,17447,3011090,2.53
dynamic,20170801,1.21,1.88,1.13,1.61,23462,2114750,1.50
prizm,20170801,0.987420,1.00,0.923564,0.948695,11244,4478040,0.96
footy-cash,20170801,0.151993,0.154777,0.093885,0.113936,4864,620541,0.12
zrcoin,20170801,1.10,1.13,1.03,1.04,37697,2680660,1.08
evergreencoin,20170801,0.087291,0.105072,0.084073,0.101889,22200,1162830,0.09
procurrency,20170801,0.246867,0.273723,0.209544,0.259123,2053,694982,0.24
vslice,20170801,0.902819,0.931819,0.860878,0.907693,130232,30145600,0.90
dinastycoin,20170801,0.000457,0.000526,0.000410,0.000438,1908,558174,0.00
embers,20170801,0.028166,0.033957,0.024275,0.024901,5595,1408280,0.03
creativecoin,20170801,0.223260,0.223260,0.072514,0.160979,695,2377030,0.15
linx,20170801,0.039709,0.061139,0.036999,0.054122,43803,162214,0.05
terracoin,20170801,0.081930,0.092624,0.080867,0.083676,2266,1713360,0.09
cryptoping,20170801,0.118425,0.121981,0.102055,0.110087,47028,1178570,0.11
equitrader,20170801,0.303244,0.307917,0.253720,0.291892,8319,1866530,0.28
huntercoin,20170801,0.088660,0.099206,0.083428,0.095381,56041,1641130,0.09
karbowanec,20170801,0.096816,0.101472,0.070178,0.077002,11887,386939,0.09
anoncoin,20170801,0.402037,0.402037,0.188863,0.196910,145,848426,0.30
worldcoin,20170801,0.067858,0.074643,0.067058,0.074503,699111,7801450,0.07
martexcoin,20170801,0.165985,0.168693,0.154129,0.158304,13,454580,0.16
mazacoin,20170801,0.000258,0.000302,0.000248,0.000250,117,281537,0.00
bitswift,20170801,0.542922,0.583173,0.455859,0.559673,5033,2206750,0.52
denarius-dnr,20170801,0.413224,0.515043,0.353335,0.398662,1813,197537,0.43
b3coin,20170801,0.098759,0.098810,0.058809,0.081868,170,51694,0.08
goodomy,20170801,0.000432,0.001690,0.000432,0.001658,2,190876,0.00
tokes,20170801,1.22,1.36,1.07,1.31,14125,1169760,1.22
bluecoin,20170801,0.001221,0.001235,0.000631,0.000934,2307,701601,0.00
cryptonite,20170801,0.015334,0.016657,0.015031,0.016642,1039490,5292030,0.02
the-cypherfunks,20170801,0.000006,0.000008,0.000006,0.000008,16,273409,0.00
yocoin,20170801,0.002320,0.002553,0.001915,0.001951,710,245032,0.00
arcticcoin,20170801,0.087171,0.096205,0.078633,0.088718,16203,2089340,0.09
fujicoin,20170801,0.000633,0.000637,0.000532,0.000607,7305,656602,0.00
digitalprice,20170801,0.009875,0.010681,0.008517,0.010299,438,228036,0.01
e-gulden,20170801,0.063843,0.073700,0.053814,0.059781,22094,983939,0.06
ergo,20170801,3.52,5.39,3.40,5.17,1605,,4.39
netcoin,20170801,0.000773,0.000801,0.000694,0.000737,22846,608430,0.00
litedoge,20170801,0.000065,0.000086,0.000058,0.000082,5295,969254,0.00
mcap,20170801,2.20,2.22,2.03,2.05,371574,116718000,2.12
fluttercoin,20170801,0.000722,0.000929,0.000666,0.000929,9,232590,0.00
thegcccoin,20170801,0.009274,0.009274,0.008108,0.008190,55,162823,0.01
canada-ecoin,20170801,0.009215,0.009215,0.005842,0.005976,172,897641,0.01
renos,20170801,0.052483,0.053595,0.047157,0.051902,57297,1750610,0.05
darcrus,20170801,0.168905,0.241083,0.158932,0.201927,17755,2301120,0.20
ethbits,20170801,1.27,1.44,0.842233,0.887675,490,403357,1.14
miners-reward-token,20170801,0.033665,0.046222,0.032499,0.041177,1771,336646,0.04
cryptogenic-bullion,20170801,0.836188,0.848888,0.703189,0.848032,656,835287,0.78
version,20170801,0.001124,0.001305,0.000883,0.000956,275,503927,0.00
primalbase,20170801,5620.26,8057.53,4529.35,7753.23,9413,,6293.44
cryptoforecast,20170801,0.011449,0.011636,0.008525,0.010040,119,526664,0.01
octanox,20170801,0.093205,0.093205,0.061912,0.071494,3195,736977,0.08
fastcoin,20170801,0.020468,0.023319,0.017406,0.019302,71905,2594590,0.02
draftcoin,20170801,0.143545,0.143545,0.141678,0.142606,3,,0.14
bytecent,20170801,0.327534,0.359205,0.282610,0.349065,5985,559211,0.32
condensate,20170801,0.017403,0.019782,0.013202,0.015527,5608,872824,0.02
moin,20170801,0.102741,0.108267,0.093350,0.103804,1317,725133,0.10
zero,20170801,0.341559,0.368004,0.306230,0.354771,1229,400399,0.34
megacoin,20170801,0.177931,0.199550,0.171725,0.199550,1111430,5851530,0.19
inflationcoin,20170801,0.000048,0.000077,0.000032,0.000042,8566,,0.00
eternity,20170801,0.206141,0.255485,0.152143,0.186950,2745,758355,0.20
