coin,date,open,high,low,close,volume,marketcap,average
florincoin,20160822,0.002920,0.003040,0.002745,0.002808,540,362596,0.00
clams,20160822,0.593454,0.613112,0.575374,0.588183,5130,1109100,0.59
stealthcoin,20160822,0.007451,0.007845,0.007277,0.007330,620,181209,0.01
noblecoin,20160822,0.000047,0.000053,0.000046,0.000053,242,105861,0.00
energycoin,20160822,0.001878,0.002163,0.001811,0.002130,340,225648,0.00
zeitcoin,20160822,0.000011,0.000012,0.000010,0.000012,77,397515,0.00
pandacoin-pnd,20160822,0.000004,0.000006,0.000003,0.000006,12,117726,0.00
bitsend,20160822,0.004323,0.004451,0.004234,0.004437,130,51465,0.00
spreadcoin,20160822,0.032257,0.032886,0.028996,0.029418,210,202280,0.03
artbyte,20160822,0.000257,0.000275,0.000256,0.000264,171,177609,0.00
bitusd,20160822,1.03,1.06,0.935990,0.996277,388,111729,1.00
1337coin,20160822,0.000006,0.000008,0.000006,0.000006,348,44892,0.00
vcash,20160822,0.108712,0.112674,0.104990,0.106326,11337,1600720,0.11
qwark,20160822,0.044296,0.046965,0.044276,0.046941,334,2756330,0.05
curecoin,20160822,0.029658,0.030152,0.028873,0.029902,797,783902,0.03
bitcrystals,20160822,0.144637,0.193450,0.122411,0.174589,53014,6082160,0.16
neutron,20160822,0.001579,0.001581,0.001037,0.001041,9,19928,0.00
bitmark,20160822,0.164190,0.174419,0.147201,0.170183,1788,268218,0.16
primecoin,20160822,0.065323,0.065993,0.064920,0.065190,14212,1029450,0.07
dotcoin,20160822,0.000285,0.000423,0.000284,0.000312,648,,0.00
obits,20160822,0.111794,0.119878,0.098890,0.100304,559,799431,0.11
boolberry,20160822,0.027483,0.040517,0.027444,0.032948,12875,216142,0.03
dopecoin,20160822,0.000157,0.000171,0.000157,0.000170,3,22155,0.00
sphere,20160822,0.006028,0.006065,0.005651,0.005651,1205,18585,0.01
unobtanium,20160822,1.39,1.45,1.39,1.39,284,274158,1.42
cannabiscoin,20160822,0.002481,0.002606,0.002180,0.002337,125,191593,0.00
transfercoin,20160822,0.008563,0.009073,0.008110,0.008530,178,47821,0.01
breakout,20160822,0.042750,0.044665,0.042709,0.043420,1367,738265,0.04
leocoin,20160822,0.504887,0.507163,0.460884,0.471939,15334,,0.48
bitzeny,20160822,0.000099,0.000106,0.000093,0.000094,48,7472,0.00
pesetacoin,20160822,0.000174,0.000206,0.000174,0.000194,105,20084,0.00
synergy,20160822,0.034257,0.038497,0.034257,0.034612,446,64572,0.04
hyperstake,20160822,0.000285,0.000345,0.000275,0.000283,948,109880,0.00
goldcoin,20160822,0.013540,0.018548,0.010714,0.013641,3996,505667,0.01
memetic,20160822,0.001854,0.001859,0.001852,0.001859,1,22172,0.00
bitcoin-plus,20160822,0.755142,0.775437,0.595922,0.608086,1983,65301,0.69
startcoin,20160822,0.015205,0.015817,0.013943,0.014432,8152,685452,0.01
belacoin,20160822,0.002023,0.002231,0.002022,0.002048,418,46458,0.00
xaurum,20160822,697.57,702.36,0.058857,0.102403,78966,5222380,351.21
2give,20160822,0.000494,0.000524,0.000470,0.000499,519,248377,0.00
sexcoin,20160822,0.000382,0.000420,0.000375,0.000378,21,44721,0.00
syndicate,20160822,0.034533,0.034608,0.025790,0.034603,6041,263078,0.03
dnotes,20160822,0.013328,0.013376,0.010756,0.012196,19733,1478030,0.01
audiocoin,20160822,0.000227,0.000250,0.000205,0.000205,280,176373,0.00
creditbit,20160822,0.009231,0.009527,0.008819,0.008966,36,114760,0.01
blitzcash,20160822,0.013800,0.016991,0.013794,0.015557,17,55191,0.02
universal-currency,20160822,0.001342,0.001397,0.001180,0.001232,414,17504,0.00
chaincoin,20160822,0.000180,0.000186,0.000180,0.000182,1,1705,0.00
auroracoin,20160822,0.116113,0.117853,0.110491,0.111313,661,982754,0.11
breakout-stake,20160822,0.224671,0.224808,0.168308,0.185414,1118,1408260,0.20
asiacoin,20160822,0.001314,0.001324,0.001306,0.001320,0,684661,0.00
riecoin,20160822,0.012542,0.012754,0.012214,0.012610,622,327139,0.01
korecoin,20160822,0.017050,0.017065,0.014225,0.014378,216,31217,0.02
novacoin,20160822,0.604002,0.605747,0.587692,0.595566,4668,886708,0.60
quark,20160822,0.003921,0.004218,0.003900,0.004060,2515,980601,0.00
vtorrent,20160822,0.008150,0.011629,0.007297,0.008638,4460,87671,0.01
exclusivecoin,20160822,0.005406,0.005643,0.004733,0.005628,5,20177,0.01
ufo-coin,20160822,0.000012,0.000017,0.000012,0.000012,66,26905,0.00
nubits,20160822,0.708607,0.869023,0.682758,0.841097,4805,536475,0.78
greencoin,20160822,0.000070,0.000070,0.000070,0.000070,2,156975,0.00
parkbyte,20160822,0.007441,0.007524,0.007432,0.007512,0,35231,0.01
putincoin,20160822,0.000151,0.000159,0.000145,0.000147,93,14999,0.00
bunnycoin,20160822,8.7e-08,8.8e-08,8.2e-08,8.4e-08,1,8616,0.00
project-decorum,20160822,0.009301,0.009675,0.009301,0.009331,238,465049,0.01
ixcoin,20160822,0.023563,0.024001,0.022925,0.022971,0,494791,0.02
trustplus,20160822,0.002790,0.003006,0.002699,0.002699,27,89531,0.00
europecoin,20160822,0.028193,0.028679,0.028193,0.028468,19,,0.03
magi,20160822,0.020797,0.020816,0.019446,0.019769,374,115626,0.02
evergreencoin,20160822,0.040816,0.043654,0.036087,0.036429,55160,533785,0.04
terracoin,20160822,0.002032,0.002390,0.001955,0.002005,19,32985,0.00
huntercoin,20160822,0.010173,0.013159,0.009748,0.010739,8226,137165,0.01
karbowanec,20160822,0.009121,0.009535,0.007927,0.007927,99,9334,0.01
anoncoin,20160822,0.161953,0.165416,0.160372,0.165409,223,341772,0.16
worldcoin,20160822,0.007971,0.008462,0.007723,0.008067,6112,851663,0.01
martexcoin,20160822,0.008942,0.014435,0.005812,0.014410,6,24257,0.01
mazacoin,20160822,0.000145,0.000145,0.000128,0.000129,1481,148889,0.00
bitswift,20160822,0.083556,0.084535,0.070439,0.071630,261,338504,0.08
bluecoin,20160822,0.000231,0.000245,0.000213,0.000213,241,132108,0.00
cryptonite,20160822,0.001528,0.001561,0.001435,0.001441,7821,313820,0.00
the-cypherfunks,20160822,0.000011,0.000011,0.000004,0.000008,254,444502,0.00
yocoin,20160822,0.144786,0.147696,0.125174,0.143998,18454,,0.14
fujicoin,20160822,0.000006,0.000017,0.000006,0.000017,29,3783,0.00
digitalprice,20160822,0.000116,0.000118,0.000116,0.000117,2,2181,0.00
e-gulden,20160822,0.019456,0.019549,0.017637,0.017637,431,287096,0.02
netcoin,20160822,0.000182,0.000186,0.000170,0.000176,42,112153,0.00
litedoge,20160822,0.000001,0.000004,1.6e-07,2.5e-07,71,16840,0.00
fluttercoin,20160822,0.000343,0.000354,0.000337,0.000342,149,104525,0.00
canada-ecoin,20160822,0.000634,0.000692,0.000499,0.000584,27,60503,0.00
cryptogenic-bullion,20160822,0.157244,0.157400,0.106863,0.106863,1,153583,0.13
fastcoin,20160822,0.000092,0.000092,0.000071,0.000071,3,11699,0.00
bytecent,20160822,0.052312,0.053867,0.052248,0.052839,12,63021,0.05
moin,20160822,0.002435,0.002504,0.002328,0.002477,4,15763,0.00
megacoin,20160822,0.016975,0.017569,0.016429,0.017473,537,558234,0.02
unbreakablecoin,20160822,0.018020,0.043902,0.018020,0.023532,744,41053,0.03
tittiecoin,20160822,0.000011,0.000011,0.000006,0.000006,0,14377,0.00
bata,20160822,0.008097,0.008145,0.006603,0.006640,9,38219,0.01
influxcoin,20160822,0.034511,0.037707,0.034462,0.035269,107,57750,0.04
smartcoin,20160822,0.000679,0.000774,0.000679,0.000769,1,14667,0.00
unitus,20160822,0.000161,0.000166,0.000160,0.000165,7,5199,0.00
rimbit,20160822,0.014700,0.015915,0.008091,0.012141,4500,1681960,0.01
adzcoin,20160822,0.012625,0.014100,0.012473,0.012941,5299,588714,0.01
elementrem,20160822,0.007447,0.011057,0.007432,0.007933,178,11962,0.01
petrodollar,20160822,0.000337,0.000378,0.000337,0.000342,5,21564,0.00
fuelcoin,20160822,0.001151,0.001292,0.001144,0.001197,11,115336,0.00
zetacoin,20160822,0.002085,0.002106,0.001980,0.001984,120,343444,0.00
machinecoin,20160822,0.000047,0.000059,0.000046,0.000059,0,501,0.00
trumpcoin,20160822,0.048322,0.049868,0.046704,0.049216,1500,314792,0.05
teslacoin,20160822,0.000728,0.000760,0.000616,0.000651,330,49550,0.00
lanacoin,20160822,0.000006,0.000006,0.000006,0.000006,1,1267,0.00
cryptojacks,20160822,0.000277,0.000669,0.000277,0.000542,13577,108999,0.00
russiacoin,20160822,0.000867,0.000868,0.000827,0.000833,0,6883,0.00
trollcoin,20160822,0.000028,0.000029,0.000028,0.000029,3,14741,0.00
piggycoin,20160822,0.000250,0.000282,0.000250,0.000264,58,120269,0.00
digitalcoin,20160822,0.011905,0.012055,0.011403,0.011412,1200,409407,0.01
fantomcoin,20160822,0.006976,0.008143,0.004695,0.004695,16,31897,0.01
hobonickels,20160822,0.000605,0.001338,0.000605,0.000681,14,17149,0.00
nyancoin,20160822,0.000060,0.000070,0.000055,0.000060,11,16984,0.00
i0coin,20160822,0.014742,0.014755,0.014171,0.014172,1,308747,0.01
kobocoin,20160822,0.003046,0.003083,0.003042,0.003075,0,73989,0.00
smileycoin,20160822,0.000006,0.000011,0.000006,0.000011,184,159365,0.00
triangles,20160822,0.202847,0.223174,0.066606,0.082393,5,14340,0.14
ultracoin,20160822,0.003104,0.003106,0.002341,0.002341,109,100126,0.00
capricoin,20160822,0.238732,0.279997,0.238732,0.252551,11011,162640,0.26
kilocoin,20160822,0.000400,0.000400,0.000387,0.000387,12,1796910,0.00
ico-openledger,20160822,0.751754,0.774893,0.746729,0.755521,656,369050,0.76
woodcoin,20160822,0.017149,0.017166,0.017023,0.017024,151,137792,0.02
maxcoin,20160822,0.003783,0.003958,0.003765,0.003821,505,156829,0.00
bitcoin-scrypt,20160822,0.000430,0.000435,0.000430,0.000435,0,5503,0.00
deutsche-emark,20160822,0.002019,0.002021,0.001784,0.001847,48,46777,0.00
corgicoin,20160822,0.000011,0.000011,0.000007,0.000007,0,10603,0.00
octocoin,20160822,0.000134,0.000288,0.000134,0.000158,13,5820,0.00
swaptoken,20160822,0.000023,0.000035,0.000017,0.000018,104,816,0.00
42-coin,20160822,43.90,43.93,41.30,41.67,6,3111,42.61
aricoin,20160822,0.000064,0.000076,0.000058,0.000076,1,8969,0.00
bitbar,20160822,0.647938,0.648512,0.418063,0.422542,7,17355,0.53
titcoin,20160822,0.000783,0.000814,0.000780,0.000789,11,38521,0.00
britcoin,20160822,0.002906,0.002942,0.002406,0.002406,5,31716,0.00
bitstar,20160822,0.005546,0.005856,0.005061,0.005061,371,104382,0.01
goldblocks,20160822,0.003667,0.003667,0.003396,0.003398,225,35623,0.00
phoenixcoin,20160822,0.000122,0.000135,0.000122,0.000135,1,6229,0.00
aurumcoin,20160822,0.290642,0.294218,0.127760,0.293414,166,83420,0.21
orbitcoin,20160822,0.042408,0.045329,0.042085,0.045195,9,115307,0.04
sooncoin,20160822,0.000802,0.001742,0.000754,0.001328,1387,9995,0.00
colossuscoin-v2,20160822,0.000012,0.000028,0.000012,0.000028,38,245846,0.00
cannacoin,20160822,0.006894,0.007662,0.006886,0.007652,125,32282,0.01
redcoin,20160822,0.000691,0.000691,0.000617,0.000627,3,51212,0.00
truckcoin,20160822,0.000907,0.000930,0.000805,0.000927,33,70389,0.00
hitcoin,20160822,0.000087,0.000094,0.000082,0.000094,9513,961873,0.00
joulecoin,20160822,0.000100,0.000100,0.000065,0.000065,3,2784,0.00
8bit,20160822,0.019427,0.019807,0.019404,0.019753,30,13832,0.02
bigup,20160822,0.000006,0.000006,0.000006,0.000006,120,24697,0.00
c-bit,20160822,0.000056,0.000058,0.000053,0.000053,0,4799,0.00
pakcoin,20160822,0.003598,0.003641,0.003168,0.003181,21,92075,0.00
ratecoin,20160822,0.000157,0.000157,0.000145,0.000147,3,14566,0.00
coin2-1,20160822,0.000948,0.001019,0.000922,0.000980,148,94737,0.00
paycoin2,20160822,0.006067,0.006191,0.004568,0.004568,101,70228,0.01
x-coin,20160822,0.001231,0.001362,0.001231,0.001317,4,15250,0.00
hodlcoin,20160822,0.006466,0.007974,0.005630,0.007159,232,86298,0.01
hicoin,20160822,0.024991,0.027063,0.020928,0.022875,509649,1412760,0.02
evil-coin,20160822,0.000061,0.000082,0.000061,0.000082,2,705,0.00
coin,20160822,0.000413,0.000418,0.000412,0.000417,2,41271,0.00
swagbucks,20160822,0.073485,0.073574,0.073368,0.073372,6,7747,0.07
dashcoin,20160822,0.002030,0.003722,0.002030,0.003295,140,24475,0.00
mineum,20160822,0.018852,0.019637,0.015952,0.019490,82,177372,0.02
revolvercoin,20160822,0.000599,0.000963,0.000587,0.000722,274,8007,0.00
tagcoin,20160822,0.048244,0.048244,0.046501,0.046619,244,235449,0.05
satoshimadness,20160822,0.000006,0.000006,0.000006,0.000006,1,11625,0.00
bitcoinfast,20160822,0.000128,0.000135,0.000128,0.000129,0,,0.00
stress,20160822,0.000688,0.000722,0.000523,0.000720,1333,388686,0.00
berncash,20160822,0.000747,0.000772,0.000659,0.000728,273,30281,0.00
unicoin,20160822,0.001366,0.001546,0.001364,0.001543,1,3619,0.00
eurocoin,20160822,0.000198,0.000286,0.000197,0.000197,2,639,0.00
digicube,20160822,0.000014,0.000022,0.000014,0.000022,1,17634,0.00
bolivarcoin,20160822,0.000659,0.000681,0.000651,0.000651,1,2498,0.00
halcyon,20160822,0.002848,0.002883,0.002845,0.002877,0,10434,0.00
ambercoin,20160822,0.006913,0.007852,0.006913,0.007455,14,300641,0.01
blakecoin,20160822,0.002023,0.002089,0.001861,0.001884,198,23234,0.00
tekcoin,20160822,0.000093,0.000140,0.000017,0.000088,714,38758,0.00
prime-xi,20160822,0.001715,0.002345,0.001711,0.001994,273,7759,0.00
spacecoin,20160822,0.003488,0.003499,0.002150,0.003345,40,6723,0.00
emerald,20160822,0.000494,0.000495,0.000477,0.000481,1,8774,0.00
postcoin,20160822,0.001366,0.001723,0.001365,0.001438,24,20864,0.00
prototanium,20160822,0.007819,0.008158,0.005880,0.006015,0,1482,0.01
chesscoin,20160822,0.000046,0.000046,0.000035,0.000041,27,2244,0.00
mojocoin,20160822,0.001046,0.001064,0.000851,0.000910,653,110619,0.00
gapcoin,20160822,0.005453,0.005734,0.005276,0.005276,545,48361,0.01
btsr,20160822,0.058116,0.073431,0.057574,0.071729,11,131769,0.07
litebar,20160822,0.005813,0.005884,0.005806,0.005868,3,1027,0.01
bitbtc,20160822,627.53,630.84,596.01,616.23,605,32616,613.42
sterlingcoin,20160822,0.009843,0.017627,0.009835,0.017615,0,38201,0.01
tigercoin,20160822,0.000134,0.000576,0.000134,0.000575,3,5821,0.00
globalboost-y,20160822,0.001458,0.001543,0.001453,0.001541,25,11838,0.00
grantcoin,20160822,0.000401,0.000401,0.000325,0.000329,29,15535,0.00
valorbit,20160822,0.000006,0.000006,0.000006,0.000006,1,,0.00
paycon,20160822,0.000343,0.000453,0.000343,0.000452,3,7903,0.00
quatloo,20160822,0.011112,0.011275,0.009127,0.009127,2086,56249,0.01
swing,20160822,0.005969,0.005974,0.004823,0.005616,180,8115,0.01
money,20160822,0.000006,0.000006,0.000006,0.000006,1,267,0.00
argentum,20160822,0.001194,0.001705,0.000923,0.000945,11,7163,0.00
securecoin,20160822,0.037088,0.037201,0.036601,0.036693,368,229513,0.04
elcoin-el,20160822,0.015111,0.015111,0.004935,0.005818,591,169382,0.01
nevacoin,20160822,0.002686,0.002937,0.002670,0.002934,75,1905,0.00
parallelcoin,20160822,0.006028,0.010033,0.006025,0.007296,1,1661,0.01
chronos,20160822,0.000838,0.000906,0.000702,0.000769,1963,58147,0.00
reecoin,20160822,0.045957,0.056559,0.045918,0.048353,798,562699,0.05
soilcoin,20160822,0.006743,0.006976,0.005635,0.006162,237,22801,0.01
globalcoin,20160822,0.000612,0.000814,0.000612,0.000728,2,39856,0.00
sativacoin,20160822,0.003598,0.003601,0.001900,0.003327,113,25442,0.00
metal-music-coin,20160822,0.000030,0.000035,0.000029,0.000035,0,2386,0.00
px,20160822,0.000106,0.000106,0.000082,0.000100,5,,0.00
philosopher-stones,20160822,0.001924,0.001927,0.001922,0.001927,0,4674,0.00
comet,20160822,0.025025,0.025042,0.010441,0.013182,399,9621,0.02
acoin,20160822,0.001124,0.001242,0.000994,0.001001,4,1371,0.00
evotion,20160822,0.002394,0.004007,0.002365,0.002365,0,5911,0.00
independent-money-system,20160822,0.000227,0.000471,0.000226,0.000469,0,1212,0.00
sproutsextreme,20160822,0.000006,0.000006,0.000006,0.000006,1,16664,0.00
usde,20160822,0.000006,0.000006,0.000006,0.000006,2,6565,0.00
virtualcoin,20160822,0.002093,0.002507,0.002092,0.002500,17,3678,0.00
goldpieces,20160822,0.010679,0.010688,0.008204,0.008908,8,13030,0.01
gpu-coin,20160822,0.000290,0.000384,0.000250,0.000303,126,11745,0.00
bitsilver,20160822,20.34,20.70,19.59,19.87,297,15566,20.14
sixeleven,20160822,0.017457,0.035985,0.017429,0.035938,92,6645,0.03
spots,20160822,0.000070,0.000108,0.000070,0.000102,5,1520,0.00
flaxscript,20160822,0.000023,0.000029,0.000023,0.000029,0,,0.00
quazarcoin,20160822,0.002907,0.003501,0.002904,0.002934,12,12837,0.00
ronpaulcoin,20160822,0.004656,0.004687,0.004117,0.004125,2,2741,0.00
tajcoin,20160822,0.000436,0.001311,0.000314,0.000417,24,329,0.00
fuzzballs,20160822,0.000540,0.000750,0.000528,0.000701,1,1638,0.00
yacoin,20160822,0.000347,0.000347,0.000326,0.000335,18,36556,0.00
bitgold,20160822,1543.99,1570.29,1496.85,1501.19,2,16044,1533.57
wild-beast-block,20160822,0.152047,0.176071,0.146167,0.163958,410,273962,0.16
songcoin,20160822,0.000244,0.000263,0.000147,0.000147,119,7293,0.00
vaperscoin,20160822,0.000006,0.000006,0.000004,0.000006,12,3161,0.00
hempcoin-hmp,20160822,0.000351,0.000460,0.000345,0.000428,180,475586,0.00
pulse,20160822,0.000654,0.000777,0.000654,0.000775,0,9357,0.00
cthulhu-offerings,20160822,0.000732,0.000794,0.000732,0.000792,0,,0.00
biteur,20160822,1.13,1.13,1.13,1.13,520,2883,1.13
vip-tokens,20160822,0.000029,0.000029,0.000023,0.000023,0,2426,0.00
quebecoin,20160822,0.000157,0.000163,0.000157,0.000158,0,,0.00
bios-crypto,20160822,0.000538,0.000544,0.000513,0.000529,174,10974,0.00
litecred,20160822,0.000070,0.000071,0.000053,0.000053,9,2108,0.00
dappster,20160822,0.000116,0.000129,0.000076,0.000117,358,11626,0.00
zonecoin,20160822,0.002959,0.004649,0.001766,0.001819,132,2044,0.00
crevacoin,20160822,0.005997,0.006358,0.005228,0.005596,12383,184510,0.01
posex,20160822,0.002912,0.002942,0.002819,0.002823,11,5307,0.00
cashcoin,20160822,0.000058,0.000059,0.000058,0.000059,2,1574,0.00
save-and-gain,20160822,0.000204,0.000206,0.000203,0.000205,1,624,0.00
p7coin,20160822,0.000006,0.000006,0.000006,0.000006,2,205,0.00
selfiecoin,20160822,0.000006,0.000006,0.000006,0.000006,1,634,0.00
enigma,20160822,0.003476,0.003517,0.003472,0.003515,0,58,0.00
gcoin,20160822,6.4e-08,6.5e-08,6e-08,6.2e-08,6,5715,0.00
virtacoin,20160822,0.000109,0.000113,0.000056,0.000056,2715,1282500,0.00
808coin,20160822,0.001163,0.001420,0.000860,0.001185,40,2279,0.00
incakoin,20160822,0.000006,0.000012,0.000006,0.000006,19,28041,0.00
cryptcoin,20160822,0.006493,0.006603,0.006347,0.006367,31,39168,0.01
shadowcash,20160822,0.237322,0.251850,0.224093,0.242791,2772,1558830,0.24
