coin,date,open,high,low,close,volume,marketcap,average
smartcoin,20141124,0.000455,0.000486,0.000455,0.000464,3,7168,0.00
rimbit,20141124,0.005137,0.005421,0.005133,0.005277,5,,0.01
petrodollar,20141124,0.000143,0.000174,0.000140,0.000170,25,8771,0.00
fuelcoin,20141124,0.038291,0.046107,0.037220,0.045780,4970,3832950,0.04
zetacoin,20141124,0.004962,0.005238,0.004933,0.004933,6134,799956,0.01
teslacoin,20141124,0.000362,0.000482,0.000362,0.000401,48,21949,0.00
trollcoin,20141124,0.000002,0.000003,0.000002,0.000002,19,10470,0.00
piggycoin,20141124,0.000026,0.000030,0.000026,0.000030,16,12168,0.00
digitalcoin,20141124,0.011156,0.012499,0.011156,0.012235,662,198582,0.01
fantomcoin,20141124,0.005504,0.005808,0.005500,0.005654,1,6776,0.01
hobonickels,20141124,0.019635,0.022182,0.019635,0.019863,79,145148,0.02
nyancoin,20141124,0.000061,0.000068,0.000019,0.000019,6,9446,0.00
i0coin,20141124,0.003963,0.006943,0.003963,0.006758,417,81199,0.01
triangles,20141124,0.058712,0.061953,0.054821,0.058420,96,2906,0.06
ultracoin,20141124,0.031240,0.033284,0.030938,0.032144,3135,709045,0.03
maxcoin,20141124,0.009508,0.010323,0.009377,0.009843,1236,356912,0.01
bitcoin-scrypt,20141124,0.001427,0.001532,0.001408,0.001474,19,14959,0.00
deutsche-emark,20141124,0.005507,0.006829,0.005507,0.005690,233,80069,0.01
corgicoin,20141124,4.1e-08,4.2e-08,3.9e-08,4.1e-08,13,3521,0.00
octocoin,20141124,0.000760,0.000802,0.000759,0.000780,46,26245,0.00
42-coin,20141124,2416.01,2476.56,2230.51,2261.39,1049,2218,2353.53
aricoin,20141124,0.000477,0.000501,0.000456,0.000464,57,54404,0.00
bitbar,20141124,1.63,2.01,1.62,1.62,19,24175,1.81
titcoin,20141124,0.002290,0.002381,0.002059,0.002197,264,20934,0.00
britcoin,20141124,0.000435,0.000716,0.000354,0.000354,101,4706,0.00
bitstar,20141124,0.004095,0.006036,0.003606,0.005862,746,67902,0.00
opal,20141124,0.002697,0.003790,0.002661,0.003519,1188,40435,0.00
phoenixcoin,20141124,0.000389,0.000395,0.000375,0.000377,28,8948,0.00
aurumcoin,20141124,0.002220,0.002250,0.002220,0.002242,0,193,0.00
orbitcoin,20141124,0.017807,0.017965,0.012134,0.012421,11,31250,0.02
cannacoin,20141124,0.010020,0.015158,0.007482,0.011323,461,43468,0.01
redcoin,20141124,0.000500,0.000705,0.000498,0.000704,17,2034,0.00
truckcoin,20141124,0.001211,0.002034,0.001137,0.001568,98,18587,0.00
joulecoin,20141124,0.000521,0.000542,0.000474,0.000475,93,7078,0.00
coin2-1,20141124,0.000220,0.000223,0.000175,0.000177,9,22012,0.00
supercoin,20141124,0.001307,0.001741,0.001276,0.001630,96,25928,0.00
gaia,20141124,0.002205,0.002205,0.001846,0.001885,1289,53117,0.00
coin,20141124,0.000022,0.000027,0.000019,0.000026,14,,0.00
dashcoin,20141124,1.4e-07,1.6e-07,1.4e-07,1.4e-07,28,8339,0.00
tagcoin,20141124,0.028710,0.032075,0.028710,0.031924,161,62232,0.03
halcyon,20141124,0.001872,0.002104,0.001582,0.001588,27,3045,0.00
blakecoin,20141124,0.003603,0.003646,0.002886,0.003424,1,16706,0.00
tekcoin,20141124,0.023925,0.030088,0.023925,0.025637,281,89788,0.03
prime-xi,20141124,0.000796,0.000831,0.000786,0.000787,9,1652,0.00
motocoin,20141124,0.000917,0.000926,0.000917,0.000921,1,4132,0.00
emerald,20141124,0.000884,0.001170,0.000884,0.000916,34,8961,0.00
goldreserve,20141124,0.000936,0.000995,0.000928,0.000969,209,11986,0.00
gapcoin,20141124,0.016527,0.019284,0.015404,0.016339,61,7259,0.02
litebar,20141124,0.091715,0.092979,0.084654,0.084803,26,16209,0.09
bitbtc,20141124,379.07,394.01,378.54,394.01,428,17374,386.27
sterlingcoin,20141124,0.004705,0.005710,0.004590,0.004611,228,12231,0.01
tigercoin,20141124,0.000187,0.000202,0.000187,0.000196,1,,0.00
globalboost-y,20141124,0.001484,0.001585,0.001306,0.001309,543,5433,0.00
quatloo,20141124,0.016587,0.017459,0.015346,0.016861,1030,39568,0.02
argentum,20141124,0.004128,0.004379,0.004128,0.004263,11,6076,0.00
securecoin,20141124,0.016844,0.018343,0.016570,0.017988,377,38213,0.02
catcoin,20141124,0.005137,0.005256,0.004522,0.005066,7,8587,0.00
globalcoin,20141124,0.000242,0.000302,0.000242,0.000268,67,13950,0.00
sativacoin,20141124,0.000313,0.000313,0.000290,0.000298,6,,0.00
bitgem,20141124,0.201821,0.203672,0.145938,0.150760,2,6166,0.17
cachecoin,20141124,0.003673,0.005193,0.003010,0.003015,0,1221,0.00
philosopher-stones,20141124,0.013045,0.013765,0.013035,0.013399,1,30093,0.01
acoin,20141124,0.017980,0.019877,0.017967,0.018483,129,6396,0.02
usde,20141124,0.000077,0.000084,0.000073,0.000079,110,73696,0.00
spots,20141124,0.000198,0.000209,0.000198,0.000204,3,2581,0.00
quazarcoin,20141124,0.004770,0.005018,0.004515,0.004523,64,5511,0.00
ronpaulcoin,20141124,0.117423,0.129839,0.113631,0.113828,81,23014,0.12
yacoin,20141124,0.001102,0.001237,0.001080,0.001148,59,32185,0.00
cashcoin,20141124,0.000352,0.000552,0.000352,0.000377,107,1603,0.00
photon,20141124,3.6e-07,3.7e-07,3.6e-07,3.6e-07,1,1407,0.00
gcoin,20141124,5.1e-08,5.4e-08,4.7e-08,4.8e-08,13,3143,0.00
virtacoin,20141124,0.000006,0.000007,0.000004,0.000004,13,60691,0.00
cryptcoin,20141124,0.003815,0.004140,0.002200,0.003327,607,21417,0.00
shadowcash,20141124,0.117064,0.127350,0.108276,0.113403,4165,754719,0.12
fimkrypto,20141124,0.000589,0.000602,0.000540,0.000552,134,236104,0.00
mincoin,20141124,0.006623,0.007163,0.006623,0.006968,32,11401,0.01
lottocoin,20141124,0.000002,0.000002,0.000002,0.000002,14,33271,0.00
ganjacoin,20141124,0.000492,0.000717,0.000492,0.000547,5,1071,0.00
blazecoin,20141124,0.000004,0.000004,0.000003,0.000004,1,818,0.00
joincoin,20141124,0.001482,0.001711,0.001482,0.001666,5,,0.00
freicoin,20141124,0.002138,0.002255,0.002133,0.002195,5,98252,0.00
kittehcoin,20141124,8.4e-07,8.7e-07,8e-07,8.5e-07,5,19616,0.00
franko,20141124,0.035037,0.038096,0.034985,0.036988,288,10166,0.04
boostcoin,20141124,0.010402,0.011225,0.010254,0.011074,683,121946,0.01
uro,20141124,0.434882,0.552309,0.429705,0.495706,5627,436725,0.49
beavercoin,20141124,0.000697,0.001088,0.000673,0.001055,9,1268,0.00
plncoin,20141124,0.000261,0.000290,0.000260,0.000271,10,2940,0.00
cryptoescudo,20141124,0.000143,0.000163,0.000136,0.000158,7,10027,0.00
crtcoin,20141124,0.034806,0.034810,0.034806,0.034808,6,2759,0.03
karmacoin,20141124,0.000001,0.000002,0.000001,0.000001,320,93696,0.00
htmlcoin,20141124,0.000002,0.000002,8.2e-07,0.000001,3322,60982,0.00
infinitecoin,20141124,0.000004,0.000005,0.000004,0.000005,366,403052,0.00
vpncoin,20141124,0.000169,0.000241,0.000154,0.000204,245,67543,0.00
storjcoin-x,20141124,0.015472,0.016427,0.015057,0.016154,2892,641529,0.02
topcoin,20141124,0.000374,0.000519,0.000316,0.000317,1,8794,0.00
shacoin,20141124,0.000015,0.000019,0.000015,0.000015,1,5245,0.00
skeincoin,20141124,0.000220,0.000225,0.000218,0.000219,0,,0.00
donationcoin,20141124,0.000040,0.000071,0.000040,0.000066,0,186,0.00
flappycoin,20141124,2.7e-07,3.3e-07,2.6e-07,3.2e-07,17,18452,0.00
wearesatoshi,20141124,0.000065,0.000066,0.000064,0.000065,0,1474,0.00
granitecoin,20141124,0.000036,0.000038,0.000035,0.000037,0,299,0.00
fireflycoin,20141124,0.000026,0.000027,0.000023,0.000026,3,2382,0.00
elacoin,20141124,0.006055,0.006389,0.006050,0.006219,1,2615,0.01
hyper,20141124,0.055406,0.056920,0.051360,0.055404,265,195574,0.05
betacoin,20141124,0.000559,0.000659,0.000535,0.000536,74,10243,0.00
qora,20141124,0.000029,0.000033,0.000023,0.000023,1452,293558,0.00
quotient,20141124,0.022751,0.024777,0.020592,0.024491,379,39257,0.02
gameleaguecoin,20141124,0.000134,0.000135,0.000038,0.000053,10887,66765,0.00
batcoin,20141124,1.8e-07,2.2e-07,1.8e-07,1.8e-07,11,1165,0.00
rabbitcoin,20141124,2.9e-07,4e-07,1.1e-07,3.6e-07,775,28758,0.00
bongger,20141124,0.000006,0.000007,0.000006,0.000006,5,1393,0.00
casinocoin,20141124,0.000679,0.000727,0.000455,0.000528,246,20193,0.00
