coin,date,open,high,low,close,volume,marketcap,average
kin,20171224,0.000132,0.000133,0.000105,0.000126,450328,99693300,0.00
ethos,20171224,3.05,3.05,2.55,2.86,7709580,229673000,2.80
nexus,20171224,3.66,3.66,2.96,3.35,1009490,199587000,3.31
reddcoin,20171224,0.010125,0.019156,0.009134,0.015346,174617000,290544000,0.01
pivx,20171224,11.13,13.52,10.81,11.96,14961600,614572000,12.16
kyber-network,20171224,2.25,2.37,1.97,2.37,11938200,302230000,2.17
substratum,20171224,0.679779,0.813634,0.581081,0.802228,8607550,153692000,0.70
factom,20171224,37.10,37.29,29.72,35.56,13755700,324430000,33.50
aion,20171224,4.18,4.29,3.60,3.94,3438260,249811000,3.95
qash,20171224,0.889168,0.889168,0.744276,0.862237,32082500,311209000,0.82
neblio,20171224,7.63,7.63,6.13,6.54,1545340,96530800,6.88
request-network,20171224,0.290085,0.292165,0.235980,0.285045,5508550,185869000,0.26
power-ledger,20171224,0.987183,1.00,0.810746,0.940336,25272900,351655000,0.91
aelf,20171224,1.11,1.16,0.909639,1.03,109527000,,1.03
aeternity,20171224,1.33,1.33,1.12,1.26,1786080,310633000,1.23
monacoin,20171224,11.53,11.53,9.53,10.56,9894040,648013000,10.53
bytom,20171224,0.355699,0.355699,0.293574,0.330215,6493070,351075000,0.32
gas,20171224,28.10,28.10,23.44,27.82,1860750,256731000,25.77
digitalnote,20171224,0.022370,0.029489,0.020105,0.026349,16868600,154030000,0.02
nxt,20171224,1.91,1.99,1.57,1.79,321218000,1905770000,1.78
medibloc,20171224,0.029476,0.029476,0.022392,0.026040,683946,,0.03
rchain,20171224,0.526535,0.533845,0.419142,0.459982,811846,96336600,0.48
cobinhood,20171224,0.214308,0.222648,0.172432,0.206382,143257,58833600,0.20
bitcoindark,20171224,331.36,331.54,271.83,301.25,598821,427075000,301.69
byteball,20171224,661.37,680.89,538.64,663.98,2929640,426729000,609.76
enigma-project,20171224,1.24,1.47,1.10,1.47,11195000,92477000,1.29
maidsafecoin,20171224,0.858159,0.858159,0.700278,0.827527,8922650,388362000,0.78
syscoin,20171224,0.592801,0.672382,0.520355,0.672382,15482600,314036000,0.60
iconomi,20171224,2.14,2.14,1.79,1.99,1871320,213795000,1.97
time-new-bank,20171224,0.096150,0.096150,0.079685,0.092029,8547580,153921000,0.09
storm,20171224,0.023298,0.026789,0.019748,0.024863,482241,,0.02
chainlink,20171224,0.584562,0.604374,0.443830,0.544162,15183200,204597000,0.52
santiment,20171224,6.68,6.68,5.31,6.08,14507900,404080000,5.99
digixdao,20171224,148.59,168.02,130.42,159.09,2652420,297173000,149.22
quantstamp,20171224,0.185069,0.185069,0.136380,0.164937,10020200,114246000,0.16
tenx,20171224,3.88,5.33,3.30,4.68,84506600,405998000,4.31
zcoin,20171224,84.29,85.62,71.86,85.62,7961160,313640000,78.74
gnosis-gno,20171224,167.03,193.29,147.31,188.73,6550540,184494000,170.30
red-pulse,20171224,0.155622,0.157550,0.115850,0.147272,1637860,84556800,0.14
paccoin,20171224,0.000002,0.000003,0.000002,0.000003,28831,7318950,0.00
poet,20171224,0.035056,0.035148,0.028323,0.031305,4781030,76300000,0.03
civic,20171224,0.675335,0.810945,0.579244,0.788419,16964500,231437000,0.70
bancor,20171224,3.91,3.91,3.30,3.81,6153670,159312000,3.60
ethlend,20171224,0.066925,0.068963,0.051467,0.061825,6967380,62909200,0.06
raiden-network-token,20171224,3.51,3.51,2.98,3.26,7503070,175987000,3.25
gamecredits,20171224,3.70,3.86,3.20,3.78,5585130,237814000,3.53
blockv,20171224,0.033553,0.035370,0.029146,0.035370,438908,45267100,0.03
walton,20171224,15.36,15.43,12.84,13.13,16113800,382351000,14.13
zclassic,20171224,6.94,9.58,6.63,7.75,3331960,12563800,8.11
achain,20171224,0.314485,0.404797,0.278930,0.331581,3406260,94345600,0.34
storj,20171224,1.32,1.42,1.15,1.39,7403820,145397000,1.28
pillar,20171224,0.258602,0.293092,0.239124,0.291871,345858,58802200,0.27
gxshares,20171224,5.15,5.21,4.24,4.75,4688570,208614000,4.72
vertcoin,20171224,8.06,8.09,6.67,7.64,14587000,339749000,7.38
decentraland,20171224,0.090083,0.090083,0.077836,0.086500,15225600,204826000,0.08
enjin-coin,20171224,0.158028,0.174687,0.126956,0.141318,9071520,119499000,0.15
skycoin,20171224,17.19,18.17,16.07,17.07,418247,109340000,17.12
blocknet,20171224,35.60,35.60,29.27,34.72,470922,175844000,32.44
bitbay,20171224,0.226430,0.253550,0.177651,0.230182,31606000,228353000,0.22
xtrabytes,20171224,0.280099,0.284416,0.225050,0.237980,930884,120443000,0.25
ubiq,20171224,4.62,4.89,3.59,4.28,3651090,179509000,4.24
monaco,20171224,16.92,19.30,14.88,18.15,61559100,199444000,17.09
cryptonex,20171224,4.97,5.13,4.15,4.47,233072,223576000,4.64
unikoin-gold,20171224,0.303608,0.307836,0.263592,0.303649,220325,40680300,0.29
nav-coin,20171224,2.41,2.46,1.98,2.37,5032880,149776000,2.22
xplay,20171224,0.035628,0.037286,0.032412,0.035456,723256,35628300,0.03
cindicator,20171224,0.050875,0.051928,0.041953,0.046518,3356210,73563800,0.05
singulardtv,20171224,0.194352,0.230116,0.161492,0.213087,4550800,116611000,0.20
aragon,20171224,3.36,3.84,2.83,3.79,2585130,108223000,3.33
revain,20171224,0.528777,0.528777,0.446923,0.525945,1042470,97532900,0.49
dynamic-trading-rights,20171224,0.020129,0.020129,0.017201,0.019224,66958,,0.02
smartcash,20171224,0.179958,0.195740,0.162229,0.192288,305636,89831700,0.18
edgeless,20171224,2.35,2.35,1.73,2.24,30353100,192876000,2.04
cybermiles,20171224,0.187198,0.187198,0.158351,0.179615,3317920,,0.17
attention-token-of-media,20171224,0.018052,0.018052,0.014622,0.015965,55252,76632300,0.02
paypie,20171224,1.65,1.65,1.42,1.65,179820,136498000,1.53
centra,20171224,2.85,3.46,2.31,2.44,40360500,193781000,2.88
district0x,20171224,0.098833,0.101265,0.083777,0.098755,4924660,59299700,0.09
bridgecoin,20171224,1.19,1.31,1.02,1.30,100886,32081600,1.17
ripio-credit-network,20171224,0.217559,0.271216,0.183561,0.271216,31052500,106238000,0.23
sonm,20171224,0.440013,0.450036,0.367952,0.448838,6589810,158229000,0.41
airswap,20171224,0.448826,0.470697,0.360871,0.411395,9301340,67323900,0.42
emercoin,20171224,2.82,3.14,2.41,2.80,2610020,115905000,2.78
streamr-datacoin,20171224,0.226450,0.226450,0.175478,0.210187,7277360,153342000,0.20
modum,20171224,2.57,2.72,2.30,2.72,7967360,46922600,2.51
rlc,20171224,0.950150,0.967611,0.814465,0.967611,779732,75129100,0.89
adx-net,20171224,1.96,2.12,1.66,2.04,26598800,118224000,1.89
iot-chain,20171224,1.17,1.17,0.949302,1.06,1760300,,1.06
einsteinium,20171224,1.05,1.05,0.845977,0.978060,11408000,226537000,0.95
amber,20171224,0.358930,0.362533,0.286987,0.337316,1123880,51898000,0.32
particl,20171224,16.58,17.12,13.82,16.52,2329360,129603000,15.47
firstblood,20171224,0.699615,0.840854,0.629508,0.824190,4748250,59857900,0.74
wabi,20171224,1.79,2.06,1.53,2.02,8077620,81217100,1.79
burst,20171224,0.062654,0.068543,0.053454,0.068543,17775800,112798000,0.06
triggers,20171224,1.82,2.51,1.76,2.47,8884770,58280800,2.13
viacoin,20171224,3.45,3.45,2.73,3.28,1477180,79078200,3.09
flash,20171224,0.005689,0.007880,0.003953,0.006883,7977,,0.01
mobilego,20171224,0.907660,0.928099,0.789819,0.832460,526616,88976900,0.86
decision-token,20171224,0.774349,0.829030,0.716438,0.817865,334848,24184100,0.77
shield-xsh,20171224,0.095525,0.135087,0.093030,0.125117,2036280,45318800,0.11
wings,20171224,0.935891,0.942702,0.773377,0.933504,1947760,83957200,0.86
metaverse,20171224,2.92,2.92,2.26,2.61,8882020,107536000,2.59
peercoin,20171224,4.68,4.69,3.94,4.39,2237460,114807000,4.32
simple-token,20171224,0.269507,0.284051,0.223733,0.258801,2521030,48912600,0.25
bread,20171224,1.55,1.98,1.55,1.89,56455400,,1.77
nuls,20171224,1.65,2.07,1.38,1.96,13993800,38856100,1.72
etherparty,20171224,0.108084,0.108084,0.086516,0.101934,1607550,52431000,0.10
counterparty,20171224,34.35,34.56,28.43,31.67,1212070,89898500,31.50
spankchain,20171224,0.140365,0.140365,0.113148,0.122798,145143,42115600,0.13
melon,20171224,134.90,134.90,115.24,123.64,1097540,80857900,125.07
tierion,20171224,0.131444,0.131444,0.107945,0.120819,2663100,56321200,0.12
zencash,20171224,44.07,49.85,39.63,44.06,2079630,125270000,44.74
decent,20171224,1.13,1.27,0.988198,1.22,2881820,58112300,1.13
quantum-resistant-ledger,20171224,1.64,1.67,1.40,1.60,894592,85334700,1.53
hempcoin,20171224,0.363408,0.379965,0.255868,0.329592,5321980,83586400,0.32
eidoo,20171224,2.96,2.96,2.30,2.74,3602260,62188000,2.63
library-credit,20171224,0.614311,0.663951,0.494846,0.633812,6686900,77222000,0.58
mooncoin,20171224,0.000109,0.000120,0.000092,0.000119,165847,24275000,0.00
rise,20171224,0.685013,0.735837,0.572591,0.733709,6679060,77501800,0.65
snovio,20171224,0.012961,0.020035,0.012447,0.017269,332118,,0.02
coindash,20171224,0.098198,0.098198,0.076453,0.086430,2695090,55054900,0.09
agoras-tokens,20171224,2.68,3.12,2.25,2.81,6121910,112480000,2.69
cloakcoin,20171224,19.67,20.82,17.38,20.82,1282480,99388700,19.10
wagerr,20171224,0.344576,0.409262,0.316956,0.379664,355201,63057400,0.36
aeon,20171224,3.87,3.94,3.26,3.72,334629,56654400,3.60
metal,20171224,8.60,8.60,6.98,8.27,17492100,165986000,7.79
asch,20171224,1.37,1.37,1.21,1.36,7587190,124845000,1.29
shift,20171224,6.71,6.72,5.34,6.39,1782590,77363200,6.03
oyster-pearl,20171224,0.376477,0.376477,0.260775,0.333481,897247,11980600,0.32
genesis-vision,20171224,6.42,7.94,5.68,7.94,3883160,23915300,6.81
presearch,20171224,0.228324,0.233333,0.189695,0.233333,19499,35390200,0.21
voxels,20171224,0.333933,0.372522,0.288284,0.371404,11215400,70125900,0.33
latoken,20171224,0.298920,0.332558,0.262198,0.282960,778326,13678800,0.30
jinn,20171224,1017.56,1102.91,514.17,603.41,6034,59733600,808.54
grid,20171224,0.811623,0.899174,0.724538,0.761036,41984,31845200,0.81
groestlcoin,20171224,2.02,2.19,1.76,2.14,7021960,139221000,1.98
cofound-it,20171224,0.191515,0.225569,0.168375,0.219460,5595400,62242400,0.20
gulden,20171224,0.173509,0.188813,0.157922,0.184233,1008360,62204100,0.17
adtoken,20171224,0.055351,0.065876,0.047307,0.065876,554833,33210700,0.06
coss,20171224,0.277110,0.284165,0.188934,0.252564,499222,16425100,0.24
ixledger,20171224,0.497049,0.503093,0.383416,0.476624,362155,17783800,0.44
gifto,20171224,0.278324,0.278324,0.225107,0.254078,3832190,,0.25
lunyr,20171224,10.24,12.94,9.30,12.37,1775190,23533200,11.12
pura,20171224,0.541583,0.541583,0.452522,0.504985,234484,93246500,0.50
trust,20171224,0.469655,0.474233,0.399671,0.454183,743432,43277600,0.44
ink,20171224,0.636540,0.643914,0.556357,0.634783,185908000,113463000,0.60
feathercoin,20171224,0.351712,0.394320,0.304242,0.376391,2147480,65409800,0.35
guppy,20171224,0.558693,0.683884,0.490640,0.597503,8426410,41902000,0.59
monetha,20171224,0.199248,0.239211,0.182333,0.211231,5466040,43213600,0.21
yoyow,20171224,0.311578,0.316151,0.263669,0.302101,6435540,65878800,0.29
salus,20171224,41.62,176.43,41.62,121.83,57597300,42026300,109.03
delphy,20171224,2.28,2.73,1.96,2.73,81697,64154400,2.34
spectrecoin,20171224,1.43,1.55,1.31,1.45,219744,29763700,1.43
loopring,20171224,0.339814,0.339814,0.275856,0.306396,2114270,97244800,0.31
viberate,20171224,0.451487,0.468109,0.366844,0.460564,19358200,73276300,0.42
supernet-unity,20171224,99.94,109.25,82.10,90.25,13587,81556100,95.67
humaniq,20171224,0.308610,0.521330,0.268936,0.464017,42316500,50261200,0.40
worldcore,20171224,0.122555,0.122555,0.089914,0.109287,194470,,0.11
iocoin,20171224,3.08,3.52,2.65,3.32,620810,50536600,3.08
airtoken,20171224,0.015929,0.017527,0.014748,0.017135,143335,16725500,0.02
everex,20171224,2.15,2.55,1.83,2.15,9056070,35417000,2.19
pascal-coin,20171224,1.53,2.02,1.34,2.02,964074,24949200,1.68
taas,20171224,6.15,6.15,4.76,5.47,953871,50102000,5.46
mercury,20171224,0.725668,0.741906,0.592494,0.704498,1135560,72566800,0.67
datum,20171224,0.037672,0.037672,0.031673,0.034745,723780,,0.03
synereo,20171224,0.570018,0.722376,0.505320,0.673652,8751110,46887600,0.61
namecoin,20171224,3.61,3.64,3.13,3.45,460657,53171900,3.38
agrello-delta,20171224,0.391305,0.548286,0.305960,0.545483,6460380,33643900,0.43
eccoin,20171224,0.000730,0.000730,0.000532,0.000697,34076,18258000,0.00
mysterium,20171224,1.93,2.38,1.81,2.14,7344870,37451300,2.09
vibe,20171224,0.132865,0.159467,0.110809,0.148479,140882,22968200,0.14
pepe-cash,20171224,0.090614,0.095142,0.074224,0.084107,897238,63600400,0.08
propy,20171224,0.991671,0.991671,0.841430,0.877548,904487,13940100,0.92
aeron,20171224,0.739043,1.18,0.678962,1.00,19853500,8868520,0.93
potcoin,20171224,0.313632,0.315668,0.270919,0.308864,2908590,68700200,0.29
newyorkcoin,20171224,0.000061,0.000139,0.000041,0.000139,6671,7913430,0.00
bitcny,20171224,0.137515,0.145085,0.134063,0.141640,48629900,46571800,0.14
elastic,20171224,0.577830,0.626698,0.504469,0.623492,2220290,50938700,0.57
tokencard,20171224,0.874228,0.875551,0.784846,0.875551,119605,20670300,0.83
solarcoin,20171224,0.527403,0.533371,0.456029,0.533177,266106,20280900,0.49
life,20171224,0.000619,0.000620,0.000316,0.000606,70694,4059570,0.00
nolimitcoin,20171224,0.131637,0.140036,0.106304,0.138955,110437,26957800,0.12
crown,20171224,3.08,3.08,2.42,2.85,223688,50785300,2.75
zeusshield,20171224,0.031392,0.031392,0.026241,0.029085,1336760,36199700,0.03
sibcoin,20171224,3.23,5.79,3.10,4.68,17484800,51813400,4.45
minexcoin,20171224,22.87,23.91,19.71,21.13,83955,68619800,21.81
dimecoin,20171224,0.000026,0.000035,0.000020,0.000028,24335,14233700,0.00
blocktix,20171224,1.10,1.25,1.02,1.18,3712290,44196700,1.14
elixir,20171224,0.365735,0.408573,0.294545,0.371529,331991,9893830,0.35
nimiq,20171224,2.58,2.58,2.13,2.53,411575,27043300,2.35
publica,20171224,0.314240,0.407975,0.281665,0.336710,248134,5839500,0.34
diamond,20171224,16.67,16.91,14.49,16.91,240723,42840700,15.70
paypex,20171224,0.704364,0.704364,0.407698,0.481046,19278,48164600,0.56
encrypgen,20171224,0.290099,0.307559,0.246482,0.295503,103149,11191300,0.28
rivetz,20171224,0.500696,0.519249,0.398816,0.498756,113363,13140500,0.46
blackcoin,20171224,0.648319,0.701381,0.543948,0.632829,3288710,49638500,0.62
lomocoin,20171224,0.099034,0.110553,0.080640,0.108790,2023080,22017100,0.10
suncontract,20171224,0.211612,0.249445,0.189258,0.249445,1004680,22793200,0.22
gridcoin,20171224,0.094756,0.110157,0.086513,0.110157,1701720,36984300,0.10
blockmason,20171224,0.358461,0.386084,0.276009,0.381176,1191920,16190300,0.33
change,20171224,0.416536,0.434757,0.375896,0.409337,227142,15457600,0.41
colossuscoinxt,20171224,0.000438,0.001361,0.000307,0.000760,221279,1761950,0.00
e-coin,20171224,2.90,3.06,2.55,2.84,146,14034700,2.80
bitbean,20171224,0.013483,0.023327,0.012698,0.019944,12458300,30729200,0.02
myriad,20171224,0.021852,0.025176,0.019375,0.024793,2908830,33632100,0.02
lockchain,20171224,0.667211,0.713784,0.617337,0.672035,28467,9369850,0.67
ecobit,20171224,0.027550,0.032134,0.018020,0.025675,5986,12244400,0.03
domraider,20171224,0.035359,0.043920,0.028220,0.041298,1499,20914700,0.04
ion,20171224,2.57,3.05,2.35,2.79,1781900,47507900,2.70
moeda-loyalty-points,20171224,2.05,2.30,1.75,2.15,2739070,40310100,2.02
faircoin,20171224,1.12,1.13,0.956429,1.07,121984,59436100,1.04
expanse,20171224,5.10,5.13,4.14,4.75,2818780,40344200,4.63
nushares,20171224,0.005843,0.006370,0.005114,0.006137,101614,16228300,0.01
musicoin,20171224,0.036844,0.045403,0.034074,0.044858,2423770,19107200,0.04
stox,20171224,0.602943,0.602943,0.508929,0.545585,1405630,25568100,0.56
mintcoin,20171224,0.000293,0.000553,0.000144,0.000551,664551,7307620,0.00
numeraire,20171224,25.59,28.42,22.61,27.53,1676120,33177300,25.52
omni,20171224,68.25,68.25,55.42,65.45,571902,38242500,61.84
golos,20171224,0.240935,0.262215,0.223105,0.262179,221375,30001000,0.24
divi,20171224,1.29,1.39,1.04,1.26,75099,6649810,1.21
monetaryunit,20171224,0.281016,0.318780,0.252088,0.318399,1726570,33927700,0.29
deeponion,20171224,3.31,3.31,2.78,3.12,301737,15249300,3.04
sprouts,20171224,0.000002,0.000002,0.000001,0.000002,10282,2634590,0.00
whitecoin,20171224,0.237782,0.251550,0.211416,0.215298,1987570,59108400,0.23
autonio,20171224,0.130906,0.164096,0.056131,0.078074,43869,8617310,0.11
neoscoin,20171224,5.88,6.32,5.30,6.21,356784,21306200,5.81
mothership,20171224,0.175497,0.176566,0.142481,0.156296,255848,24569500,0.16
flixxo,20171224,0.095848,0.095848,0.080607,0.088712,170367,6899560,0.09
phore,20171224,3.96,4.16,2.98,3.92,889004,31550100,3.57
hive,20171224,0.104516,0.105257,0.078966,0.088631,504156,39193500,0.09
playkey,20171224,1.05,2.21,0.743522,1.33,72161,,1.48
heat-ledger,20171224,0.704610,1.23,0.675359,0.856988,142077,21893400,0.95
ethereum-blue,20171224,0.627666,0.627666,0.483495,0.569439,154970,21032900,0.56
bitcore,20171224,15.50,16.65,13.20,15.70,3040990,30706700,14.92
nexium,20171224,0.397619,0.404082,0.319501,0.373595,874111,26450200,0.36
dovu,20171224,0.103085,0.123547,0.095068,0.107292,13487,6572870,0.11
lykke,20171224,0.228695,0.237721,0.204911,0.207778,36035,60410100,0.22
rialto,20171224,0.256837,0.273710,0.212460,0.254469,61506,21831100,0.24
earthcoin,20171224,0.000923,0.001019,0.000669,0.000744,26787,10694900,0.00
target-coin,20171224,0.012855,0.014850,0.011028,0.014850,745,12243700,0.01
bodhi,20171224,1.03,1.03,0.828460,0.964946,1721040,41272800,0.93
oax,20171224,0.652150,0.682995,0.534359,0.617148,653505,16309800,0.61
atbcoin,20171224,0.443367,0.468596,0.392541,0.429966,3435880,17656500,0.43
okcash,20171224,0.531300,0.613812,0.483913,0.571134,7814790,39058000,0.55
fedoracoin,20171224,0.000028,0.000045,0.000026,0.000035,11484,12630000,0.00
hedge,20171224,1.49,1.90,1.33,1.70,66274,5535300,1.61
clearpoll,20171224,1.75,1.75,1.51,1.63,293071,12263600,1.63
foldingcoin,20171224,0.060298,0.067041,0.048172,0.063557,3474530,33185600,0.06
radium,20171224,8.96,9.10,7.49,9.09,1165260,30588800,8.29
linda,20171224,0.000308,0.000432,0.000269,0.000410,84983,1846320,0.00
maecenas,20171224,0.493750,0.493750,0.394126,0.467312,957,14886600,0.44
credo,20171224,0.037481,0.037481,0.031968,0.036331,28,20610600,0.03
voisecom,20171224,0.011727,0.011727,0.008150,0.010293,1510300,7540470,0.01
rubycoin,20171224,1.17,1.29,1.01,1.25,488932,29325100,1.15
decent-bet,20171224,0.155165,0.157902,0.113932,0.151513,34130,12391800,0.14
alis,20171224,0.540948,0.571033,0.453333,0.506089,209650,20847400,0.51
patientory,20171224,0.456792,0.473254,0.398542,0.473254,3617560,31975400,0.44
verify,20171224,0.320628,0.366129,0.293938,0.361861,35549,,0.33
kickico,20171224,0.053568,0.053568,0.045327,0.050350,418603,17202700,0.05
steem-dollars,20171224,10.53,11.55,8.09,9.85,3363970,44215700,9.82
vericoin,20171224,0.862265,0.968429,0.798049,0.945822,2045570,26333900,0.88
geocoin,20171224,1.89,2.55,1.70,2.22,720293,6350460,2.12
databits,20171224,1.13,1.14,0.920512,1.10,179609,25663800,1.03
mercury-protocol,20171224,0.028229,0.041385,0.026972,0.038617,5470,4765330,0.03
open-trading-network,20171224,7.43,7.78,6.24,6.93,50645,36793800,7.01
global-currency-reserve,20171224,0.228758,0.246356,0.205802,0.240670,728570,23685900,0.23
paragon,20171224,0.628042,0.698511,0.420977,0.654306,108751,40783000,0.56
pinkcoin,20171224,0.053754,0.057946,0.046032,0.057251,1101800,17701400,0.05
zoin,20171224,0.215110,0.330421,0.209091,0.323252,214750,3409880,0.27
bismuth,20171224,2.05,2.27,1.39,2.08,513434,13183300,1.83
xenon,20171224,0.048379,0.054296,0.031293,0.041906,41328,14513600,0.04
aventus,20171224,3.70,5.08,3.26,4.39,5104770,22229600,4.17
polybius,20171224,5.49,5.49,4.27,5.29,710221,20977600,4.88
swarm-city,20171224,2.92,6.65,2.70,4.31,15171900,23272100,4.68
gambit,20171224,21.48,21.48,18.48,20.50,275644,25766800,19.98
primas,20171224,0.519474,0.589090,0.431206,0.518799,281386,26597100,0.51
espers,20171224,0.000437,0.000479,0.000271,0.000412,65412,9107340,0.00
circuits-of-value,20171224,0.023078,0.033242,0.022192,0.029557,4808440,23078100,0.03
posw-coin,20171224,0.481856,0.498839,0.376549,0.428269,322331,21249800,0.44
florincoin,20171224,0.188781,0.194274,0.162348,0.186464,827922,26581900,0.18
clams,20171224,9.78,9.78,8.09,9.72,548894,27183500,8.93
stealthcoin,20171224,1.32,1.32,1.03,1.15,820946,36438500,1.18
incent,20171224,0.438431,0.452595,0.353220,0.416339,309216,20175100,0.40
blackmoon-crypto,20171224,0.843281,0.843598,0.677238,0.775488,1670870,25340000,0.76
ormeus-coin,20171224,2.56,2.57,2.07,2.46,1737540,,2.32
investfeed,20171224,0.059954,0.061440,0.044687,0.061274,108096,11474000,0.05
sportyfi,20171224,0.151803,0.161102,0.129978,0.160560,355643,7338320,0.15
quantum,20171224,0.436375,0.443046,0.350583,0.378270,63639,33788100,0.40
dubaicoin-dbix,20171224,6.50,7.42,5.16,5.61,190308,11255900,6.29
mywish,20171224,0.220067,0.257205,0.194173,0.227295,51716,3920990,0.23
waves-community-token,20171224,4.54,4.86,4.13,4.75,190737,45276200,4.50
chronobank,20171224,22.61,22.99,18.27,21.84,509569,16053500,20.63
noblecoin,20171224,0.000586,0.000835,0.000518,0.000835,19973,1357500,0.00
soarcoin,20171224,0.028772,0.028994,0.022916,0.026769,44518,20512400,0.03
hush,20171224,1.58,1.96,1.51,1.82,118621,3543510,1.73
bcap,20171224,3.24,3.24,2.24,2.46,9582,32371700,2.74
bitqy,20171224,0.007386,0.008074,0.006333,0.007828,10151,20040600,0.01
internet-of-people,20171224,6.17,6.46,5.11,6.24,2683750,11197500,5.79
energycoin,20171224,0.162715,0.214290,0.124657,0.206204,983798,19768500,0.17
carboncoin,20171224,0.000103,0.000139,0.000087,0.000139,2261,1585480,0.00
opus,20171224,0.020997,0.027536,0.014757,0.027536,6869,2941200,0.02
zeitcoin,20171224,0.000101,0.000107,0.000054,0.000057,14743,3716370,0.00
icos,20171224,39.35,39.35,31.49,34.43,11539,22477000,35.42
pandacoin-pnd,20171224,0.000111,0.000126,0.000104,0.000110,12098,3596840,0.00
