coin,date,open,high,low,close,volume,marketcap,average
gulden,20141030,0.001598,0.001715,0.001538,0.001655,1357,248518,0.00
feathercoin,20141030,0.030201,0.031120,0.027406,0.028438,7899,1794420,0.03
supernet-unity,20141030,2.84,2.92,2.78,2.81,7378,2319490,2.85
iocoin,20141030,0.004051,0.004690,0.003647,0.003913,143,65040,0.00
namecoin,20141030,0.887821,0.915345,0.868325,0.904605,32523,9018530,0.89
eccoin,20141030,0.000002,0.000003,8.1e-07,0.000001,2,31688,0.00
potcoin,20141030,0.002647,0.002687,0.002541,0.002617,1643,422464,0.00
newyorkcoin,20141030,1.1e-07,1.1e-07,8.8e-08,1.1e-07,4,10749,0.00
bitcny,20141030,0.162687,0.173466,0.151408,0.165442,2457,80115,0.16
solarcoin,20141030,0.007296,0.008471,0.007296,0.008471,238,244466,0.01
dimecoin,20141030,1.1e-07,1.5e-07,7.6e-08,1.1e-07,785,33080,0.00
diamond,20141030,0.202233,0.207740,0.179033,0.207480,326,132156,0.19
blackcoin,20141030,0.032197,0.034010,0.031516,0.033424,14098,2405180,0.03
myriad,20141030,0.000116,0.000118,0.000104,0.000114,807,72829,0.00
nushares,20141030,0.002689,0.004000,0.002358,0.003795,29556,1271240,0.00
mintcoin,20141030,0.000010,0.000013,0.000010,0.000010,17,202673,0.00
omni,20141030,2.90,2.93,2.68,2.81,4,1632290,2.81
whitecoin,20141030,0.000309,0.000341,0.000283,0.000321,179,93939,0.00
neoscoin,20141030,0.013505,0.016181,0.011023,0.013273,303,32131,0.01
earthcoin,20141030,0.000007,0.000007,0.000007,0.000007,33,35484,0.00
fedoracoin,20141030,2.3e-07,2.6e-07,2.3e-07,2.3e-07,77,63415,0.00
foldingcoin,20141030,0.000144,0.000159,0.000143,0.000153,9,144185,0.00
rubycoin,20141030,0.001570,0.002147,0.001516,0.001673,338,38233,0.00
vericoin,20141030,0.026234,0.027012,0.015082,0.022791,22798,705573,0.02
pinkcoin,20141030,0.000182,0.000224,0.000171,0.000211,329,66107,0.00
florincoin,20141030,0.000382,0.000483,0.000303,0.000303,166,29787,0.00
clams,20141030,0.100585,0.102009,0.058115,0.093225,15,14512,0.08
stealthcoin,20141030,0.012672,0.014459,0.012672,0.013531,2941,268640,0.01
noblecoin,20141030,0.000055,0.000069,0.000042,0.000042,3813,111059,0.00
energycoin,20141030,0.000198,0.000237,0.000168,0.000173,59,22326,0.00
carboncoin,20141030,0.000004,0.000007,0.000003,0.000007,43,59875,0.00
zeitcoin,20141030,0.000001,0.000002,0.000001,0.000001,23,40615,0.00
pandacoin-pnd,20141030,0.000040,0.000040,0.000034,0.000039,2259,1283410,0.00
spreadcoin,20141030,0.001879,0.005263,0.001871,0.005172,5,1628,0.00
artbyte,20141030,0.000477,0.000547,0.000367,0.000546,223,168983,0.00
bitusd,20141030,0.995019,1.06,0.926288,1.01,23643,1153190,0.99
curecoin,20141030,0.011058,0.012112,0.010636,0.011852,21,17339,0.01
bitmark,20141030,0.283394,0.350963,0.270373,0.350686,4228,256455,0.31
primecoin,20141030,0.156198,0.160302,0.151787,0.159186,13363,1170840,0.16
boolberry,20141030,0.064751,0.078827,0.063539,0.070756,3042,125686,0.07
dopecoin,20141030,0.000185,0.000246,0.000162,0.000162,482,22930,0.00
unobtanium,20141030,2.48,2.67,2.47,2.52,597,477234,2.57
cannabiscoin,20141030,0.012651,0.012709,0.010768,0.011666,20613,834212,0.01
pesetacoin,20141030,0.000487,0.000613,0.000440,0.000494,125,34161,0.00
hyperstake,20141030,0.011861,0.012472,0.009634,0.010190,2330,403266,0.01
goldcoin,20141030,0.007418,0.008452,0.007013,0.007862,489,243860,0.01
bitcoin-plus,20141030,0.647173,0.690383,0.502608,0.517961,388,35821,0.60
startcoin,20141030,0.048341,0.049231,0.040679,0.042555,2301,223166,0.04
belacoin,20141030,0.000097,0.000098,0.000096,0.000097,0,592,0.00
sexcoin,20141030,0.000383,0.000399,0.000377,0.000391,23,31950,0.00
dnotes,20141030,0.004613,0.004917,0.004363,0.004725,698,427310,0.00
auroracoin,20141030,0.040889,0.046009,0.040599,0.045561,2412,80740,0.04
asiacoin,20141030,0.000327,0.000362,0.000318,0.000328,129,62721,0.00
riecoin,20141030,0.006886,0.007306,0.006607,0.006626,222,51411,0.01
korecoin,20141030,0.064426,0.066378,0.052514,0.064262,995,111717,0.06
novacoin,20141030,0.717971,0.762184,0.709285,0.738737,4171,607972,0.74
quark,20141030,0.005652,0.005813,0.005535,0.005723,1125,1403610,0.01
exclusivecoin,20141030,0.004785,0.005003,0.003381,0.004775,815,33826,0.00
nubits,20141030,0.996227,1.03,0.991765,1.00,70816,2232000,1.01
greencoin,20141030,0.000020,0.000024,0.000017,0.000017,21,7899,0.00
bunnycoin,20141030,3.6e-08,6.1e-08,3.5e-08,6.1e-08,6,1985,0.00
ixcoin,20141030,0.038188,0.041746,0.034292,0.038807,3944,801946,0.04
trustplus,20141030,0.000561,0.000629,0.000482,0.000483,21,17372,0.00
magi,20141030,0.007752,0.009881,0.007583,0.009332,138,16516,0.01
terracoin,20141030,0.029503,0.029834,0.024320,0.024320,4410,195137,0.03
huntercoin,20141030,0.004601,0.005252,0.004601,0.005169,85,19179,0.00
anoncoin,20141030,0.363913,0.366314,0.334719,0.351088,6206,491242,0.35
worldcoin,20141030,0.007540,0.008409,0.007490,0.007937,2486,502995,0.01
mazacoin,20141030,0.000050,0.000054,0.000050,0.000052,4,29143,0.00
bitswift,20141030,0.029189,0.034891,0.028301,0.032038,9113,116821,0.03
bluecoin,20141030,0.000057,0.000058,0.000054,0.000057,28,30856,0.00
cryptonite,20141030,0.001025,0.001041,0.000863,0.000918,434,33987,0.00
e-gulden,20141030,0.004858,0.006240,0.004630,0.005138,334,24122,0.01
netcoin,20141030,0.000305,0.000353,0.000305,0.000350,265,95193,0.00
fluttercoin,20141030,0.000378,0.000413,0.000372,0.000383,20,81986,0.00
canada-ecoin,20141030,0.000083,0.000135,0.000049,0.000120,115,878,0.00
cryptogenic-bullion,20141030,0.091994,0.094664,0.089636,0.091761,18,87922,0.09
fastcoin,20141030,0.000191,0.000207,0.000191,0.000197,45,18634,0.00
megacoin,20141030,0.023265,0.023274,0.022313,0.022500,1982,602069,0.02
unbreakablecoin,20141030,0.004700,0.004913,0.004691,0.004834,1,7710,0.00
smartcoin,20141030,0.000534,0.000553,0.000474,0.000501,19,8409,0.00
rimbit,20141030,0.005036,0.012184,0.005030,0.011989,11,,0.01
petrodollar,20141030,0.000168,0.000276,0.000168,0.000276,0,10288,0.00
fuelcoin,20141030,0.004767,0.007260,0.003642,0.006126,4195,238581,0.01
zetacoin,20141030,0.007000,0.008141,0.006994,0.007949,4298,1127700,0.01
teslacoin,20141030,0.000413,0.000514,0.000404,0.000506,67,25004,0.00
trollcoin,20141030,0.000003,0.000003,0.000002,0.000003,4,14055,0.00
piggycoin,20141030,0.000020,0.000028,0.000014,0.000014,21,9541,0.00
digitalcoin,20141030,0.009120,0.009358,0.008857,0.009184,522,160541,0.01
fantomcoin,20141030,0.006714,0.007018,0.006701,0.006906,2,7266,0.01
hobonickels,20141030,0.025776,0.027096,0.024298,0.025553,1056,173840,0.03
nyancoin,20141030,0.000008,0.000010,0.000007,0.000008,2,1203,0.00
i0coin,20141030,0.005120,0.005351,0.005106,0.005266,2,104885,0.01
triangles,20141030,0.093948,0.100489,0.069089,0.069296,65,4650,0.08
ultracoin,20141030,0.025165,0.025918,0.020916,0.025347,807,546751,0.02
maxcoin,20141030,0.010868,0.011748,0.010313,0.011446,2316,401778,0.01
bitcoin-scrypt,20141030,0.000404,0.002031,0.000404,0.001303,6,3928,0.00
deutsche-emark,20141030,0.004700,0.006086,0.004700,0.005214,419,64058,0.01
corgicoin,20141030,1.4e-08,3.9e-08,1.3e-08,3.8e-08,10,1210,0.00
octocoin,20141030,0.000695,0.000726,0.000694,0.000715,42,22729,0.00
42-coin,20141030,1446.78,1502.37,1407.26,1450.24,123,1328,1454.82
aricoin,20141030,0.000436,0.000471,0.000436,0.000459,103,41100,0.00
bitbar,20141030,1.75,1.96,1.67,1.77,82,25198,1.81
titcoin,20141030,0.009510,0.013162,0.007993,0.010021,19628,51040,0.01
britcoin,20141030,0.000945,0.000953,0.000746,0.000863,22,10226,0.00
bitstar,20141030,0.004286,0.005037,0.002944,0.004957,65,70267,0.00
opal,20141030,0.001288,0.001543,0.000936,0.001384,492,19315,0.00
phoenixcoin,20141030,0.000256,0.000273,0.000251,0.000270,26,5565,0.00
aurumcoin,20141030,0.009064,0.012155,0.004694,0.004827,14,476,0.01
orbitcoin,20141030,0.014106,0.014835,0.013933,0.014614,35,24173,0.01
cannacoin,20141030,0.008411,0.008676,0.007194,0.007228,138,32710,0.01
redcoin,20141030,0.000847,0.000908,0.000830,0.000856,200,39014,0.00
truckcoin,20141030,0.004460,0.004925,0.004242,0.004846,80,60767,0.00
joulecoin,20141030,0.000540,0.000568,0.000540,0.000559,6,6898,0.00
coin2-1,20141030,0.000195,0.000226,0.000177,0.000188,20,19467,0.00
supercoin,20141030,0.001302,0.001363,0.001283,0.001350,104,19193,0.00
gaia,20141030,0.002350,0.002456,0.002345,0.002417,41192,56549,0.00
coin,20141030,0.000027,0.000027,0.000020,0.000021,1,,0.00
dashcoin,20141030,4.4e-07,4.9e-07,4.1e-07,4.2e-07,133,21902,0.00
tagcoin,20141030,0.032748,0.032859,0.031917,0.032188,567,68266,0.03
halcyon,20141030,0.006711,0.007124,0.006158,0.006615,52,10908,0.01
blakecoin,20141030,0.003948,0.005220,0.003700,0.004202,60,17252,0.00
tekcoin,20141030,0.035254,0.037081,0.032035,0.036196,1004,108094,0.03
prime-xi,20141030,0.000689,0.000851,0.000573,0.000690,63,,0.00
motocoin,20141030,0.001011,0.001049,0.001002,0.001032,0,4552,0.00
emerald,20141030,0.001021,0.001123,0.000965,0.001060,37,9824,0.00
goldreserve,20141030,0.000695,0.000703,0.000507,0.000511,1,8894,0.00
litebar,20141030,0.021818,0.022806,0.013461,0.022441,3,3856,0.02
bitbtc,20141030,336.04,349.95,308.63,347.39,561,15849,329.29
sterlingcoin,20141030,0.008380,0.008977,0.008363,0.008619,227,15289,0.01
tigercoin,20141030,0.000164,0.000188,0.000164,0.000186,4,,0.00
globalboost-y,20141030,0.003210,0.004271,0.002721,0.003076,185,7946,0.00
quatloo,20141030,0.016445,0.017700,0.010162,0.010162,1224,35023,0.01
argentum,20141030,0.003394,0.004322,0.003394,0.004316,42,4996,0.00
securecoin,20141030,0.019977,0.023945,0.019899,0.022260,355,45322,0.02
catcoin,20141030,0.004703,0.004750,0.003810,0.003926,15,7672,0.00
globalcoin,20141030,0.000171,0.000230,0.000171,0.000190,16,9619,0.00
sativacoin,20141030,0.000232,0.000240,0.000221,0.000222,1,,0.00
bitgem,20141030,0.184304,0.186021,0.150782,0.155387,0,5584,0.17
cachecoin,20141030,0.003357,0.004204,0.003357,0.004137,3,1116,0.00
philosopher-stones,20141030,0.017524,0.022241,0.009429,0.009945,87,39677,0.02
acoin,20141030,0.013979,0.017136,0.012790,0.013696,132,2104,0.01
usde,20141030,0.000084,0.000091,0.000081,0.000086,86,80264,0.00
spots,20141030,0.000215,0.000245,0.000201,0.000242,10,2652,0.00
quazarcoin,20141030,0.006714,0.006809,0.006390,0.006561,4,6810,0.01
ronpaulcoin,20141030,0.041329,0.063212,0.041329,0.044234,97,7368,0.05
yacoin,20141030,0.001037,0.001145,0.001037,0.001067,240,30300,0.00
cashcoin,20141030,0.000470,0.000510,0.000470,0.000501,11,2139,0.00
photon,20141030,3e-07,4.5e-07,3e-07,3.4e-07,2,1064,0.00
virtacoin,20141030,0.000004,0.000006,0.000003,0.000004,25,38285,0.00
cryptcoin,20141030,0.004991,0.005686,0.004441,0.004796,354,26465,0.01
shadowcash,20141030,0.055945,0.063934,0.054110,0.057542,1453,360398,0.06
fimkrypto,20141030,0.000543,0.000565,0.000540,0.000556,8077,213033,0.00
mincoin,20141030,0.004364,0.004774,0.004169,0.004292,6,7511,0.00
lottocoin,20141030,0.000003,0.000003,0.000002,0.000002,81,40168,0.00
blazecoin,20141030,0.000003,0.000004,0.000003,0.000003,3,628,0.00
joincoin,20141030,0.000453,0.000628,0.000453,0.000618,74,,0.00
freicoin,20141030,0.002165,0.002610,0.002150,0.002592,82,99519,0.00
kittehcoin,20141030,8.2e-07,8.7e-07,7.8e-07,8.7e-07,85,18989,0.00
franko,20141030,0.034919,0.037112,0.034862,0.035916,88,10132,0.04
firecoin,20141030,0.003149,0.010109,0.003012,0.010109,175,307,0.01
boostcoin,20141030,0.009811,0.010302,0.008989,0.008990,116,114992,0.01
uro,20141030,1.43,1.67,1.28,1.32,35503,1356130,1.48
beavercoin,20141030,0.000514,0.009061,0.000368,0.000591,2,875,0.00
plncoin,20141030,0.000319,0.000323,0.000298,0.000307,27,3599,0.00
cryptoescudo,20141030,0.000111,0.000116,0.000111,0.000114,2,7762,0.00
crtcoin,20141030,0.088814,0.088935,0.088813,0.088934,52,6601,0.09
karmacoin,20141030,0.000002,0.000002,0.000002,0.000002,70,130138,0.00
htmlcoin,20141030,0.000003,0.000003,0.000002,0.000002,1591,102032,0.00
infinitecoin,20141030,0.000005,0.000005,0.000005,0.000005,1022,444265,0.00
animecoin,20141030,0.000010,0.000010,0.000007,0.000007,5,19767,0.00
storjcoin-x,20141030,0.015493,0.015943,0.013748,0.015226,2012,642479,0.01
topcoin,20141030,0.000275,0.000288,0.000275,0.000283,0,6433,0.00
shacoin,20141030,0.000013,0.000021,0.000013,0.000021,1,4761,0.00
skeincoin,20141030,0.000138,0.000220,0.000138,0.000155,0,,0.00
donationcoin,20141030,0.000030,0.000030,0.000020,0.000024,3,138,0.00
flappycoin,20141030,1.9e-07,2.7e-07,1.9e-07,1.9e-07,23,10491,0.00
wearesatoshi,20141030,0.000094,0.000124,0.000094,0.000115,5,2141,0.00
granitecoin,20141030,0.000024,0.000024,0.000008,0.000024,0,170,0.00
fireflycoin,20141030,0.000027,0.000028,0.000027,0.000028,27,2490,0.00
elacoin,20141030,0.005190,0.008330,0.005190,0.008170,0,2195,0.01
hyper,20141030,0.052253,0.056800,0.050389,0.056361,1493,179821,0.05
betacoin,20141030,0.000410,0.000451,0.000378,0.000380,31,7249,0.00
qora,20141030,0.000050,0.000051,0.000044,0.000045,154,503563,0.00
gameleaguecoin,20141030,0.000319,0.000574,0.000315,0.000524,191,159472,0.00
batcoin,20141030,2.2e-07,2.3e-07,2.2e-07,2.3e-07,18,1452,0.00
rabbitcoin,20141030,3e-07,3e-07,2.2e-07,2.3e-07,45,29187,0.00
bongger,20141030,0.000004,0.000004,0.000003,0.000003,50,739,0.00
casinocoin,20141030,0.000688,0.000719,0.000687,0.000708,6,20387,0.00
