coin,date,open,high,low,close,volume,marketcap,average
incent,20170808,0.171314,0.172255,0.152734,0.162515,185288,7883240,0.16
quantum,20170808,0.204046,0.207332,0.200386,0.202761,22202,16635700,0.20
dubaicoin-dbix,20170808,10.13,10.19,8.53,8.72,49483,10249600,9.36
waves-community-token,20170808,1.91,2.20,1.69,1.90,7659,15252800,1.95
chronobank,20170808,23.33,23.33,21.62,22.76,812877,16565300,22.48
noblecoin,20170808,0.000168,0.000230,0.000164,0.000199,80,386747,0.00
soarcoin,20170808,0.023438,0.025069,0.022444,0.024529,9208,15280700,0.02
hush,20170808,1.72,1.75,1.43,1.46,32353,1896400,1.59
bcap,20170808,1.02,1.08,0.980618,1.01,220750,10169600,1.03
internet-of-people,20170808,0.557179,0.604418,0.546183,0.598513,3989,,0.58
energycoin,20170808,0.082487,0.094509,0.077820,0.081113,20005,9990780,0.09
carboncoin,20170808,0.000068,0.000104,0.000067,0.000068,49,1044100,0.00
zeitcoin,20170808,0.000060,0.000069,0.000044,0.000060,3949,2227370,0.00
pandacoin-pnd,20170808,0.000064,0.000064,0.000033,0.000037,2087,2068210,0.00
bitsend,20170808,0.313590,0.323706,0.297330,0.311036,27246,5023740,0.31
sequence,20170808,0.101785,0.120632,0.096944,0.109303,23811,4567940,0.11
spreadcoin,20170808,1.18,1.38,1.16,1.32,51193,10097400,1.27
oraclechain,20170808,0.156297,0.196887,0.156297,0.185658,1095,,0.18
solaris,20170808,0.275696,0.324154,0.270464,0.276900,1699,100507,0.30
artbyte,20170808,0.007870,0.009190,0.006618,0.007424,556197,6220930,0.01
dao-casino,20170808,0.054155,0.063846,0.051532,0.063846,81782,5933870,0.06
bitusd,20170808,1.01,1.06,0.990416,1.01,106312,3740280,1.03
1337coin,20170808,0.000059,0.000098,0.000056,0.000084,6290,1370870,0.00
vcash,20170808,0.265545,0.286746,0.259090,0.274039,61406,4050740,0.27
qwark,20170808,0.115691,0.121898,0.113388,0.115597,57776,3247590,0.12
curecoin,20170808,0.179067,0.185820,0.175197,0.182644,25877,4249950,0.18
bitcrystals,20170808,0.397621,0.398656,0.373381,0.392155,83469,9244060,0.39
neutron,20170808,0.055606,0.064836,0.055147,0.055537,4100,1665360,0.06
bitmark,20170808,0.382471,0.489437,0.365253,0.404359,111020,1492090,0.43
primecoin,20170808,0.397447,0.399647,0.372066,0.384285,440226,8012750,0.39
firstcoin,20170808,3.86,4.04,3.79,3.97,374847,,3.92
dotcoin,20170808,0.010131,0.010337,0.008572,0.008933,10908,2438710,0.01
obits,20170808,0.864400,0.999190,0.829513,0.975413,14950,13735700,0.91
boolberry,20170808,0.379538,0.428942,0.374450,0.404782,26109,3617940,0.40
dopecoin,20170808,0.024431,0.025787,0.023289,0.023304,57671,2713960,0.02
sphere,20170808,1.85,2.10,1.76,1.84,73531,5692390,1.93
unobtanium,20170808,60.56,71.31,59.52,62.84,81548,11977400,65.42
cannabiscoin,20170808,0.021232,0.021979,0.020177,0.021068,28634,1639790,0.02
transfercoin,20170808,0.305548,0.315935,0.289383,0.311462,11835,1853320,0.30
breakout,20170808,0.103786,0.104921,0.094319,0.102221,6270,1878230,0.10
cvcoin,20170808,0.248719,0.331039,0.213510,0.315149,6352,,0.27
nvo,20170808,0.376989,0.456557,0.353481,0.409802,13283,5654840,0.41
encryptotel,20170808,0.151743,0.159681,0.139172,0.139266,7970,9427990,0.15
leocoin,20170808,0.518543,0.533311,0.509547,0.517347,272132,45443500,0.52
bitzeny,20170808,0.001051,0.001251,0.000784,0.000787,63,79504,0.00
atmos,20170808,0.041006,0.044489,0.034476,0.035887,4863,4107110,0.04
sumokoin,20170808,0.322790,0.418480,0.320121,0.359519,9283,348357,0.37
pesetacoin,20170808,0.014949,0.017488,0.014298,0.015591,29733,1945120,0.02
synergy,20170808,1.01,1.22,0.978665,1.03,49532,2959090,1.10
hyperstake,20170808,0.001287,0.001287,0.001118,0.001119,3882,1232640,0.00
goldcoin,20170808,0.092003,0.100836,0.087992,0.096838,15712,3717920,0.09
pluton,20170808,13.55,14.27,13.01,14.03,145018,11520400,13.64
memetic,20170808,0.106971,0.126119,0.104272,0.119483,35194,1511960,0.12
bitcoin-plus,20170808,98.71,112.47,97.70,100.94,194482,9794420,105.09
startcoin,20170808,0.045151,0.048495,0.040977,0.041738,69017,2035410,0.04
campuscoin,20170808,0.000296,0.000330,0.000238,0.000319,1272,18609,0.00
belacoin,20170808,0.206149,0.221038,0.203847,0.215563,103727,7599820,0.21
xaurum,20170808,0.206031,0.210673,0.173454,0.182105,176765,26188700,0.19
2give,20170808,0.004545,0.004713,0.004123,0.004482,13821,2339420,0.00
eboostcoin,20170808,0.124883,0.199451,0.124254,0.137287,157894,,0.16
sexcoin,20170808,0.010329,0.010895,0.009426,0.010592,4821,1279050,0.01
etheroll,20170808,6.57,7.98,6.11,6.66,444686,45985200,7.04
syndicate,20170808,0.161287,0.191059,0.160392,0.171244,147004,2304100,0.18
dnotes,20170808,0.067146,0.067289,0.061830,0.065703,62312,8454610,0.06
audiocoin,20170808,0.001840,0.002219,0.001265,0.001712,6632,1508400,0.00
creditbit,20170808,0.416824,0.472523,0.410060,0.441787,287890,4949850,0.44
blitzcash,20170808,0.939404,1.12,0.869639,1.04,57443,3832020,0.99
bitdeal,20170808,0.182525,0.213133,0.179159,0.202709,40150,54757600,0.20
rupee,20170808,0.004998,0.006242,0.003757,0.004600,1887,109253,0.00
universal-currency,20170808,0.003053,0.003134,0.003015,0.003081,10,39825,0.00
chaincoin,20170808,0.409563,0.442501,0.345567,0.345928,102951,6231920,0.39
auroracoin,20170808,0.578562,0.593712,0.570004,0.571203,8995,5009270,0.58
breakout-stake,20170808,0.372241,0.392056,0.333239,0.362392,10353,2333240,0.36
asiacoin,20170808,0.002679,0.002785,0.002646,0.002703,167,2525800,0.00
veriumreserve,20170808,2.19,2.28,1.98,2.15,123833,2676570,2.13
arcade-token,20170808,0.269883,0.289549,0.266998,0.287643,84,525968,0.28
riecoin,20170808,0.107361,0.110995,0.092926,0.104172,433884,3876860,0.10
toacoin,20170808,0.005812,0.005887,0.005436,0.005637,57430,9767400,0.01
korecoin,20170808,1.03,1.86,1.01,1.51,550723,2022020,1.44
novacoin,20170808,3.76,4.22,3.41,3.64,11405,6756560,3.81
apx,20170808,5.67,6.05,5.44,5.62,32346,4405580,5.75
quark,20170808,0.033359,0.033645,0.030006,0.030895,189355,8389980,0.03
vtorrent,20170808,0.205809,0.220645,0.192220,0.216211,30367,2226030,0.21
exclusivecoin,20170808,0.722300,0.726841,0.679852,0.718731,23749,3020590,0.70
ufo-coin,20170808,0.000102,0.000135,0.000101,0.000103,1577,342533,0.00
nubits,20170808,1.00,1.02,0.981370,0.995493,89495,525066,1.00
greencoin,20170808,0.000160,0.000161,0.000108,0.000120,11,518957,0.00
bitcloud,20170808,0.028151,0.069050,0.027134,0.068353,330,317448,0.05
parkbyte,20170808,0.266514,0.303170,0.229944,0.244612,108931,1269680,0.27
altcoin-alt,20170808,7.26,7.59,5.12,7.20,2015,887243,6.36
tao,20170808,0.045138,0.049220,0.031497,0.046696,1235,1373120,0.04
e-dinar-coin,20170808,0.017779,0.017779,0.012379,0.015044,309766,15756100,0.02
putincoin,20170808,0.019763,0.020772,0.017795,0.018044,8061,3963720,0.02
bunnycoin,20170808,0.000002,0.000002,0.000002,0.000002,484,233381,0.00
project-decorum,20170808,0.074991,0.076908,0.067559,0.070337,114169,3749540,0.07
ixcoin,20170808,0.092504,0.099106,0.091416,0.093468,292,1942510,0.10
trustplus,20170808,0.036732,0.038927,0.035307,0.036571,9962,1178610,0.04
unify,20170808,0.029701,0.036760,0.026482,0.032415,24049,467581,0.03
europecoin,20170808,0.192989,0.248353,0.191393,0.201603,32569,1908040,0.22
magi,20170808,0.163492,0.240733,0.157299,0.184801,535222,1174490,0.20
crave,20170808,1.91,2.06,1.46,1.46,5179,2547030,1.76
dynamic,20170808,1.55,1.83,1.52,1.79,27138,2726580,1.68
prizm,20170808,1.11,1.18,0.704548,0.993300,14528,5017640,0.94
footy-cash,20170808,0.057727,0.138020,0.057250,0.134926,523,236722,0.10
zrcoin,20170808,1.27,1.28,1.14,1.24,42858,3105660,1.21
evergreencoin,20170808,0.139139,0.139139,0.118642,0.124784,36328,1853510,0.13
procurrency,20170808,0.218790,0.669028,0.066340,0.112268,12981,615939,0.37
vslice,20170808,1.05,1.08,0.985456,1.06,177803,35158700,1.03
dinastycoin,20170808,0.000406,0.000451,0.000377,0.000377,624,500449,0.00
embers,20170808,0.035724,0.058272,0.035724,0.044278,26179,1786200,0.05
creativecoin,20170808,0.126796,0.132565,0.122070,0.131368,2894,1350380,0.13
linx,20170808,0.062112,0.062555,0.051023,0.052780,10867,276204,0.06
terracoin,20170808,0.096421,0.101454,0.081487,0.082978,5655,2025260,0.09
cryptoping,20170808,0.118245,0.161563,0.106996,0.142502,61777,1176790,0.13
equitrader,20170808,0.581796,0.661113,0.556851,0.576177,31385,3584030,0.61
huntercoin,20170808,0.097851,0.103359,0.089938,0.096782,92628,1820720,0.10
karbowanec,20170808,0.106516,0.109013,0.098342,0.102559,9083,430582,0.10
anoncoin,20170808,0.091576,0.134405,0.090819,0.123158,38,193255,0.11
worldcoin,20170808,0.077959,0.078841,0.071027,0.074576,469988,8964400,0.07
martexcoin,20170808,0.201807,0.207170,0.199316,0.203553,35,552850,0.20
mazacoin,20170808,0.000304,0.000344,0.000301,0.000308,519,332619,0.00
bitswift,20170808,0.606744,0.657285,0.530762,0.625163,10891,2466390,0.59
denarius-dnr,20170808,0.734148,0.811057,0.633246,0.662861,26412,350951,0.72
b3coin,20170808,0.157144,0.212320,0.118628,0.121639,83,87577,0.17
goodomy,20170808,0.000826,0.002339,0.000224,0.000224,821,364693,0.00
tokes,20170808,1.40,1.49,1.38,1.46,8551,1346280,1.44
bluecoin,20170808,0.000929,0.000933,0.000804,0.000911,521,533840,0.00
cryptonite,20170808,0.018399,0.018487,0.016540,0.017372,1274960,6384830,0.02
the-cypherfunks,20170808,0.000007,0.000008,0.000006,0.000006,324,307547,0.00
yocoin,20170808,0.001905,0.002499,0.001722,0.002085,3406,201173,0.00
arcticcoin,20170808,0.082714,0.089359,0.060566,0.072561,10604,1986960,0.07
fujicoin,20170808,0.000854,0.000928,0.000727,0.000787,11464,893201,0.00
digitalprice,20170808,0.009253,0.010059,0.007039,0.007370,674,214174,0.01
e-gulden,20170808,0.083084,0.092060,0.080810,0.089778,11187,1281110,0.09
ergo,20170808,5.61,6.34,4.98,6.34,92,,5.66
netcoin,20170808,0.001162,0.001180,0.000957,0.000958,4591,914797,0.00
litedoge,20170808,0.000100,0.000102,0.000069,0.000071,3745,1482470,0.00
mcap,20170808,2.21,2.23,1.43,1.78,519836,133830000,1.83
fluttercoin,20170808,0.001640,0.002080,0.000505,0.000506,311,528534,0.00
thegcccoin,20170808,0.012380,0.012380,0.010861,0.011358,1998,219028,0.01
canada-ecoin,20170808,0.008365,0.008632,0.007382,0.007387,255,814896,0.01
renos,20170808,0.052331,0.058496,0.046754,0.054324,20256,1745570,0.05
darcrus,20170808,0.373157,0.430916,0.330856,0.387298,92829,5083800,0.38
ethbits,20170808,1.03,1.73,0.984592,1.03,3417,316704,1.36
miners-reward-token,20170808,0.062572,0.099585,0.050074,0.097949,2310,625715,0.07
cryptogenic-bullion,20170808,1.14,1.18,0.988511,1.05,1419,1137450,1.08
version,20170808,0.000812,0.001430,0.000732,0.001149,426,365124,0.00
primalbase,20170808,4509.66,4867.67,4105.51,4434.83,2859,4509660,4486.59
cryptoforecast,20170808,0.010209,0.011957,0.009478,0.010297,622,469617,0.01
octanox,20170808,0.077778,0.080041,0.060357,0.065611,948,615040,0.07
fastcoin,20170808,0.016571,0.017576,0.015766,0.016573,28587,2100650,0.02
draftcoin,20170808,0.274492,0.281786,0.169803,0.173413,0,,0.23
