coin,date,open,high,low,close,volume,marketcap,average
diamond,20141112,0.177404,0.211334,0.167343,0.201793,555,120238,0.19
blackcoin,20141112,0.033981,0.036690,0.033915,0.036344,50288,2538690,0.04
myriad,20141112,0.000122,0.000161,0.000122,0.000155,1678,76413,0.00
nushares,20141112,0.005152,0.005682,0.003534,0.003765,7518,2439010,0.00
mintcoin,20141112,0.000012,0.000017,0.000010,0.000013,623,241210,0.00
omni,20141112,3.80,3.98,2.92,3.02,118,2139170,3.45
monetaryunit,20141112,0.000445,0.001421,0.000297,0.000395,32,18293,0.00
whitecoin,20141112,0.000405,0.000446,0.000387,0.000443,451,123056,0.00
neoscoin,20141112,0.015088,0.019626,0.015088,0.015527,757,39263,0.02
earthcoin,20141112,0.000007,0.000011,0.000007,0.000010,229,38763,0.00
fedoracoin,20141112,2.2e-07,2.6e-07,1.9e-07,2.1e-07,310,62438,0.00
foldingcoin,20141112,0.000236,0.000486,0.000236,0.000396,8,236005,0.00
rubycoin,20141112,0.002487,0.002853,0.002484,0.002813,408,65406,0.00
vericoin,20141112,0.021813,0.023519,0.017000,0.023307,12999,586856,0.02
pinkcoin,20141112,0.000202,0.000225,0.000192,0.000213,104,73556,0.00
florincoin,20141112,0.000295,0.000348,0.000276,0.000334,118,23553,0.00
clams,20141112,0.110392,0.168040,0.078656,0.148314,147,19834,0.12
stealthcoin,20141112,0.008460,0.010441,0.007553,0.009579,3418,179846,0.01
noblecoin,20141112,0.000040,0.000057,0.000040,0.000050,475,81663,0.00
energycoin,20141112,0.000129,0.000138,0.000054,0.000102,177,14537,0.00
carboncoin,20141112,0.000004,0.000004,0.000004,0.000004,0,54952,0.00
zeitcoin,20141112,0.000001,0.000002,0.000001,0.000002,249,40732,0.00
pandacoin-pnd,20141112,0.000033,0.000037,0.000029,0.000037,2888,1071180,0.00
spreadcoin,20141112,0.005520,0.015738,0.005520,0.008492,30,5452,0.01
artbyte,20141112,0.000324,0.000417,0.000261,0.000413,274,117268,0.00
bitusd,20141112,1.01,1.04,0.981405,1.03,3484,966906,1.01
curecoin,20141112,0.010460,0.011751,0.009757,0.010074,60,16402,0.01
bitmark,20141112,0.265412,0.293403,0.261460,0.278994,2289,245023,0.28
primecoin,20141112,0.144364,0.160902,0.144364,0.160902,16585,1135230,0.15
boolberry,20141112,0.084626,0.110806,0.084626,0.110806,4726,176769,0.10
dopecoin,20141112,0.000165,0.000224,0.000162,0.000203,168,21448,0.00
unobtanium,20141112,2.95,3.37,2.84,3.29,2104,566645,3.10
cannabiscoin,20141112,0.008844,0.009922,0.008844,0.009708,11714,598958,0.01
pesetacoin,20141112,0.001336,0.002438,0.001287,0.002203,2144,97852,0.00
hyperstake,20141112,0.006605,0.008240,0.005645,0.005661,3935,271337,0.01
goldcoin,20141112,0.006038,0.008424,0.006038,0.007790,543,199396,0.01
bitcoin-plus,20141112,0.294388,0.515657,0.268096,0.302855,4,16294,0.39
startcoin,20141112,0.037360,0.047318,0.032284,0.046432,7882,195201,0.04
belacoin,20141112,0.000063,0.000071,0.000063,0.000071,2,383,0.00
sexcoin,20141112,0.000449,0.000530,0.000438,0.000496,435,37917,0.00
dnotes,20141112,0.004585,0.005778,0.004585,0.005662,730,426860,0.01
auroracoin,20141112,0.034935,0.061600,0.034935,0.047686,3982,70612,0.05
asiacoin,20141112,0.000375,0.000453,0.000373,0.000432,184,71937,0.00
riecoin,20141112,0.007219,0.008282,0.007136,0.008104,448,56550,0.01
korecoin,20141112,0.054054,0.067642,0.039070,0.050162,830,93888,0.05
novacoin,20141112,0.685577,0.778338,0.685577,0.768787,17750,580541,0.73
quark,20141112,0.004988,0.005827,0.004978,0.005514,11509,1238870,0.01
exclusivecoin,20141112,0.006372,0.006930,0.005797,0.006460,16647,46682,0.01
ufo-coin,20141112,0.000018,0.000028,0.000017,0.000022,598,25593,0.00
nubits,20141112,1.01,1.02,0.980895,1.01,409587,2260870,1.00
greencoin,20141112,0.000026,0.000027,0.000016,0.000017,159,11046,0.00
bunnycoin,20141112,7.3e-08,7.4e-08,5.2e-08,5.3e-08,18,5365,0.00
ixcoin,20141112,0.038056,0.043717,0.034045,0.035072,1701,799164,0.04
trustplus,20141112,0.000442,0.000769,0.000442,0.000513,4,13698,0.00
magi,20141112,0.020080,0.020906,0.016551,0.017210,395,32667,0.02
terracoin,20141112,0.022148,0.028562,0.022148,0.025165,705,146491,0.03
huntercoin,20141112,0.006533,0.007225,0.005686,0.006701,551,27232,0.01
anoncoin,20141112,0.287378,0.311712,0.276166,0.301566,6192,396732,0.29
worldcoin,20141112,0.007742,0.009998,0.007529,0.009756,2005,521924,0.01
mazacoin,20141112,0.000059,0.000069,0.000059,0.000068,34,34599,0.00
bitswift,20141112,0.030424,0.040416,0.030424,0.037645,9997,121783,0.04
bluecoin,20141112,0.000061,0.000064,0.000056,0.000060,157,33174,0.00
cryptonite,20141112,0.000868,0.000908,0.000738,0.000780,147,32544,0.00
e-gulden,20141112,0.007828,0.011578,0.007755,0.009979,154,40540,0.01
netcoin,20141112,0.000436,0.000540,0.000375,0.000540,1483,138739,0.00
fluttercoin,20141112,0.000437,0.000448,0.000381,0.000428,82,95422,0.00
canada-ecoin,20141112,0.000091,0.000122,0.000064,0.000097,229,963,0.00
cryptogenic-bullion,20141112,0.089049,0.093831,0.081226,0.090680,226,85126,0.09
fastcoin,20141112,0.000190,0.000228,0.000186,0.000220,12,18717,0.00
megacoin,20141112,0.021694,0.023848,0.021314,0.023744,1958,565496,0.02
unbreakablecoin,20141112,0.006256,0.007735,0.006256,0.007624,1,10307,0.01
tittiecoin,20141112,0.000003,0.000004,0.000002,0.000002,0,,0.00
smartcoin,20141112,0.000449,0.000529,0.000449,0.000521,2,7072,0.00
rimbit,20141112,0.005152,0.006016,0.005152,0.005930,6,,0.01
petrodollar,20141112,0.000110,0.000129,0.000110,0.000127,0,6766,0.00
fuelcoin,20141112,0.019897,0.024210,0.018726,0.023508,11539,1593430,0.02
zetacoin,20141112,0.007558,0.008506,0.007515,0.008460,2066,1218020,0.01
teslacoin,20141112,0.000460,0.000681,0.000458,0.000675,171,27853,0.00
trollcoin,20141112,0.000001,0.000004,0.000001,0.000002,31,4995,0.00
piggycoin,20141112,0.000026,0.000026,0.000022,0.000025,0,12202,0.00
digitalcoin,20141112,0.010445,0.012646,0.010445,0.012610,1383,184823,0.01
fantomcoin,20141112,0.006256,0.007503,0.006256,0.007201,2,7255,0.01
hobonickels,20141112,0.021260,0.026725,0.021260,0.024363,147,152628,0.02
nyancoin,20141112,0.000007,0.000007,0.000006,0.000007,9,1074,0.00
i0coin,20141112,0.006455,0.007708,0.006455,0.007334,1,132251,0.01
triangles,20141112,0.050598,0.068325,0.050598,0.064381,193,2504,0.06
ultracoin,20141112,0.039350,0.050029,0.038065,0.045697,5418,875767,0.04
maxcoin,20141112,0.013153,0.016319,0.012470,0.015864,9998,490122,0.01
bitcoin-scrypt,20141112,0.000601,0.000947,0.000601,0.000902,5,6085,0.00
deutsche-emark,20141112,0.008327,0.021906,0.008327,0.017368,11926,117591,0.02
corgicoin,20141112,4.3e-08,1e-07,3.4e-08,4.7e-08,13,3649,0.00
octocoin,20141112,0.000762,0.000890,0.000762,0.000877,51,25644,0.00
42-coin,20141112,1582.02,1893.59,1582.02,1830.26,224,1452,1737.80
aricoin,20141112,0.000394,0.000515,0.000394,0.000487,150,37080,0.00
bitbar,20141112,1.82,2.17,1.82,2.15,51,26710,2.00
titcoin,20141112,0.006426,0.006467,0.005167,0.005227,2112,34491,0.01
britcoin,20141112,0.001104,0.001474,0.001033,0.001402,176,11951,0.00
bitstar,20141112,0.003860,0.006012,0.003498,0.005180,28,63656,0.00
opal,20141112,0.003334,0.003913,0.002722,0.003024,1223,49982,0.00
phoenixcoin,20141112,0.000414,0.000435,0.000393,0.000424,35,9289,0.00
aurumcoin,20141112,0.018039,0.018498,0.005430,0.005903,4,1271,0.01
orbitcoin,20141112,0.017590,0.019470,0.017590,0.019150,14,30549,0.02
cannacoin,20141112,0.017275,0.025373,0.015985,0.019565,1178,69820,0.02
redcoin,20141112,0.000899,0.000920,0.000774,0.000819,37,41385,0.00
truckcoin,20141112,0.001630,0.001921,0.001392,0.001830,132,24048,0.00
joulecoin,20141112,0.000563,0.000649,0.000563,0.000640,39,7426,0.00
coin2-1,20141112,0.000137,0.000157,0.000136,0.000141,17,13725,0.00
supercoin,20141112,0.001700,0.001707,0.000549,0.000559,327,32766,0.00
gaia,20141112,0.001472,0.002100,0.001300,0.001631,2750,35434,0.00
coin,20141112,0.000018,0.000021,0.000018,0.000021,1,,0.00
dashcoin,20141112,3.7e-07,3.9e-07,3.5e-07,3.7e-07,479,20459,0.00
tagcoin,20141112,0.031282,0.035539,0.031282,0.032254,260,65210,0.03
halcyon,20141112,0.003656,0.004050,0.003294,0.003434,150,5945,0.00
blakecoin,20141112,0.004428,0.005004,0.003572,0.003952,32,19960,0.00
tekcoin,20141112,0.027463,0.035637,0.027463,0.031510,185,96143,0.03
prime-xi,20141112,0.002135,0.004161,0.001626,0.004161,674,4013,0.00
emerald,20141112,0.000839,0.000993,0.000778,0.000847,131,8297,0.00
goldreserve,20141112,0.000751,0.000859,0.000651,0.000665,43,9612,0.00
gapcoin,20141112,0.024905,0.040326,0.024776,0.040226,329,6535,0.03
litebar,20141112,0.040110,0.043101,0.034817,0.042784,3,7089,0.04
bitbtc,20141112,398.16,444.06,397.80,440.40,2173,16385,420.93
sterlingcoin,20141112,0.008604,0.010700,0.008547,0.009812,387,19137,0.01
tigercoin,20141112,0.000250,0.000373,0.000216,0.000373,44,,0.00
globalboost-y,20141112,0.002899,0.002978,0.002266,0.002479,79,8291,0.00
quatloo,20141112,0.018066,0.020587,0.017414,0.019280,1019,40887,0.02
argentum,20141112,0.004059,0.005202,0.004059,0.004871,29,5974,0.00
securecoin,20141112,0.016814,0.020335,0.016814,0.020335,1311,38145,0.02
catcoin,20141112,0.004092,0.004740,0.004092,0.004663,7,6769,0.00
globalcoin,20141112,0.000213,0.000275,0.000211,0.000254,7,12157,0.00
sativacoin,20141112,0.000099,0.000189,0.000086,0.000094,60,,0.00
bitgem,20141112,0.185832,0.193997,0.151314,0.169437,5,5678,0.17
cachecoin,20141112,0.003341,0.005108,0.003341,0.003812,26,1111,0.00
philosopher-stones,20141112,0.007433,0.008837,0.007306,0.008323,36,16987,0.01
acoin,20141112,0.049321,0.051292,0.026094,0.026307,268,7424,0.04
usde,20141112,0.000070,0.000085,0.000070,0.000080,60,66865,0.00
spots,20141112,0.000191,0.000223,0.000191,0.000220,7,2431,0.00
quazarcoin,20141112,0.006624,0.007305,0.006431,0.007201,64,7192,0.01
ronpaulcoin,20141112,0.176817,0.182765,0.104804,0.114353,729,33137,0.14
yacoin,20141112,0.001282,0.001347,0.001224,0.001334,184,37456,0.00
cashcoin,20141112,0.000383,0.000457,0.000383,0.000449,7,1742,0.00
photon,20141112,3.3e-07,3.7e-07,3.3e-07,3.7e-07,0,1240,0.00
virtacoin,20141112,0.000006,0.000007,0.000004,0.000004,31,62080,0.00
cryptcoin,20141112,0.004447,0.004910,0.004017,0.004670,184,24333,0.00
shadowcash,20141112,0.084683,0.095616,0.082317,0.087054,18515,545717,0.09
fimkrypto,20141112,0.000718,0.000865,0.000662,0.000734,1159,285196,0.00
mincoin,20141112,0.004764,0.020008,0.004764,0.005292,40,8200,0.01
lottocoin,20141112,0.000002,0.000003,0.000002,0.000002,86,22388,0.00
ganjacoin,20141112,0.001202,0.001445,0.000806,0.001399,23,2618,0.00
blazecoin,20141112,0.000004,0.000011,0.000004,0.000011,6,765,0.00
joincoin,20141112,0.000589,0.000696,0.000589,0.000686,10,,0.00
freicoin,20141112,0.002404,0.002979,0.002392,0.002752,61,110473,0.00
kittehcoin,20141112,8.1e-07,8.1e-07,5.1e-07,6.9e-07,175,18722,0.00
franko,20141112,0.038162,0.058672,0.037751,0.042358,103,11072,0.05
boostcoin,20141112,0.011261,0.012727,0.011261,0.012721,4053,132000,0.01
uro,20141112,0.748542,0.775671,0.638473,0.696861,27415,749209,0.71
beavercoin,20141112,0.001107,0.001176,0.001020,0.001104,3,1962,0.00
plncoin,20141112,0.000236,0.000449,0.000236,0.000445,22,2657,0.00
cryptoescudo,20141112,0.000129,0.000145,0.000117,0.000144,44,9024,0.00
crtcoin,20141112,0.047000,0.047000,0.020001,0.047000,1183,3623,0.03
karmacoin,20141112,0.000002,0.000002,0.000001,0.000001,469,98335,0.00
htmlcoin,20141112,0.000002,0.000002,0.000002,0.000002,335,82127,0.00
infinitecoin,20141112,0.000006,0.000006,0.000004,0.000005,782,559588,0.00
animecoin,20141112,0.000004,0.000004,0.000004,0.000004,0,7426,0.00
storjcoin-x,20141112,0.015456,0.016743,0.012345,0.012608,7196,640962,0.01
topcoin,20141112,0.000342,0.000400,0.000342,0.000394,0,8016,0.00
shacoin,20141112,0.000011,0.000013,0.000011,0.000013,0,3925,0.00
skeincoin,20141112,0.000224,0.000284,0.000224,0.000254,0,,0.00
donationcoin,20141112,0.000019,0.000020,0.000019,0.000020,3,86,0.00
flappycoin,20141112,2.9e-07,3.3e-07,2.9e-07,3.3e-07,127,19956,0.00
wearesatoshi,20141112,0.000085,0.000116,0.000032,0.000114,1,1923,0.00
granitecoin,20141112,0.000052,0.000069,0.000052,0.000068,0,399,0.00
fireflycoin,20141112,0.000022,0.000023,0.000019,0.000021,0,2047,0.00
elacoin,20141112,0.004873,0.005591,0.004873,0.005511,3,2084,0.01
hyper,20141112,0.056184,0.060552,0.052160,0.060175,834,196173,0.06
betacoin,20141112,0.000408,0.000486,0.000408,0.000479,118,7351,0.00
qora,20141112,0.000037,0.000039,0.000030,0.000030,2734,372194,0.00
gameleaguecoin,20141112,0.000213,0.000249,0.000203,0.000227,108,106548,0.00
batcoin,20141112,1.8e-07,2.5e-07,1.8e-07,2.4e-07,28,1192,0.00
rabbitcoin,20141112,2.4e-07,2.4e-07,1.9e-07,2.2e-07,3,23224,0.00
bongger,20141112,0.000006,0.000008,0.000005,0.000008,257,1362,0.00
casinocoin,20141112,0.000699,0.000840,0.000682,0.000771,6,20764,0.00
