coin,date,open,high,low,close,volume,marketcap,average
augur,20161206,2.81,3.08,2.03,3.04,1504100,30951200,2.55
golem-network-tokens,20161206,0.011407,0.012868,0.011058,0.012494,9546,7768070,0.01
experience-points,20161206,3.5e-08,3.6e-08,3.5e-08,3.5e-08,10,1196,0.00
decred,20161206,0.531405,0.532612,0.487740,0.500039,8916,1740670,0.51
nexus,20161206,0.028868,0.032060,0.021283,0.023951,4147,1290760,0.03
reddcoin,20161206,0.000030,0.000031,0.000023,0.000031,7529,849323,0.00
pivx,20161206,0.007516,0.007720,0.006282,0.006807,1860,368293,0.01
factom,20161206,1.92,1.98,1.57,1.87,1162960,16811400,1.77
monacoin,20161206,0.025798,0.027703,0.024541,0.027173,568,1094900,0.03
digitalnote,20161206,0.000153,0.000159,0.000140,0.000148,3341,1048450,0.00
nxt,20161206,0.005620,0.005702,0.005242,0.005399,62562,5614030,0.01
bitcoindark,20161206,3.21,3.25,3.02,3.05,3017,4134230,3.13
maidsafecoin,20161206,0.060868,0.062529,0.057885,0.061900,152206,27546100,0.06
syscoin,20161206,0.007703,0.008083,0.007668,0.007806,11172,3778350,0.01
iconomi,20161206,0.173988,0.180548,0.161331,0.178900,113210,15137000,0.17
digixdao,20161206,8.98,11.04,7.93,10.45,42577,17950500,9.48
zcoin,20161206,0.379080,0.380303,0.346191,0.353808,2407,155897,0.36
paccoin,20161206,3.3e-09,3.4e-09,3e-09,3.2e-09,6,,0.00
gamecredits,20161206,0.248160,0.279042,0.241004,0.250298,793952,14665800,0.26
zclassic,20161206,0.475523,0.528089,0.427831,0.449297,4366,102796,0.48
vertcoin,20161206,0.021143,0.024176,0.020632,0.022138,3435,661554,0.02
blocknet,20161206,0.186498,0.191261,0.186498,0.189278,734,729304,0.19
bitbay,20161206,0.001184,0.001187,0.000984,0.001084,1937,1191340,0.00
ubiq,20161206,0.056273,0.063477,0.056273,0.061291,1723,204549,0.06
nav-coin,20161206,0.033356,0.043392,0.033228,0.039884,61402,2013360,0.04
singulardtv,20161206,0.007928,0.008710,0.007640,0.007990,3086,4757050,0.01
emercoin,20161206,0.190457,0.192271,0.181060,0.187824,20696,7438470,0.19
einsteinium,20161206,0.000881,0.000995,0.000824,0.000964,3006,180718,0.00
firstblood,20161206,0.061758,0.064665,0.049437,0.059856,65274,,0.06
burst,20161206,0.000628,0.000680,0.000560,0.000591,10212,1033600,0.00
triggers,20161206,0.006108,0.006127,0.004765,0.005564,23,196086,0.01
viacoin,20161206,0.016373,0.018157,0.015870,0.016559,5338,362429,0.02
peercoin,20161206,0.236847,0.241979,0.229387,0.240858,57973,5609870,0.24
counterparty,20161206,1.88,1.89,1.71,1.81,21732,4917260,1.80
hempcoin,20161206,0.000250,0.000268,0.000243,0.000267,613,52258,0.00
library-credit,20161206,0.012186,0.013017,0.012137,0.012402,9793,373886,0.01
mooncoin,20161206,0.000006,0.000007,6.5e-07,6.6e-07,52,1346030,0.00
rise,20161206,0.002279,0.002671,0.002278,0.002384,572,239499,0.00
agoras-tokens,20161206,0.136490,0.137735,0.129884,0.129910,65,5732580,0.13
cloakcoin,20161206,0.164867,0.181256,0.151532,0.172662,2955,797619,0.17
aeon,20161206,0.057492,0.068664,0.052968,0.060303,1795,751139,0.06
shift,20161206,0.016040,0.016332,0.012723,0.014327,643,164941,0.01
voxels,20161206,0.010640,0.011762,0.010286,0.011268,14838,335157,0.01
groestlcoin,20161206,0.001176,0.001190,0.001071,0.001108,54,77632,0.00
gulden,20161206,0.032588,0.033958,0.019626,0.028863,212168,10961400,0.03
pura,20161206,0.000015,0.000015,0.000008,0.000008,0,3099,0.00
feathercoin,20161206,0.005488,0.005628,0.005439,0.005474,575,791631,0.01
salus,20161206,0.210767,0.253454,0.179529,0.197725,2563,211233,0.22
supernet-unity,20161206,2.21,2.24,2.14,2.24,29,1807390,2.19
iocoin,20161206,0.253186,0.284825,0.242734,0.266942,3990,4125960,0.26
synereo,20161206,0.045510,0.045683,0.038502,0.040184,131455,3743450,0.04
namecoin,20161206,0.186536,0.191720,0.177883,0.191720,53579,2748870,0.18
eccoin,20161206,0.000007,0.000007,0.000002,0.000002,5,137284,0.00
pepe-cash,20161206,0.000146,0.000147,0.000134,0.000141,407,102404,0.00
potcoin,20161206,0.009349,0.009778,0.008514,0.009054,27605,2009450,0.01
newyorkcoin,20161206,3.6e-08,4.1e-08,3.5e-08,3.5e-08,4,2123,0.00
bitcny,20161206,0.140059,0.147622,0.140059,0.146300,13104,156757,0.14
solarcoin,20161206,0.063596,0.065115,0.060604,0.061945,948,2209420,0.06
nolimitcoin,20161206,0.000379,0.000467,0.000289,0.000382,14,75920,0.00
crown,20161206,0.016312,0.024083,0.012052,0.014910,1695,188564,0.02
sibcoin,20161206,0.064813,0.075851,0.063422,0.075851,12938,825421,0.07
dimecoin,20161206,2.1e-07,2.5e-07,1.7e-07,1.9e-07,34,108848,0.00
diamond,20161206,0.206321,0.208468,0.198393,0.205454,243,384328,0.20
blackcoin,20161206,0.024931,0.025382,0.024003,0.024246,17316,1890330,0.02
lomocoin,20161206,0.009941,0.010711,0.009477,0.009773,112132,2089690,0.01
gridcoin,20161206,0.004027,0.004759,0.003853,0.004444,7447,1544050,0.00
myriad,20161206,0.000198,0.000252,0.000195,0.000200,2893,283230,0.00
ion,20161206,0.008391,0.122303,0.008391,0.018540,153,77660,0.07
faircoin,20161206,0.018224,0.021305,0.017863,0.021299,241,963020,0.02
expanse,20161206,0.192465,0.207638,0.172057,0.182940,24091,883100,0.19
nushares,20161206,0.000190,0.000191,0.000168,0.000183,5387,309474,0.00
mintcoin,20161206,0.000030,0.000031,0.000023,0.000030,3,723975,0.00
omni,20161206,3.82,3.85,3.40,3.40,1962,2052240,3.62
monetaryunit,20161206,0.000956,0.000975,0.000870,0.000907,185,102115,0.00
whitecoin,20161206,0.000290,0.000305,0.000267,0.000267,42,88772,0.00
neoscoin,20161206,0.069726,0.070641,0.063856,0.068351,2122,215918,0.07
heat-ledger,20161206,0.067132,0.067277,0.038921,0.054732,930,,0.05
lykke,20161206,0.046814,0.046936,0.046814,0.046913,38981,1404420,0.05
earthcoin,20161206,0.000102,0.000102,0.000095,0.000100,3826,949470,0.00
okcash,20161206,0.005631,0.006954,0.005631,0.006125,11983,387818,0.01
fedoracoin,20161206,0.000002,0.000002,0.000002,0.000002,714,964511,0.00
foldingcoin,20161206,0.000759,0.000771,0.000694,0.000726,6685,338651,0.00
radium,20161206,0.336817,0.340099,0.305474,0.313634,6618,1023190,0.32
rubycoin,20161206,0.162354,0.166843,0.158632,0.163111,4781,3857460,0.16
steem-dollars,20161206,0.996830,1.05,0.980272,0.999070,23817,1236430,1.02
vericoin,20161206,0.024118,0.024229,0.022258,0.022431,2440,719901,0.02
geocoin,20161206,0.060322,0.061672,0.055127,0.055658,2621,148095,0.06
global-currency-reserve,20161206,0.030014,0.030199,0.027424,0.029702,2885,3056310,0.03
pinkcoin,20161206,0.000437,0.000449,0.000420,0.000428,1547,159352,0.00
zoin,20161206,0.000223,0.000423,0.000223,0.000404,13,356,0.00
gambit,20161206,0.369138,0.371188,0.294117,0.341524,13620,506683,0.33
circuits-of-value,20161206,0.000683,0.000710,0.000665,0.000666,591,273396,0.00
florincoin,20161206,0.003045,0.003047,0.002755,0.002813,1311,378190,0.00
clams,20161206,0.666839,0.725782,0.634148,0.701916,16269,1351720,0.68
stealthcoin,20161206,0.010041,0.012544,0.009901,0.011069,10053,250757,0.01
noblecoin,20161206,0.000068,0.000076,0.000061,0.000076,844,155919,0.00
hush,20161206,0.029438,0.042767,0.016030,0.016660,27,,0.03
internet-of-people,20161206,4.10,6.12,2.36,2.38,5385,50199,4.24
energycoin,20161206,0.002800,0.003038,0.002295,0.002637,797,337245,0.00
zeitcoin,20161206,0.000008,0.000008,0.000006,0.000007,0,270711,0.00
pandacoin-pnd,20161206,0.000001,0.000003,0.000001,0.000003,0,46553,0.00
bitsend,20161206,0.004250,0.005355,0.004250,0.005118,289,56064,0.00
sequence,20161206,0.005576,0.005816,0.005340,0.005365,297,246504,0.01
spreadcoin,20161206,0.018099,0.019646,0.016194,0.019645,295,126636,0.02
artbyte,20161206,0.000083,0.000107,0.000083,0.000107,856,60235,0.00
bitusd,20161206,0.984163,1.04,0.980646,1.03,5751,106344,1.01
1337coin,20161206,0.000002,0.000003,0.000002,0.000003,23,34876,0.00
vcash,20161206,0.036906,0.053177,0.036906,0.048605,75407,553934,0.05
qwark,20161206,0.019127,0.030499,0.016804,0.023538,3541,1191880,0.02
curecoin,20161206,0.033855,0.035052,0.032766,0.032776,1445,894824,0.03
bitcrystals,20161206,0.138938,0.159710,0.123633,0.151774,14740,5782940,0.14
neutron,20161206,0.000726,0.000727,0.000718,0.000718,43,9166,0.00
bitmark,20161206,0.071022,0.073934,0.070938,0.072486,1373,207865,0.07
primecoin,20161206,0.049449,0.050718,0.048127,0.050348,2880,844637,0.05
dotcoin,20161206,0.000304,0.000343,0.000298,0.000307,361,55409,0.00
obits,20161206,0.063184,0.063378,0.046893,0.050455,88,489159,0.06
boolberry,20161206,0.060714,0.064459,0.059819,0.063334,2211,521349,0.06
dopecoin,20161206,0.000303,0.000306,0.000251,0.000267,158,42838,0.00
sphere,20161206,0.007678,0.008079,0.007632,0.007658,158,23671,0.01
unobtanium,20161206,1.57,1.66,1.38,1.51,1773,310073,1.52
cannabiscoin,20161206,0.001563,0.001717,0.001426,0.001429,546,120701,0.00
transfercoin,20161206,0.005186,0.005186,0.003204,0.004082,751,29717,0.00
breakout,20161206,0.014696,0.018074,0.014631,0.017623,102,256081,0.02
leocoin,20161206,0.512715,0.528836,0.500242,0.516448,75317,,0.51
bitzeny,20161206,0.000053,0.000054,0.000053,0.000053,0,4018,0.00
pesetacoin,20161206,0.000462,0.000487,0.000274,0.000321,485,53251,0.00
synergy,20161206,0.047259,0.053397,0.046057,0.051898,1142,110042,0.05
hyperstake,20161206,0.000038,0.000038,0.000030,0.000031,24,14635,0.00
goldcoin,20161206,0.012106,0.013177,0.011737,0.012704,1504,482334,0.01
pluton,20161206,0.850575,0.882396,0.808084,0.831639,52,,0.85
memetic,20161206,0.000986,0.000987,0.000911,0.000917,15,11870,0.00
bitcoin-plus,20161206,1.32,1.33,1.25,1.26,41,116854,1.29
startcoin,20161206,0.009587,0.010379,0.009505,0.009655,1902,432179,0.01
belacoin,20161206,0.010091,0.011394,0.009715,0.010906,9751,290572,0.01
xaurum,20161206,0.104029,0.105305,0.100815,0.104894,24549,9248040,0.10
2give,20161206,0.000326,0.000534,0.000304,0.000520,216,164858,0.00
sexcoin,20161206,0.000344,0.000356,0.000329,0.000337,45,40977,0.00
syndicate,20161206,0.004135,0.004392,0.002912,0.003396,3320,32010,0.00
dnotes,20161206,0.006198,0.006370,0.005529,0.005692,1646,687379,0.01
audiocoin,20161206,0.000205,0.000207,0.000149,0.000150,195,161882,0.00
creditbit,20161206,0.007094,0.007956,0.006505,0.007054,33,88461,0.01
blitzcash,20161206,0.017056,0.019103,0.016084,0.016125,602,68750,0.02
universal-currency,20161206,0.000706,0.000915,0.000701,0.000779,225,9205,0.00
chaincoin,20161206,0.000083,0.000084,0.000083,0.000084,0,790,0.00
auroracoin,20161206,0.135540,0.150691,0.126428,0.137611,3871,1173520,0.14
breakout-stake,20161206,0.120368,0.121734,0.114370,0.114740,33,754476,0.12
asiacoin,20161206,0.001015,0.001017,0.001014,0.001016,8,630366,0.00
veriumreserve,20161206,0.055765,0.063333,0.046560,0.063331,179,42426,0.05
arcade-token,20161206,0.081682,0.091694,0.071746,0.091694,92,,0.08
riecoin,20161206,0.009574,0.010605,0.009574,0.010184,1289,278423,0.01
korecoin,20161206,0.019446,0.024838,0.018954,0.019564,863,35604,0.02
novacoin,20161206,0.409279,0.412258,0.403518,0.408817,779,642452,0.41
quark,20161206,0.003631,0.003905,0.003336,0.003354,2756,908004,0.00
vtorrent,20161206,0.022920,0.023206,0.017737,0.022927,1935,247905,0.02
exclusivecoin,20161206,0.005273,0.005447,0.004569,0.004853,2031,20344,0.01
ufo-coin,20161206,0.000008,0.000008,0.000008,0.000008,113,17558,0.00
nubits,20161206,1.01,1.02,1.00,1.02,5700,762020,1.01
parkbyte,20161206,0.003484,0.004395,0.001946,0.003701,83,16555,0.00
tao,20161206,0.000972,0.001307,0.000972,0.001307,28,29227,0.00
e-dinar-coin,20161206,0.885551,0.892910,0.782476,0.800423,1172920,,0.84
putincoin,20161206,0.000592,0.000956,0.000587,0.000657,376,58735,0.00
bunnycoin,20161206,6.4e-08,6.5e-08,6.3e-08,6.4e-08,0,6362,0.00
project-decorum,20161206,0.007215,0.007281,0.006944,0.006962,26,360762,0.01
ixcoin,20161206,0.004390,0.006814,0.004176,0.006802,230,92188,0.01
trustplus,20161206,0.000971,0.001370,0.000971,0.001345,6,31160,0.00
europecoin,20161206,0.022313,0.028017,0.021214,0.026488,532,216461,0.02
magi,20161206,0.019690,0.019921,0.017607,0.018389,987,121606,0.02
evergreencoin,20161206,0.015572,0.019305,0.014558,0.018931,560,205169,0.02
terracoin,20161206,0.002951,0.003510,0.002823,0.002835,74,52120,0.00
huntercoin,20161206,0.012883,0.012895,0.011427,0.012273,1127,193752,0.01
karbowanec,20161206,0.014590,0.014719,0.014409,0.014581,24,28355,0.01
anoncoin,20161206,0.111244,0.114254,0.101122,0.111064,2250,234760,0.11
worldcoin,20161206,0.006501,0.006772,0.006281,0.006771,467,719792,0.01
mazacoin,20161206,0.000144,0.000153,0.000144,0.000145,227,157513,0.00
bitswift,20161206,0.023907,0.029026,0.023907,0.029018,43,96944,0.03
bluecoin,20161206,0.000076,0.000077,0.000076,0.000076,0,43613,0.00
cryptonite,20161206,0.001500,0.001510,0.001322,0.001415,4685,307940,0.00
the-cypherfunks,20161206,4.9e-07,5.3e-07,4e-07,4.2e-07,2,20489,0.00
yocoin,20161206,0.023984,0.027163,0.023239,0.024412,27081,1182360,0.03
arcticcoin,20161206,0.001282,0.001293,0.000794,0.000794,6,27579,0.00
fujicoin,20161206,0.000015,0.000023,0.000015,0.000023,7,11506,0.00
digitalprice,20161206,0.000106,0.000115,0.000106,0.000115,4,2210,0.00
e-gulden,20161206,0.016244,0.017494,0.013871,0.014698,731,243551,0.02
netcoin,20161206,0.000091,0.000099,0.000061,0.000078,570,70113,0.00
litedoge,20161206,0.000003,0.000003,5.2e-07,6.2e-07,7,36182,0.00
fluttercoin,20161206,0.000076,0.000076,0.000076,0.000076,1,24149,0.00
canada-ecoin,20161206,0.000883,0.000942,0.000668,0.000791,44,85750,0.00
cryptogenic-bullion,20161206,0.091059,0.091748,0.091059,0.091722,0,89824,0.09
fastcoin,20161206,0.000072,0.000087,0.000072,0.000076,5,9173,0.00
bytecent,20161206,0.069345,0.114329,0.065713,0.094756,1912,94159,0.09
moin,20161206,0.004124,0.004127,0.003854,0.003867,0,27357,0.00
megacoin,20161206,0.013734,0.013943,0.011988,0.013240,1201,451672,0.01
unbreakablecoin,20161206,0.007952,0.014494,0.007952,0.012502,4025,18116,0.01
tittiecoin,20161206,0.000007,0.000015,0.000006,0.000015,1,8440,0.00
bata,20161206,0.006065,0.006624,0.005730,0.005878,181,29461,0.01
influxcoin,20161206,0.007397,0.007644,0.007107,0.007642,5472,12379,0.01
smartcoin,20161206,0.000621,0.000849,0.000617,0.000848,4,13670,0.00
unitus,20161206,0.000182,0.000287,0.000182,0.000196,25,6973,0.00
rimbit,20161206,0.000840,0.001025,0.000785,0.000787,0,97074,0.00
adzcoin,20161206,0.015072,0.015599,0.013282,0.013457,2838,752449,0.01
elementrem,20161206,0.000667,0.000739,0.000664,0.000735,2,13279,0.00
petrodollar,20161206,0.000258,0.000382,0.000258,0.000382,1,16508,0.00
fuelcoin,20161206,0.008186,0.013586,0.008186,0.011456,2401,828380,0.01
zetacoin,20161206,0.002275,0.002317,0.002101,0.002309,687,375764,0.00
luckchain,20161206,0.000319,0.000405,0.000290,0.000291,87,315771,0.00
trumpcoin,20161206,0.055383,0.059507,0.054041,0.057585,2724,361301,0.06
teslacoin,20161206,0.000759,0.000888,0.000747,0.000749,424,52276,0.00
lanacoin,20161206,0.000008,0.000008,0.000008,0.000008,0,3442,0.00
cryptojacks,20161206,0.000100,0.000134,0.000092,0.000093,242,40214,0.00
trollcoin,20161206,0.000029,0.000030,0.000029,0.000030,1,15773,0.00
piggycoin,20161206,0.000098,0.000106,0.000091,0.000092,1,47482,0.00
digitalcoin,20161206,0.007788,0.008170,0.007787,0.007922,211,267824,0.01
fantomcoin,20161206,0.052350,0.052641,0.030370,0.031333,10870,265284,0.04
hobonickels,20161206,0.000630,0.000635,0.000630,0.000633,10,21809,0.00
nyancoin,20161206,0.000068,0.000068,0.000055,0.000056,14,20148,0.00
i0coin,20161206,0.012898,0.013016,0.012898,0.012992,0,270328,0.01
kobocoin,20161206,0.001305,0.001317,0.001305,0.001314,0,31698,0.00
atomic-coin,20161206,0.002662,0.023056,0.002536,0.010706,2928,19118,0.01
smileycoin,20161206,0.000007,0.000008,0.000003,0.000006,263,187490,0.00
triangles,20161206,0.067256,0.067256,0.045705,0.045853,8,4902,0.06
ultracoin,20161206,0.002693,0.002708,0.002416,0.002446,18,86876,0.00
capricoin,20161206,0.128668,0.128739,0.110948,0.121406,11253,106920,0.12
kilocoin,20161206,0.001646,0.001883,0.001646,0.001880,651,7401650,0.00
ico-openledger,20161206,0.466243,0.466243,0.409770,0.419948,1,221826,0.44
woodcoin,20161206,0.015925,0.016788,0.015178,0.015277,15,127961,0.02
maxcoin,20161206,0.001955,0.002275,0.001572,0.001581,531,81038,0.00
deutsche-emark,20161206,0.002027,0.002299,0.001799,0.001809,106,54167,0.00
octocoin,20161206,0.000175,0.000176,0.000175,0.000175,0,7859,0.00
42-coin,20161206,70.61,142.10,63.86,83.80,28,5005,102.98
aricoin,20161206,0.000030,0.000031,0.000015,0.000023,2,4257,0.00
bitbar,20161206,0.590102,0.595486,0.590102,0.594397,7,17057,0.59
titcoin,20161206,0.001318,0.001331,0.001244,0.001246,40,65741,0.00
bitstar,20161206,0.005455,0.005538,0.005351,0.005472,450,102667,0.01
goldblocks,20161206,0.006155,0.008587,0.006058,0.008587,1007,82179,0.01
phoenixcoin,20161206,0.000114,0.000115,0.000114,0.000115,0,5807,0.00
aurumcoin,20161206,0.082319,0.083005,0.035048,0.035154,2,24061,0.06
orbitcoin,20161206,0.069597,0.107700,0.056388,0.096613,145,196638,0.08
sooncoin,20161206,0.001540,0.002183,0.001216,0.002182,22,,0.00
colossuscoin-v2,20161206,0.000007,0.000007,0.000003,0.000007,1,157164,0.00
amsterdamcoin,20161206,0.001601,0.001614,0.001601,0.001614,6,15374,0.00
cannacoin,20161206,0.010098,0.010167,0.007633,0.008406,935,47352,0.01
truckcoin,20161206,0.000430,0.000465,0.000374,0.000451,827,40393,0.00
hitcoin,20161206,0.000038,0.000046,0.000031,0.000031,1506,417132,0.00
joulecoin,20161206,0.000517,0.000715,0.000371,0.000687,40,15235,0.00
8bit,20161206,0.012044,0.013433,0.011434,0.011746,1097,8575,0.01
c-bit,20161206,0.000015,0.000015,0.000008,0.000008,0,1611,0.00
pakcoin,20161206,0.001252,0.001544,0.001194,0.001212,87,36131,0.00
ratecoin,20161206,0.000121,0.000153,0.000121,0.000130,37,11852,0.00
bittokens,20161206,0.007587,0.007820,0.007587,0.007818,0,3009,0.01
coin2-1,20161206,0.000979,0.001018,0.000901,0.000948,1043,97862,0.00
paycoin2,20161206,0.002124,0.002136,0.002124,0.002134,0,24701,0.00
x-coin,20161206,0.000926,0.001469,0.000926,0.001123,2789,11464,0.00
hodlcoin,20161206,0.002186,0.002205,0.002179,0.002201,8,60081,0.00
hicoin,20161206,0.002391,0.002478,0.002190,0.002471,17924,415932,0.00
evil-coin,20161206,0.000115,0.000121,0.000096,0.000119,32,1907,0.00
gaia,20161206,0.000375,0.000375,0.000373,0.000374,0,9035,0.00
coin,20161206,0.000690,0.000733,0.000631,0.000711,12,69517,0.00
swagbucks,20161206,0.335148,0.338405,0.243777,0.244559,3,35334,0.29
dashcoin,20161206,0.003948,0.005085,0.003808,0.004203,9,66184,0.00
veltor,20161206,0.034225,0.034567,0.034225,0.034520,17,16587,0.03
mineum,20161206,0.008674,0.008698,0.008098,0.008125,57,81851,0.01
revolvercoin,20161206,0.000357,0.000475,0.000357,0.000474,16,6992,0.00
tagcoin,20161206,0.031969,0.031969,0.030405,0.031853,376,161197,0.03
satoshimadness,20161206,0.000008,0.000008,0.000008,0.000008,0,15179,0.00
bitcurrency,20161206,0.000144,0.000145,0.000144,0.000145,0,,0.00
bitcoinfast,20161206,0.000190,0.000190,0.000145,0.000145,2,,0.00
stress,20161206,0.000584,0.000675,0.000229,0.000315,2013,329824,0.00
berncash,20161206,0.000182,0.000198,0.000167,0.000176,36,10669,0.00
unicoin,20161206,0.001024,0.001030,0.000821,0.000833,2,2799,0.00
eurocoin,20161206,0.000319,0.000321,0.000261,0.000262,0,1026,0.00
digicube,20161206,0.000003,0.000007,0.000003,0.000004,3,5970,0.00
bolivarcoin,20161206,0.000654,0.000738,0.000652,0.000737,8,2962,0.00
halcyon,20161206,0.001510,0.001524,0.001510,0.001517,0,6075,0.00
ambercoin,20161206,0.006523,0.006582,0.005388,0.005405,124,284119,0.01
blakecoin,20161206,0.001084,0.001118,0.000887,0.000887,6,12917,0.00
tekcoin,20161206,0.000015,0.000023,0.000015,0.000015,28,14604,0.00
prime-xi,20161206,0.002052,0.002062,0.001143,0.001146,15,9286,0.00
motocoin,20161206,0.000250,0.000253,0.000046,0.000046,11,,0.00
spacecoin,20161206,0.000402,0.000435,0.000402,0.000420,2,6027,0.00
emerald,20161206,0.000341,0.000367,0.000264,0.000367,0,6416,0.00
postcoin,20161206,0.004948,0.005046,0.003804,0.004460,2651,76468,0.00
prototanium,20161206,0.010713,0.011604,0.010713,0.011601,0,2059,0.01
chesscoin,20161206,0.000099,0.000099,0.000061,0.000092,12,5029,0.00
mojocoin,20161206,0.000349,0.000359,0.000305,0.000359,110,37544,0.00
gapcoin,20161206,0.001070,0.001080,0.001070,0.001076,4,10424,0.00
btsr,20161206,0.031905,0.032523,0.031535,0.031545,277,88763,0.03
litebar,20161206,0.011754,0.012520,0.010996,0.012228,4,2077,0.01
bitbtc,20161206,840.00,861.26,790.52,803.27,694,34860,825.89
sterlingcoin,20161206,0.015933,0.015933,0.011844,0.011882,14,61837,0.01
tigercoin,20161206,0.000281,0.000283,0.000168,0.000168,1,12222,0.00
globalboost-y,20161206,0.001525,0.001638,0.001518,0.001528,498,12384,0.00
grantcoin,20161206,0.000470,0.000542,0.000428,0.000527,812,18695,0.00
valorbit,20161206,0.000008,0.000008,0.000008,0.000008,0,,0.00
paycon,20161206,0.000161,0.000184,0.000137,0.000138,1,3706,0.00
quatloo,20161206,0.011627,0.012543,0.011393,0.011419,763,58855,0.01
swing,20161206,0.063178,0.063978,0.042445,0.047766,299,109140,0.05
money,20161206,0.000015,0.000023,0.000015,0.000015,1,696,0.00
argentum,20161206,0.001043,0.001074,0.000998,0.001016,3,6860,0.00
securecoin,20161206,0.021216,0.021216,0.019836,0.019836,238,146995,0.02
elcoin-el,20161206,0.004660,0.005335,0.004169,0.005318,41,52231,0.00
nevacoin,20161206,0.004894,0.004909,0.003664,0.003684,5,5535,0.00
parallelcoin,20161206,0.006183,0.008363,0.006183,0.008361,1,1710,0.01
chronos,20161206,0.000038,0.000381,0.000031,0.000144,41,2695,0.00
reecoin,20161206,0.000865,0.000872,0.000865,0.000871,3,10697,0.00
soilcoin,20161206,0.004469,0.004494,0.004026,0.004058,6,15110,0.00
globalcoin,20161206,0.000531,0.000536,0.000495,0.000497,0,34612,0.00
sativacoin,20161206,0.002299,0.002424,0.002247,0.002293,1597,16257,0.00
bumbacoin,20161206,0.000363,0.000375,0.000321,0.000321,4,7785,0.00
metal-music-coin,20161206,0.000023,0.000046,0.000023,0.000046,1251,1814,0.00
px,20161206,0.000015,0.000015,0.000015,0.000015,5,848,0.00
zurcoin,20161206,0.000046,0.000046,0.000046,0.000046,0,3272,0.00
creatio,20161206,0.000888,0.001334,0.000388,0.001078,1031,17775,0.00
philosopher-stones,20161206,0.003103,0.003131,0.003103,0.003126,0,7538,0.00
jin-coin,20161206,0.000153,0.000245,0.000144,0.000245,2,1435,0.00
comet,20161206,0.002662,0.002707,0.002662,0.002676,8,1692,0.00
acoin,20161206,0.002174,0.002190,0.002125,0.002132,0,2653,0.00
bipcoin,20161206,0.006866,0.013360,0.006866,0.011463,15,4187,0.01
aquariuscoin,20161206,0.007405,0.014223,0.006278,0.006279,21,7013,0.01
mustangcoin,20161206,0.002504,0.002527,0.002504,0.002514,2,1558,0.00
evotion,20161206,0.001555,0.001585,0.001555,0.001582,0,3840,0.00
sproutsextreme,20161206,0.000008,0.000008,0.000008,0.000008,1,21749,0.00
virtualcoin,20161206,0.000672,0.000674,0.000670,0.000673,2,1182,0.00
goldpieces,20161206,0.040921,0.066545,0.034179,0.066404,1135,49930,0.05
gpu-coin,20161206,0.000379,0.000383,0.000320,0.000321,49,15355,0.00
bitsilver,20161206,20.63,23.13,19.24,19.55,5,20411,21.18
sixeleven,20161206,0.012215,0.016902,0.012215,0.016897,1,4821,0.01
spots,20161206,0.000134,0.000136,0.000131,0.000131,3,2986,0.00
flaxscript,20161206,0.000038,0.000046,0.000038,0.000046,0,,0.00
quazarcoin,20161206,0.005311,0.006878,0.005311,0.005350,90,26063,0.01
zetamicron,20161206,0.000015,0.000015,0.000015,0.000015,1,8121,0.00
ronpaulcoin,20161206,0.002960,0.003509,0.002960,0.003508,1,1961,0.00
tajcoin,20161206,0.000243,0.000245,0.000235,0.000245,2,572,0.00
beatcoin,20161206,0.004028,0.004042,0.004022,0.004035,0,6142,0.00
