coin,date,open,high,low,close,volume,marketcap,average
viacoin,20161105,0.020322,0.026734,0.020279,0.023908,9319,447002,0.02
peercoin,20161105,0.244585,0.248686,0.239450,0.245990,20678,5776040,0.24
counterparty,20161105,2.62,2.85,2.54,2.67,41935,6866520,2.70
hempcoin,20161105,0.000331,0.000436,0.000322,0.000436,455,68365,0.00
library-credit,20161105,0.031635,0.032597,0.029700,0.030813,18228,728800,0.03
mooncoin,20161105,0.000002,0.000002,0.000001,0.000001,17,508978,0.00
rise,20161105,0.003326,0.003328,0.002768,0.002814,1405,346755,0.00
agoras-tokens,20161105,0.129571,0.129624,0.120804,0.122049,200,5441980,0.13
cloakcoin,20161105,0.067085,0.075247,0.061041,0.068984,1581,323398,0.07
aeon,20161105,0.043094,0.048383,0.042015,0.046526,600,553242,0.05
shift,20161105,0.018289,0.020019,0.016616,0.016620,947,186292,0.02
voxels,20161105,0.010402,0.010674,0.009514,0.009903,35894,327672,0.01
jinn,20161105,13.98,14.03,13.89,13.89,14,820439,13.96
groestlcoin,20161105,0.002046,0.002308,0.001954,0.001984,67,134398,0.00
gulden,20161105,0.043544,0.046899,0.040874,0.044863,73239,14073400,0.04
pura,20161105,0.000021,0.000021,0.000014,0.000014,5,4238,0.00
feathercoin,20161105,0.007156,0.007678,0.006531,0.006701,6801,1007750,0.01
salus,20161105,0.294866,0.296659,0.292562,0.294782,1,295481,0.29
supernet-unity,20161105,2.25,2.44,2.16,2.16,347,1838220,2.30
iocoin,20161105,0.230409,0.241377,0.214811,0.232405,3451,3753390,0.23
synereo,20161105,0.113053,0.113255,0.097994,0.107987,77443,7075450,0.11
namecoin,20161105,0.241214,0.251991,0.240130,0.251967,4253,3554630,0.25
eccoin,20161105,0.000002,0.000005,0.000002,0.000005,3,49356,0.00
pepe-cash,20161105,0.000293,0.000365,0.000234,0.000240,98,205914,0.00
potcoin,20161105,0.007336,0.015300,0.007235,0.013378,829422,1574410,0.01
newyorkcoin,20161105,3.4e-08,4.1e-08,3.3e-08,3.9e-08,1,2017,0.00
bitcny,20161105,0.148373,0.150572,0.142712,0.145917,3214,294687,0.15
solarcoin,20161105,0.051776,0.052423,0.050153,0.050916,567,1794810,0.05
crown,20161105,0.023931,0.023948,0.019363,0.019368,286,266596,0.02
sibcoin,20161105,0.012294,0.012296,0.011604,0.011765,276,151749,0.01
dimecoin,20161105,1.4e-07,1.5e-07,1.3e-07,1.3e-07,11,73293,0.00
diamond,20161105,0.271449,0.282975,0.268671,0.281382,585,495326,0.28
blackcoin,20161105,0.030322,0.031063,0.029853,0.030331,7098,2297310,0.03
gridcoin,20161105,0.005339,0.005660,0.005258,0.005515,2387,2041780,0.01
myriad,20161105,0.000259,0.000267,0.000240,0.000260,1819,365728,0.00
ion,20161105,0.119409,0.120156,0.076140,0.119496,8,1006420,0.10
faircoin,20161105,0.026878,0.028168,0.026385,0.026401,275,1416420,0.03
expanse,20161105,0.280688,0.391812,0.254947,0.324115,169997,1201330,0.32
nushares,20161105,0.000282,0.000297,0.000260,0.000281,6927,459255,0.00
mintcoin,20161105,0.000035,0.000035,0.000028,0.000033,36,837192,0.00
omni,20161105,3.13,3.92,2.89,3.26,14183,1737000,3.41
monetaryunit,20161105,0.000540,0.000693,0.000505,0.000616,921,56352,0.00
whitecoin,20161105,0.000375,0.000375,0.000300,0.000317,314,114820,0.00
neoscoin,20161105,0.077591,0.080901,0.072090,0.076451,1613,236289,0.08
heat-ledger,20161105,0.105394,0.106035,0.102417,0.102417,5,,0.10
earthcoin,20161105,0.000132,0.000135,0.000132,0.000135,5704,1231140,0.00
okcash,20161105,0.003797,0.003799,0.003253,0.003762,169,258939,0.00
fedoracoin,20161105,0.000003,0.000003,0.000003,0.000003,1109,1264090,0.00
foldingcoin,20161105,0.000738,0.001025,0.000727,0.000900,30412,305592,0.00
radium,20161105,0.366688,0.382401,0.325752,0.360735,7692,1098210,0.35
rubycoin,20161105,0.141589,0.141893,0.137428,0.138411,4033,3348540,0.14
steem-dollars,20161105,0.907515,0.954742,0.892808,0.944524,29692,1669120,0.92
vericoin,20161105,0.035260,0.035622,0.032907,0.033447,3361,1051190,0.03
geocoin,20161105,0.090632,0.092195,0.086572,0.090347,1094,222508,0.09
global-currency-reserve,20161105,0.034072,0.034104,0.031539,0.031553,6835,3464950,0.03
pinkcoin,20161105,0.000640,0.000816,0.000610,0.000753,19536,233309,0.00
gambit,20161105,0.366385,0.366730,0.331419,0.365859,2638,519968,0.35
circuits-of-value,20161105,0.000823,0.001025,0.000780,0.000788,5896,329117,0.00
florincoin,20161105,0.003218,0.004111,0.003132,0.003333,7345,399617,0.00
clams,20161105,0.627077,0.670287,0.598611,0.633267,12266,1243310,0.63
stealthcoin,20161105,0.015728,0.017355,0.015639,0.017348,1865,389559,0.02
noblecoin,20161105,0.000113,0.000120,0.000112,0.000113,1013,256695,0.00
energycoin,20161105,0.002117,0.002299,0.002093,0.002188,144,254811,0.00
zeitcoin,20161105,0.000014,0.000014,0.000012,0.000014,88,482188,0.00
pandacoin-pnd,20161105,0.000004,0.000007,0.000004,0.000007,1,142410,0.00
bitsend,20161105,0.006065,0.007777,0.005754,0.006703,308,77696,0.01
sequence,20161105,0.007500,0.007606,0.006225,0.006753,1534,330852,0.01
spreadcoin,20161105,0.026062,0.030224,0.025998,0.026879,300,176911,0.03
artbyte,20161105,0.000098,0.000099,0.000091,0.000091,65,70185,0.00
bitusd,20161105,1.02,1.05,0.979833,0.993619,759,110461,1.01
1337coin,20161105,0.000002,0.000005,0.000002,0.000004,26,27548,0.00
vcash,20161105,0.226141,0.239190,0.218327,0.238457,12062,3380140,0.23
qwark,20161105,0.023200,0.024642,0.022456,0.022876,1030,1445070,0.02
curecoin,20161105,0.049560,0.058728,0.048923,0.058576,4227,1309930,0.05
bitcrystals,20161105,0.156482,0.168743,0.151485,0.161301,5898,6552670,0.16
neutron,20161105,0.000731,0.000877,0.000703,0.000809,177,9228,0.00
bitmark,20161105,0.114241,0.163867,0.113982,0.149962,9728,280670,0.14
primecoin,20161105,0.059263,0.063900,0.058255,0.063872,11944,988880,0.06
dotcoin,20161105,0.000521,0.000553,0.000456,0.000477,295,88071,0.00
obits,20161105,0.070122,0.072694,0.067949,0.070777,710,541374,0.07
boolberry,20161105,0.129461,0.136919,0.120462,0.133393,4603,1059970,0.13
dopecoin,20161105,0.000443,0.000971,0.000435,0.000837,8389,62538,0.00
sphere,20161105,0.011259,0.017534,0.008260,0.014266,3723,34710,0.01
unobtanium,20161105,2.33,2.35,2.14,2.17,408,459882,2.25
cannabiscoin,20161105,0.003058,0.003379,0.003043,0.003047,254,236171,0.00
transfercoin,20161105,0.007069,0.007532,0.006429,0.007259,172,40209,0.01
breakout,20161105,0.038150,0.039116,0.035704,0.035925,657,662763,0.04
leocoin,20161105,0.475406,0.496993,0.447611,0.496208,29013,,0.47
bitzeny,20161105,0.000070,0.000071,0.000070,0.000070,31,5317,0.00
pesetacoin,20161105,0.000429,0.000498,0.000381,0.000428,20,49455,0.00
synergy,20161105,0.052743,0.054478,0.052656,0.053357,1,118648,0.05
hyperstake,20161105,0.000042,0.000042,0.000035,0.000042,157,16278,0.00
goldcoin,20161105,0.020677,0.021034,0.018373,0.019665,1011,822504,0.02
pluton,20161105,5.68,110.89,1.64,110.69,9455,4828460,56.27
memetic,20161105,0.002145,0.002618,0.002136,0.002610,5,25804,0.00
bitcoin-plus,20161105,1.96,2.10,1.88,2.05,307,171421,1.99
startcoin,20161105,0.028066,0.029866,0.027630,0.027998,9906,1265220,0.03
belacoin,20161105,0.006322,0.007184,0.006277,0.006922,2921,145191,0.01
xaurum,20161105,0.098564,0.099107,0.094069,0.095582,16849,8576160,0.10
2give,20161105,0.000401,0.000411,0.000393,0.000410,11,202144,0.00
sexcoin,20161105,0.000318,0.000344,0.000302,0.000326,162,37705,0.00
syndicate,20161105,0.008052,0.008426,0.008018,0.008111,33,62333,0.01
dnotes,20161105,0.008076,0.008752,0.007811,0.008417,1286,895585,0.01
audiocoin,20161105,0.000238,0.000245,0.000204,0.000219,152,187416,0.00
creditbit,20161105,0.006485,0.008800,0.005788,0.008638,165,80869,0.01
blitzcash,20161105,0.017658,0.017693,0.016439,0.016573,289,71036,0.02
universal-currency,20161105,0.001189,0.001456,0.001054,0.001182,453,15517,0.00
chaincoin,20161105,0.000105,0.000106,0.000084,0.000084,0,998,0.00
auroracoin,20161105,0.142693,0.151694,0.134673,0.138973,7724,1235460,0.14
breakout-stake,20161105,0.175394,0.211056,0.174029,0.211029,4701,1099380,0.19
asiacoin,20161105,0.000759,0.000761,0.000685,0.000689,1,447408,0.00
veriumreserve,20161105,0.112754,0.153389,0.112707,0.122851,206,78418,0.13
riecoin,20161105,0.013309,0.013799,0.013291,0.013764,853,375425,0.01
korecoin,20161105,0.024648,0.025389,0.024530,0.024825,1,45130,0.02
novacoin,20161105,0.429393,0.439501,0.423277,0.427101,2364,660527,0.43
quark,20161105,0.003985,0.004074,0.003782,0.003867,223,996530,0.00
vtorrent,20161105,0.009480,0.013694,0.009480,0.012370,4117,102531,0.01
exclusivecoin,20161105,0.005148,0.006685,0.005135,0.006141,34,19672,0.01
ufo-coin,20161105,0.000007,0.000007,0.000007,0.000007,297,16274,0.00
nubits,20161105,1.00,1.00,0.979997,0.984728,4306,760014,0.99
parkbyte,20161105,0.006639,0.007757,0.005763,0.006359,11,31529,0.01
tao,20161105,0.001258,0.001258,0.000984,0.001185,70,37771,0.00
e-dinar-coin,20161105,0.954514,1.02,0.921081,0.954553,248162,,0.97
putincoin,20161105,0.000225,0.000225,0.000209,0.000225,2,22332,0.00
bunnycoin,20161105,7.3e-08,1e-07,7.2e-08,7.5e-08,0,7232,0.00
project-decorum,20161105,0.010281,0.010422,0.010238,0.010320,41,514065,0.01
ixcoin,20161105,0.006329,0.006613,0.006281,0.006605,17,132910,0.01
trustplus,20161105,0.002574,0.002703,0.002567,0.002687,21,82586,0.00
europecoin,20161105,0.045760,0.046038,0.045402,0.045732,4,443171,0.05
magi,20161105,0.023110,0.025098,0.022763,0.024321,673,138166,0.02
evergreencoin,20161105,0.020687,0.023581,0.019622,0.022065,3702,271951,0.02
terracoin,20161105,0.004782,0.005226,0.003369,0.004228,95,79668,0.00
huntercoin,20161105,0.013122,0.015523,0.012545,0.014315,1840,191492,0.01
karbowanec,20161105,0.018697,0.019318,0.017595,0.017747,121,34028,0.02
anoncoin,20161105,0.131687,0.134054,0.124825,0.125119,1362,277901,0.13
worldcoin,20161105,0.007833,0.008577,0.007692,0.008576,3598,859254,0.01
martexcoin,20161105,0.009325,0.014665,0.009063,0.009075,10,25344,0.01
mazacoin,20161105,0.000162,0.000169,0.000153,0.000162,255,174812,0.00
bitswift,20161105,0.034142,0.034584,0.032987,0.033926,160,138422,0.03
b3coin,20161105,0.010574,0.010580,0.010525,0.010542,0,2109,0.01
cryptonite,20161105,0.001236,0.001343,0.001221,0.001343,1677,253852,0.00
the-cypherfunks,20161105,7e-07,7.3e-07,6.9e-07,6.9e-07,6,29012,0.00
yocoin,20161105,0.043235,0.057697,0.042771,0.048379,36236,1878520,0.05
arcticcoin,20161105,0.001459,0.001459,0.001146,0.001185,19,30862,0.00
fujicoin,20161105,0.000019,0.000019,0.000013,0.000014,61,13722,0.00
digitalprice,20161105,0.000105,0.000112,0.000105,0.000106,0,2185,0.00
e-gulden,20161105,0.016409,0.017658,0.015147,0.015169,676,244886,0.02
netcoin,20161105,0.000133,0.000133,0.000112,0.000113,77,100770,0.00
litedoge,20161105,0.000003,0.000005,0.000003,0.000004,4,35834,0.00
fluttercoin,20161105,0.000084,0.000085,0.000070,0.000070,4,26564,0.00
canada-ecoin,20161105,0.000640,0.000733,0.000568,0.000709,32,62022,0.00
cryptogenic-bullion,20161105,0.080640,0.084338,0.064593,0.064718,1,78762,0.07
fastcoin,20161105,0.000042,0.000127,0.000042,0.000127,63,5349,0.00
bytecent,20161105,0.074255,0.081162,0.073455,0.081066,106,97225,0.08
moin,20161105,0.003596,0.003680,0.003394,0.003440,79,23660,0.00
megacoin,20161105,0.015056,0.015628,0.014922,0.015147,418,495125,0.02
unbreakablecoin,20161105,0.009992,0.015426,0.009987,0.011511,1131,22764,0.01
tittiecoin,20161105,0.000007,0.000007,0.000007,0.000007,1,8838,0.00
bata,20161105,0.007034,0.007391,0.006843,0.007244,30,33952,0.01
influxcoin,20161105,0.015099,0.015176,0.012669,0.013799,279,25266,0.01
smartcoin,20161105,0.000777,0.000806,0.000773,0.000774,3,16993,0.00
unitus,20161105,0.000182,0.000299,0.000180,0.000203,52,6665,0.00
rimbit,20161105,0.000477,0.001151,0.000379,0.000561,127,55042,0.00
adzcoin,20161105,0.011303,0.011968,0.011191,0.011482,779,554616,0.01
elementrem,20161105,0.000615,0.000639,0.000464,0.000464,21,2422,0.00
petrodollar,20161105,0.000406,0.000406,0.000175,0.000218,0,25974,0.00
fuelcoin,20161105,0.017159,0.017176,0.016171,0.016181,2221,1735620,0.02
zetacoin,20161105,0.002472,0.002886,0.002458,0.002885,1593,407907,0.00
machinecoin,20161105,0.000162,0.000163,0.000160,0.000162,2,1742,0.00
trumpcoin,20161105,0.030645,0.043559,0.026635,0.034180,4768,199694,0.04
teslacoin,20161105,0.000788,0.000788,0.000733,0.000739,7,53611,0.00
lanacoin,20161105,0.000007,0.000007,0.000007,0.000007,4,2695,0.00
cryptojacks,20161105,0.000084,0.000161,0.000077,0.000159,11,33616,0.00
russiacoin,20161105,0.004923,0.004953,0.004884,0.004911,0,39929,0.00
trollcoin,20161105,0.000042,0.000056,0.000035,0.000049,10,22967,0.00
piggycoin,20161105,0.000049,0.000063,0.000042,0.000042,98,23717,0.00
digitalcoin,20161105,0.007371,0.009996,0.007032,0.009906,437,253498,0.01
qubitcoin,20161105,0.000232,0.000232,0.000232,0.000232,7,57278,0.00
fantomcoin,20161105,0.042194,0.046426,0.033047,0.034469,100,207753,0.04
hobonickels,20161105,0.000668,0.000689,0.000663,0.000675,10,21846,0.00
nyancoin,20161105,0.000049,0.000050,0.000049,0.000050,2,14416,0.00
i0coin,20161105,0.041229,0.042961,0.013613,0.041188,37,863921,0.03
kobocoin,20161105,0.001675,0.001675,0.001083,0.001091,12,40694,0.00
atomic-coin,20161105,0.000464,0.001058,0.000462,0.000616,181,3209,0.00
smileycoin,20161105,0.000010,0.000010,0.000008,0.000008,72,242614,0.00
triangles,20161105,0.210971,0.211939,0.210074,0.211939,0,15378,0.21
ultracoin,20161105,0.003980,0.004005,0.003949,0.003986,0,128386,0.00
capricoin,20161105,0.193390,0.197470,0.177360,0.180040,2189,151789,0.19
kilocoin,20161105,0.000344,0.000345,0.000344,0.000345,0,1547550,0.00
ico-openledger,20161105,0.657829,0.681678,0.635071,0.660903,59,316291,0.66
woodcoin,20161105,0.018636,0.018742,0.018134,0.018283,12,149741,0.02
maxcoin,20161105,0.004698,0.005079,0.004229,0.004229,826,194762,0.00
deutsche-emark,20161105,0.002885,0.003300,0.002688,0.003296,151,74735,0.00
corgicoin,20161105,0.000014,0.000014,0.000012,0.000012,0,13113,0.00
swaptoken,20161105,0.000007,0.000007,0.000007,0.000007,1,247,0.00
42-coin,20161105,112.52,112.56,102.29,102.39,2,7974,107.43
aricoin,20161105,0.000145,0.000158,0.000145,0.000155,8,20314,0.00
bitbar,20161105,0.703235,1.01,0.698608,0.796655,45,19907,0.85
titcoin,20161105,0.001300,0.001328,0.001277,0.001306,26,64892,0.00
britcoin,20161105,0.009845,0.009849,0.003545,0.003574,0,107546,0.01
bitstar,20161105,0.007486,0.008427,0.007160,0.007970,526,140901,0.01
goldblocks,20161105,0.001835,0.002226,0.001821,0.002099,84,22862,0.00
phoenixcoin,20161105,0.000098,0.000099,0.000098,0.000098,0,5024,0.00
aurumcoin,20161105,0.024613,0.098499,0.014660,0.017762,3,7166,0.06
orbitcoin,20161105,0.075930,0.075961,0.054615,0.068332,213,212822,0.07
sooncoin,20161105,0.002836,0.003586,0.002828,0.003149,154,,0.00
colossuscoin-v2,20161105,0.000007,0.000007,0.000007,0.000007,0,150656,0.00
amsterdamcoin,20161105,0.001343,0.001396,0.001337,0.001372,4,12900,0.00
cannacoin,20161105,0.014577,0.020811,0.014553,0.016091,1676,68333,0.02
redcoin,20161105,0.000381,0.000697,0.000379,0.000697,0,28224,0.00
truckcoin,20161105,0.000667,0.000681,0.000569,0.000680,510,59448,0.00
hitcoin,20161105,0.000098,0.000148,0.000091,0.000141,18186,1082460,0.00
joulecoin,20161105,0.000289,0.000301,0.000282,0.000301,7,8376,0.00
8bit,20161105,0.016561,0.016662,0.014084,0.015469,1395,11791,0.02
c-bit,20161105,0.000014,0.000014,0.000007,0.000007,0,1379,0.00
pakcoin,20161105,0.002783,0.002849,0.002453,0.002479,175,76619,0.00
ratecoin,20161105,0.000155,0.000185,0.000154,0.000185,4,14923,0.00
bittokens,20161105,0.002841,0.002858,0.002819,0.002842,0,837,0.00
coin2-1,20161105,0.001231,0.001615,0.001231,0.001463,4439,123037,0.00
paycoin2,20161105,0.001948,0.001949,0.001947,0.001947,1,22616,0.00
x-coin,20161105,0.000837,0.000851,0.000815,0.000851,1,10364,0.00
hodlcoin,20161105,0.001779,0.001790,0.001765,0.001774,2,40632,0.00
hicoin,20161105,0.006005,0.006737,0.005226,0.005904,30564,850721,0.01
supercoin,20161105,0.000499,0.000500,0.000497,0.000498,1,20129,0.00
evil-coin,20161105,0.000197,0.000206,0.000150,0.000204,300,2886,0.00
gaia,20161105,0.000781,0.000785,0.000774,0.000781,2,18813,0.00
coin,20161105,0.000513,0.000640,0.000511,0.000633,6,51486,0.00
swagbucks,20161105,0.275047,0.275306,0.209371,0.218883,19,28998,0.24
dashcoin,20161105,0.003804,0.004080,0.003511,0.003568,2,45876,0.00
veltor,20161105,0.025605,0.025629,0.023744,0.023939,5,12409,0.02
mineum,20161105,0.019657,0.026195,0.019649,0.020869,32,185056,0.02
revolvercoin,20161105,0.000316,0.000516,0.000316,0.000359,23,5832,0.00
tagcoin,20161105,0.039966,0.041448,0.039966,0.039968,8,199846,0.04
bitcoinfast,20161105,0.000302,0.000303,0.000300,0.000302,0,,0.00
stress,20161105,0.000457,0.000459,0.000433,0.000437,530,258424,0.00
berncash,20161105,0.000199,0.000199,0.000147,0.000155,27,10558,0.00
unicoin,20161105,0.001139,0.001142,0.001061,0.001069,0,3074,0.00
eurocoin,20161105,0.000703,0.000708,0.000263,0.000357,56,2265,0.00
digicube,20161105,0.000007,0.000012,0.000007,0.000012,0,11034,0.00
bolivarcoin,20161105,0.001013,0.001175,0.000800,0.000826,18,4270,0.00
ambercoin,20161105,0.007499,0.011068,0.007495,0.009098,6,326473,0.01
blakecoin,20161105,0.001800,0.001848,0.001788,0.001801,242,21439,0.00
tekcoin,20161105,0.000021,0.000028,0.000021,0.000028,6,15459,0.00
prime-xi,20161105,0.000979,0.001242,0.000619,0.001196,253,4428,0.00
motocoin,20161105,0.000063,0.000064,0.000063,0.000063,0,,0.00
spacecoin,20161105,0.000387,0.000414,0.000386,0.000394,26,5589,0.00
emerald,20161105,0.000598,0.000598,0.000537,0.000541,3,11167,0.00
postcoin,20161105,0.002392,0.002399,0.002103,0.002361,515,36837,0.00
prototanium,20161105,0.018291,0.018395,0.018141,0.018283,1,3507,0.02
chesscoin,20161105,0.000056,0.000056,0.000056,0.000056,0,2836,0.00
mojocoin,20161105,0.000274,0.000525,0.000273,0.000308,3,29422,0.00
gapcoin,20161105,0.001231,0.001238,0.001221,0.001231,0,11742,0.00
btsr,20161105,0.052098,0.082372,0.050274,0.082237,13,145457,0.07
litebar,20161105,0.014775,0.014858,0.014653,0.014772,11,2611,0.01
bitbtc,20161105,708.39,724.33,696.20,716.55,453,37460,710.27
sterlingcoin,20161105,0.035922,0.042185,0.026210,0.027605,4380,139419,0.03
tigercoin,20161105,0.000373,0.000373,0.000315,0.000317,18,16227,0.00
globalboost-y,20161105,0.001287,0.001613,0.001287,0.001566,465,10456,0.00
grantcoin,20161105,0.000577,0.000591,0.000556,0.000591,351,22749,0.00
paycon,20161105,0.000116,0.000154,0.000115,0.000148,4,2662,0.00
quatloo,20161105,0.021703,0.022562,0.019430,0.021103,1069,109861,0.02
swing,20161105,0.051291,0.052395,0.016719,0.017865,1029,82969,0.03
money,20161105,0.000007,0.000007,0.000007,0.000007,0,323,0.00
argentum,20161105,0.001210,0.001268,0.001204,0.001266,1,7755,0.00
securecoin,20161105,0.025608,0.028124,0.025608,0.026645,190,171894,0.03
elcoin-el,20161105,0.004236,0.005436,0.004170,0.004776,157,47481,0.00
nevacoin,20161105,0.001899,0.003042,0.001893,0.001899,1,1933,0.00
parallelcoin,20161105,0.009564,0.009573,0.005596,0.005642,1,2644,0.01
chronos,20161105,0.000042,0.000049,0.000035,0.000035,85,2983,0.00
reecoin,20161105,0.003042,0.003144,0.001990,0.002488,80,37570,0.00
soilcoin,20161105,0.003558,0.003585,0.003538,0.003581,59,12032,0.00
globalcoin,20161105,0.000634,0.000637,0.000628,0.000633,0,41301,0.00
sativacoin,20161105,0.004219,0.006148,0.002754,0.002758,442,29837,0.00
bumbacoin,20161105,0.000352,0.000354,0.000349,0.000352,4,7497,0.00
metal-music-coin,20161105,0.000049,0.000069,0.000042,0.000042,943,3924,0.00
px,20161105,0.000028,0.000028,0.000028,0.000028,3,1467,0.00
zurcoin,20161105,0.000056,0.000056,0.000049,0.000049,1,4015,0.00
comet,20161105,0.005946,0.005949,0.001839,0.002536,5,3654,0.00
acoin,20161105,0.001828,0.001840,0.001814,0.001829,0,2231,0.00
bipcoin,20161105,0.024272,0.037283,0.016746,0.037283,354,,0.03
mustangcoin,20161105,0.001400,0.001408,0.001388,0.001400,0,869,0.00
evotion,20161105,0.001540,0.001662,0.001513,0.001535,7,3803,0.00
virtualcoin,20161105,0.001406,0.001761,0.001061,0.001062,447,2472,0.00
goldpieces,20161105,0.040176,0.040743,0.035195,0.040695,135,49021,0.04
gpu-coin,20161105,0.000281,0.000282,0.000184,0.000188,24,11386,0.00
bitsilver,20161105,21.09,21.29,19.71,19.71,296,20128,20.50
sixeleven,20161105,0.017567,0.017593,0.011638,0.011734,4,6861,0.01
spots,20161105,0.000148,0.000211,0.000147,0.000211,1,3264,0.00
flaxscript,20161105,0.000091,0.000099,0.000091,0.000098,0,,0.00
quazarcoin,20161105,0.004923,0.005629,0.004884,0.004924,7,23463,0.01
ronpaulcoin,20161105,0.003154,0.003163,0.002791,0.002959,1,2020,0.00
tajcoin,20161105,0.000295,0.000324,0.000281,0.000281,8,559,0.00
beatcoin,20161105,0.004868,0.006013,0.002987,0.005339,408,7350,0.00
fuzzballs,20161105,0.000626,0.000630,0.000596,0.000598,1,1936,0.00
yacoin,20161105,0.000232,0.000239,0.000232,0.000232,1,25342,0.00
allsafe,20161105,0.000007,0.000007,0.000007,0.000007,214,4995,0.00
bitgold,20161105,1428.20,1470.74,1378.79,1418.12,66,15807,1424.76
wild-beast-block,20161105,0.246132,0.300891,0.240447,0.259802,1727,493485,0.27
songcoin,20161105,0.000359,0.000359,0.000307,0.000310,100,11680,0.00
vaperscoin,20161105,0.000007,0.000007,0.000007,0.000007,1,4701,0.00
hempcoin-hmp,20161105,0.000169,0.000241,0.000147,0.000225,89,228768,0.00
cthulhu-offerings,20161105,0.002588,0.002590,0.002577,0.002580,0,,0.00
ego,20161105,0.000042,0.000042,0.000042,0.000042,0,2533,0.00
biteur,20161105,1.14,1.17,1.08,1.12,318,6705,1.12
vip-tokens,20161105,0.000134,0.000190,0.000133,0.000190,19,11150,0.00
