coin,date,open,high,low,close,volume,marketcap,average
dopecoin,20150508,0.000055,0.000079,0.000054,0.000071,97,7383,0.00
sphere,20150508,0.002491,0.003926,0.001181,0.003043,3149,5156,0.00
unobtanium,20150508,2.64,2.92,2.38,2.85,857,514230,2.65
cannabiscoin,20150508,0.003012,0.003200,0.003002,0.003136,542,230209,0.00
pesetacoin,20150508,0.000164,0.000196,0.000161,0.000171,357,18804,0.00
hyperstake,20150508,0.000219,0.000242,0.000216,0.000237,111,41581,0.00
goldcoin,20150508,0.002383,0.002539,0.002294,0.002428,157,82303,0.00
bitcoin-plus,20150508,0.299043,0.443061,0.297708,0.317124,71,17054,0.37
startcoin,20150508,0.032901,0.036624,0.032151,0.034197,4551,768170,0.03
belacoin,20150508,0.000038,0.000039,0.000038,0.000039,0,232,0.00
xaurum,20150508,165.14,168.80,147.03,166.86,15125,167778,157.92
sexcoin,20150508,0.000218,0.000233,0.000214,0.000216,28,21324,0.00
dnotes,20150508,0.011765,0.012194,0.011098,0.011735,528,1165560,0.01
blitzcash,20150508,0.018384,0.019159,0.015402,0.019027,910,68656,0.02
universal-currency,20150508,0.000593,0.006139,0.000592,0.001203,788,,0.00
auroracoin,20150508,0.063673,0.068003,0.062825,0.065893,1897,429391,0.07
asiacoin,20150508,0.000404,0.000437,0.000396,0.000434,15,107084,0.00
riecoin,20150508,0.002387,0.002423,0.002219,0.002260,902,30657,0.00
korecoin,20150508,0.012932,0.013416,0.012090,0.013292,321,22908,0.01
novacoin,20150508,0.418210,0.425576,0.408625,0.418837,1485,436477,0.42
quark,20150508,0.000782,0.000805,0.000745,0.000796,615,194624,0.00
vtorrent,20150508,0.003696,0.003712,0.003568,0.003671,7,,0.00
exclusivecoin,20150508,0.000809,0.001007,0.000788,0.000796,106,8923,0.00
ufo-coin,20150508,0.000005,0.000007,0.000005,0.000005,48,10058,0.00
nubits,20150508,1.00,1.01,0.991260,0.993282,3366,883598,1.00
greencoin,20150508,0.000005,0.000005,0.000005,0.000005,7,2569,0.00
bunnycoin,20150508,2.9e-08,4e-08,2.9e-08,3e-08,9,2776,0.00
ixcoin,20150508,0.013007,0.015190,0.012984,0.014475,130,273137,0.01
trustplus,20150508,0.003400,0.003513,0.002956,0.003503,335,106556,0.00
magi,20150508,0.017718,0.018394,0.017071,0.017078,351,40703,0.02
crave,20150508,0.342584,0.380502,0.326624,0.345960,2070,184868,0.35
terracoin,20150508,0.002874,0.003625,0.002660,0.002957,99,29180,0.00
huntercoin,20150508,0.001661,0.002066,0.001390,0.001685,233,6925,0.00
anoncoin,20150508,0.064114,0.072570,0.063532,0.069975,1498,108149,0.07
worldcoin,20150508,0.003448,0.003577,0.003392,0.003539,2689,268989,0.00
mazacoin,20150508,0.000114,0.000149,0.000112,0.000136,372,80926,0.00
bitswift,20150508,0.047850,0.055515,0.047769,0.050260,3766,192655,0.05
bluecoin,20150508,0.000075,0.000080,0.000074,0.000079,14,42406,0.00
cryptonite,20150508,0.000102,0.000106,0.000100,0.000100,14,9782,0.00
e-gulden,20150508,0.004657,0.004998,0.004285,0.004505,196,24920,0.00
netcoin,20150508,0.000448,0.000551,0.000448,0.000537,986,178642,0.00
litedoge,20150508,0.000007,0.000010,0.000005,0.000009,901,24158,0.00
fluttercoin,20150508,0.000184,0.000193,0.000182,0.000189,133,47048,0.00
canada-ecoin,20150508,0.000035,0.000044,0.000030,0.000044,7,2653,0.00
cryptogenic-bullion,20150508,0.037872,0.040103,0.037520,0.039743,8,36344,0.04
fastcoin,20150508,0.000112,0.000157,0.000112,0.000154,54,13173,0.00
bytecent,20150508,0.081868,0.173755,0.078830,0.103711,10151,39944,0.13
megacoin,20150508,0.006407,0.006472,0.005822,0.006370,1941,183296,0.01
unbreakablecoin,20150508,0.016165,0.026601,0.014797,0.024261,8,36182,0.02
tittiecoin,20150508,0.000009,0.000010,0.000009,0.000010,0,11741,0.00
smartcoin,20150508,0.000408,0.000584,0.000404,0.000417,7,7498,0.00
unitus,20150508,0.000095,0.000095,0.000085,0.000088,2,1005,0.00
rimbit,20150508,0.009024,0.010083,0.009009,0.009999,0,1013630,0.01
fuelcoin,20150508,0.019935,0.021140,0.019505,0.020911,2135,1997600,0.02
zetacoin,20150508,0.000660,0.000746,0.000597,0.000670,329,106932,0.00
machinecoin,20150508,0.000055,0.000098,0.000052,0.000098,2,524,0.00
teslacoin,20150508,0.000249,0.000319,0.000242,0.000317,6,15085,0.00
trollcoin,20150508,0.000004,0.000005,0.000004,0.000005,2,21623,0.00
piggycoin,20150508,0.000021,0.000021,0.000017,0.000020,0,10135,0.00
digitalcoin,20150508,0.003575,0.003843,0.003473,0.003654,298,80309,0.00
fantomcoin,20150508,0.005696,0.005911,0.005671,0.005855,2,12146,0.01
hobonickels,20150508,0.007286,0.009557,0.007254,0.008628,61,78848,0.01
nyancoin,20150508,0.000085,0.000092,0.000085,0.000091,49,17085,0.00
i0coin,20150508,0.010457,0.012117,0.010410,0.010748,8,217408,0.01
kobocoin,20150508,0.000339,0.000362,0.000126,0.000207,112,8165,0.00
smileycoin,20150508,0.000002,0.000002,0.000002,0.000002,725,58892,0.00
ultracoin,20150508,0.001582,0.001848,0.001564,0.001660,220,47504,0.00
woodcoin,20150508,0.000716,0.000739,0.000711,0.000729,3,5138,0.00
maxcoin,20150508,0.004081,0.004606,0.003961,0.004468,191,168481,0.00
bitcoin-scrypt,20150508,0.002485,0.002512,0.001478,0.001478,0,30390,0.00
deutsche-emark,20150508,0.004933,0.005910,0.004904,0.005637,13,82435,0.01
corgicoin,20150508,3.5e-09,3.8e-09,3.4e-09,3.6e-09,0,321,0.00
42-coin,20150508,939.53,980.16,888.30,975.03,151,862,934.23
aricoin,20150508,0.000096,0.000117,0.000091,0.000091,397,13254,0.00
bitbar,20150508,0.513694,0.515521,0.426721,0.439119,3,9108,0.47
titcoin,20150508,0.000316,0.000340,0.000305,0.000332,37,7660,0.00
britcoin,20150508,0.000309,0.000320,0.000307,0.000317,63,3340,0.00
bitstar,20150508,0.002582,0.002911,0.002571,0.002883,1,46137,0.00
opal,20150508,0.004584,0.005311,0.004545,0.004638,151,68892,0.00
phoenixcoin,20150508,0.000152,0.000233,0.000152,0.000197,42,4704,0.00
aurumcoin,20150508,0.002945,0.003081,0.002932,0.003052,4,660,0.00
orbitcoin,20150508,0.010201,0.011096,0.010184,0.010685,142,20420,0.01
sooncoin,20150508,0.000287,0.000319,0.000286,0.000295,72,3044,0.00
cannacoin,20150508,0.004257,0.006415,0.002461,0.004326,923,19745,0.00
redcoin,20150508,0.000430,0.000510,0.000361,0.000454,370,25847,0.00
truckcoin,20150508,0.000135,0.000145,0.000132,0.000132,53,3218,0.00
joulecoin,20150508,0.000287,0.000298,0.000284,0.000293,4,5389,0.00
8bit,20150508,0.125986,0.145155,0.080121,0.100209,719,14896,0.11
coin2-1,20150508,0.000266,0.000281,0.000240,0.000249,183,26575,0.00
paycoin2,20150508,0.086933,0.090366,0.082806,0.087414,2950,1370560,0.09
x-coin,20150508,0.000209,0.000218,0.000142,0.000217,426,1963,0.00
supercoin,20150508,0.000632,0.000689,0.000471,0.000643,102,18644,0.00
gaia,20150508,0.000489,0.000513,0.000373,0.000373,55,11783,0.00
coin,20150508,0.000021,0.000021,0.000019,0.000020,2,,0.00
dashcoin,20150508,1.1e-07,1.2e-07,9.5e-08,1.1e-07,97,11168,0.00
tagcoin,20150508,0.009270,0.011813,0.008990,0.011093,116,28494,0.01
bitcoinfast,20150508,0.000363,0.000374,0.000360,0.000371,6,518,0.00
marscoin,20150508,0.000297,0.000530,0.000254,0.000329,32,4514,0.00
halcyon,20150508,0.002611,0.002621,0.002082,0.002138,35,4247,0.00
ambercoin,20150508,0.011198,0.017857,0.011186,0.016822,402,47288,0.01
blakecoin,20150508,0.002295,0.002426,0.002234,0.002403,52,14730,0.00
tekcoin,20150508,0.011688,0.014613,0.009681,0.014196,722,169274,0.01
prime-xi,20150508,0.000112,0.000113,0.000097,0.000097,5,505,0.00
emerald,20150508,0.000415,0.000579,0.000414,0.000468,131,5422,0.00
goldreserve,20150508,0.000157,0.000163,0.000156,0.000161,0,2014,0.00
gapcoin,20150508,0.000809,0.000975,0.000724,0.000961,7,1742,0.00
litebar,20150508,0.011874,0.012458,0.011854,0.012204,0,2099,0.01
bitbtc,20150508,272.12,289.05,271.64,285.07,10,14576,280.35
sterlingcoin,20150508,0.004267,0.004540,0.003510,0.003909,181,16562,0.00
tigercoin,20150508,0.000131,0.000135,0.000121,0.000124,0,,0.00
globalboost-y,20150508,0.001711,0.001771,0.001616,0.001707,1014,11575,0.00
paycon,20150508,0.001487,0.001760,0.001215,0.001483,181,9421,0.00
quatloo,20150508,0.003989,0.004126,0.003696,0.004042,110,15808,0.00
argentum,20150508,0.001782,0.001879,0.001722,0.001771,8,2623,0.00
securecoin,20150508,0.008116,0.008683,0.007979,0.008355,118,18412,0.01
catcoin,20150508,0.001597,0.001662,0.001594,0.001647,4,2715,0.00
globalcoin,20150508,0.000119,0.000145,0.000118,0.000144,1,7381,0.00
icoin,20150508,0.000071,0.000218,0.000070,0.000217,5,1464,0.00
sativacoin,20150508,0.000221,0.000222,0.000220,0.000221,0,1549,0.00
bitgem,20150508,0.099827,0.103588,0.099382,0.102606,0,3402,0.10
cachecoin,20150508,0.041120,0.048598,0.040768,0.042948,265,96491,0.04
philosopher-stones,20150508,0.008304,0.009992,0.007123,0.007321,16,20173,0.01
acoin,20150508,0.008760,0.011981,0.008626,0.011563,49,8224,0.01
usde,20150508,0.000045,0.000049,0.000045,0.000049,14,49637,0.00
virtualcoin,20150508,0.000824,0.000855,0.000820,0.000850,12,1419,0.00
goldpieces,20150508,0.007813,0.015360,0.006641,0.010335,1970,7042,0.01
bitsilver,20150508,16.40,20.84,16.24,20.72,151,7950,18.54
spots,20150508,0.000161,0.000161,0.000142,0.000146,3,2639,0.00
quazarcoin,20150508,0.001661,0.001724,0.001654,0.001708,1,3344,0.00
ronpaulcoin,20150508,0.016476,0.017013,0.015639,0.015859,11,4055,0.02
yacoin,20150508,0.000307,0.000331,0.000304,0.000313,12,14305,0.00
bitgold,20150508,1193.63,1340.96,1187.25,1334.08,7,13260,1264.11
wild-beast-block,20150508,0.067913,0.093963,0.037975,0.042804,310,9715,0.07
songcoin,20150508,0.001191,0.001220,0.000778,0.000778,196,14020,0.00
cashcoin,20150508,0.004749,0.005128,0.004447,0.004447,14,21617,0.00
p7coin,20150508,0.000014,0.000017,0.000014,0.000015,7,247,0.00
photon,20150508,2.6e-07,2.7e-07,2.5e-07,2.7e-07,3,1670,0.00
gcoin,20150508,8.5e-08,8.5e-08,7.1e-08,7.4e-08,12,6661,0.00
virtacoin,20150508,0.000004,0.000005,0.000002,0.000005,258,44666,0.00
incakoin,20150508,0.000007,0.000007,0.000005,0.000007,11,7162,0.00
cryptcoin,20150508,0.003413,0.003955,0.003154,0.003735,6,20547,0.00
shadowcash,20150508,0.130375,0.148846,0.127999,0.138052,7110,844170,0.14
fimkrypto,20150508,0.000394,0.000554,0.000393,0.000410,42,178987,0.00
popularcoin,20150508,0.000002,0.000002,0.000001,0.000002,102,6297,0.00
mincoin,20150508,0.003380,0.003685,0.003357,0.003652,5,5818,0.00
lottocoin,20150508,4.2e-07,5.3e-07,3.9e-07,5.3e-07,1,6152,0.00
metalcoin,20150508,0.000225,0.000231,0.000163,0.000217,19,17335,0.00
blazecoin,20150508,0.000005,0.000005,0.000002,0.000002,2,1839,0.00
advanced-internet-blocks,20150508,0.002351,0.002593,0.002250,0.002573,290,,0.00
joincoin,20150508,0.013924,0.014255,0.013371,0.013802,141,22516,0.01
freicoin,20150508,0.001254,0.001254,0.001160,0.001200,30,57649,0.00
cypher,20150508,0.002579,0.002681,0.002169,0.002387,266,16341,0.00
sling,20150508,0.122471,0.220317,0.122331,0.196117,21771,91825,0.17
bitz,20150508,0.001658,0.001665,0.000527,0.001597,265,3208,0.00
kittehcoin,20150508,2.3e-07,2.8e-07,2.3e-07,2.4e-07,2,5540,0.00
franko,20150508,0.023917,0.024956,0.023838,0.024862,32,9993,0.02
leacoin,20150508,0.000010,0.000013,0.000009,0.000012,2,245,0.00
boostcoin,20150508,0.004892,0.005306,0.003783,0.004994,110,57576,0.00
californium,20150508,0.002854,0.002978,0.001826,0.001827,36,317,0.00
unrealcoin,20150508,0.000007,0.000010,0.000005,0.000010,5,50,0.00
uro,20150508,0.094825,0.104748,0.093974,0.097565,237,99656,0.10
bitquark,20150508,0.000769,0.000772,0.000384,0.000610,5,2196,0.00
beavercoin,20150508,0.000810,0.000953,0.000721,0.000748,2,2058,0.00
plncoin,20150508,0.000479,0.000497,0.000477,0.000493,10,8193,0.00
cryptoescudo,20150508,0.000106,0.000169,0.000095,0.000155,1,13228,0.00
crtcoin,20150508,0.007387,0.009235,0.007358,0.007623,25,586,0.01
karmacoin,20150508,6.7e-07,6.7e-07,5.8e-07,6.2e-07,89,44349,0.00
htmlcoin,20150508,9e-07,9.7e-07,8.8e-07,9e-07,80,36743,0.00
infinitecoin,20150508,0.000003,0.000004,0.000003,0.000003,292,301960,0.00
animecoin,20150508,0.000002,0.000002,0.000002,0.000002,0,4690,0.00
vpncoin,20150508,0.000185,0.000193,0.000185,0.000192,255,73965,0.00
storjcoin-x,20150508,0.017983,0.023341,0.017789,0.018780,1881,745658,0.02
topcoin,20150508,0.000078,0.000140,0.000078,0.000137,2,2059,0.00
shacoin,20150508,0.000007,0.000010,0.000007,0.000010,2,2596,0.00
skeincoin,20150508,0.000036,0.000037,0.000035,0.000037,0,,0.00
donationcoin,20150508,0.000009,0.000010,0.000009,0.000010,0,44,0.00
sharkcoin,20150508,0.129820,0.175811,0.129335,0.175770,1566,,0.15
flappycoin,20150508,5e-07,5e-07,4e-07,4.3e-07,101,35196,0.00
uncoin,20150508,0.809696,0.819026,0.771000,0.771060,813,,0.80
granitecoin,20150508,0.000028,0.000032,0.000022,0.000022,0,447,0.00
fireflycoin,20150508,0.000033,0.000034,0.000033,0.000034,0,3081,0.00
cybercoin,20150508,0.000002,0.000002,0.000002,0.000002,1,987,0.00
bubble,20150508,0.001077,0.002111,0.000477,0.000496,9,418,0.00
elacoin,20150508,0.005233,0.006879,0.005215,0.006830,1,2525,0.01
hyper,20150508,0.028153,0.035849,0.026265,0.035849,4339,114973,0.03
betacoin,20150508,0.000261,0.000261,0.000191,0.000217,2,5303,0.00
qora,20150508,0.000014,0.000017,0.000012,0.000015,145,142400,0.00
quotient,20150508,0.002103,0.002155,0.002016,0.002134,181,22515,0.00
voyacoin,20150508,0.000256,0.000387,0.000242,0.000285,18,28,0.00
eggcoin,20150508,0.000100,0.000103,0.000034,0.000034,8,,0.00
xaucoin,20150508,0.000534,0.000591,0.000532,0.000585,0,1395,0.00
trickycoin,20150508,0.000047,0.000049,0.000047,0.000049,0,,0.00
batcoin,20150508,1e-07,1.2e-07,1e-07,1.2e-07,42,660,0.00
rabbitcoin,20150508,1e-07,1.2e-07,1e-07,1e-07,6,10257,0.00
casinocoin,20150508,0.000570,0.000648,0.000569,0.000585,2,18099,0.00
