coin,date,open,high,low,close,volume,marketcap,average
donationcoin,20140724,0.000037,0.000066,0.000036,0.000066,1,171,0.00
flappycoin,20140724,0.000006,0.000006,0.000006,0.000006,2,348346,0.00
granitecoin,20140724,0.000266,0.000893,0.000130,0.000199,17,668,0.00
elacoin,20140724,0.026835,0.051463,0.024202,0.024202,72,10539,0.04
hyper,20140724,0.003302,0.005115,0.001811,0.005115,24,10153,0.00
betacoin,20140724,0.000930,0.001026,0.000893,0.000921,15,13588,0.00
qora,20140724,0.000231,0.000231,0.000178,0.000184,1090,2312470,0.00
gameleaguecoin,20140724,0.000776,0.000917,0.000619,0.000638,55510,2210,0.00
batcoin,20140724,5.1e-07,5.9e-07,4.7e-07,4.7e-07,50,3294,0.00
casinocoin,20140724,0.002311,0.002921,0.002242,0.002256,218,52238,0.00
