coin,date,open,high,low,close,volume,marketcap,average
dopecoin,20150618,0.000075,0.000108,0.000060,0.000060,57,10115,0.00
sphere,20150618,0.003253,0.003943,0.003183,0.003942,2,9104,0.00
unobtanium,20150618,2.62,2.64,2.52,2.52,1002,510823,2.58
cannabiscoin,20150618,0.004033,0.004038,0.003866,0.003999,909,309624,0.00
pesetacoin,20150618,0.000219,0.000221,0.000194,0.000194,65,27250,0.00
synergy,20150618,0.007857,0.014205,0.007690,0.014173,4,3390,0.01
hyperstake,20150618,0.000935,0.000975,0.000872,0.000872,1371,213276,0.00
goldcoin,20150618,0.004658,0.004688,0.004172,0.004203,199,161453,0.00
bitcoin-plus,20150618,0.125038,0.125983,0.111157,0.114504,6,7131,0.12
startcoin,20150618,0.069390,0.070470,0.063832,0.064461,8353,1796920,0.07
belacoin,20150618,0.000107,0.000108,0.000085,0.000092,32,656,0.00
xaurum,20150618,126.66,126.66,109.00,123.31,1622,128689,117.83
sexcoin,20150618,0.000580,0.000682,0.000522,0.000582,141,58488,0.00
dnotes,20150618,0.014769,0.015601,0.014082,0.014538,1503,1483870,0.01
audiocoin,20150618,0.000037,0.000042,0.000028,0.000028,205,24727,0.00
blitzcash,20150618,0.016313,0.018167,0.014377,0.015599,1000,60933,0.02
universal-currency,20150618,0.000300,0.000396,0.000273,0.000388,29,1482,0.00
auroracoin,20150618,0.041066,0.042730,0.039331,0.040635,710,282855,0.04
asiacoin,20150618,0.000452,0.000493,0.000447,0.000448,64,126599,0.00
riecoin,20150618,0.018871,0.027376,0.018514,0.025282,18644,264143,0.02
korecoin,20150618,0.005008,0.010448,0.004919,0.009614,2277,8966,0.01
novacoin,20150618,0.569698,0.607166,0.530934,0.607082,6178,615386,0.57
quark,20150618,0.005133,0.005423,0.004859,0.005214,28210,1278330,0.01
vtorrent,20150618,0.003615,0.003642,0.003505,0.003509,35,,0.00
exclusivecoin,20150618,0.000866,0.001249,0.000840,0.001025,283,9971,0.00
ufo-coin,20150618,0.000007,0.000010,0.000007,0.000007,198,16486,0.00
nubits,20150618,1.01,1.01,0.985969,0.997710,23363,639354,1.00
parkbyte,20150618,0.002431,0.003033,0.002140,0.002234,41,8980,0.00
bunnycoin,20150618,7.4e-08,9.8e-08,7.2e-08,9.8e-08,13,7082,0.00
ixcoin,20150618,0.019835,0.027142,0.019078,0.024458,178,416529,0.02
trustplus,20150618,0.003891,0.004842,0.003881,0.004838,41,122403,0.00
europecoin,20150618,0.000324,0.000326,0.000199,0.000199,38,,0.00
magi,20150618,0.015575,0.016967,0.015072,0.016646,355,41369,0.02
crave,20150618,0.203947,0.209328,0.171499,0.178633,371,125332,0.19
terracoin,20150618,0.009202,0.009896,0.008764,0.008809,448,93423,0.01
huntercoin,20150618,0.004848,0.005600,0.004834,0.005237,149,20206,0.01
anoncoin,20150618,0.240404,0.280922,0.222828,0.280916,15517,417404,0.25
worldcoin,20150618,0.017126,0.017775,0.015208,0.017491,63607,1411530,0.02
mazacoin,20150618,0.000172,0.000175,0.000167,0.000168,195,126861,0.00
bitswift,20150618,0.066735,0.070305,0.066060,0.066082,45,268927,0.07
bluecoin,20150618,0.000090,0.000112,0.000084,0.000097,483,51185,0.00
cryptonite,20150618,0.001142,0.001232,0.000955,0.001041,2931,125760,0.00
the-cypherfunks,20150618,2.7e-07,2.8e-07,2.7e-07,2.8e-07,2,,0.00
fujicoin,20150618,0.000005,0.000005,0.000005,0.000005,2,1607,0.00
digitalprice,20150618,0.000192,0.000206,0.000100,0.000177,44,698,0.00
e-gulden,20150618,0.009429,0.009747,0.009150,0.009410,224,50454,0.01
netcoin,20150618,0.000686,0.000759,0.000614,0.000736,2753,273402,0.00
litedoge,20150618,0.000007,0.000008,0.000005,0.000007,810,37875,0.00
fluttercoin,20150618,0.000221,0.000222,0.000189,0.000211,1306,57990,0.00
canada-ecoin,20150618,0.000109,0.000110,0.000096,0.000099,10,8751,0.00
cryptogenic-bullion,20150618,0.113937,0.124449,0.110176,0.123985,163,109564,0.12
fastcoin,20150618,0.000377,0.000426,0.000377,0.000408,490,46036,0.00
bytecent,20150618,0.101875,0.106024,0.099602,0.102782,7488,55734,0.10
megacoin,20150618,0.051858,0.055188,0.044772,0.052589,48877,1511280,0.05
unbreakablecoin,20150618,0.018948,0.020010,0.017365,0.019902,373,42515,0.02
tittiecoin,20150618,0.000012,0.000015,0.000012,0.000012,108,15446,0.00
bata,20150618,0.000574,0.001816,0.000301,0.000310,9,495,0.00
smartcoin,20150618,0.000516,0.000661,0.000505,0.000513,6,9668,0.00
unitus,20150618,0.000347,0.000347,0.000271,0.000276,108,3684,0.00
rimbit,20150618,0.012212,0.012305,0.011960,0.012116,43,1379520,0.01
fuelcoin,20150618,0.017097,0.019901,0.014284,0.016824,2870,1713200,0.02
zetacoin,20150618,0.006093,0.006144,0.005097,0.005723,16118,989431,0.01
machinecoin,20150618,0.000015,0.000015,0.000015,0.000015,0,149,0.00
teslacoin,20150618,0.000536,0.000554,0.000472,0.000478,3,34591,0.00
trollcoin,20150618,0.000010,0.000010,0.000010,0.000010,5,48673,0.00
piggycoin,20150618,0.000022,0.000025,0.000020,0.000020,2,10656,0.00
digitalcoin,20150618,0.023298,0.028013,0.021467,0.025175,28819,550634,0.02
fantomcoin,20150618,0.005484,0.005798,0.005371,0.005724,13,13174,0.01
hobonickels,20150618,0.008366,0.008824,0.008078,0.008270,553,98196,0.01
nyancoin,20150618,0.000136,0.000142,0.000132,0.000142,163,27914,0.00
i0coin,20150618,0.011491,0.011575,0.008702,0.008711,0,239240,0.01
kobocoin,20150618,0.000499,0.000778,0.000428,0.000772,607,12041,0.00
smileycoin,20150618,0.000005,0.000005,0.000005,0.000005,28,124063,0.00
triangles,20150618,0.271707,0.273761,0.211251,0.271257,61,15156,0.24
ultracoin,20150618,0.003253,0.003663,0.003094,0.003442,403,103158,0.00
woodcoin,20150618,0.001499,0.001515,0.001467,0.001497,0,11084,0.00
maxcoin,20150618,0.026293,0.027857,0.023187,0.023509,15236,1090110,0.03
bitcoin-scrypt,20150618,0.001463,0.001464,0.000428,0.000428,2,18163,0.00
deutsche-emark,20150618,0.007079,0.007095,0.004935,0.004942,172,120190,0.01
corgicoin,20150618,2.9e-08,3.1e-08,2.9e-08,3.1e-08,0,2607,0.00
42-coin,20150618,1169.37,1170.79,1100.63,1107.61,604,1073,1135.71
aricoin,20150618,0.000142,0.000146,0.000141,0.000144,43,19930,0.00
bitbar,20150618,1.05,3.86,1.02,2.68,671,19538,2.44
titcoin,20150618,0.000364,0.000368,0.000353,0.000358,54,10011,0.00
britcoin,20150618,0.000491,0.000495,0.000478,0.000488,21,5316,0.00
bitstar,20150618,0.003603,0.004477,0.003273,0.004072,1378,64369,0.00
opal,20150618,0.005266,0.005306,0.004943,0.005001,83,79141,0.01
phoenixcoin,20150618,0.000431,0.000487,0.000417,0.000483,173,14217,0.00
aurumcoin,20150618,0.005038,0.010027,0.004934,0.009942,0,1176,0.01
orbitcoin,20150618,0.017693,0.017994,0.014817,0.014906,85,36521,0.02
sooncoin,20150618,0.000314,0.000376,0.000189,0.000372,59,3491,0.00
colossuscoin-v2,20150618,0.000002,0.000002,0.000002,0.000002,0,,0.00
cannacoin,20150618,0.005075,0.005151,0.004498,0.004733,80,23558,0.00
redcoin,20150618,0.001395,0.001398,0.000738,0.001294,1299,87577,0.00
truckcoin,20150618,0.000347,0.000347,0.000229,0.000246,60,9241,0.00
joulecoin,20150618,0.000471,0.000475,0.000415,0.000460,21,9486,0.00
8bit,20150618,0.072970,0.073818,0.055321,0.069502,204,12294,0.06
coin2-1,20150618,0.000518,0.000548,0.000381,0.000399,245,51823,0.00
paycoin2,20150618,0.067859,0.072492,0.065254,0.068088,5003,1082770,0.07
x-coin,20150618,0.000858,0.000960,0.000542,0.000543,0,8442,0.00
supercoin,20150618,0.000763,0.000905,0.000761,0.000893,40,23481,0.00
gaia,20150618,0.000424,0.000427,0.000400,0.000401,7,10214,0.00
coin,20150618,0.000017,0.000018,0.000017,0.000017,0,,0.00
dashcoin,20150618,3.5e-07,3.7e-07,2e-07,2.2e-07,159,39596,0.00
tagcoin,20150618,0.094246,0.112129,0.081885,0.094358,14686,308024,0.10
bitcoinfast,20150618,0.000112,0.000123,0.000099,0.000100,0,161,0.00
marscoin,20150618,0.000551,0.000720,0.000507,0.000577,22,9053,0.00
unicoin,20150618,0.000134,0.000144,0.000134,0.000142,11,299,0.00
halcyon,20150618,0.001970,0.002919,0.001881,0.002886,419,4295,0.00
ambercoin,20150618,0.022458,0.026066,0.021741,0.024917,1853,106614,0.02
blakecoin,20150618,0.002493,0.002790,0.002266,0.002790,228,17087,0.00
tekcoin,20150618,0.012991,0.013574,0.010746,0.013053,1427,256852,0.01
prime-xi,20150618,0.000179,0.000224,0.000137,0.000187,183,812,0.00
emerald,20150618,0.000598,0.000610,0.000590,0.000597,8,8083,0.00
goldreserve,20150618,0.000234,0.000237,0.000181,0.000187,1,3013,0.00
gapcoin,20150618,0.001869,0.001911,0.001866,0.001886,1,4023,0.00
litebar,20150618,0.017475,0.017582,0.012369,0.016779,1,3088,0.01
bitbtc,20150618,247.62,266.51,245.92,256.72,220,14200,256.21
sterlingcoin,20150618,0.004336,0.005332,0.004240,0.004600,4,16827,0.00
tigercoin,20150618,0.000504,0.000600,0.000420,0.000421,9,,0.00
globalboost-y,20150618,0.002521,0.002716,0.002309,0.002617,805,17732,0.00
paycon,20150618,0.001838,0.002583,0.001832,0.002582,23,14766,0.00
quatloo,20150618,0.003593,0.003869,0.003422,0.003811,43,15754,0.00
argentum,20150618,0.002231,0.002294,0.002137,0.002183,62,3284,0.00
securecoin,20150618,0.061560,0.067428,0.046824,0.062813,13441,139657,0.06
catcoin,20150618,0.003109,0.003110,0.001733,0.002538,266,5283,0.00
globalcoin,20150618,0.000366,0.000498,0.000268,0.000498,384,22944,0.00
icoin,20150618,0.000164,0.000222,0.000112,0.000112,95,3538,0.00
sativacoin,20150618,0.000165,0.000166,0.000161,0.000162,8,1155,0.00
bitgem,20150618,0.411316,0.411554,0.209271,0.213424,2,14016,0.31
cachecoin,20150618,0.015221,0.017287,0.014906,0.015266,403,37524,0.02
philosopher-stones,20150618,0.009971,0.010084,0.008795,0.008964,2,24223,0.01
acoin,20150618,0.009228,0.009738,0.009038,0.009211,40,9184,0.01
usde,20150618,0.000060,0.000066,0.000059,0.000065,61,66296,0.00
goldpieces,20150618,0.010171,0.013084,0.009960,0.012923,40,9802,0.01
bitsilver,20150618,15.52,16.70,15.41,16.22,1,7841,16.05
spots,20150618,0.000691,0.001057,0.000674,0.001038,27,11452,0.00
quazarcoin,20150618,0.001994,0.002269,0.001953,0.002240,24,4525,0.00
ronpaulcoin,20150618,0.023984,0.029503,0.023632,0.023981,52,5904,0.03
yacoin,20150618,0.001318,0.001811,0.001303,0.001810,793,74369,0.00
bitgold,20150618,1143.44,1230.69,1135.60,1187.60,49,13306,1183.14
wild-beast-block,20150618,0.040499,0.042859,0.039146,0.042859,40,8704,0.04
songcoin,20150618,0.001105,0.001113,0.000602,0.000994,69,13066,0.00
biteur,20150618,1.13,1.18,1.12,1.12,113,1290,1.15
cashcoin,20150618,0.005222,0.006300,0.004960,0.005625,158,23772,0.01
p7coin,20150618,0.000002,0.000003,0.000002,0.000002,5,81,0.00
photon,20150618,4.9e-07,5.3e-07,4.9e-07,5.3e-07,0,3438,0.00
gcoin,20150618,1e-07,1.2e-07,9.1e-08,9.4e-08,4,8584,0.00
virtacoin,20150618,0.000002,0.000003,0.000002,0.000002,71,23945,0.00
incakoin,20150618,0.000002,0.000008,0.000002,0.000007,0,2710,0.00
cryptcoin,20150618,0.004257,0.004909,0.004121,0.004850,147,25636,0.00
shadowcash,20150618,0.136719,0.140462,0.123141,0.135660,10985,885878,0.13
fimkrypto,20150618,0.000361,0.000525,0.000354,0.000523,227,164216,0.00
popularcoin,20150618,0.000002,0.000003,0.000002,0.000002,1,6917,0.00
mincoin,20150618,0.004609,0.005513,0.004245,0.004749,66,7934,0.00
lottocoin,20150618,0.000008,0.000010,0.000002,0.000003,6780,119729,0.00
metalcoin,20150618,0.000184,0.000186,0.000183,0.000183,422,14191,0.00
blazecoin,20150618,0.000002,0.000003,0.000002,0.000003,1,1056,0.00
advanced-internet-blocks,20150618,0.002539,0.002566,0.002386,0.002390,0,,0.00
joincoin,20150618,0.018036,0.019074,0.017694,0.018668,173,29660,0.02
freicoin,20150618,0.002631,0.002896,0.002404,0.002455,171,120909,0.00
cypher,20150618,0.001030,0.002201,0.000821,0.002197,1784,6554,0.00
sling,20150618,0.018296,0.018424,0.015488,0.018216,250,14658,0.02
bitz,20150618,0.001922,0.001939,0.001911,0.001915,19,3740,0.00
kittehcoin,20150618,0.000002,0.000002,0.000002,0.000002,265,48147,0.00
franko,20150618,0.063787,0.067322,0.057468,0.057548,89,28590,0.06
leacoin,20150618,0.000007,0.000008,0.000002,0.000004,0,314,0.00
boostcoin,20150618,0.027467,0.030365,0.023581,0.029560,35788,323388,0.03
californium,20150618,0.000875,0.002106,0.000837,0.001880,346,97,0.00
crypto,20150618,0.000114,0.000199,0.000112,0.000199,2,77,0.00
unrealcoin,20150618,0.000010,0.000010,0.000007,0.000007,9,70,0.00
uro,20150618,0.115334,0.158694,0.112058,0.138181,2647,122555,0.14
bitquark,20150618,0.000364,0.000537,0.000356,0.000363,48,1142,0.00
beavercoin,20150618,0.001269,0.001278,0.000918,0.001239,1,3290,0.00
plncoin,20150618,0.000374,0.000378,0.000366,0.000373,19,6390,0.00
genstake,20150618,0.026190,0.030251,0.008803,0.029872,415,7693,0.02
arbit,20150618,0.002833,0.002833,0.001294,0.001295,54,3339,0.00
cryptoescudo,20150618,0.000214,0.000218,0.000207,0.000212,344,27850,0.00
crtcoin,20150618,0.010969,0.011093,0.010742,0.010950,13,869,0.01
karmacoin,20150618,0.000002,0.000003,0.000002,0.000002,756,141366,0.00
htmlcoin,20150618,0.000002,0.000002,0.000002,0.000002,248,72263,0.00
infinitecoin,20150618,0.000019,0.000022,0.000018,0.000021,50661,1728700,0.00
vpncoin,20150618,0.001411,0.001411,0.001186,0.001289,2883,564495,0.00
storjcoin-x,20150618,0.018135,0.018350,0.017231,0.018200,351,751957,0.02
skeincoin,20150618,0.000045,0.000075,0.000044,0.000075,1,,0.00
donationcoin,20150618,0.000025,0.000035,0.000024,0.000025,3,115,0.00
sharkcoin,20150618,0.452262,0.460338,0.442568,0.457274,3098240,,0.45
flappycoin,20150618,0.000002,0.000002,0.000002,0.000002,78,143540,0.00
uncoin,20150618,0.678831,0.683567,0.665664,0.674296,48,,0.67
granitecoin,20150618,0.000023,0.000036,0.000022,0.000025,0,428,0.00
fireflycoin,20150618,0.000035,0.000035,0.000032,0.000035,2,3236,0.00
cybercoin,20150618,0.000002,0.000003,0.000002,0.000002,25,1101,0.00
bubble,20150618,0.002484,0.002511,0.002432,0.002480,4,1176,0.00
elacoin,20150618,0.012464,0.023948,0.009188,0.019800,267,6133,0.02
hyper,20150618,0.048987,0.053262,0.041524,0.045925,521,200058,0.05
betacoin,20150618,0.000514,0.000524,0.000442,0.000515,0,10438,0.00
qora,20150618,0.000022,0.000024,0.000021,0.000023,47,224356,0.00
quotient,20150618,0.000686,0.000703,0.000483,0.000483,76,8060,0.00
voyacoin,20150618,0.000100,0.000101,0.000098,0.000100,0,11,0.00
xaucoin,20150618,0.000165,0.000166,0.000161,0.000164,0,430,0.00
shellcoin,20150618,0.000287,0.000321,0.000254,0.000254,70,1879,0.00
batcoin,20150618,7.2e-07,7.7e-07,6.4e-07,6.5e-07,114,4683,0.00
rabbitcoin,20150618,5.5e-07,5.9e-07,4.8e-07,5.9e-07,291,55309,0.00
casinocoin,20150618,0.000628,0.000672,0.000613,0.000632,17,20212,0.00
