coin,date,open,high,low,close,volume,marketcap,average
bitcoindark,20161122,3.18,3.34,3.14,3.34,1866,4095990,3.24
maidsafecoin,20161122,0.074074,0.076158,0.070326,0.072075,145940,33522200,0.07
syscoin,20161122,0.009439,0.009943,0.009134,0.009943,22635,4620320,0.01
iconomi,20161122,0.180404,0.192067,0.170487,0.178920,66930,15695100,0.18
digixdao,20161122,9.16,9.52,8.81,9.17,20598,18314100,9.16
zcoin,20161122,0.570989,0.681465,0.545773,0.556219,6215,234819,0.61
paccoin,20161122,3.1e-09,3.4e-09,3e-09,3.3e-09,7,,0.00
gamecredits,20161122,0.179501,0.182052,0.166731,0.169851,162410,10553100,0.17
zclassic,20161122,1.93,1.98,1.23,1.44,20878,226277,1.60
vertcoin,20161122,0.027473,0.027825,0.026332,0.026377,4928,848696,0.03
blocknet,20161122,0.203679,0.215763,0.192624,0.215691,1265,796490,0.20
bitbay,20161122,0.000674,0.000831,0.000630,0.000810,5216,677898,0.00
ubiq,20161122,0.076054,0.076254,0.068505,0.069499,90,276203,0.07
nav-coin,20161122,0.028342,0.028357,0.025637,0.025933,20318,1709440,0.03
singulardtv,20161122,0.009334,0.010233,0.009100,0.010231,1365,5600430,0.01
emercoin,20161122,0.177404,0.182349,0.173264,0.174462,8830,6912500,0.18
einsteinium,20161122,0.001087,0.001248,0.001022,0.001074,90131,222864,0.00
firstblood,20161122,0.078101,0.079113,0.075669,0.077683,18782,,0.08
burst,20161122,0.000548,0.000549,0.000525,0.000526,3464,896300,0.00
triggers,20161122,0.009765,0.012617,0.009730,0.012593,26,313526,0.01
viacoin,20161122,0.021330,0.022313,0.020168,0.020292,2948,470820,0.02
peercoin,20161122,0.241759,0.260234,0.240488,0.253676,109249,5718730,0.25
counterparty,20161122,2.22,2.26,1.96,2.09,30767,5806170,2.11
hempcoin,20161122,0.000377,0.000451,0.000377,0.000428,100,78391,0.00
library-credit,20161122,0.017717,0.021632,0.015698,0.017261,86144,483031,0.02
mooncoin,20161122,0.000005,0.000005,5.2e-07,5.9e-07,21,1009040,0.00
rise,20161122,0.002329,0.002330,0.002024,0.002277,883,243810,0.00
agoras-tokens,20161122,0.119921,0.136450,0.119645,0.135470,162,5036680,0.13
cloakcoin,20161122,0.089012,0.129734,0.089001,0.119371,3012,429728,0.11
aeon,20161122,0.043150,0.047726,0.043145,0.045432,140,559309,0.05
shift,20161122,0.015787,0.018739,0.015018,0.016951,640,161652,0.02
voxels,20161122,0.009473,0.010126,0.009219,0.009992,7166,298406,0.01
jinn,20161122,8.66,12.38,8.30,12.20,61,508174,10.34
groestlcoin,20161122,0.001611,0.001627,0.001513,0.001540,47,106123,0.00
gulden,20161122,0.042863,0.044241,0.041663,0.043597,39965,13884100,0.04
pura,20161122,0.000007,0.000015,0.000007,0.000010,5,1502,0.00
feathercoin,20161122,0.006073,0.006295,0.006054,0.006271,593,866702,0.01
salus,20161122,0.384409,0.439732,0.382994,0.438269,338,385242,0.41
supernet-unity,20161122,2.52,2.57,2.43,2.54,1015,2055150,2.50
iocoin,20161122,0.282494,0.301264,0.267438,0.297220,2193,4602870,0.28
synereo,20161122,0.103627,0.105108,0.101806,0.103631,19528,8523980,0.10
namecoin,20161122,0.215757,0.221428,0.215181,0.219205,12983,3179480,0.22
eccoin,20161122,0.000002,0.000002,0.000002,0.000002,0,36183,0.00
pepe-cash,20161122,0.000228,0.000233,0.000202,0.000213,2,160136,0.00
potcoin,20161122,0.009917,0.010365,0.009624,0.009995,50262,2130070,0.01
newyorkcoin,20161122,3.8e-08,3.8e-08,3.3e-08,3.4e-08,0,2296,0.00
bitcny,20161122,0.140469,0.143805,0.140099,0.140565,12590,283152,0.14
solarcoin,20161122,0.060307,0.066144,0.060028,0.064498,687,2094050,0.06
crown,20161122,0.011377,0.013126,0.010702,0.010722,149,129390,0.01
sibcoin,20161122,0.052524,0.057902,0.037260,0.047493,12394,659683,0.05
dimecoin,20161122,1.7e-07,2.3e-07,1.5e-07,1.9e-07,66,84832,0.00
diamond,20161122,0.235495,0.250109,0.224626,0.229578,408,434622,0.24
blackcoin,20161122,0.029376,0.029585,0.028808,0.029213,5214,2226580,0.03
lomocoin,20161122,0.006690,0.006791,0.006109,0.006343,13400,1406230,0.01
gridcoin,20161122,0.004550,0.004804,0.004489,0.004515,854,1742270,0.00
myriad,20161122,0.000244,0.000245,0.000214,0.000218,3642,345749,0.00
ion,20161122,0.120137,0.120258,0.119997,0.120218,1,1079740,0.12
faircoin,20161122,0.026591,0.027317,0.025494,0.026365,12,1403600,0.03
expanse,20161122,0.231715,0.236604,0.224331,0.224337,11552,1031310,0.23
nushares,20161122,0.000192,0.000203,0.000172,0.000188,15329,313333,0.00
mintcoin,20161122,0.000030,0.000037,0.000023,0.000023,46,716924,0.00
omni,20161122,3.70,4.29,3.68,4.22,3152,2050220,3.99
monetaryunit,20161122,0.000836,0.000862,0.000768,0.000789,20,88401,0.00
whitecoin,20161122,0.000319,0.000320,0.000281,0.000316,276,97820,0.00
neoscoin,20161122,0.065648,0.068813,0.064020,0.065498,1152,201860,0.07
heat-ledger,20161122,0.080578,0.105451,0.080281,0.105100,4,,0.09
lykke,20161122,0.046875,0.046875,0.046638,0.046715,126665,,0.05
earthcoin,20161122,0.000128,0.000132,0.000128,0.000132,3908,1192820,0.00
okcash,20161122,0.004365,0.004414,0.004260,0.004287,294,299328,0.00
fedoracoin,20161122,0.000002,0.000003,0.000002,0.000003,1415,1027170,0.00
foldingcoin,20161122,0.000591,0.000605,0.000543,0.000550,2632,253960,0.00
radium,20161122,0.313735,0.325417,0.300647,0.302001,1536,946996,0.31
rubycoin,20161122,0.174409,0.180809,0.172857,0.175544,5149,4135230,0.18
steem-dollars,20161122,0.998311,1.02,0.990951,0.993577,7401,1308140,1.01
vericoin,20161122,0.024677,0.029209,0.023960,0.028876,2778,736182,0.03
geocoin,20161122,0.065457,0.065497,0.061160,0.062399,250,160702,0.06
global-currency-reserve,20161122,0.030516,0.033173,0.030466,0.031633,3149,3105560,0.03
pinkcoin,20161122,0.000510,0.000516,0.000473,0.000481,1849,186050,0.00
zoin,20161122,0.001335,0.001885,0.001021,0.001391,39,1130,0.00
gambit,20161122,0.463198,0.464417,0.389557,0.401610,331,640771,0.43
circuits-of-value,20161122,0.000688,0.000717,0.000674,0.000706,813,275000,0.00
florincoin,20161122,0.003047,0.003346,0.002995,0.003045,937,378445,0.00
clams,20161122,0.672790,0.699367,0.656473,0.683094,6725,1350310,0.68
stealthcoin,20161122,0.012848,0.013111,0.012154,0.013102,124,319632,0.01
noblecoin,20161122,0.000081,0.000090,0.000081,0.000090,397,185611,0.00
energycoin,20161122,0.002277,0.002580,0.002179,0.002254,183,274192,0.00
zeitcoin,20161122,0.000014,0.000015,0.000014,0.000015,77,517426,0.00
pandacoin-pnd,20161122,0.000007,0.000007,0.000003,0.000007,1,238761,0.00
bitsend,20161122,0.004810,0.040831,0.004577,0.039735,364,62630,0.02
sequence,20161122,0.006912,0.007524,0.006849,0.007514,35,305257,0.01
spreadcoin,20161122,0.018481,0.020999,0.018436,0.019836,42,127578,0.02
artbyte,20161122,0.000089,0.000098,0.000081,0.000090,192,63671,0.00
bitusd,20161122,1.00,1.02,0.988891,1.00,1091,108187,1.00
1337coin,20161122,0.000003,0.000005,0.000003,0.000005,47,39726,0.00
vcash,20161122,0.211226,0.225474,0.202392,0.223251,11478,3157200,0.21
qwark,20161122,0.024366,0.024848,0.024276,0.024765,77,1518010,0.02
curecoin,20161122,0.040613,0.041001,0.032845,0.033163,2965,1073470,0.04
bitcrystals,20161122,0.144043,0.163624,0.144043,0.160064,9162,6031790,0.15
neutron,20161122,0.000763,0.000764,0.000739,0.000741,1,9624,0.00
bitmark,20161122,0.103680,0.106381,0.082540,0.097684,9415,282056,0.09
primecoin,20161122,0.057580,0.058491,0.056331,0.057754,2288,973359,0.06
dotcoin,20161122,0.000310,0.000338,0.000266,0.000301,447,55018,0.00
obits,20161122,0.073990,0.074198,0.066230,0.066683,650,573486,0.07
boolberry,20161122,0.102412,0.105486,0.096657,0.101579,4173,838506,0.10
dopecoin,20161122,0.000547,0.000548,0.000397,0.000466,237,77219,0.00
sphere,20161122,0.009928,0.010162,0.009921,0.010121,40,30607,0.01
unobtanium,20161122,1.79,1.89,1.79,1.87,272,354005,1.84
cannabiscoin,20161122,0.002645,0.002933,0.002623,0.002775,238,204265,0.00
transfercoin,20161122,0.006132,0.007185,0.005907,0.006727,214,35021,0.01
breakout,20161122,0.025201,0.026122,0.023365,0.026035,11,438388,0.02
leocoin,20161122,0.469544,0.573888,0.465084,0.563786,61224,,0.52
bitzeny,20161122,0.000052,0.000068,0.000052,0.000060,751,3913,0.00
pesetacoin,20161122,0.000392,0.000392,0.000384,0.000391,14,45122,0.00
synergy,20161122,0.043002,0.044295,0.041378,0.044168,46,98598,0.04
hyperstake,20161122,0.000030,0.000030,0.000022,0.000030,4,11408,0.00
goldcoin,20161122,0.016593,0.017239,0.015614,0.016052,494,660623,0.02
pluton,20161122,1.25,1.53,1.25,1.48,2,,1.39
bitcoin-plus,20161122,1.76,2.25,1.71,1.87,2087,154704,1.98
startcoin,20161122,0.011777,0.012794,0.011757,0.012138,1256,530923,0.01
belacoin,20161122,0.009773,0.010866,0.009003,0.009858,10062,278242,0.01
xaurum,20161122,0.099963,0.103125,0.096943,0.102183,8515,8697800,0.10
2give,20161122,0.000333,0.000339,0.000331,0.000339,4,168071,0.00
sexcoin,20161122,0.000338,0.000354,0.000308,0.000335,151,40110,0.00
syndicate,20161122,0.005936,0.006574,0.005914,0.006018,176,45954,0.01
dnotes,20161122,0.006233,0.006534,0.005840,0.006341,868,691210,0.01
audiocoin,20161122,0.000249,0.000260,0.000225,0.000225,49,196826,0.00
creditbit,20161122,0.006325,0.006454,0.005907,0.006387,10,78880,0.01
blitzcash,20161122,0.017779,0.017809,0.016987,0.017281,322,71573,0.02
universal-currency,20161122,0.001116,0.001175,0.001078,0.001151,12,14563,0.00
chaincoin,20161122,0.000089,0.000090,0.000088,0.000090,0,840,0.00
auroracoin,20161122,0.124578,0.130451,0.123000,0.125826,1665,1078610,0.13
breakout-stake,20161122,0.123935,0.126386,0.123479,0.126209,16,776835,0.12
asiacoin,20161122,0.002403,0.002404,0.000732,0.001458,1563,1456500,0.00
veriumreserve,20161122,0.093076,0.099780,0.088888,0.099367,133,68362,0.09
riecoin,20161122,0.012447,0.013076,0.012257,0.013055,272,357075,0.01
novacoin,20161122,0.420412,0.420583,0.409983,0.414130,1015,653901,0.42
quark,20161122,0.003981,0.003981,0.002834,0.003698,150,995622,0.00
vtorrent,20161122,0.024042,0.027250,0.016647,0.020332,9497,260037,0.02
exclusivecoin,20161122,0.006431,0.007539,0.006412,0.006635,14,24702,0.01
ufo-coin,20161122,0.000007,0.000015,0.000007,0.000008,46,17107,0.00
nubits,20161122,1.00,1.02,0.997414,1.01,100,760748,1.01
bitcloud,20161122,0.000148,0.000151,0.000148,0.000150,19,1607,0.00
parkbyte,20161122,0.007034,0.007546,0.007008,0.007521,5,33416,0.01
tao,20161122,0.001411,0.001424,0.001004,0.001281,30,42366,0.00
e-dinar-coin,20161122,0.943704,0.951899,0.874255,0.879817,516684,,0.91
putincoin,20161122,0.000998,0.001215,0.000989,0.001062,320,99026,0.00
bunnycoin,20161122,8e-08,8.1e-08,7.9e-08,8.1e-08,0,7984,0.00
project-decorum,20161122,0.008938,0.009371,0.008917,0.009339,51,446876,0.01
ixcoin,20161122,0.005027,0.005040,0.004703,0.004771,0,105560,0.00
trustplus,20161122,0.002698,0.002714,0.002698,0.002705,0,86572,0.00
europecoin,20161122,0.029792,0.031042,0.029682,0.030280,19,288754,0.03
magi,20161122,0.020302,0.021420,0.019628,0.020141,1033,123648,0.02
evergreencoin,20161122,0.023149,0.023161,0.022179,0.022541,4064,304722,0.02
terracoin,20161122,0.003282,0.003476,0.003248,0.003314,38,57342,0.00
huntercoin,20161122,0.011887,0.011993,0.011743,0.011954,111,176377,0.01
karbowanec,20161122,0.011653,0.014708,0.011610,0.014693,72,22080,0.01
anoncoin,20161122,0.128996,0.129013,0.116252,0.116252,137,272222,0.12
worldcoin,20161122,0.007356,0.007914,0.007094,0.007673,1127,811429,0.01
martexcoin,20161122,0.009108,0.009126,0.008623,0.008639,0,24763,0.01
mazacoin,20161122,0.000161,0.000188,0.000154,0.000173,636,176305,0.00
bitswift,20161122,0.023331,0.026965,0.022581,0.026891,93,94600,0.02
b3coin,20161122,0.011562,0.011799,0.011265,0.011285,2,2552,0.01
bluecoin,20161122,0.000070,0.000083,0.000070,0.000075,15,40413,0.00
cryptonite,20161122,0.001098,0.001489,0.001092,0.001400,23690,225408,0.00
the-cypherfunks,20161122,5.5e-07,6.3e-07,5.5e-07,5.8e-07,7,23134,0.00
yocoin,20161122,0.034081,0.038372,0.030633,0.034613,26130,1680170,0.03
arcticcoin,20161122,0.001098,0.001210,0.001071,0.001084,6,23452,0.00
fujicoin,20161122,0.000014,0.000014,0.000013,0.000014,12,10409,0.00
digitalprice,20161122,0.000126,0.000128,0.000125,0.000128,3,2614,0.00
e-gulden,20161122,0.015731,0.016413,0.015416,0.015540,405,235373,0.02
netcoin,20161122,0.000133,0.000142,0.000126,0.000142,225,102064,0.00
litedoge,20161122,0.000002,0.000002,0.000001,0.000001,1,23726,0.00
fluttercoin,20161122,0.000081,0.000083,0.000075,0.000075,2,25610,0.00
canada-ecoin,20161122,0.000579,0.000596,0.000575,0.000594,1,56121,0.00
cryptogenic-bullion,20161122,0.048893,0.099904,0.048713,0.099768,22,47754,0.07
fastcoin,20161122,0.000044,0.000045,0.000044,0.000045,3,5623,0.00
bytecent,20161122,0.066540,0.067856,0.064576,0.067623,97,88915,0.07
moin,20161122,0.003837,0.003891,0.003811,0.003860,16,25357,0.00
megacoin,20161122,0.015248,0.015466,0.015091,0.015428,748,501459,0.02
unbreakablecoin,20161122,0.008228,0.008285,0.007300,0.008283,112,18745,0.01
tittiecoin,20161122,0.000007,0.000015,0.000007,0.000008,49,9311,0.00
bata,20161122,0.006640,0.010444,0.006343,0.010440,17,32185,0.01
influxcoin,20161122,0.013181,0.013461,0.013132,0.013423,15,22057,0.01
smartcoin,20161122,0.000677,0.000689,0.000656,0.000688,3,14848,0.00
unitus,20161122,0.000178,0.000188,0.000177,0.000185,10,6672,0.00
rimbit,20161122,0.000705,0.000942,0.000650,0.000652,1,81473,0.00
adzcoin,20161122,0.008984,0.016328,0.008864,0.009932,1355,444889,0.01
elementrem,20161122,0.000532,0.000778,0.000295,0.000320,96,29000,0.00
petrodollar,20161122,0.000407,0.000443,0.000405,0.000413,3,26019,0.00
fuelcoin,20161122,0.018481,0.020268,0.016867,0.018513,2098,1869790,0.02
zetacoin,20161122,0.002626,0.002626,0.002373,0.002399,203,433574,0.00
machinecoin,20161122,0.000244,0.000400,0.000170,0.000398,6,2628,0.00
trumpcoin,20161122,0.058836,0.061924,0.052525,0.061822,3334,383727,0.06
teslacoin,20161122,0.000761,0.000807,0.000759,0.000804,1,51828,0.00
lanacoin,20161122,0.000007,0.000007,0.000007,0.000007,0,3115,0.00
cryptojacks,20161122,0.000103,0.000415,0.000097,0.000111,2354,41291,0.00
russiacoin,20161122,0.008891,0.009046,0.008891,0.009016,0,72232,0.01
trollcoin,20161122,0.000037,0.000038,0.000037,0.000038,2,20122,0.00
piggycoin,20161122,0.000116,0.000118,0.000099,0.000105,1,55969,0.00
digitalcoin,20161122,0.010062,0.010405,0.010034,0.010388,1225,346020,0.01
fantomcoin,20161122,0.029570,0.031119,0.028725,0.030054,56,147947,0.03
hobonickels,20161122,0.000636,0.000648,0.000633,0.000648,7,21388,0.00
nyancoin,20161122,0.000052,0.000053,0.000051,0.000051,4,15410,0.00
i0coin,20161122,0.013214,0.013457,0.013183,0.013412,0,276924,0.01
kobocoin,20161122,0.001663,0.001696,0.001657,0.001691,0,40402,0.00
atomic-coin,20161122,0.000512,0.001333,0.000511,0.000706,278,3606,0.00
smileycoin,20161122,0.000008,0.000008,0.000008,0.000008,37,207530,0.00
ultracoin,20161122,0.003142,0.003204,0.003130,0.003186,4,101340,0.00
capricoin,20161122,0.159456,0.162577,0.149257,0.155811,5128,129128,0.16
kilocoin,20161122,0.000451,0.000743,0.000449,0.000458,12,2027300,0.00
ico-openledger,20161122,0.469206,0.657160,0.467107,0.655123,0,225599,0.56
woodcoin,20161122,0.016256,0.018085,0.016230,0.018025,5445,130621,0.02
maxcoin,20161122,0.003112,0.003134,0.002997,0.003122,64,129022,0.00
deutsche-emark,20161122,0.002364,0.002563,0.002348,0.002504,30,21326,0.00
octocoin,20161122,0.000214,0.000214,0.000214,0.000214,0,9606,0.00
swaptoken,20161122,0.000008,0.000008,0.000007,0.000008,0,264,0.00
42-coin,20161122,99.83,185.22,99.46,119.47,47,7075,142.34
aricoin,20161122,0.000081,0.000081,0.000074,0.000075,3,11406,0.00
bitbar,20161122,0.637424,0.679428,0.636274,0.653684,7,18254,0.66
titcoin,20161122,0.001766,0.001921,0.001653,0.001653,466,88119,0.00
bitstar,20161122,0.006180,0.006210,0.005818,0.005966,66,116315,0.01
goldblocks,20161122,0.003470,0.004011,0.003308,0.003944,257,45685,0.00
phoenixcoin,20161122,0.000118,0.000118,0.000110,0.000113,1,6036,0.00
aurumcoin,20161122,0.081650,0.115774,0.073675,0.075159,5,23815,0.09
orbitcoin,20161122,0.074207,0.078708,0.073666,0.076628,33,208906,0.08
sooncoin,20161122,0.002964,0.002964,0.002836,0.002865,9,,0.00
colossuscoin-v2,20161122,0.000001,0.000001,0.000001,0.000001,0,29774,0.00
amsterdamcoin,20161122,0.001756,0.001771,0.001582,0.001585,41,16866,0.00
cannacoin,20161122,0.009278,0.011202,0.007488,0.008840,413,43500,0.01
redcoin,20161122,0.000131,0.000160,0.000131,0.000160,7,9702,0.00
truckcoin,20161122,0.000658,0.000692,0.000612,0.000668,303,60370,0.00
hitcoin,20161122,0.000059,0.000075,0.000059,0.000068,5971,651337,0.00
joulecoin,20161122,0.000282,0.000399,0.000281,0.000285,24,8232,0.00
8bit,20161122,0.014778,0.015665,0.013989,0.014186,199,10521,0.01
bigup,20161122,0.000007,0.000008,0.000007,0.000008,0,31217,0.00
c-bit,20161122,0.000015,0.000022,0.000015,0.000015,0,1459,0.00
pakcoin,20161122,0.001723,0.002100,0.001722,0.001963,71,48628,0.00
ratecoin,20161122,0.000174,0.000195,0.000152,0.000162,66,16887,0.00
bittokens,20161122,0.003391,0.003822,0.003366,0.003809,1,1236,0.00
coin2-1,20161122,0.001116,0.001189,0.001065,0.001067,368,111600,0.00
paycoin2,20161122,0.002213,0.002213,0.001600,0.001600,43,25705,0.00
x-coin,20161122,0.001000,0.001013,0.000974,0.000977,1,12385,0.00
hodlcoin,20161122,0.003164,0.003382,0.003152,0.003381,36,80135,0.00
hicoin,20161122,0.003188,0.003327,0.002272,0.002594,22028,463759,0.00
evil-coin,20161122,0.000122,0.000153,0.000104,0.000150,256,1915,0.00
coin,20161122,0.000665,0.000667,0.000622,0.000624,38,66881,0.00
swagbucks,20161122,0.205251,0.205595,0.191708,0.195369,4,21639,0.20
dashcoin,20161122,0.003844,0.005171,0.003830,0.005013,30,64175,0.00
veltor,20161122,0.039565,0.040370,0.039419,0.040235,34,19175,0.04
mineum,20161122,0.012065,0.012153,0.008355,0.008490,6,113774,0.01
revolvercoin,20161122,0.000377,0.000384,0.000368,0.000383,6,7241,0.00
tagcoin,20161122,0.040632,0.040632,0.039180,0.039190,475,204330,0.04
bitcurrency,20161122,0.000214,0.000215,0.000207,0.000210,0,,0.00
bitcoinfast,20161122,0.000185,0.000185,0.000184,0.000185,0,,0.00
stress,20161122,0.000303,0.000303,0.000281,0.000301,262,171288,0.00
berncash,20161122,0.000133,0.000136,0.000128,0.000131,26,7446,0.00
unicoin,20161122,0.000835,0.000849,0.000825,0.000849,1,2270,0.00
eurocoin,20161122,0.000252,0.000444,0.000252,0.000441,4,811,0.00
digicube,20161122,0.000001,0.000007,0.000001,0.000007,5,1937,0.00
bolivarcoin,20161122,0.000937,0.000978,0.000934,0.000936,10,4105,0.00
ambercoin,20161122,0.009787,0.010529,0.009750,0.009788,10,426190,0.01
blakecoin,20161122,0.001715,0.002117,0.001715,0.002096,328,20425,0.00
tekcoin,20161122,0.000015,0.000022,0.000015,0.000015,32,12952,0.00
prime-xi,20161122,0.001331,0.001410,0.001263,0.001337,20,6021,0.00
spacecoin,20161122,0.001065,0.001065,0.000502,0.000541,22,15691,0.00
emerald,20161122,0.000318,0.000407,0.000296,0.000406,2,5956,0.00
postcoin,20161122,0.002188,0.002241,0.001965,0.002176,328,33769,0.00
prototanium,20161122,0.014792,0.015077,0.014738,0.015027,0,2840,0.01
chesscoin,20161122,0.000044,0.000045,0.000030,0.000030,2,2254,0.00
mojocoin,20161122,0.000229,0.000256,0.000228,0.000255,34,24621,0.00
gapcoin,20161122,0.001478,0.001511,0.001474,0.001510,0,14272,0.00
litebar,20161122,0.015743,0.016208,0.015515,0.016154,13,2782,0.02
bitbtc,20161122,760.05,767.39,756.65,762.53,240,39594,762.02
sterlingcoin,20161122,0.012316,0.012488,0.012120,0.012150,0,47802,0.01
tigercoin,20161122,0.000274,0.000302,0.000273,0.000301,5,11913,0.00
globalboost-y,20161122,0.001604,0.001620,0.001487,0.001547,497,13028,0.00
grantcoin,20161122,0.000399,0.000437,0.000398,0.000436,0,15812,0.00
paycon,20161122,0.000096,0.000102,0.000096,0.000098,1,2214,0.00
quatloo,20161122,0.019778,0.019956,0.017394,0.018197,1143,100116,0.02
swing,20161122,0.029690,0.039296,0.028605,0.032550,646,49857,0.03
money,20161122,0.000015,0.000015,0.000007,0.000008,2,678,0.00
argentum,20161122,0.001151,0.005349,0.001085,0.002518,5,7484,0.00
securecoin,20161122,0.049955,0.050572,0.026991,0.027143,765,341305,0.04
elcoin-el,20161122,0.004186,0.004594,0.004159,0.004594,55,46923,0.00
nevacoin,20161122,0.003031,0.003420,0.003020,0.003419,7,3275,0.00
parallelcoin,20161122,0.006044,0.006152,0.006044,0.006131,0,1671,0.01
chronos,20161122,0.000044,0.000059,0.000030,0.000038,1462,3145,0.00
reecoin,20161122,0.001804,0.001870,0.001581,0.001672,15,22299,0.00
soilcoin,20161122,0.003770,0.004555,0.003748,0.004553,60,12748,0.00
globalcoin,20161122,0.000482,0.000482,0.000480,0.000481,2,31408,0.00
sativacoin,20161122,0.004780,0.006446,0.004762,0.006444,13,33799,0.01
bumbacoin,20161122,0.000345,0.000363,0.000317,0.000363,1,7370,0.00
metal-music-coin,20161122,0.000037,0.000037,0.000022,0.000023,1,2942,0.00
px,20161122,0.000015,0.000015,0.000015,0.000015,0,807,0.00
zurcoin,20161122,0.000044,0.000059,0.000044,0.000053,2,3179,0.00
jin-coin,20161122,0.000100,0.000128,0.000100,0.000128,2,902,0.00
comet,20161122,0.001872,0.001919,0.001787,0.001807,10,1190,0.00
acoin,20161122,0.001915,0.001953,0.001908,0.001946,0,2336,0.00
bipcoin,20161122,0.005167,0.005270,0.004838,0.004846,10,2735,0.01
mustangcoin,20161122,0.001385,0.001410,0.001350,0.001352,11,861,0.00
evotion,20161122,0.002885,0.003212,0.001522,0.001525,4,7124,0.00
virtualcoin,20161122,0.000421,0.000661,0.000420,0.000661,1,741,0.00
goldpieces,20161122,0.045893,0.047871,0.042704,0.047711,298,55996,0.05
gpu-coin,20161122,0.000296,0.000392,0.000274,0.000391,101,11969,0.00
bitsilver,20161122,24.06,24.23,18.83,19.89,248,23322,21.53
sixeleven,20161122,0.013536,0.016306,0.012602,0.012638,1,5317,0.01
spots,20161122,0.000141,0.000143,0.000137,0.000142,1,3124,0.00
flaxscript,20161122,0.000074,0.000075,0.000074,0.000075,0,,0.00
quazarcoin,20161122,0.003696,0.004500,0.003683,0.003757,4,17904,0.00
zetamicron,20161122,0.000022,0.000030,0.000022,0.000023,2,11552,0.00
ronpaulcoin,20161122,0.003685,0.004806,0.003676,0.003808,7,2405,0.00
tajcoin,20161122,0.000222,0.000226,0.000221,0.000225,4,470,0.00
beatcoin,20161122,0.006483,0.008426,0.003837,0.004068,1024,9883,0.01
fuzzballs,20161122,0.000599,0.000600,0.000406,0.000428,7,2353,0.00
yacoin,20161122,0.000282,0.000282,0.000225,0.000248,5,30933,0.00
allsafe,20161122,0.000007,0.000008,0.000007,0.000008,0,5249,0.00
bitgold,20161122,1365.38,1417.68,1360.23,1406.52,3,15075,1388.95
wild-beast-block,20161122,0.170676,0.178382,0.148874,0.152411,3076,347102,0.16
songcoin,20161122,0.000362,0.000385,0.000361,0.000368,582,11796,0.00
hempcoin-hmp,20161122,0.000075,0.000162,0.000074,0.000104,51,102070,0.00
pulse,20161122,0.000165,0.000166,0.000165,0.000165,1,2358,0.00
ego,20161122,0.000030,0.000030,0.000029,0.000030,0,1774,0.00
biteur,20161122,1.07,1.08,1.06,1.07,47,6257,1.07
