coin,date,open,high,low,close,volume,marketcap,average
gnosis-gno,20170520,168.12,180.55,156.88,178.84,2776440,185701000,168.72
paccoin,20170520,3e-08,3.4e-08,2.7e-08,3.4e-08,67,,0.00
gamecredits,20170520,2.29,3.32,2.24,3.32,6526110,143508000,2.78
zclassic,20170520,4.33,6.08,4.33,4.83,1162420,5990070,5.21
vertcoin,20170520,0.389295,0.408341,0.370860,0.394792,648178,13012000,0.39
skycoin,20170520,1.34,1.72,1.07,1.46,9409,7266570,1.40
blocknet,20170520,2.71,3.65,2.71,3.60,84811,10591100,3.18
bitbay,20170520,0.016001,0.021041,0.015825,0.019590,159426,16121300,0.02
xtrabytes,20170520,0.006927,0.010235,0.005890,0.008337,128186,4502560,0.01
ubiq,20170520,0.296517,0.314742,0.255372,0.299563,157089,10968100,0.29
nav-coin,20170520,0.320094,0.405148,0.309403,0.402596,2242900,19540300,0.36
singulardtv,20170520,0.219740,0.228758,0.184183,0.220807,326640,131844000,0.21
aragon,20170520,1.33,1.47,1.30,1.43,1272560,36818000,1.39
edgeless,20170520,0.186987,0.201046,0.183057,0.199075,489928,14721100,0.19
emercoin,20170520,1.03,1.05,0.965042,1.02,554759,41182800,1.01
rlc,20170520,0.478760,0.509707,0.462441,0.484052,363961,37377200,0.49
einsteinium,20170520,0.031179,0.042521,0.030567,0.034996,2974530,6568740,0.04
firstblood,20170520,0.556406,0.562026,0.509537,0.536481,1383000,47605200,0.54
burst,20170520,0.009019,0.011853,0.008603,0.010739,3075950,15977000,0.01
triggers,20170520,0.032753,0.033306,0.025298,0.030760,2641,1051560,0.03
viacoin,20170520,0.372140,0.462965,0.369370,0.439830,325752,8416320,0.42
wings,20170520,0.212145,0.231604,0.207038,0.223704,346066,19031200,0.22
peercoin,20170520,2.03,2.05,1.98,2.02,1160760,48999500,2.01
counterparty,20170520,9.08,9.87,8.96,9.80,489595,23767700,9.41
melon,20170520,41.52,57.31,41.40,56.02,656474,24887600,49.36
decent,20170520,1.36,1.43,1.36,1.43,413,,1.40
hempcoin,20170520,0.002176,0.002558,0.002158,0.002457,11671,460986,0.00
library-credit,20170520,0.174770,0.219315,0.172580,0.216423,1307310,11976000,0.20
mooncoin,20170520,0.000018,0.000026,0.000013,0.000019,32408,4066930,0.00
rise,20170520,0.011890,0.014082,0.011882,0.012916,9537,1276790,0.01
agoras-tokens,20170520,0.318799,0.329961,0.294142,0.329788,1906,13389600,0.31
cloakcoin,20170520,0.583576,0.834615,0.564770,0.789273,33243,2915200,0.70
aeon,20170520,0.317896,0.347921,0.308329,0.347921,14366,4498940,0.33
asch,20170520,0.072337,0.086413,0.068560,0.083944,45707,5425270,0.08
shift,20170520,0.451814,0.546455,0.439768,0.482926,61937,4874100,0.49
voxels,20170520,0.017664,0.025236,0.015746,0.022528,130379,556429,0.02
jinn,20170520,147.68,156.21,141.58,156.07,624,8669440,148.90
groestlcoin,20170520,0.027455,0.033076,0.026621,0.030917,2529,1853490,0.03
gulden,20170520,0.063323,0.068222,0.061281,0.064821,139015,21895300,0.06
lunyr,20170520,2.68,2.81,2.59,2.59,125136,6160800,2.70
pura,20170520,0.019532,0.023490,0.019235,0.020663,36758,4297820,0.02
trust,20170520,0.186123,0.195782,0.168079,0.195236,361604,17150800,0.18
feathercoin,20170520,0.029394,0.039787,0.028866,0.033839,308843,4771710,0.03
guppy,20170520,0.242124,0.247955,0.207978,0.234854,256355,18159300,0.23
salus,20170520,5.91,6.31,5.74,6.31,17236,5929480,6.03
spectrecoin,20170520,0.055884,0.071649,0.052487,0.062205,2625,1137690,0.06
supernet-unity,20170520,12.13,13.66,5.30,5.44,30,9897350,9.48
humaniq,20170520,0.141994,0.149738,0.105556,0.140287,1380700,15181800,0.13
iocoin,20170520,0.718006,0.776668,0.718006,0.751684,14801,11727400,0.75
pascal-coin,20170520,0.655762,0.705682,0.645168,0.704884,256113,6257940,0.68
taas,20170520,1.08,1.09,1.04,1.07,131600,8784480,1.06
mercury,20170520,0.009892,0.011789,0.008973,0.009598,11073,989170,0.01
synereo,20170520,0.234476,0.264696,0.233680,0.248187,663522,19287100,0.25
namecoin,20170520,2.10,2.14,2.05,2.12,787614,30929000,2.09
eccoin,20170520,0.000020,0.000020,0.000020,0.000020,18,426102,0.00
pepe-cash,20170520,0.014001,0.015159,0.012703,0.014840,195583,9827080,0.01
potcoin,20170520,0.096976,0.104645,0.093520,0.102282,567646,21027300,0.10
newyorkcoin,20170520,8.1e-07,8.3e-07,1.1e-07,1.3e-07,0,48477,0.00
bitcny,20170520,0.156971,0.156971,0.134597,0.149724,972874,3220070,0.15
tokencard,20170520,0.764076,0.864924,0.764076,0.815908,252944,18065900,0.81
solarcoin,20170520,0.207526,0.219206,0.168887,0.170339,133576,7295530,0.19
nolimitcoin,20170520,0.000471,0.000478,0.000256,0.000389,38,94410,0.00
crown,20170520,0.706317,0.741399,0.700166,0.719883,14252,9671100,0.72
sibcoin,20170520,0.307539,0.313809,0.278346,0.294984,24607,4459660,0.30
dimecoin,20170520,0.000008,0.000008,0.000001,0.000001,1144,,0.00
diamond,20170520,1.09,1.57,1.01,1.20,53364,2276390,1.29
blackcoin,20170520,0.204583,0.263923,0.196687,0.262099,2081100,15577500,0.23
lomocoin,20170520,0.018382,0.018610,0.017096,0.017709,81374,3816950,0.02
gridcoin,20170520,0.032624,0.037854,0.032291,0.036858,503178,12733500,0.04
e-coin,20170520,3.80,4.08,3.66,3.79,7177,,3.87
myriad,20170520,0.000919,0.001015,0.000812,0.000999,61145,1362440,0.00
ion,20170520,0.348628,0.397240,0.327749,0.350788,8959,4695070,0.36
faircoin,20170520,0.054183,0.059710,0.053464,0.059699,713,2876160,0.06
expanse,20170520,2.32,2.82,2.22,2.82,1068550,16536000,2.52
nushares,20170520,0.000216,0.000357,0.000216,0.000304,10065,583331,0.00
musicoin,20170520,0.012284,0.013206,0.011532,0.011958,88593,1874070,0.01
mintcoin,20170520,0.000062,0.000072,0.000039,0.000061,4675,1508320,0.00
omni,20170520,18.10,27.94,17.11,25.49,819152,10114200,22.52
golos,20170520,0.041184,0.067889,0.041042,0.060910,76100,5048570,0.05
monetaryunit,20170520,0.039236,0.060446,0.039235,0.054619,118708,4724700,0.05
sprouts,20170520,7.6e-08,2.1e-07,7.5e-08,8.7e-08,31,11556,0.00
whitecoin,20170520,0.002139,0.002171,0.001493,0.002149,20429,655802,0.00
neoscoin,20170520,2.03,2.57,1.93,2.28,367877,6755650,2.25
heat-ledger,20170520,0.291018,0.445520,0.258123,0.358448,55490,7583080,0.35
bitcore,20170520,1.16,1.16,0.999807,1.02,2099,,1.08
nexium,20170520,0.166038,0.176984,0.164464,0.175482,124717,11045100,0.17
lykke,20170520,0.192746,0.198985,0.192712,0.198727,89779,28426400,0.20
earthcoin,20170520,0.001490,0.001663,0.001407,0.001659,3506310,13924400,0.00
okcash,20170520,0.022600,0.025576,0.021341,0.024869,17091,1615390,0.02
fedoracoin,20170520,0.000012,0.000013,0.000011,0.000013,42005,5244980,0.00
foldingcoin,20170520,0.009254,0.011062,0.009168,0.011062,390588,4458440,0.01
radium,20170520,3.37,4.11,3.37,3.85,401992,10901200,3.74
rubycoin,20170520,0.358440,0.358552,0.325544,0.327532,24535,8726390,0.34
steem-dollars,20170520,1.89,1.97,1.87,1.94,134486,2245500,1.92
vericoin,20170520,0.203653,0.235821,0.203639,0.227066,103422,6146040,0.22
geocoin,20170520,0.191347,0.251634,0.191339,0.207203,3094,469772,0.22
databits,20170520,0.627856,0.674752,0.549650,0.616971,71794,,0.61
global-currency-reserve,20170520,0.074592,0.075148,0.057200,0.064558,45522,7656130,0.07
pinkcoin,20170520,0.013586,0.016385,0.013472,0.016385,694247,4208030,0.01
zoin,20170520,0.015639,0.040213,0.010532,0.031733,17913,160935,0.03
swarm-city,20170520,1.87,2.08,1.72,2.07,92000,11922000,1.90
gambit,20170520,3.92,4.24,3.87,4.23,18122,4643620,4.05
espers,20170520,0.000068,0.000074,0.000050,0.000065,1577,1356620,0.00
circuits-of-value,20170520,0.004219,0.004929,0.003681,0.003929,151864,1687700,0.00
posw-coin,20170520,0.077334,0.084362,0.020935,0.065438,92612,3170690,0.05
florincoin,20170520,0.068509,0.074788,0.065850,0.073350,495454,9161110,0.07
clams,20170520,5.02,5.44,4.99,5.08,618444,11448800,5.21
stealthcoin,20170520,0.031693,0.035793,0.030113,0.035119,3060,826857,0.03
incent,20170520,0.221891,0.257320,0.210254,0.217702,146100,5105340,0.23
dubaicoin-dbix,20170520,2.58,2.85,2.55,2.71,15325,2232420,2.70
waves-community-token,20170520,1.35,1.71,1.30,1.63,21395,6743950,1.50
chronobank,20170520,20.74,21.76,20.15,21.70,371926,14724700,20.95
noblecoin,20170520,0.000059,0.000061,0.000040,0.000061,290,134857,0.00
soarcoin,20170520,0.027809,0.028182,0.015814,0.018232,77,,0.02
hush,20170520,0.290314,0.387716,0.289686,0.356057,46973,319603,0.34
bcap,20170520,1.95,2.01,1.53,1.84,120464,19455900,1.77
internet-of-people,20170520,1.94,2.06,1.92,1.93,3656,,1.99
energycoin,20170520,0.044096,0.044547,0.038444,0.042753,14502,5331450,0.04
carboncoin,20170520,0.000020,0.000041,0.000020,0.000041,895,302057,0.00
zeitcoin,20170520,0.000030,0.000049,0.000015,0.000033,1549,1074580,0.00
pandacoin-pnd,20170520,0.000020,0.000020,0.000020,0.000020,64,638086,0.00
bitsend,20170520,0.107153,0.116478,0.106464,0.116478,7896,1617850,0.11
sequence,20170520,0.025394,0.028768,0.019998,0.026340,3310,1134180,0.02
spreadcoin,20170520,0.363052,0.416140,0.360858,0.416140,19401,2923450,0.39
solaris,20170520,0.100818,0.130934,0.095556,0.100208,429,14210,0.11
artbyte,20170520,0.001412,0.002338,0.001366,0.002210,56166,1085820,0.00
bitusd,20170520,1.11,1.12,0.946755,1.02,577386,1237230,1.03
1337coin,20170520,0.000006,0.000007,0.000005,0.000007,1606,126064,0.00
vcash,20170520,0.273690,0.336717,0.262261,0.299271,296150,4170910,0.30
qwark,20170520,0.035540,0.042980,0.035538,0.042139,5572,592054,0.04
curecoin,20170520,0.096331,0.135161,0.092430,0.096818,16623,2546140,0.11
bitcrystals,20170520,0.446173,0.466253,0.442912,0.457013,171898,10393100,0.45
neutron,20170520,0.005164,0.007154,0.003144,0.007150,808,65160,0.01
bitmark,20170520,0.554135,0.663847,0.538335,0.643285,181934,2161780,0.60
primecoin,20170520,0.391665,0.470343,0.363790,0.437398,1598190,7512520,0.42
firstcoin,20170520,1.55,1.64,1.54,1.64,40034,,1.59
dotcoin,20170520,0.000967,0.000994,0.000824,0.000875,24443,214213,0.00
obits,20170520,0.546965,0.867695,0.500373,0.867695,367815,6718550,0.68
boolberry,20170520,0.123129,0.136171,0.122421,0.136171,5123,1173720,0.13
dopecoin,20170520,0.009910,0.014695,0.008055,0.011133,154933,1099580,0.01
sphere,20170520,0.962853,1.04,0.828324,0.995217,26447,2968420,0.93
unobtanium,20170520,19.14,20.18,18.70,19.73,26071,3785030,19.44
cannabiscoin,20170520,0.004972,0.008606,0.004972,0.008238,33210,384006,0.01
transfercoin,20170520,0.329618,0.379129,0.323644,0.337605,21245,1963020,0.35
breakout,20170520,0.054497,0.057305,0.050035,0.057305,2630,974289,0.05
leocoin,20170520,0.478008,0.488659,0.402736,0.410191,389357,,0.45
bitzeny,20170520,0.000275,0.000278,0.000178,0.000246,21,20775,0.00
atmos,20170520,0.019742,0.020988,0.018545,0.020813,10880,1975290,0.02
pesetacoin,20170520,0.004467,0.006112,0.004431,0.005379,5174,582281,0.01
synergy,20170520,0.186825,0.234586,0.179488,0.234463,3336,512025,0.21
hyperstake,20170520,0.000238,0.000259,0.000218,0.000226,394,91831,0.00
goldcoin,20170520,0.046676,0.053722,0.046676,0.050612,3440,1877370,0.05
pluton,20170520,3.49,3.79,3.47,3.70,92847,2967990,3.63
memetic,20170520,0.023079,0.025331,0.021407,0.022962,2028,311848,0.02
bitcoin-plus,20170520,70.78,101.58,70.48,81.88,1328740,6822910,86.03
startcoin,20170520,0.028234,0.032593,0.025730,0.031563,67502,1272790,0.03
belacoin,20170520,0.171118,0.197664,0.170996,0.184210,670409,5914730,0.18
xaurum,20170520,0.184639,0.207427,0.156217,0.192944,84133,20616100,0.18
2give,20170520,0.001276,0.001461,0.001068,0.001369,17687,654529,0.00
sexcoin,20170520,0.001234,0.001386,0.001219,0.001346,1426,150935,0.00
etheroll,20170520,1.74,6.90,1.67,1.67,18774,12180800,4.29
syndicate,20170520,0.047185,0.053396,0.044491,0.046195,1964,531723,0.05
dnotes,20170520,0.056819,0.078029,0.052081,0.064348,639732,6300960,0.07
audiocoin,20170520,0.001080,0.001138,0.001008,0.001085,886,856639,0.00
creditbit,20170520,0.755149,0.911578,0.726820,0.889869,531672,9547490,0.82
blitzcash,20170520,0.166664,0.230633,0.150384,0.208483,8735,676882,0.19
chaincoin,20170520,0.080087,0.089027,0.062626,0.063948,7044,1167150,0.08
auroracoin,20170520,0.443030,0.522645,0.432076,0.492140,37647,3835820,0.48
breakout-stake,20170520,0.186511,0.225714,0.182026,0.199645,369,1169070,0.20
asiacoin,20170520,0.003160,0.004496,0.001620,0.002046,1081,2590980,0.00
veriumreserve,20170520,0.538969,0.610488,0.522478,0.609993,3868,587099,0.57
arcade-token,20170520,1.86,1.93,1.81,1.84,276,5859460,1.87
riecoin,20170520,0.106387,0.112423,0.096002,0.107451,850449,3597080,0.10
korecoin,20170520,0.212925,0.238880,0.173806,0.222035,2379,389855,0.21
novacoin,20170520,4.39,4.92,4.35,4.71,397284,7564060,4.63
quark,20170520,0.010783,0.012530,0.010399,0.012301,21855,2696810,0.01
vtorrent,20170520,0.127775,0.144342,0.082343,0.109616,14718,1382010,0.11
exclusivecoin,20170520,0.148714,0.165051,0.138459,0.162704,6415,605248,0.15
ufo-coin,20170520,0.000020,0.000020,0.000020,0.000020,2,64195,0.00
nubits,20170520,0.990435,1.01,0.976317,0.991886,14478,194890,0.99
greencoin,20170520,0.000020,0.000020,0.000020,0.000020,0,59268,0.00
bitcloud,20170520,0.002275,0.002375,0.002275,0.002374,2,25280,0.00
parkbyte,20170520,0.043625,0.057307,0.043109,0.057200,4086,207831,0.05
altcoin-alt,20170520,3.75,3.99,3.75,3.87,759,458657,3.87
tao,20170520,0.016097,0.017716,0.014214,0.014736,247,487701,0.02
e-dinar-coin,20170520,0.032495,0.034224,0.031169,0.032908,201950,8292770,0.03
putincoin,20170520,0.003978,0.004866,0.003706,0.004129,13651,797121,0.00
bunnycoin,20170520,0.000002,0.000003,2.7e-07,6.6e-07,850,235568,0.00
project-decorum,20170520,0.033362,0.036878,0.033360,0.036859,951,1668070,0.04
ixcoin,20170520,0.042900,0.042900,0.037674,0.039750,8221,900869,0.04
trustplus,20170520,0.017544,0.017959,0.014877,0.016475,2841,562934,0.02
europecoin,20170520,0.082697,0.090330,0.079498,0.079981,5304,813066,0.08
magi,20170520,0.071020,0.096641,0.067540,0.080785,10952,497923,0.08
crave,20170520,0.117700,0.121313,0.095883,0.102440,230,147089,0.11
dynamic,20170520,0.682734,0.687230,0.605550,0.665143,1202,1094460,0.65
prizm,20170520,1.16,1.20,0.696202,1.12,5318,,0.95
evergreencoin,20170520,0.050945,0.054929,0.048128,0.054246,6900,678374,0.05
procurrency,20170520,0.144185,0.189234,0.127178,0.150504,7895,405910,0.16
vslice,20170520,0.301499,0.319005,0.293028,0.298646,200324,10067200,0.31
creativecoin,20170520,0.140984,0.190143,0.101078,0.172434,5060,1163750,0.15
terracoin,20170520,0.017075,0.017998,0.013485,0.016972,3382,340008,0.02
huntercoin,20170520,0.097068,0.112979,0.092276,0.106587,165142,1693800,0.10
karbowanec,20170520,0.074746,0.089497,0.069871,0.082646,22199,256021,0.08
anoncoin,20170520,0.097219,0.098315,0.058989,0.061643,20,205164,0.08
worldcoin,20170520,0.024955,0.025510,0.021532,0.025510,24610,2855880,0.02
martexcoin,20170520,0.040651,0.044120,0.039652,0.041528,50,110904,0.04
mazacoin,20170520,0.000137,0.000313,0.000119,0.000309,256,150193,0.00
bitswift,20170520,0.191491,0.201560,0.185009,0.201524,1785,777517,0.19
b3coin,20170520,0.021646,0.050296,0.021645,0.049713,37,6544,0.04
tokes,20170520,0.804601,1.18,0.804568,1.02,11712,521079,0.99
bluecoin,20170520,0.000354,0.000438,0.000353,0.000437,518,203188,0.00
cryptonite,20170520,0.007391,0.007627,0.006449,0.007038,85452,2397850,0.01
the-cypherfunks,20170520,0.000004,0.000006,0.000004,0.000004,24,167538,0.00
yocoin,20170520,0.016461,0.016676,0.008041,0.008442,7051,1738620,0.01
arcticcoin,20170520,0.044873,0.080720,0.039938,0.080720,18926,1042330,0.06
fujicoin,20170520,0.000233,0.000258,0.000180,0.000204,3865,220036,0.00
digitalprice,20170520,0.008057,0.008600,0.007472,0.008370,564,181541,0.01
e-gulden,20170520,0.052845,0.054942,0.050670,0.054942,1500,810131,0.05
netcoin,20170520,0.000118,0.000145,0.000099,0.000145,104,92981,0.00
litedoge,20170520,0.000014,0.000014,0.000009,0.000009,1725,209998,0.00
fluttercoin,20170520,0.000469,0.000612,0.000266,0.000512,1121,151227,0.00
thegcccoin,20170520,0.053948,0.054714,0.045906,0.053477,2466,362485,0.05
canada-ecoin,20170520,0.003685,0.004028,0.003685,0.003990,186,358957,0.00
renos,20170520,0.020703,0.021802,0.016928,0.018399,32333,690439,0.02
darcrus,20170520,0.329540,0.336397,0.281849,0.315185,23286,4489580,0.31
cryptogenic-bullion,20170520,0.135927,0.183983,0.135921,0.183886,63,135268,0.16
fastcoin,20170520,0.000615,0.000750,0.000523,0.000737,920,77964,0.00
bytecent,20170520,0.223640,0.272349,0.200456,0.230160,22827,358271,0.24
condensate,20170520,0.003254,0.004179,0.002247,0.002766,3190,,0.00
moin,20170520,0.059610,0.061432,0.053583,0.059795,286,412814,0.06
zero,20170520,0.196068,0.202613,0.138449,0.202613,350,126825,0.17
megacoin,20170520,0.122671,0.122848,0.108922,0.116944,313787,4034210,0.12
inflationcoin,20170520,0.000037,0.000093,0.000023,0.000029,657,,0.00
eternity,20170520,0.014650,0.017945,0.014649,0.017945,103,42459,0.02
unbreakablecoin,20170520,0.057104,0.058712,0.051720,0.052363,1250,130092,0.06
kurrent,20170520,0.007600,0.014944,0.005905,0.010195,34582,75384,0.01
tittiecoin,20170520,0.000039,0.000059,0.000034,0.000057,103,49441,0.00
insanecoin-insn,20170520,0.085905,0.096503,0.061547,0.096169,198,,0.08
bata,20170520,0.242111,0.323902,0.234789,0.323902,40226,1197670,0.28
visio,20170520,0.030596,0.036736,0.027527,0.029318,1756,1545550,0.03
influxcoin,20170520,0.104814,0.122964,0.093193,0.105039,4018,175394,0.11
smartcoin,20170520,0.015281,0.019004,0.013828,0.016251,1107,348911,0.02
unitus,20170520,0.013168,0.013534,0.011910,0.013122,18619,608087,0.01
rimbit,20170520,0.002216,0.002688,0.002138,0.002681,6922,255907,0.00
adzcoin,20170520,0.037893,0.050552,0.033854,0.047718,15717,2075090,0.04
elementrem,20170520,0.003499,0.003998,0.002885,0.002917,47,87280,0.00
petrodollar,20170520,0.000294,0.000573,0.000294,0.000573,2,18789,0.00
zetacoin,20170520,0.006110,0.006499,0.005802,0.006072,62956,1014740,0.01
zennies,20170520,0.002311,0.002483,0.002217,0.002473,5983,2312690,0.00
machinecoin,20170520,0.006358,0.006551,0.005440,0.006016,1698,123837,0.01
minereum,20170520,2.53,7.86,2.39,3.91,243664,756208,5.12
luckchain,20170520,0.001878,0.003108,0.001878,0.002814,1249,1360160,0.00
trumpcoin,20170520,0.068201,0.072279,0.059910,0.062488,2571,445787,0.07
teslacoin,20170520,0.004422,0.005233,0.002938,0.003930,8435,315643,0.00
lanacoin,20170520,0.000119,0.000176,0.000119,0.000148,336,88527,0.00
cryptojacks,20170520,0.000165,0.000186,0.000160,0.000176,622,66978,0.00
russiacoin,20170520,0.033774,0.063601,0.032954,0.063567,63,277499,0.05
netko,20170520,0.057929,0.083244,0.057927,0.062061,1111,120435,0.07
centurion,20170520,0.035048,0.038879,0.034348,0.038235,67549,883350,0.04
trollcoin,20170520,0.000534,0.000540,0.000343,0.000407,631,295183,0.00
piggycoin,20170520,0.000269,0.001613,0.000217,0.000244,881,130280,0.00
digitalcoin,20170520,0.077014,0.082394,0.070649,0.074978,141296,2648510,0.08
fantomcoin,20170520,0.092235,0.112313,0.090780,0.106423,3629,535198,0.10
hobonickels,20170520,0.001020,0.001151,0.000989,0.001085,2866,48080,0.00
nyancoin,20170520,0.000136,0.000162,0.000121,0.000162,3,40612,0.00
i0coin,20170520,0.015130,0.016044,0.015081,0.015902,608,317334,0.02
kobocoin,20170520,0.005191,0.006769,0.004354,0.006583,1832,128223,0.01
atomic-coin,20170520,0.036399,0.037587,0.016043,0.029365,1266,364424,0.03
triangles,20170520,1.00,1.03,0.985712,1.03,1107,73168,1.01
platinumbar,20170520,0.180466,0.209865,0.178926,0.209755,5,29831,0.19
ultracoin,20170520,0.005083,0.005940,0.003770,0.004769,9035,,0.00
capricoin,20170520,0.392690,0.426867,0.386774,0.406268,14812,382684,0.41
kilocoin,20170520,0.000432,0.000438,0.000316,0.000327,63,84749,0.00
ico-openledger,20170520,4.28,7.75,3.63,7.75,21318,2018800,5.69
woodcoin,20170520,0.119709,0.122860,0.118853,0.122796,27,961885,0.12
wavesgo,20170520,0.056362,0.079256,0.047074,0.062726,5397,,0.06
maxcoin,20170520,0.013073,0.013073,0.011618,0.012182,23731,711724,0.01
bitcoin-scrypt,20170520,0.003022,0.003817,0.003022,0.003377,486,,0.00
deutsche-emark,20170520,0.013732,0.014304,0.012792,0.013749,801,381659,0.01
corgicoin,20170520,0.000059,0.000069,0.000035,0.000051,9,73450,0.00
octocoin,20170520,0.000275,0.000378,0.000255,0.000287,10,13164,0.00
swaptoken,20170520,0.000020,0.000020,0.000020,0.000020,0,707,0.00
42-coin,20170520,1874.89,2105.41,1873.26,1984.25,6930,78745,1989.34
happycoin,20170520,0.011137,0.018407,0.011136,0.016910,327,125834,0.01
pascal-lite,20170520,0.061464,0.064058,0.060010,0.064058,11688,110724,0.06
aricoin,20170520,0.000118,0.000119,0.000079,0.000096,44,16516,0.00
bitbar,20170520,17.63,18.67,10.23,10.99,1528,570731,14.45
titcoin,20170520,0.001991,0.002197,0.001913,0.001997,125,99327,0.00
bitstar,20170520,0.005985,0.006069,0.005189,0.005506,7,138030,0.01
goldblocks,20170520,0.006954,0.008262,0.006863,0.007359,630,103155,0.01
opal,20170520,0.005274,0.006482,0.004345,0.006119,3807,,0.01
bitpark-coin,20170520,0.013992,0.016593,0.010595,0.012218,37,1049420,0.01
phoenixcoin,20170520,0.000981,0.001143,0.000950,0.001064,361,56442,0.00
aurumcoin,20170520,0.127677,0.139086,0.126461,0.133602,61,37820,0.13
kushcoin,20170520,0.007889,0.011364,0.007889,0.011359,4,42490,0.01
orbitcoin,20170520,0.098313,0.108526,0.098313,0.108469,50,289597,0.10
sooncoin,20170520,0.001414,0.001454,0.001392,0.001453,0,,0.00
colossuscoin-v2,20170520,0.000020,0.000337,0.000017,0.000019,214,441076,0.00
amsterdamcoin,20170520,0.004467,0.004621,0.004396,0.004595,828,42900,0.00
cannacoin,20170520,0.013227,0.024900,0.010906,0.013282,1352,62131,0.02
redcoin,20170520,0.000432,0.002858,0.000432,0.001916,8584,31995,0.00
truckcoin,20170520,0.000568,0.000594,0.000415,0.000593,52,68580,0.00
hitcoin,20170520,0.000020,0.000020,0.000020,0.000020,6610,215796,0.00
joulecoin,20170520,0.001139,0.001143,0.000956,0.001018,75,36495,0.00
purevidz,20170520,0.000843,0.000859,0.000793,0.000859,3176,105533,0.00
8bit,20170520,0.148558,0.157783,0.133387,0.149693,2715,172983,0.15
bigup,20170520,0.000020,0.000040,0.000020,0.000020,397,40164,0.00
c-bit,20170520,0.000353,0.000553,0.000353,0.000491,81,46320,0.00
pakcoin,20170520,0.003369,0.003384,0.002935,0.003070,316,121486,0.00
ratecoin,20170520,0.000491,0.000565,0.000425,0.000530,3498,51739,0.00
bittokens,20170520,0.010142,0.010244,0.009376,0.009496,42,4765,0.01
