coin,date,open,high,low,close,volume,marketcap,average
ion,20170126,0.090240,0.095141,0.072466,0.073450,17,934671,0.08
faircoin,20170126,0.019825,0.023691,0.016269,0.018388,1625,1049070,0.02
expanse,20170126,0.238278,0.279891,0.231023,0.255936,52444,1216950,0.26
nushares,20170126,0.000180,0.000184,0.000154,0.000174,9673,465411,0.00
mintcoin,20170126,0.000026,0.000028,0.000022,0.000027,129,628401,0.00
omni,20170126,2.36,2.67,2.36,2.53,7039,1312560,2.51
golos,20170126,0.072209,0.079876,0.062082,0.073325,5186,6418570,0.07
monetaryunit,20170126,0.001069,0.001126,0.000731,0.000824,8617,118703,0.00
whitecoin,20170126,0.000271,0.000299,0.000247,0.000266,2477,82946,0.00
neoscoin,20170126,0.057569,0.058235,0.055064,0.057776,817,182585,0.06
heat-ledger,20170126,0.079567,0.111026,0.075817,0.094933,11639,,0.09
nexium,20170126,0.031403,0.038129,0.030793,0.033446,143448,2089000,0.03
lykke,20170126,0.045894,0.050313,0.045894,0.049694,40748,1376830,0.05
earthcoin,20170126,0.000088,0.000094,0.000087,0.000089,3787,818508,0.00
okcash,20170126,0.005064,0.008921,0.004343,0.007126,6817,354610,0.01
fedoracoin,20170126,0.000002,0.000002,0.000002,0.000002,631,879472,0.00
foldingcoin,20170126,0.001163,0.001229,0.001158,0.001211,5397,532967,0.00
radium,20170126,0.367795,0.451923,0.353805,0.435523,19305,1143220,0.40
rubycoin,20170126,0.221821,0.226049,0.221821,0.223992,4334,5310620,0.22
steem-dollars,20170126,1.01,1.02,0.993758,0.997490,1975,1179010,1.01
vericoin,20170126,0.018935,0.020503,0.017603,0.018890,4318,566382,0.02
geocoin,20170126,0.021529,0.025408,0.020199,0.021986,174,52855,0.02
global-currency-reserve,20170126,0.018146,0.021199,0.018006,0.019994,1380,1852900,0.02
pinkcoin,20170126,0.000483,0.000486,0.000468,0.000477,974,176216,0.00
zoin,20170126,0.000081,0.000083,0.000081,0.000083,0,343,0.00
gambit,20170126,0.334148,0.365394,0.295362,0.295636,448,436159,0.33
espers,20170126,0.000003,0.000003,0.000002,0.000002,222,56514,0.00
circuits-of-value,20170126,0.000884,0.000901,0.000884,0.000899,6213,353404,0.00
posw-coin,20170126,0.001254,0.001303,0.001000,0.001303,16,,0.00
florincoin,20170126,0.003321,0.003992,0.003321,0.003731,3179,412507,0.00
clams,20170126,0.865844,0.872242,0.839377,0.859318,12453,1818970,0.86
stealthcoin,20170126,0.002443,0.002704,0.002375,0.002633,451,61822,0.00
incent,20170126,0.052183,0.055137,0.043384,0.055018,82,1020250,0.05
noblecoin,20170126,0.000072,0.000083,0.000063,0.000073,620,164852,0.00
hush,20170126,0.005875,0.010323,0.005619,0.010185,127,,0.01
internet-of-people,20170126,3.83,4.15,3.72,3.86,1340,,3.94
energycoin,20170126,0.003228,0.004052,0.003228,0.003670,510,389238,0.00
zeitcoin,20170126,0.000005,0.000005,0.000004,0.000005,23,170208,0.00
pandacoin-pnd,20170126,0.000007,0.000009,0.000003,0.000009,2,238827,0.00
bitsend,20170126,0.005634,0.006223,0.005167,0.006111,337,77617,0.01
sequence,20170126,0.004160,0.005676,0.003914,0.004652,1098,184215,0.00
spreadcoin,20170126,0.010696,0.015523,0.010696,0.015461,1033,78427,0.01
artbyte,20170126,0.000163,0.000192,0.000163,0.000166,740,119827,0.00
bitusd,20170126,1.01,1.03,0.988737,1.02,949,108780,1.01
1337coin,20170126,0.000003,0.000003,9.1e-07,0.000001,42,46051,0.00
vcash,20170126,0.037035,0.040661,0.034833,0.035943,6330,559355,0.04
qwark,20170126,0.034074,0.035516,0.028401,0.031270,4402,2124580,0.03
curecoin,20170126,0.045330,0.047799,0.040956,0.041900,6494,1198140,0.04
bitcrystals,20170126,0.135010,0.142313,0.129180,0.134419,3115,5595520,0.14
neutron,20170126,0.000401,0.000447,0.000381,0.000408,36,5062,0.00
bitmark,20170126,0.089685,0.106849,0.087727,0.106849,13527,332128,0.10
primecoin,20170126,0.047352,0.050310,0.047352,0.049115,4752,839139,0.05
dotcoin,20170126,0.000215,0.000219,0.000190,0.000211,3536,41701,0.00
obits,20170126,0.048355,0.058148,0.045937,0.051624,4609,394958,0.05
boolberry,20170126,0.091560,0.092061,0.084887,0.086567,7062,817308,0.09
dopecoin,20170126,0.000938,0.001267,0.000930,0.000991,1239,132350,0.00
sphere,20170126,0.017580,0.025480,0.014306,0.025480,6402,54198,0.02
unobtanium,20170126,1.11,1.22,1.02,1.17,7076,218388,1.12
cannabiscoin,20170126,0.002903,0.003178,0.002798,0.002951,558,224220,0.00
transfercoin,20170126,0.004518,0.005494,0.004271,0.005267,1802,26210,0.00
breakout,20170126,0.025547,0.026728,0.021961,0.024159,2284,448737,0.02
leocoin,20170126,0.398657,0.410618,0.392185,0.398394,210429,,0.40
bitzeny,20170126,0.000054,0.000154,0.000054,0.000073,1014,4090,0.00
pesetacoin,20170126,0.000352,0.000412,0.000336,0.000367,420,40492,0.00
synergy,20170126,0.055598,0.066334,0.055598,0.065780,806,136552,0.06
hyperstake,20170126,0.000036,0.000046,0.000036,0.000037,2,13913,0.00
goldcoin,20170126,0.012731,0.014370,0.011658,0.013153,3053,508665,0.01
pluton,20170126,1.63,1.84,1.48,1.73,2443,,1.66
memetic,20170126,0.001606,0.001615,0.000777,0.001156,3622,19483,0.00
bitcoin-plus,20170126,1.51,1.64,1.51,1.59,303,139873,1.57
startcoin,20170126,0.008343,0.009084,0.007843,0.007893,2267,376110,0.01
belacoin,20170126,0.011350,0.013319,0.011350,0.012772,37279,348003,0.01
xaurum,20170126,0.078649,0.081614,0.074917,0.081057,17436,7014910,0.08
2give,20170126,0.000422,0.000423,0.000381,0.000417,13,213949,0.00
sexcoin,20170126,0.000604,0.000642,0.000489,0.000546,1758,72517,0.00
syndicate,20170126,0.010293,0.012305,0.010291,0.011759,499,108070,0.01
dnotes,20170126,0.004625,0.005106,0.003947,0.004042,7495,512868,0.00
audiocoin,20170126,0.000162,0.000199,0.000162,0.000199,5,128719,0.00
creditbit,20170126,0.191650,0.325516,0.187550,0.303347,103235,2398460,0.26
blitzcash,20170126,0.018527,0.020629,0.018527,0.019654,635,74877,0.02
universal-currency,20170126,0.003606,0.003668,0.003290,0.003432,579,47048,0.00
chaincoin,20170126,0.000090,0.000092,0.000082,0.000083,2,853,0.00
auroracoin,20170126,0.114953,0.119800,0.111612,0.114153,8851,995279,0.12
breakout-stake,20170126,0.062310,0.072321,0.055816,0.067440,1244,390567,0.06
veriumreserve,20170126,0.045477,0.079091,0.044821,0.070010,3334,39311,0.06
arcade-token,20170126,0.108842,0.109788,0.108289,0.109607,66,870881,0.11
riecoin,20170126,0.008409,0.009365,0.008329,0.009074,1220,256668,0.01
korecoin,20170126,0.027055,0.032121,0.027055,0.031408,2272,49537,0.03
novacoin,20170126,0.559881,0.575881,0.559593,0.566042,5290,906785,0.57
quark,20170126,0.001442,0.001567,0.001438,0.001566,158,360563,0.00
vtorrent,20170126,0.037594,0.038522,0.032888,0.038510,270,406619,0.04
exclusivecoin,20170126,0.003020,0.003446,0.002761,0.002955,2754,11845,0.00
ufo-coin,20170126,0.000009,0.000009,0.000009,0.000009,39,28273,0.00
nubits,20170126,1.01,1.01,0.993754,0.997162,3254,137061,1.00
greencoin,20170126,0.000009,0.000018,0.000009,0.000009,233,24288,0.00
bitcloud,20170126,0.000309,0.000313,0.000309,0.000312,1,3372,0.00
parkbyte,20170126,0.003624,0.004165,0.002810,0.003607,75,17254,0.00
tao,20170126,0.002722,0.002736,0.002078,0.002090,196,81959,0.00
e-dinar-coin,20170126,0.615076,0.625540,0.593523,0.611665,856999,8378340,0.61
putincoin,20170126,0.005135,0.020160,0.004803,0.013754,6539,509536,0.01
bunnycoin,20170126,5.9e-08,6.1e-08,5.5e-08,5.6e-08,0,5868,0.00
project-decorum,20170126,0.008031,0.009495,0.008030,0.008515,1092,401566,0.01
ixcoin,20170126,0.004530,0.005570,0.004530,0.005102,1028,95132,0.01
trustplus,20170126,0.005166,0.005171,0.001368,0.002890,959,165754,0.00
europecoin,20170126,0.036062,0.036200,0.034007,0.034344,258,350649,0.04
magi,20170126,0.017823,0.018193,0.015496,0.016233,6303,115673,0.02
evergreencoin,20170126,0.015158,0.031328,0.012780,0.014835,5683,200455,0.02
vslice,20170126,0.049131,0.063614,0.049122,0.060736,5140,1640510,0.06
terracoin,20170126,0.003880,0.004915,0.003856,0.003885,3899,71217,0.00
huntercoin,20170126,0.018788,0.021058,0.017085,0.020370,13953,296285,0.02
karbowanec,20170126,0.014381,0.017697,0.013612,0.014840,448,34363,0.02
anoncoin,20170126,0.012495,0.014957,0.012495,0.012681,5,26369,0.01
worldcoin,20170126,0.003207,0.003436,0.003154,0.003344,3355,361508,0.00
martexcoin,20170126,0.011695,0.011986,0.011309,0.011497,13,31858,0.01
mazacoin,20170126,0.000171,0.000181,0.000163,0.000175,156,187158,0.00
bitswift,20170126,0.013995,0.023989,0.013995,0.021807,2469,56769,0.02
b3coin,20170126,0.006678,0.006803,0.005276,0.006304,12,1797,0.01
bluecoin,20170126,0.000069,0.000087,0.000062,0.000083,199,39619,0.00
cryptonite,20170126,0.000878,0.000953,0.000794,0.000904,1236,180204,0.00
the-cypherfunks,20170126,0.000001,0.000001,0.000001,0.000001,9,48027,0.00
yocoin,20170126,0.019999,0.026617,0.018807,0.023795,50691,1284330,0.02
arcticcoin,20170126,0.002766,0.002897,0.002240,0.002498,834,61079,0.00
fujicoin,20170126,0.000027,0.000028,0.000027,0.000028,59,22008,0.00
digitalprice,20170126,0.000108,0.000127,0.000099,0.000101,3,2250,0.00
e-gulden,20170126,0.012970,0.014093,0.012970,0.013843,1713,195951,0.01
netcoin,20170126,0.000073,0.000082,0.000064,0.000066,90,57063,0.00
litedoge,20170126,0.000009,0.000009,0.000009,0.000009,10,118785,0.00
canada-ecoin,20170126,0.001260,0.001347,0.001113,0.001346,39,122743,0.00
darcrus,20170126,0.048981,0.050613,0.041290,0.047245,9420,667541,0.05
cryptogenic-bullion,20170126,0.063884,0.091767,0.063288,0.091737,0,63188,0.08
fastcoin,20170126,0.000360,0.000464,0.000316,0.000330,145,45615,0.00
bytecent,20170126,0.050504,0.059471,0.050504,0.059357,8,72181,0.05
moin,20170126,0.004732,0.006346,0.004709,0.006346,5869,31816,0.01
megacoin,20170126,0.014460,0.015140,0.014147,0.014798,2719,475545,0.01
inflationcoin,20170126,0.000009,0.000018,0.000009,0.000009,314,,0.00
eternity,20170126,0.002469,0.002677,0.001880,0.001898,32,3735,0.00
unbreakablecoin,20170126,0.007965,0.008927,0.007401,0.007622,7625,18144,0.01
kurrent,20170126,0.000674,0.000702,0.000350,0.000595,107,,0.00
tittiecoin,20170126,0.000018,0.000027,0.000018,0.000018,16,22714,0.00
bata,20170126,0.007836,0.010002,0.004987,0.006272,338,38344,0.01
influxcoin,20170126,0.045634,0.047216,0.037118,0.042746,1923,76363,0.04
smartcoin,20170126,0.000850,0.000858,0.000641,0.000760,5,18938,0.00
unitus,20170126,0.000582,0.002099,0.000582,0.002092,836,23795,0.00
rimbit,20170126,0.000943,0.001240,0.000943,0.001203,31,108865,0.00
adzcoin,20170126,0.019427,0.020793,0.019427,0.020675,3142,1004160,0.02
elementrem,20170126,0.000513,0.000633,0.000512,0.000633,4,11059,0.00
petrodollar,20170126,0.000314,0.000383,0.000161,0.000371,1,20072,0.00
fuelcoin,20170126,0.007699,0.007814,0.007003,0.007597,145,779523,0.01
zetacoin,20170126,0.001691,0.001884,0.001664,0.001748,1922,279805,0.00
machinecoin,20170126,0.000451,0.000817,0.000451,0.000817,19,8304,0.00
luckchain,20170126,0.000277,0.000333,0.000250,0.000255,47,274386,0.00
trumpcoin,20170126,0.184207,0.251184,0.172105,0.223029,138004,1203080,0.21
teslacoin,20170126,0.001578,0.001670,0.001137,0.001413,383,109711,0.00
lanacoin,20170126,0.000027,0.000055,0.000018,0.000046,2680,15364,0.00
cryptojacks,20170126,0.000101,0.000110,0.000092,0.000101,85,40950,0.00
trollcoin,20170126,0.000054,0.000054,0.000045,0.000046,5,29653,0.00
piggycoin,20170126,0.000131,0.000134,0.000119,0.000120,4,63354,0.00
digitalcoin,20170126,0.006232,0.006707,0.006232,0.006609,192,214333,0.01
fantomcoin,20170126,0.029751,0.031152,0.028918,0.029362,145,157655,0.03
hobonickels,20170126,0.000532,0.000824,0.000532,0.000817,2308,20282,0.00
nyancoin,20170126,0.000189,0.000191,0.000181,0.000184,11,56398,0.00
i0coin,20170126,0.007916,0.008091,0.007217,0.007634,1144,165937,0.01
kobocoin,20170126,0.005530,0.005809,0.001806,0.001808,4,136601,0.00
atomic-coin,20170126,0.004124,0.004440,0.003196,0.003405,1472,32412,0.00
smileycoin,20170126,0.000005,0.000005,0.000003,0.000003,187,125659,0.00
triangles,20170126,0.169481,0.170829,0.106390,0.106390,0,12354,0.14
ultracoin,20170126,0.001785,0.001823,0.001607,0.001670,114,57577,0.00
capricoin,20170126,0.135809,0.157180,0.135809,0.146311,1200,122631,0.15
kilocoin,20170126,0.000261,0.000272,0.000128,0.000138,36,51322,0.00
ico-openledger,20170126,0.831479,0.833686,0.571288,0.588981,330,391410,0.70
woodcoin,20170126,0.015389,0.017057,0.015389,0.016048,1593,123656,0.02
maxcoin,20170126,0.001404,0.001641,0.000793,0.001557,59,76463,0.00
bitcoin-scrypt,20170126,0.000766,0.000781,0.000742,0.000743,0,,0.00
deutsche-emark,20170126,0.002041,0.002369,0.001776,0.001875,75,56723,0.00
corgicoin,20170126,0.000017,0.000017,0.000004,0.000007,1,15595,0.00
swaptoken,20170126,0.000009,0.000009,0.000009,0.000009,1,317,0.00
42-coin,20170126,658.13,728.28,658.13,669.82,4,27641,693.20
aricoin,20170126,0.000009,0.000009,0.000009,0.000009,2,1265,0.00
bitbar,20170126,0.541437,0.859064,0.505508,0.523025,12,16128,0.68
titcoin,20170126,0.001041,0.001396,0.000757,0.000769,2535,51924,0.00
britcoin,20170126,0.004533,0.004534,0.004517,0.004533,45,95547,0.00
bitstar,20170126,0.006025,0.006263,0.005891,0.006141,211,113390,0.01
goldblocks,20170126,0.024618,0.024896,0.021889,0.022393,888,340261,0.02
bitpark-coin,20170126,0.007192,0.009802,0.004755,0.005276,103,539407,0.01
aurumcoin,20170126,0.108176,0.108858,0.054151,0.055053,1,31849,0.08
orbitcoin,20170126,0.064085,0.065369,0.062576,0.063601,2101,183447,0.06
sooncoin,20170126,0.000352,0.000359,0.000352,0.000358,0,,0.00
colossuscoin-v2,20170126,0.000009,0.000009,0.000005,0.000009,24,195820,0.00
amsterdamcoin,20170126,0.002083,0.002216,0.002083,0.002211,50,20000,0.00
cannacoin,20170126,0.014495,0.016704,0.014495,0.015883,974,68019,0.02
truckcoin,20170126,0.000589,0.000589,0.000444,0.000514,629,59900,0.00
hitcoin,20170126,0.000018,0.000018,0.000009,0.000009,16801,198460,0.00
joulecoin,20170126,0.000774,0.000776,0.000366,0.000459,166,23438,0.00
purevidz,20170126,0.001415,0.003811,0.001376,0.003536,55070,176914,0.00
8bit,20170126,0.015570,0.016365,0.013180,0.014973,502,11085,0.01
bigup,20170126,0.000009,0.000009,0.000009,0.000009,0,38210,0.00
c-bit,20170126,0.000045,0.000101,0.000036,0.000092,184,5081,0.00
pakcoin,20170126,0.001135,0.001272,0.001126,0.001213,4122,35060,0.00
ratecoin,20170126,0.000135,0.000136,0.000117,0.000119,9,13496,0.00
bittokens,20170126,0.006533,0.006674,0.006532,0.006661,1,2838,0.01
coin2-1,20170126,0.000992,0.001000,0.000771,0.000945,2340,99146,0.00
paycoin2,20170126,0.001722,0.001753,0.001514,0.001514,7,20060,0.00
x-coin,20170126,0.000487,0.000689,0.000484,0.000688,1864,6029,0.00
hodlcoin,20170126,0.002319,0.002322,0.001097,0.001101,6,83491,0.00
hicoin,20170126,0.004513,0.005965,0.004307,0.005695,76407,856278,0.01
dix-asset,20170126,1.33,1.37,1.29,1.35,111,1995,1.33
evil-coin,20170126,0.000521,0.000617,0.000373,0.000391,37,10045,0.00
gaia,20170126,0.000458,0.000584,0.000455,0.000457,1,11036,0.00
coin,20170126,0.000811,0.000835,0.000788,0.000826,16,82255,0.00
swagbucks,20170126,0.441683,0.455337,0.441683,0.454465,20,70530,0.45
dashcoin,20170126,0.003532,0.003739,0.003531,0.003617,16,59986,0.00
veltor,20170126,0.143472,0.316718,0.101329,0.114942,22423,69534,0.21
mineum,20170126,0.016783,0.026713,0.016780,0.018360,20,158371,0.02
revolvercoin,20170126,0.000244,0.000284,0.000226,0.000239,31,5059,0.00
tagcoin,20170126,0.027602,0.029072,0.027602,0.029072,155,141687,0.03
satoshimadness,20170126,0.000009,0.000009,0.000009,0.000009,12,18037,0.00
bitcurrency,20170126,0.000144,0.000165,0.000144,0.000165,1,,0.00
bitcoinfast,20170126,0.000343,0.000349,0.000343,0.000349,0,,0.00
stress,20170126,0.000153,0.000211,0.000153,0.000154,122,86696,0.00
berncash,20170126,0.000924,0.000944,0.000758,0.000790,457,62744,0.00
unicoin,20170126,0.000352,0.000641,0.000352,0.000358,1,983,0.00
eurocoin,20170126,0.000319,0.000519,0.000278,0.000350,56,1029,0.00
digicube,20170126,0.000009,0.000009,0.000002,0.000002,2,17542,0.00
bolivarcoin,20170126,0.002828,0.002999,0.002508,0.002996,183,14341,0.00
ambercoin,20170126,0.003850,0.004563,0.003740,0.004015,51,167844,0.00
blakecoin,20170126,0.001424,0.001913,0.001375,0.001652,65,16966,0.00
tekcoin,20170126,0.000027,0.000027,0.000009,0.000018,348,32218,0.00
prime-xi,20170126,0.000653,0.000898,0.000653,0.000743,5986,8325,0.00
motocoin,20170126,0.004442,0.008050,0.003234,0.003495,7666,,0.01
spacecoin,20170126,0.000498,0.000610,0.000498,0.000527,128,7877,0.00
emerald,20170126,0.000370,0.000422,0.000307,0.000422,83,6968,0.00
postcoin,20170126,0.013635,0.014598,0.010993,0.012640,5235,211921,0.01
cryptocarbon,20170126,2.71,2.72,1.58,1.59,2,,2.15
prototanium,20170126,0.016688,0.016793,0.015866,0.016149,0,3220,0.02
mojocoin,20170126,0.000497,0.000820,0.000497,0.000670,799,54557,0.00
gapcoin,20170126,0.002001,0.002266,0.001640,0.002101,3792,20138,0.00
btsr,20170126,0.019510,0.033277,0.019491,0.027646,3,66296,0.03
litebar,20170126,0.008565,0.008761,0.008565,0.008717,6,1514,0.01
bitbtc,20170126,928.08,1009.31,914.47,972.64,2,41598,961.89
sterlingcoin,20170126,0.015017,0.025243,0.013873,0.025236,944,58283,0.02
tigercoin,20170126,0.000117,0.000118,0.000109,0.000110,0,5103,0.00
globalboost-y,20170126,0.001692,0.002628,0.001412,0.001855,1966,18750,0.00
grantcoin,20170126,0.000532,0.000596,0.000515,0.000551,584,21399,0.00
valorbit,20170126,0.000009,0.000009,0.000009,0.000009,1,,0.00
paycon,20170126,0.000331,0.000792,0.000207,0.000208,92,7631,0.00
quatloo,20170126,0.011717,0.011898,0.011175,0.011382,637,59312,0.01
swing,20170126,0.038386,0.043756,0.033258,0.033811,228,73060,0.04
money,20170126,0.000036,0.000036,0.000027,0.000028,23,1655,0.00
icobid,20170126,0.000244,0.000671,0.000241,0.000572,157,,0.00
argentum,20170126,0.000478,0.000496,0.000478,0.000495,1,3283,0.00
securecoin,20170126,0.020919,0.021513,0.020919,0.020932,27,151029,0.02
elcoin-el,20170126,0.006184,0.006375,0.003634,0.004803,315,69321,0.01
nevacoin,20170126,0.003781,0.004569,0.003780,0.004560,11,4914,0.00
parallelcoin,20170126,0.060989,0.061871,0.023037,0.023095,6,16862,0.04
chronos,20170126,0.000095,0.000117,0.000073,0.000112,22,6825,0.00
reecoin,20170126,0.001898,0.002253,0.001341,0.002100,202,23472,0.00
soilcoin,20170126,0.000577,0.000734,0.000384,0.000734,111,1951,0.00
globalcoin,20170126,0.002128,0.002134,0.000978,0.000982,4,138660,0.00
sativacoin,20170126,0.002299,0.003647,0.002299,0.002743,1848,16262,0.00
metal-music-coin,20170126,0.000035,0.000042,0.000030,0.000042,26,2805,0.00
px,20170126,0.000036,0.000046,0.000036,0.000046,10,2253,0.00
zurcoin,20170126,0.000108,0.000109,0.000063,0.000092,81,8033,0.00
