coin,date,open,high,low,close,volume,marketcap,average
fedoracoin,20140804,2.1e-07,2.3e-07,1.5e-07,1.7e-07,272,58099,0.00
rubycoin,20140804,0.004408,0.004409,0.004307,0.004337,6665,94027,0.00
vericoin,20140804,0.088212,0.088988,0.079069,0.080559,31492,2364580,0.08
pinkcoin,20140804,0.000680,0.000708,0.000600,0.000601,3894,247575,0.00
florincoin,20140804,0.000233,0.000313,0.000207,0.000208,24,14500,0.00
stealthcoin,20140804,0.006214,0.006331,0.005288,0.005328,1595,129067,0.01
noblecoin,20140804,0.000097,0.000106,0.000092,0.000098,2915,167057,0.00
energycoin,20140804,0.000416,0.000483,0.000304,0.000477,281,46380,0.00
zeitcoin,20140804,0.000001,0.000002,0.000001,0.000001,56,39608,0.00
pandacoin-pnd,20140804,0.000006,0.000006,0.000006,0.000006,1314,182984,0.00
artbyte,20140804,0.000170,0.000207,0.000169,0.000200,167,9493,0.00
curecoin,20140804,0.063647,0.082443,0.063629,0.070969,761,96326,0.07
primecoin,20140804,0.276555,0.282397,0.271101,0.274789,5080,1840030,0.28
boolberry,20140804,0.173680,0.196258,0.165382,0.175610,5932,165872,0.18
dopecoin,20140804,0.000059,0.000065,0.000058,0.000059,23,4108,0.00
unobtanium,20140804,2.76,2.77,2.36,2.65,1283,522982,2.56
cannabiscoin,20140804,0.000933,0.001215,0.000629,0.001026,2196,62872,0.00
pesetacoin,20140804,0.000229,0.000352,0.000228,0.000241,220,11314,0.00
goldcoin,20140804,0.012245,0.012443,0.011782,0.011845,127,391991,0.01
bitcoin-plus,20140804,0.439316,0.463044,0.359086,0.416951,438,24316,0.41
startcoin,20140804,0.019404,0.022473,0.015764,0.018835,406,27586,0.02
belacoin,20140804,0.000319,0.000319,0.000187,0.000187,26,1951,0.00
sexcoin,20140804,0.000804,0.001020,0.000772,0.000889,283,61698,0.00
dnotes,20140804,0.005321,0.006211,0.004983,0.006205,3514,476219,0.01
auroracoin,20140804,0.093054,0.106523,0.076358,0.076930,8785,154674,0.09
asiacoin,20140804,0.000509,0.000662,0.000509,0.000627,245,94377,0.00
riecoin,20140804,0.013738,0.014155,0.013266,0.013658,766,68722,0.01
korecoin,20140804,0.078022,0.118324,0.070540,0.082541,1283,103236,0.09
novacoin,20140804,1.37,1.39,1.29,1.33,11900,1059600,1.34
quark,20140804,0.010974,0.011525,0.010157,0.010337,3711,2722480,0.01
greencoin,20140804,0.000088,0.000100,0.000070,0.000082,248,13873,0.00
ixcoin,20140804,0.038199,0.039889,0.035902,0.036910,875,781560,0.04
trustplus,20140804,0.000341,0.000353,0.000278,0.000279,26,10518,0.00
terracoin,20140804,0.034959,0.045480,0.034324,0.035116,7191,231220,0.04
huntercoin,20140804,0.020597,0.021551,0.017076,0.019309,402,62672,0.02
anoncoin,20140804,0.484144,0.520938,0.472386,0.488295,2859,551127,0.50
worldcoin,20140804,0.015078,0.015163,0.013544,0.013852,2256,930233,0.01
mazacoin,20140804,0.000094,0.000100,0.000088,0.000094,282,48804,0.00
bluecoin,20140804,0.000474,0.000547,0.000439,0.000493,8860,251630,0.00
cryptonite,20140804,0.044799,0.069801,0.043189,0.044749,77392,135499,0.06
e-gulden,20140804,0.006535,0.009044,0.006454,0.006927,163,58056,0.01
netcoin,20140804,0.000386,0.000405,0.000369,0.000373,437,110330,0.00
fluttercoin,20140804,0.000576,0.000595,0.000439,0.000563,1673,114287,0.00
canada-ecoin,20140804,0.000025,0.000039,0.000025,0.000029,11,263,0.00
cryptogenic-bullion,20140804,0.170008,0.185044,0.166609,0.166609,140,162076,0.18
fastcoin,20140804,0.000370,0.000489,0.000305,0.000366,410,32859,0.00
megacoin,20140804,0.051417,0.053227,0.049963,0.049989,1614,1266120,0.05
unbreakablecoin,20140804,0.008940,0.008961,0.006165,0.008490,403,13339,0.01
smartcoin,20140804,0.000510,0.000615,0.000509,0.000536,59,8035,0.00
petrodollar,20140804,0.000991,0.000992,0.000989,0.000990,170,54656,0.00
fuelcoin,20140804,0.000047,0.000047,0.000006,0.000035,9,31092,0.00
zetacoin,20140804,0.016493,0.016493,0.013322,0.013322,28959,2651070,0.01
teslacoin,20140804,0.000473,0.000526,0.000459,0.000460,126,28665,0.00
piggycoin,20140804,0.000066,0.000067,0.000065,0.000065,26,31257,0.00
digitalcoin,20140804,0.013083,0.014083,0.012594,0.013779,399,213367,0.01
qubitcoin,20140804,0.000299,0.000299,0.000171,0.000177,7,73374,0.00
fantomcoin,20140804,0.007328,0.011078,0.007306,0.007642,10,2832,0.01
hobonickels,20140804,0.028397,0.031790,0.026403,0.029498,1380,158004,0.03
nyancoin,20140804,0.000031,0.000036,0.000030,0.000030,12,3158,0.00
i0coin,20140804,0.007680,0.016893,0.007647,0.007713,1,157334,0.01
triangles,20140804,0.067042,0.067118,0.066100,0.066532,0,3318,0.07
ultracoin,20140804,0.008365,0.008910,0.007470,0.007470,1471,151840,0.01
maxcoin,20140804,0.021079,0.022697,0.020955,0.022129,7121,508563,0.02
bitcoin-scrypt,20140804,0.002116,0.002118,0.000600,0.000601,135,14559,0.00
deutsche-emark,20140804,0.002257,0.003187,0.002256,0.002750,154,23818,0.00
corgicoin,20140804,7.5e-08,1.1e-07,7e-08,7.1e-08,18,5134,0.00
octocoin,20140804,0.003306,0.003552,0.003232,0.003444,140,89573,0.00
42-coin,20140804,2282.37,3302.14,2204.56,2872.49,1479,27388,2753.35
aricoin,20140804,0.000193,0.000206,0.000193,0.000194,47,17113,0.00
bitbar,20140804,3.72,3.98,3.39,3.92,702,47245,3.69
britcoin,20140804,0.004617,0.005556,0.002565,0.005152,2718,49924,0.00
bitstar,20140804,0.003654,0.003683,0.002766,0.003668,95,57474,0.00
phoenixcoin,20140804,0.000772,0.000856,0.000705,0.000706,5,15090,0.00
orbitcoin,20140804,0.032305,0.032434,0.025640,0.026501,313,51143,0.03
cannacoin,20140804,0.006809,0.006969,0.005840,0.006239,990,15812,0.01
redcoin,20140804,0.001575,0.001858,0.001312,0.001834,153,71532,0.00
truckcoin,20140804,0.000498,0.000505,0.000362,0.000459,90,4714,0.00
joulecoin,20140804,0.000879,0.000894,0.000877,0.000889,12,8744,0.00
coin2-1,20140804,0.000586,0.000737,0.000571,0.000601,1720,58590,0.00
supercoin,20140804,0.008060,0.010337,0.007409,0.008113,1086,118802,0.01
tagcoin,20140804,0.058596,0.063172,0.057124,0.060604,1097,104288,0.06
blakecoin,20140804,0.009235,0.009246,0.008764,0.008815,811,31741,0.01
tekcoin,20140804,0.067423,0.134867,0.064443,0.083054,715,123270,0.10
motocoin,20140804,0.002658,0.003514,0.002335,0.003509,17,10957,0.00
goldreserve,20140804,0.001770,0.001968,0.001668,0.001737,476,21982,0.00
litebar,20140804,0.014990,0.016401,0.014981,0.015214,14,2649,0.02
quatloo,20140804,0.040468,0.049813,0.028715,0.032483,6795,50259,0.04
argentum,20140804,0.003271,0.003557,0.003249,0.003250,81,4815,0.00
securecoin,20140804,0.044052,0.045367,0.043895,0.044659,860,99938,0.04
catcoin,20140804,0.004115,0.004252,0.004098,0.004180,0,6382,0.00
globalcoin,20140804,0.000621,0.000634,0.000416,0.000459,147,32124,0.00
bitgem,20140804,0.169322,0.330109,0.160821,0.193162,14,4738,0.25
cachecoin,20140804,0.148059,0.148462,0.127497,0.131488,1174,49211,0.14
philosopher-stones,20140804,0.009292,0.011031,0.009274,0.010722,10,19668,0.01
usde,20140804,0.000317,0.000437,0.000311,0.000382,4012,280889,0.00
spots,20140804,0.000358,0.000372,0.000347,0.000347,29,3029,0.00
quazarcoin,20140804,0.064148,0.064172,0.044004,0.048347,251,32638,0.05
ronpaulcoin,20140804,0.043352,0.044284,0.039581,0.043052,19,5040,0.04
yacoin,20140804,0.001619,0.001853,0.001604,0.001750,83,42094,0.00
quebecoin,20140804,0.006185,0.007399,0.005614,0.005623,82,139489,0.01
cashcoin,20140804,0.001184,0.001545,0.001175,0.001337,94,5390,0.00
photon,20140804,0.000002,0.000002,0.000001,0.000001,26,4208,0.00
cryptcoin,20140804,0.092059,0.096567,0.089810,0.091709,4090,343850,0.09
shadowcash,20140804,0.175834,0.192044,0.088291,0.126498,91829,1130800,0.14
mincoin,20140804,0.033111,0.033116,0.031814,0.032085,16,56996,0.03
lottocoin,20140804,0.000001,0.000002,0.000001,0.000001,73,17422,0.00
blazecoin,20140804,0.000041,0.000047,0.000012,0.000024,16,4267,0.00
btctalkcoin,20140804,0.000041,0.000041,0.000035,0.000035,7,2582,0.00
freicoin,20140804,0.003453,0.003763,0.003035,0.003035,304,158714,0.00
kittehcoin,20140804,3e-07,4.4e-07,2.2e-07,3e-07,69,4465,0.00
franko,20140804,0.070207,0.076717,0.069918,0.070634,95,20370,0.07
firecoin,20140804,0.058797,0.063916,0.036717,0.059042,57,5733,0.05
boostcoin,20140804,0.010811,0.011281,0.008723,0.009978,412,126639,0.01
uro,20140804,1.94,2.09,1.58,1.68,35381,897145,1.83
bitquark,20140804,0.008002,0.008276,0.007986,0.008261,7,8495,0.01
dreamcoin,20140804,0.002931,0.017705,0.002923,0.003887,166,5206,0.01
cryptoescudo,20140804,0.000252,0.000400,0.000230,0.000400,61,14346,0.00
crtcoin,20140804,0.128653,0.177298,0.128530,0.177267,177,6961,0.15
karmacoin,20140804,0.000014,0.000020,0.000013,0.000014,3653,854691,0.00
infinitecoin,20140804,0.000018,0.000022,0.000018,0.000020,2314,1664130,0.00
topcoin,20140804,3.8e-07,5.5e-07,3e-07,3e-07,11,8659,0.00
shacoin,20140804,0.000053,0.000053,0.000041,0.000041,2,18345,0.00
donationcoin,20140804,0.000018,0.000018,0.000018,0.000018,0,81,0.00
flappycoin,20140804,3.3e-07,4.5e-07,3e-07,3.7e-07,83,18405,0.00
elacoin,20140804,0.021222,0.022068,0.021180,0.021532,0,8337,0.02
hyper,20140804,0.042795,0.042844,0.031372,0.032395,953,134842,0.04
betacoin,20140804,0.001190,0.001412,0.001167,0.001307,55,18033,0.00
qora,20140804,0.000091,0.000105,0.000088,0.000099,2856,911936,0.00
gameleaguecoin,20140804,0.000419,0.000491,0.000419,0.000491,1333,1194,0.00
batcoin,20140804,3e-07,4.4e-07,3e-07,3.7e-07,45,1954,0.00
casinocoin,20140804,0.001108,0.002225,0.001078,0.002061,740,31340,0.00
