coin,date,open,high,low,close,volume,marketcap,average
blocknet,20170115,0.071218,0.086721,0.071195,0.086695,905,278500,0.08
bitbay,20170115,0.001031,0.001043,0.000914,0.000978,5477,1038570,0.00
ubiq,20170115,0.067208,0.076824,0.060538,0.074121,2909,244893,0.07
nav-coin,20170115,0.037953,0.041058,0.037381,0.040597,43331,2297760,0.04
singulardtv,20170115,0.009903,0.011481,0.009415,0.011481,2637,5941670,0.01
emercoin,20170115,0.188003,0.195465,0.187249,0.188495,10452,7393900,0.19
einsteinium,20170115,0.000859,0.001063,0.000814,0.000962,23832,177571,0.00
firstblood,20170115,0.066082,0.068011,0.064641,0.066457,20132,5653890,0.07
burst,20170115,0.000549,0.000609,0.000536,0.000599,9468,922243,0.00
triggers,20170115,0.005007,0.005895,0.004979,0.005399,2,160754,0.01
viacoin,20170115,0.031485,0.031891,0.029247,0.031346,2723,702592,0.03
wings,20170115,0.025362,0.025523,0.023010,0.023010,1391,,0.02
peercoin,20170115,0.256485,0.261232,0.251767,0.254564,60993,6101770,0.26
counterparty,20170115,2.00,2.01,1.91,2.00,8342,5235870,1.96
decent,20170115,0.188931,0.189959,0.086484,0.087114,316,,0.14
hempcoin,20170115,0.000254,0.000279,0.000254,0.000263,14,53518,0.00
library-credit,20170115,0.029091,0.038165,0.024102,0.027770,1045560,1172170,0.03
mooncoin,20170115,0.000003,0.000005,0.000001,0.000001,25,768048,0.00
rise,20170115,0.004451,0.004479,0.003950,0.004240,827,473051,0.00
agoras-tokens,20170115,0.084034,0.105054,0.076417,0.097124,1624,3529450,0.09
cloakcoin,20170115,0.167368,0.184287,0.165090,0.171621,621,812486,0.17
aeon,20170115,0.116146,0.122016,0.104950,0.116680,2497,1551400,0.11
shift,20170115,0.013518,0.017233,0.008484,0.011753,387,140692,0.01
voxels,20170115,0.009243,0.012153,0.008687,0.010190,60996,291140,0.01
jinn,20170115,9.23,10.22,8.98,9.99,270,542083,9.60
groestlcoin,20170115,0.001015,0.002009,0.000969,0.001676,211,67393,0.00
gulden,20170115,0.021959,0.022937,0.021867,0.022260,12666,7432990,0.02
pura,20170115,0.000016,0.000025,0.000008,0.000025,16,3416,0.00
feathercoin,20170115,0.005551,0.006345,0.005360,0.005510,12040,825249,0.01
salus,20170115,0.378303,0.549001,0.368873,0.543138,1243,379223,0.46
spectrecoin,20170115,0.024544,0.024632,0.001626,0.022188,32,24753,0.01
supernet-unity,20170115,1.80,2.21,1.77,2.18,215,1467560,1.99
iocoin,20170115,0.299157,0.300323,0.276008,0.288446,3411,4877930,0.29
pascal-coin,20170115,0.004606,0.004635,0.004163,0.004356,174,24171,0.00
synereo,20170115,0.050881,0.055683,0.049715,0.052097,53262,4185280,0.05
namecoin,20170115,0.208853,0.218129,0.208798,0.213907,7085,3077740,0.21
eccoin,20170115,0.000002,0.000007,0.000002,0.000004,2,49618,0.00
pepe-cash,20170115,0.000456,0.000459,0.000183,0.000297,2855,320081,0.00
potcoin,20170115,0.017500,0.019646,0.016913,0.017954,624246,3770270,0.02
newyorkcoin,20170115,2.4e-08,3.4e-08,2.4e-08,2.5e-08,1,1432,0.00
bitcny,20170115,0.146416,0.147683,0.141185,0.147604,7181,133639,0.14
solarcoin,20170115,0.059640,0.060990,0.059618,0.060290,1742,2075880,0.06
nolimitcoin,20170115,0.000278,0.000534,0.000278,0.000493,435,55699,0.00
crown,20170115,0.008102,0.009794,0.008088,0.008202,168,98085,0.01
sibcoin,20170115,0.157147,0.159964,0.152653,0.159231,11528,2073670,0.16
dimecoin,20170115,2.3e-07,2.8e-07,2.3e-07,2.4e-07,20,119819,0.00
diamond,20170115,0.208032,0.216801,0.188078,0.214645,476,397902,0.20
blackcoin,20170115,0.026881,0.028138,0.026876,0.027981,17453,2040280,0.03
lomocoin,20170115,0.022343,0.022633,0.021928,0.022592,3493,4696510,0.02
gridcoin,20170115,0.005150,0.005384,0.005041,0.005238,2003,1982690,0.01
myriad,20170115,0.000155,0.000205,0.000154,0.000197,5568,224224,0.00
faircoin,20170115,0.019756,0.019863,0.017078,0.019313,112,1045290,0.02
expanse,20170115,0.183246,0.256333,0.183149,0.246639,83675,915778,0.22
nushares,20170115,0.000131,0.000230,0.000123,0.000189,56485,337998,0.00
mintcoin,20170115,0.000033,0.000033,0.000025,0.000025,200,781366,0.00
omni,20170115,2.23,2.41,2.13,2.39,1047,1237060,2.27
golos,20170115,0.065083,0.065455,0.032300,0.038802,1185,,0.05
monetaryunit,20170115,0.000714,0.000793,0.000699,0.000717,58,78611,0.00
whitecoin,20170115,0.000286,0.000288,0.000229,0.000279,72,87819,0.00
neoscoin,20170115,0.058933,0.064631,0.057715,0.062727,1797,185925,0.06
heat-ledger,20170115,0.098513,0.108061,0.094530,0.108029,17,,0.10
nexium,20170115,0.013123,0.015449,0.012493,0.014883,24560,676118,0.01
lykke,20170115,0.049902,0.049908,0.049886,0.049891,4576,1497060,0.05
earthcoin,20170115,0.000091,0.000132,0.000088,0.000093,1489,852271,0.00
okcash,20170115,0.004504,0.005351,0.004403,0.005135,424,314948,0.00
fedoracoin,20170115,0.000002,0.000003,0.000002,0.000003,63,1067240,0.00
foldingcoin,20170115,0.000909,0.001132,0.000909,0.001126,29978,416191,0.00
radium,20170115,0.331028,0.383684,0.305080,0.362176,11489,1023900,0.34
rubycoin,20170115,0.195240,0.199014,0.195175,0.198953,4979,4666590,0.20
steem-dollars,20170115,0.998588,1.05,0.989113,1.01,3037,1185360,1.02
vericoin,20170115,0.025261,0.027043,0.024159,0.024448,5050,755220,0.03
geocoin,20170115,0.034987,0.035291,0.028148,0.030693,88,85896,0.03
global-currency-reserve,20170115,0.022506,0.024188,0.021243,0.022184,2935,2297030,0.02
pinkcoin,20170115,0.000391,0.000523,0.000391,0.000476,11040,142572,0.00
zoin,20170115,0.000090,0.000148,0.000073,0.000107,1,327,0.00
gambit,20170115,0.339395,0.341425,0.287454,0.289078,86,457166,0.31
espers,20170115,0.000002,0.000002,0.000002,0.000002,7,36117,0.00
circuits-of-value,20170115,0.000802,0.000807,0.000797,0.000805,5565,320818,0.00
posw-coin,20170115,0.001205,0.001212,0.000525,0.001178,69,,0.00
florincoin,20170115,0.003222,0.004567,0.003113,0.003361,20335,400215,0.00
clams,20170115,0.825691,1.01,0.812600,0.927505,47659,1721520,0.91
stealthcoin,20170115,0.003085,0.003678,0.003073,0.003369,304,77835,0.00
incent,20170115,0.053035,0.053364,0.036387,0.036654,703,,0.04
noblecoin,20170115,0.000057,0.000074,0.000041,0.000066,5966,130921,0.00
hush,20170115,0.005032,0.005080,0.004999,0.005079,2,,0.01
internet-of-people,20170115,3.16,3.43,2.99,3.43,816,,3.21
energycoin,20170115,0.003576,0.004489,0.003575,0.004487,672,431213,0.00
zeitcoin,20170115,0.000006,0.000006,0.000006,0.000006,41,222257,0.00
pandacoin-pnd,20170115,0.000005,0.000008,0.000005,0.000008,46,152440,0.00
bitsend,20170115,0.004600,0.004802,0.004547,0.004767,86,62792,0.00
sequence,20170115,0.004919,0.004945,0.004151,0.004175,551,217808,0.00
spreadcoin,20170115,0.016655,0.025375,0.014696,0.019579,564,120933,0.02
artbyte,20170115,0.000214,0.000229,0.000153,0.000165,716,156564,0.00
bitusd,20170115,1.04,1.04,1.00,1.03,837,112055,1.02
1337coin,20170115,9.6e-07,0.000002,9.6e-07,0.000001,58,15731,0.00
vcash,20170115,0.041820,0.047157,0.038976,0.041153,17391,630929,0.04
qwark,20170115,0.023472,0.024668,0.020417,0.023069,656,1463350,0.02
curecoin,20170115,0.028336,0.034088,0.028326,0.034079,4821,748950,0.03
bitcrystals,20170115,0.096614,0.122599,0.096582,0.113469,10673,4004180,0.11
neutron,20170115,0.000818,0.000822,0.000670,0.000676,3,10319,0.00
bitmark,20170115,0.105567,0.113836,0.081920,0.087237,20048,375491,0.10
primecoin,20170115,0.050851,0.051231,0.050779,0.050948,2653,894554,0.05
dotcoin,20170115,0.000270,0.000303,0.000204,0.000231,2588,51672,0.00
obits,20170115,0.046719,0.046972,0.044882,0.045656,1221,381593,0.05
boolberry,20170115,0.076540,0.080356,0.072838,0.077493,2279,677748,0.08
dopecoin,20170115,0.000336,0.000378,0.000334,0.000378,113,47365,0.00
sphere,20170115,0.013643,0.014787,0.013036,0.014744,90,42060,0.01
unobtanium,20170115,1.15,1.18,1.07,1.08,17232,226299,1.12
cannabiscoin,20170115,0.001917,0.002530,0.001909,0.002529,1396,148037,0.00
transfercoin,20170115,0.004236,0.004262,0.003861,0.004117,164,24511,0.00
breakout,20170115,0.026201,0.033260,0.026014,0.032898,241,459432,0.03
leocoin,20170115,0.387981,0.411946,0.387781,0.411483,12710,,0.40
bitzeny,20170115,0.000057,0.000058,0.000049,0.000049,2,4332,0.00
pesetacoin,20170115,0.000311,0.000318,0.000303,0.000312,50,35816,0.00
synergy,20170115,0.061622,0.061937,0.058031,0.058360,326,149642,0.06
hyperstake,20170115,0.000049,0.000049,0.000033,0.000033,179,18944,0.00
goldcoin,20170115,0.013636,0.014442,0.012678,0.013835,835,544502,0.01
pluton,20170115,0.982920,0.993273,0.959741,0.990712,403,,0.98
memetic,20170115,0.002537,0.002551,0.002037,0.002055,86,30693,0.00
bitcoin-plus,20170115,1.53,1.84,1.47,1.59,665,140529,1.66
startcoin,20170115,0.008179,0.008933,0.008127,0.008423,361,368704,0.01
belacoin,20170115,0.010476,0.010833,0.009881,0.010658,6429,317099,0.01
xaurum,20170115,0.097699,0.098238,0.081660,0.086158,5086,8714010,0.09
2give,20170115,0.000319,0.000327,0.000308,0.000312,23,161573,0.00
sexcoin,20170115,0.000569,0.000608,0.000531,0.000565,207,68206,0.00
syndicate,20170115,0.005329,0.008101,0.005327,0.008099,107,41252,0.01
dnotes,20170115,0.004140,0.004405,0.004085,0.004198,1400,459082,0.00
audiocoin,20170115,0.000163,0.000183,0.000157,0.000165,63,129608,0.00
creditbit,20170115,0.130706,0.140872,0.126449,0.136403,40383,1629920,0.13
blitzcash,20170115,0.017309,0.017526,0.016404,0.016428,245,69929,0.02
universal-currency,20170115,0.002833,0.003140,0.002718,0.002825,227,36965,0.00
chaincoin,20170115,0.000082,0.000099,0.000081,0.000082,0,775,0.00
auroracoin,20170115,0.109781,0.127128,0.109288,0.120906,1544,950499,0.12
breakout-stake,20170115,0.100591,0.150953,0.100558,0.139390,56,630513,0.13
asiacoin,20170115,0.000286,0.000288,0.000253,0.000255,7,189854,0.00
veriumreserve,20170115,0.109584,0.147680,0.074751,0.082321,372,92152,0.11
riecoin,20170115,0.009134,0.011019,0.008549,0.010202,1891,275908,0.01
korecoin,20170115,0.025477,0.025629,0.025305,0.025583,3,46647,0.03
novacoin,20170115,0.516250,0.524223,0.510605,0.514067,844,830580,0.52
quark,20170115,0.001470,0.001479,0.001370,0.001478,677,367524,0.00
vtorrent,20170115,0.024544,0.038779,0.023589,0.033276,5146,265469,0.03
exclusivecoin,20170115,0.003110,0.003129,0.003088,0.003115,23,12152,0.00
nubits,20170115,1.00,1.01,0.996850,1.01,559,135801,1.00
greencoin,20170115,0.000016,0.000016,0.000008,0.000016,211,43580,0.00
bitcloud,20170115,0.000139,0.000148,0.000139,0.000148,0,1513,0.00
parkbyte,20170115,0.003961,0.005693,0.003959,0.004660,66,18856,0.00
tao,20170115,0.004509,0.004984,0.002408,0.002424,1970,135735,0.00
e-dinar-coin,20170115,0.617037,0.625924,0.584797,0.606175,328795,8405050,0.61
putincoin,20170115,0.002488,0.004854,0.001691,0.004106,124211,246872,0.00
bunnycoin,20170115,5.2e-08,6.1e-08,5.1e-08,5.1e-08,3,5133,0.00
project-decorum,20170115,0.007374,0.007794,0.004892,0.005884,4887,368694,0.01
ixcoin,20170115,0.004098,0.004536,0.004078,0.004528,19,86050,0.00
trustplus,20170115,0.001228,0.001276,0.001063,0.001200,412,39390,0.00
europecoin,20170115,0.036779,0.043775,0.026937,0.041913,2615,357455,0.04
magi,20170115,0.020372,0.021632,0.019022,0.021632,4796,130484,0.02
evergreencoin,20170115,0.012267,0.012333,0.011200,0.012019,3316,162101,0.01
vslice,20170115,0.042654,0.047115,0.040655,0.042744,7165,1424250,0.04
terracoin,20170115,0.003300,0.003831,0.002914,0.003826,105,60085,0.00
huntercoin,20170115,0.010885,0.012342,0.010658,0.011465,2892,169983,0.01
karbowanec,20170115,0.008907,0.008955,0.007225,0.008069,25,20299,0.01
anoncoin,20170115,0.014322,0.014399,0.011197,0.011292,21,30224,0.01
worldcoin,20170115,0.003221,0.003373,0.003138,0.003318,226,361843,0.00
martexcoin,20170115,0.009330,0.009380,0.009145,0.009246,2,25402,0.01
mazacoin,20170115,0.000170,0.000197,0.000164,0.000167,562,185296,0.00
bitswift,20170115,0.022902,0.023020,0.020642,0.022149,338,92894,0.02
b3coin,20170115,0.005483,0.005513,0.004200,0.004224,8,1459,0.00
bluecoin,20170115,0.000180,0.000181,0.000109,0.000115,5733,103472,0.00
cryptonite,20170115,0.001011,0.001033,0.000963,0.001005,6919,207665,0.00
the-cypherfunks,20170115,0.000001,0.000002,0.000001,0.000002,22,48420,0.00
yocoin,20170115,0.040190,0.059281,0.017806,0.052025,15258,2568870,0.04
arcticcoin,20170115,0.000975,0.001373,0.000971,0.001311,129,21420,0.00
fujicoin,20170115,0.000019,0.000019,0.000009,0.000016,24,15058,0.00
digitalprice,20170115,0.000098,0.000099,0.000098,0.000099,0,2043,0.00
e-gulden,20170115,0.014126,0.015149,0.014023,0.014145,474,213065,0.01
netcoin,20170115,0.000074,0.000107,0.000074,0.000082,555,57684,0.00
litedoge,20170115,0.000001,0.000001,8.3e-07,0.000001,6,17418,0.00
canada-ecoin,20170115,0.000540,0.000581,0.000532,0.000575,1,52640,0.00
darcrus,20170115,0.030202,0.037240,0.025787,0.037227,15924,411618,0.03
cryptogenic-bullion,20170115,0.061811,0.074998,0.060253,0.074975,0,61100,0.07
fastcoin,20170115,0.001196,0.001251,0.000979,0.001182,5320,151552,0.00
bytecent,20170115,0.064941,0.065907,0.063486,0.064061,4144,92047,0.06
moin,20170115,0.005734,0.007044,0.004970,0.006996,118,38435,0.01
megacoin,20170115,0.014573,0.014647,0.013541,0.013975,411,479271,0.01
inflationcoin,20170115,0.000008,0.000008,0.000008,0.000008,9,,0.00
eternity,20170115,0.003837,0.004332,0.001542,0.003870,244,5318,0.00
unbreakablecoin,20170115,0.005907,0.006465,0.004307,0.006463,27,13457,0.01
kurrent,20170115,0.000348,0.000522,0.000202,0.000209,13,,0.00
tittiecoin,20170115,0.000016,0.000019,0.000008,0.000008,25,20055,0.00
bata,20170115,0.009167,0.010318,0.008982,0.010318,123,44788,0.01
influxcoin,20170115,0.019013,0.019094,0.017465,0.017661,909,31817,0.02
smartcoin,20170115,0.000616,0.000631,0.000612,0.000630,3,13681,0.00
unitus,20170115,0.000295,0.000306,0.000271,0.000273,16,11878,0.00
rimbit,20170115,0.000572,0.000594,0.000499,0.000563,12,66048,0.00
adzcoin,20170115,0.015870,0.017376,0.014936,0.015735,3008,813964,0.02
elementrem,20170115,0.000614,0.000679,0.000610,0.000637,13,13008,0.00
petrodollar,20170115,0.000273,0.000288,0.000273,0.000288,1,17444,0.00
fuelcoin,20170115,0.007186,0.007224,0.006380,0.007207,1117,727438,0.01
zetacoin,20170115,0.001737,0.001881,0.001633,0.001866,210,287310,0.00
luckchain,20170115,0.000276,0.000469,0.000117,0.000297,667,272874,0.00
trumpcoin,20170115,0.290049,0.523165,0.284482,0.464655,791217,1894000,0.40
teslacoin,20170115,0.000794,0.000806,0.000788,0.000805,15,55043,0.00
lanacoin,20170115,0.000008,0.000008,0.000008,0.000008,0,4447,0.00
cryptojacks,20170115,0.000082,0.000090,0.000065,0.000067,30,33274,0.00
russiacoin,20170115,0.006122,0.006122,0.005303,0.005342,1,50014,0.01
trollcoin,20170115,0.000034,0.000034,0.000033,0.000033,5,18671,0.00
piggycoin,20170115,0.000115,0.000132,0.000112,0.000117,1,55270,0.00
digitalcoin,20170115,0.007223,0.007228,0.006828,0.006875,115,248391,0.01
qubitcoin,20170115,0.000025,0.000025,0.000024,0.000025,2,6083,0.00
fantomcoin,20170115,0.032737,0.033720,0.027889,0.029586,78,171858,0.03
hobonickels,20170115,0.000466,0.000485,0.000424,0.000485,7,17493,0.00
nyancoin,20170115,0.000196,0.000198,0.000195,0.000197,8,58512,0.00
i0coin,20170115,0.008614,0.008833,0.006258,0.006287,1,180571,0.01
kobocoin,20170115,0.001571,0.001581,0.001561,0.001568,1,38813,0.00
atomic-coin,20170115,0.005306,0.005484,0.004072,0.005482,432,40978,0.00
smileycoin,20170115,0.000002,0.000003,0.000002,0.000002,246,52695,0.00
triangles,20170115,0.064145,0.161015,0.063839,0.087566,1,4676,0.11
ultracoin,20170115,0.001923,0.002717,0.001881,0.002342,79,62036,0.00
capricoin,20170115,0.160720,0.161589,0.145829,0.157760,5152,142857,0.15
kilocoin,20170115,0.000323,0.002778,0.000246,0.000272,87,63425,0.00
ico-openledger,20170115,0.662804,0.666304,0.587762,0.593843,85,312008,0.63
woodcoin,20170115,0.014371,0.018398,0.014364,0.015607,150,115476,0.02
maxcoin,20170115,0.002177,0.002519,0.001812,0.002475,1126,118530,0.00
deutsche-emark,20170115,0.001356,0.001363,0.001149,0.001203,202,37677,0.00
corgicoin,20170115,0.000016,0.000016,0.000004,0.000004,0,15261,0.00
aricoin,20170115,0.000008,0.000008,0.000008,0.000008,0,1148,0.00
bitbar,20170115,0.654730,0.658646,0.650297,0.657462,12,19430,0.65
titcoin,20170115,0.000606,0.000707,0.000419,0.000539,15,30236,0.00
britcoin,20170115,0.001821,0.001850,0.001809,0.001849,1,38371,0.00
bitstar,20170115,0.005503,0.005893,0.005501,0.005751,396,103572,0.01
goldblocks,20170115,0.011440,0.012159,0.008792,0.010996,436,156986,0.01
bitpark-coin,20170115,0.008386,0.009835,0.007502,0.007544,89,628947,0.01
phoenixcoin,20170115,0.000082,0.000082,0.000081,0.000082,0,4186,0.00
aurumcoin,20170115,0.058942,0.059295,0.058543,0.059188,0,17285,0.06
orbitcoin,20170115,0.056672,0.057405,0.053510,0.055696,197,161771,0.06
sooncoin,20170115,0.000344,0.000346,0.000318,0.000329,0,,0.00
colossuscoin-v2,20170115,0.000003,0.000003,0.000003,0.000003,4,67448,0.00
cannacoin,20170115,0.011222,0.011282,0.009736,0.009821,674,52657,0.01
redcoin,20170115,0.000131,0.000213,0.000130,0.000131,0,9704,0.00
truckcoin,20170115,0.000352,0.000362,0.000335,0.000337,538,35224,0.00
hitcoin,20170115,0.000016,0.000025,0.000008,0.000025,686,179990,0.00
joulecoin,20170115,0.000360,0.000362,0.000340,0.000340,2,10836,0.00
8bit,20170115,0.017841,0.017937,0.013069,0.015035,146,12702,0.02
c-bit,20170115,0.000016,0.000016,0.000016,0.000016,0,1825,0.00
pakcoin,20170115,0.000973,0.000991,0.000954,0.000958,69,29562,0.00
ratecoin,20170115,0.000106,0.000107,0.000098,0.000101,1,10596,0.00
bittokens,20170115,0.004992,0.005113,0.004963,0.005104,0,2136,0.01
coin2-1,20170115,0.000868,0.001039,0.000835,0.000986,2713,86731,0.00
paycoin2,20170115,0.001380,0.001383,0.001366,0.001381,0,16075,0.00
x-coin,20170115,0.000878,0.000960,0.000857,0.000959,10,10880,0.00
hodlcoin,20170115,0.000720,0.000765,0.000639,0.000764,5,24534,0.00
hicoin,20170115,0.003126,0.003347,0.002999,0.003246,17733,593164,0.00
dix-asset,20170115,1.70,1.73,1.56,1.66,180,2554,1.65
evil-coin,20170115,0.000161,0.000190,0.000161,0.000190,24,3011,0.00
coin,20170115,0.000745,0.000749,0.000719,0.000723,29,75389,0.00
swagbucks,20170115,0.306107,0.435016,0.306006,0.427467,8,48226,0.37
dashcoin,20170115,0.003602,0.004755,0.003487,0.003507,6,61005,0.00
veltor,20170115,0.032737,0.032912,0.020402,0.020579,7,15866,0.03
mineum,20170115,0.017901,0.017999,0.011522,0.012763,5,168921,0.01
revolvercoin,20170115,0.000237,0.000287,0.000146,0.000156,14,4862,0.00
tagcoin,20170115,0.028985,0.028985,0.026087,0.028985,426,147538,0.03
satoshimadness,20170115,0.000008,0.000008,0.000008,0.000008,0,16374,0.00
bitcurrency,20170115,0.000098,0.000115,0.000098,0.000115,0,,0.00
bitcoinfast,20170115,0.000254,0.000329,0.000254,0.000304,2,,0.00
stress,20170115,0.000131,0.000164,0.000123,0.000164,365,73994,0.00
berncash,20170115,0.000385,0.000403,0.000376,0.000388,163,25406,0.00
unicoin,20170115,0.000327,0.000820,0.000325,0.000329,1,911,0.00
eurocoin,20170115,0.000311,0.000313,0.000286,0.000312,2,1002,0.00
digicube,20170115,0.000005,0.000008,0.000005,0.000008,4,9456,0.00
bolivarcoin,20170115,0.000643,0.000648,0.000495,0.000523,5,3188,0.00
halcyon,20170115,0.001236,0.001243,0.001222,0.001233,1,5142,0.00
ambercoin,20170115,0.003773,0.004396,0.003201,0.004394,194,164453,0.00
blakecoin,20170115,0.004124,0.004146,0.003014,0.003314,119,49126,0.00
tekcoin,20170115,0.000008,0.000016,0.000008,0.000016,1,9639,0.00
prime-xi,20170115,0.000602,0.000713,0.000554,0.000623,4,7570,0.00
motocoin,20170115,0.000696,0.000700,0.000691,0.000694,1,,0.00
spacecoin,20170115,0.000397,0.000451,0.000393,0.000451,17,6199,0.00
emerald,20170115,0.000409,0.000444,0.000399,0.000403,2,7715,0.00
postcoin,20170115,0.010629,0.011798,0.009493,0.009913,3969,165010,0.01
prototanium,20170115,0.013520,0.013601,0.013429,0.013577,0,2607,0.01
chesscoin,20170115,0.000082,0.000082,0.000049,0.000049,5,4213,0.00
mojocoin,20170115,0.000499,0.000559,0.000423,0.000551,330,53963,0.00
gapcoin,20170115,0.001636,0.001644,0.001634,0.001644,0,16356,0.00
btsr,20170115,0.018368,0.018554,0.007513,0.007642,788,62415,0.01
litebar,20170115,0.007472,0.012271,0.007422,0.007872,26,1321,0.01
bitbtc,20170115,993.48,998.88,871.20,883.92,156,42559,935.04
sterlingcoin,20170115,0.009922,0.011315,0.008120,0.011311,114,38507,0.01
tigercoin,20170115,0.000131,0.000272,0.000130,0.000189,15,5701,0.00
globalboost-y,20170115,0.002367,0.002571,0.002045,0.002555,87,26052,0.00
grantcoin,20170115,0.000524,0.000543,0.000480,0.000542,51,21017,0.00
paycon,20170115,0.000196,0.000652,0.000195,0.000551,0,4526,0.00
quatloo,20170115,0.012881,0.014088,0.011554,0.012847,7522,65204,0.01
swing,20170115,0.076526,0.093391,0.074129,0.078689,539,142776,0.08
money,20170115,0.000025,0.000025,0.000024,0.000025,1,1127,0.00
argentum,20170115,0.000401,0.000426,0.000391,0.000394,3,2731,0.00
securecoin,20170115,0.020724,0.021014,0.019855,0.020579,87,148392,0.02
elcoin-el,20170115,0.007781,0.009790,0.007593,0.009109,65,87212,0.01
nevacoin,20170115,0.003405,0.003757,0.003382,0.003756,1,4290,0.00
parallelcoin,20170115,0.036356,0.037740,0.009826,0.009911,0,10051,0.02
chronos,20170115,0.000049,0.000061,0.000046,0.000052,2,3504,0.00
reecoin,20170115,0.001236,0.001429,0.001110,0.001249,10,15284,0.00
soilcoin,20170115,0.002185,0.002198,0.002025,0.002161,15,7389,0.00
globalcoin,20170115,0.000605,0.000658,0.000602,0.000657,3,39399,0.00
sativacoin,20170115,0.002258,0.002303,0.002257,0.002293,4,15968,0.00
bumbacoin,20170115,0.000180,0.000181,0.000179,0.000180,0,3875,0.00
metal-music-coin,20170115,0.000025,0.000033,0.000024,0.000025,82,1957,0.00
px,20170115,0.000025,0.000033,0.000024,0.000033,0,1482,0.00
zurcoin,20170115,0.000082,0.000082,0.000081,0.000082,33,6033,0.00
gameunits,20170115,1.06,3.13,1.06,3.12,1339,,2.09
creatio,20170115,0.000475,0.000486,0.000384,0.000477,11,9555,0.00
philosopher-stones,20170115,0.002439,0.002460,0.000683,0.002457,38,5925,0.00
jin-coin,20170115,0.000368,0.000370,0.000367,0.000370,0,3605,0.00
comet,20170115,0.001517,0.001519,0.001445,0.001457,1,965,0.00
acoin,20170115,0.001794,0.001981,0.001793,0.001981,1,2189,0.00
bipcoin,20170115,0.012935,0.023823,0.011887,0.018902,281,10949,0.02
aquariuscoin,20170115,0.006141,0.018644,0.005047,0.007899,59,6264,0.01
