coin,date,open,high,low,close,volume,marketcap,average
bluecoin,20141023,0.000062,0.000065,0.000055,0.000063,72,33356,0.00
cryptonite,20141023,0.001135,0.001529,0.001081,0.001294,107,35063,0.00
digitalprice,20141023,0.019152,0.028532,0.019014,0.026519,190,3993,0.02
e-gulden,20141023,0.006545,0.006974,0.006216,0.006477,181,31699,0.01
netcoin,20141023,0.000379,0.000379,0.000340,0.000346,173,117233,0.00
fluttercoin,20141023,0.000389,0.000440,0.000372,0.000423,146,83373,0.00
canada-ecoin,20141023,0.000062,0.000120,0.000058,0.000096,65,654,0.00
cryptogenic-bullion,20141023,0.116607,0.117238,0.092002,0.092751,27,111411,0.10
fastcoin,20141023,0.000214,0.000244,0.000203,0.000208,59,20727,0.00
megacoin,20141023,0.024239,0.025223,0.023548,0.024110,4067,624827,0.02
unbreakablecoin,20141023,0.005296,0.005325,0.004965,0.004993,107,8663,0.01
smartcoin,20141023,0.000632,0.000635,0.000432,0.000502,30,9954,0.00
petrodollar,20141023,0.000306,0.000308,0.000285,0.000287,0,18777,0.00
fuelcoin,20141023,0.002359,0.003538,0.002184,0.002509,1874,118065,0.00
zetacoin,20141023,0.007605,0.007801,0.007142,0.007309,523,1224910,0.01
teslacoin,20141023,0.000460,0.000469,0.000359,0.000387,78,27827,0.00
trollcoin,20141023,0.000007,0.000007,0.000004,0.000004,12,29162,0.00
piggycoin,20141023,0.000038,0.000040,0.000032,0.000032,0,18140,0.00
digitalcoin,20141023,0.010560,0.010587,0.009623,0.009921,114,185384,0.01
fantomcoin,20141023,0.007659,0.007701,0.007129,0.007168,2,7969,0.01
hobonickels,20141023,0.029193,0.029964,0.025093,0.025093,644,196888,0.03
nyancoin,20141023,0.000009,0.000015,0.000008,0.000008,2,1287,0.00
triangles,20141023,0.076592,0.097946,0.076502,0.097489,44,3791,0.09
ultracoin,20141023,0.030117,0.030117,0.026766,0.027244,3477,645797,0.03
maxcoin,20141023,0.017156,0.017221,0.015439,0.015820,4225,631477,0.02
bitcoin-scrypt,20141023,0.000420,0.000422,0.000392,0.000394,4,3980,0.00
deutsche-emark,20141023,0.004423,0.005250,0.003963,0.004082,178,59126,0.00
corgicoin,20141023,3.9e-08,4e-08,2.7e-08,3.2e-08,7,3285,0.00
octocoin,20141023,0.000793,0.000797,0.000738,0.000742,43,25626,0.00
42-coin,20141023,1940.60,1940.60,1796.65,1806.01,49,1781,1868.62
aricoin,20141023,0.000528,0.000531,0.000488,0.000491,89,49770,0.00
bitbar,20141023,1.95,1.95,1.74,1.74,221,27721,1.84
titcoin,20141023,0.001254,0.001427,0.001144,0.001151,170,6730,0.00
britcoin,20141023,0.001453,0.001461,0.000443,0.000946,153,15729,0.00
bitstar,20141023,0.004410,0.005434,0.003459,0.003470,50,71969,0.00
opal,20141023,0.001513,0.001916,0.001377,0.001512,465,22678,0.00
phoenixcoin,20141023,0.000483,0.000517,0.000460,0.000464,2,10351,0.00
aurumcoin,20141023,0.013699,0.025332,0.011059,0.011121,3,597,0.02
orbitcoin,20141023,0.039096,0.039097,0.036354,0.036367,510,66677,0.04
cannacoin,20141023,0.014889,0.017064,0.007712,0.011832,2555,56077,0.01
redcoin,20141023,0.001010,0.001012,0.000934,0.000934,80,46431,0.00
truckcoin,20141023,0.008038,0.008038,0.005964,0.006508,134,106773,0.01
joulecoin,20141023,0.000594,0.000633,0.000570,0.000573,12,7442,0.00
coin2-1,20141023,0.000262,0.000279,0.000224,0.000278,24,26244,0.00
supercoin,20141023,0.001790,0.001799,0.001526,0.001634,218,26386,0.00
gaia,20141023,0.002681,0.002695,0.002495,0.002509,187,263815,0.00
coin,20141023,0.000038,0.000039,0.000036,0.000036,2,,0.00
dashcoin,20141023,7.8e-07,7.9e-07,4.8e-07,6.7e-07,617,37340,0.00
tagcoin,20141023,0.038964,0.040668,0.037783,0.037814,628,81223,0.04
halcyon,20141023,0.007783,0.009246,0.006283,0.006636,312,12648,0.01
blakecoin,20141023,0.005120,0.005194,0.003702,0.004713,40,21991,0.00
tekcoin,20141023,0.040835,0.050817,0.035716,0.050727,1133,118833,0.04
prime-xi,20141023,0.000418,0.001581,0.000418,0.001422,44,,0.00
motocoin,20141023,0.001915,0.001925,0.001817,0.001826,3,8624,0.00
emerald,20141023,0.001114,0.001120,0.001059,0.001082,19,10570,0.00
goldreserve,20141023,0.000746,0.000787,0.000599,0.000602,25,9551,0.00
litebar,20141023,0.024896,0.025693,0.023566,0.025078,1,4400,0.02
bitbtc,20141023,377.81,385.54,340.40,367.23,8,20104,362.97
sterlingcoin,20141023,0.009066,0.010803,0.008456,0.008617,273,14601,0.01
tigercoin,20141023,0.000214,0.000216,0.000200,0.000204,4,,0.00
globalboost-y,20141023,0.003108,0.003129,0.002741,0.002844,67,6659,0.00
quatloo,20141023,0.022653,0.024150,0.020908,0.022410,671,46615,0.02
argentum,20141023,0.004982,0.005009,0.004356,0.004380,11,7333,0.00
securecoin,20141023,0.022748,0.022793,0.021882,0.022296,339,51607,0.02
catcoin,20141023,0.004596,0.004596,0.003982,0.004301,5,7455,0.00
globalcoin,20141023,0.000283,0.000285,0.000219,0.000219,11,15841,0.00
sativacoin,20141023,0.000211,0.000235,0.000158,0.000230,8,,0.00
bitgem,20141023,0.243162,0.244486,0.168015,0.200936,64,7336,0.21
cachecoin,20141023,0.007736,0.008110,0.001741,0.006072,25,2571,0.00
philosopher-stones,20141023,0.030671,0.037956,0.026813,0.029591,146,69049,0.03
acoin,20141023,0.019585,0.026190,0.019549,0.020682,162,2948,0.02
usde,20141023,0.000100,0.000102,0.000093,0.000093,33,95224,0.00
spots,20141023,0.000291,0.000293,0.000262,0.000262,13,3534,0.00
quazarcoin,20141023,0.009957,0.010011,0.005814,0.006093,87,9673,0.01
ronpaulcoin,20141023,0.050926,0.051204,0.040681,0.040903,32,7041,0.05
yacoin,20141023,0.001053,0.001068,0.001020,0.001027,195,30775,0.00
cashcoin,20141023,0.000620,0.000652,0.000531,0.000534,4,2824,0.00
photon,20141023,3.5e-07,3.8e-07,3.4e-07,3.4e-07,0,1199,0.00
virtacoin,20141023,0.000005,0.000006,0.000004,0.000004,19,49705,0.00
cryptcoin,20141023,0.007097,0.007138,0.005819,0.005839,255,36795,0.01
shadowcash,20141023,0.068159,0.071244,0.064962,0.066949,2132,439014,0.07
fimkrypto,20141023,0.000599,0.000718,0.000457,0.000690,904,233646,0.00
mincoin,20141023,0.008700,0.009888,0.007289,0.007332,61,14976,0.01
lottocoin,20141023,0.000002,0.000003,0.000002,0.000003,747,32236,0.00
blazecoin,20141023,0.000004,0.000007,0.000002,0.000006,87,687,0.00
joincoin,20141023,0.000417,0.000420,0.000394,0.000395,112,,0.00
freicoin,20141023,0.002120,0.002131,0.001976,0.002004,125,97437,0.00
kittehcoin,20141023,8.5e-07,8.7e-07,8.2e-07,8.3e-07,57,19683,0.00
franko,20141023,0.040875,0.043956,0.036824,0.040532,20,11860,0.04
firecoin,20141023,0.007667,0.007939,0.007216,0.007256,7,748,0.01
boostcoin,20141023,0.009637,0.009800,0.008493,0.009145,1906,112942,0.01
uro,20141023,1.86,2.08,1.78,1.80,32757,1684410,1.93
beavercoin,20141023,0.000548,0.001091,0.000289,0.000933,5,919,0.00
plncoin,20141023,0.000525,0.000528,0.000342,0.000344,13,5920,0.00
cryptoescudo,20141023,0.000142,0.000142,0.000104,0.000104,27,9928,0.00
crtcoin,20141023,0.050103,0.050103,0.044005,0.044006,32,3648,0.05
karmacoin,20141023,0.000002,0.000002,0.000002,0.000002,45,147949,0.00
htmlcoin,20141023,0.000002,0.000002,0.000002,0.000002,35,77639,0.00
infinitecoin,20141023,0.000006,0.000006,0.000006,0.000006,745,507691,0.00
animecoin,20141023,0.000008,0.000011,0.000007,0.000007,1,15012,0.00
storjcoin-x,20141023,0.015194,0.015814,0.013985,0.015184,1926,630092,0.01
topcoin,20141023,0.000329,0.000729,0.000317,0.000351,0,7686,0.00
shacoin,20141023,0.000008,0.000026,0.000007,0.000022,6,2712,0.00
skeincoin,20141023,0.000149,0.000150,0.000100,0.000100,1,,0.00
donationcoin,20141023,0.000037,0.000037,0.000025,0.000025,3,169,0.00
flappycoin,20141023,2.3e-07,2.4e-07,2.2e-07,2.2e-07,27,12890,0.00
wearesatoshi,20141023,0.000242,0.000243,0.000116,0.000124,70,5473,0.00
granitecoin,20141023,0.000101,0.000102,0.000071,0.000072,2,676,0.00
elacoin,20141023,0.011466,0.011528,0.007382,0.009179,117,4818,0.01
hyper,20141023,0.066176,0.066176,0.055242,0.055547,762,226348,0.06
betacoin,20141023,0.000686,0.000689,0.000606,0.000642,19,12012,0.00
qora,20141023,0.000069,0.000074,0.000054,0.000054,926,688001,0.00
gameleaguecoin,20141023,0.000446,0.000457,0.000351,0.000355,31,222938,0.00
batcoin,20141023,2.3e-07,2.3e-07,1.9e-07,1.9e-07,2,1496,0.00
rabbitcoin,20141023,3.5e-07,3.5e-07,3e-07,3e-07,32,33824,0.00
bongger,20141023,0.000003,0.000004,0.000003,0.000003,64,661,0.00
casinocoin,20141023,0.000869,0.000870,0.000763,0.000814,7,25701,0.00
