coin,date,open,high,low,close,volume,marketcap,average
status,20170730,0.053873,0.053976,0.050227,0.050664,8438260,186966000,0.05
steem,20170730,1.30,1.31,1.18,1.20,787045,310048000,1.25
tether,20170730,0.996776,1.00,0.991188,0.998868,60213000,318471000,1.00
waves,20170730,2.87,2.93,2.72,2.72,1530680,286809000,2.83
digibyte,20170730,0.017698,0.018130,0.015782,0.016127,8000370,154718000,0.02
augur,20170730,17.53,18.23,17.20,17.20,593696,192822000,17.71
komodo,20170730,0.952275,0.990955,0.900427,0.903788,185426,96127900,0.95
golem-network-tokens,20170730,0.244496,0.249768,0.225549,0.229773,1609880,203673000,0.24
veritaseum,20170730,156.72,159.18,133.03,140.84,529467,314424000,146.11
basic-attention-token,20170730,0.108110,0.109277,0.100129,0.100651,872950,108110000,0.10
ark,20170730,0.466613,0.522319,0.466613,0.488756,156471,45051700,0.49
funfair,20170730,0.011564,0.011965,0.011026,0.011258,142368,44400600,0.01
experience-points,20170730,0.000002,0.000003,0.000001,0.000003,1518,242287,0.00
decred,20170730,30.33,31.49,26.27,26.30,1908450,164663000,28.88
ethos,20170730,0.043218,0.044184,0.025657,0.042280,34094,2965250,0.03
nexus,20170730,0.866220,0.936043,0.809855,0.903480,46562,44442600,0.87
reddcoin,20170730,0.001087,0.001258,0.001016,0.001231,426604,31060300,0.00
pivx,20170730,1.96,1.97,1.79,1.92,353030,105804000,1.88
factom,20170730,18.48,18.56,16.39,16.93,1934940,161778000,17.48
aeternity,20170730,0.366891,0.391572,0.351219,0.369599,2216,,0.37
monacoin,20170730,0.496506,0.496506,0.461789,0.474444,36682,26248100,0.48
gas,20170730,2.51,2.55,2.44,2.51,214101,,2.50
digitalnote,20170730,0.002228,0.003558,0.002105,0.003178,2525920,15336400,0.00
nxt,20170730,0.103573,0.105112,0.098707,0.099528,3167130,103469000,0.10
bitcoindark,20170730,47.35,49.85,43.95,44.90,260685,61033000,46.90
byteball,20170730,430.55,541.18,419.65,465.46,893594,157541000,480.41
maidsafecoin,20170730,0.321615,0.325692,0.298415,0.305664,1694960,145548000,0.31
syscoin,20170730,0.106524,0.109822,0.098611,0.100402,598352,56080700,0.10
iconomi,20170730,3.08,3.14,2.95,3.05,991187,268143000,3.04
santiment,20170730,0.190521,0.192860,0.172784,0.178160,452656,11187700,0.18
digixdao,20170730,59.23,65.31,58.87,61.49,344026,118460000,62.09
tenx,20170730,0.929032,0.935459,0.854507,0.887132,761095,97233700,0.89
zcoin,20170730,6.75,6.76,6.34,6.52,92747,17937800,6.55
gnosis-gno,20170730,195.34,197.17,180.64,183.04,730732,215772000,188.90
paccoin,20170730,1.5e-07,1.8e-07,1.5e-07,1.8e-07,3791,,0.00
civic,20170730,0.167347,0.169706,0.150410,0.163244,601016,56898000,0.16
bancor,20170730,1.83,1.85,1.73,1.81,1329730,74773600,1.79
gamecredits,20170730,2.11,2.42,1.99,2.42,1038760,134163000,2.21
zclassic,20170730,1.23,1.27,1.15,1.20,14263,2220810,1.21
storj,20170730,0.375825,0.394261,0.360806,0.384565,168218,25981800,0.38
pillar,20170730,0.059584,0.068006,0.048596,0.049772,48348,33367200,0.06
gxshares,20170730,2.07,2.07,1.96,2.00,1301850,,2.01
vertcoin,20170730,0.459091,0.493043,0.454948,0.454948,559830,17491100,0.47
skycoin,20170730,2.98,3.18,2.84,3.01,20752,17341800,3.01
blocknet,20170730,9.64,10.89,8.61,10.45,296073,38196700,9.75
bitbay,20170730,0.020680,0.021721,0.019265,0.020931,39976,20838000,0.02
xtrabytes,20170730,0.010849,0.011004,0.009844,0.010500,12124,7051930,0.01
ubiq,20170730,1.05,1.15,0.987849,1.06,199443,39575200,1.07
monaco,20170730,0.911547,0.943569,0.887338,0.910783,127885,8945720,0.92
nav-coin,20170730,0.226436,0.234632,0.219900,0.222795,41449,13938300,0.23
singulardtv,20170730,0.091889,0.111568,0.091763,0.102539,352233,55133600,0.10
aragon,20170730,1.63,1.66,1.54,1.64,239215,54902300,1.60
smartcash,20170730,0.027996,0.029037,0.026068,0.027375,2213,3501460,0.03
edgeless,20170730,0.443938,0.443938,0.405067,0.411518,234601,36423500,0.42
sonm,20170730,0.040601,0.041256,0.036838,0.036983,171782,13453500,0.04
emercoin,20170730,0.879582,0.879582,0.824002,0.861769,141424,35580500,0.85
rlc,20170730,0.378842,0.383924,0.359561,0.364629,127008,29955300,0.37
adx-net,20170730,0.140347,0.143713,0.121342,0.128580,1219330,5613870,0.13
einsteinium,20170730,0.041781,0.048110,0.038904,0.044424,474535,8869470,0.04
particl,20170730,5.03,5.57,5.02,5.46,67129,38477100,5.29
firstblood,20170730,0.679216,0.691890,0.650369,0.663414,1148250,58112600,0.67
burst,20170730,0.008211,0.008259,0.007456,0.007705,208552,14833600,0.01
triggers,20170730,0.069111,0.069574,0.062231,0.065761,297,2218860,0.07
viacoin,20170730,1.03,1.06,0.916520,0.926828,396367,23530600,0.99
flash,20170730,0.002500,0.003212,0.002420,0.002738,476,,0.00
mobilego,20170730,0.989762,1.02,0.719670,0.784975,242736,94941700,0.87
wings,20170730,0.316135,0.318876,0.301200,0.302001,230335,28359900,0.31
metaverse,20170730,2.35,2.35,2.27,2.30,196313,53033100,2.31
peercoin,20170730,1.76,1.79,1.67,1.68,129634,42567900,1.73
counterparty,20170730,8.96,9.11,8.60,8.89,221322,23449300,8.86
melon,20170730,45.65,46.08,43.33,44.12,123682,27363000,44.70
zencash,20170730,3.96,3.99,3.58,3.71,59855,6350210,3.79
decent,20170730,0.910779,0.919172,0.832609,0.881306,894315,46728500,0.88
quantum-resistant-ledger,20170730,0.325260,0.339016,0.304200,0.305438,384336,16913500,0.32
hempcoin,20170730,0.006361,0.006870,0.006037,0.006708,10738,1425140,0.01
library-credit,20170730,0.414662,0.416999,0.368509,0.375875,885850,28414500,0.39
mooncoin,20170730,0.000051,0.000067,0.000038,0.000039,6683,11285300,0.00
rise,20170730,0.065225,0.068368,0.061666,0.068350,26298,7004370,0.07
agoras-tokens,20170730,0.269080,0.331270,0.257092,0.331270,17307,11301400,0.29
cloakcoin,20170730,3.96,3.96,3.16,3.49,183158,20091600,3.56
wagerr,20170730,0.071253,0.074793,0.066840,0.068793,42768,13039200,0.07
aeon,20170730,0.421127,0.494921,0.370277,0.446947,13082,6125180,0.43
metal,20170730,3.88,3.96,3.55,3.64,1298790,81928000,3.75
asch,20170730,0.460986,0.468352,0.440477,0.447511,353710,34574000,0.45
shift,20170730,0.659209,0.842990,0.645370,0.730704,179157,7266550,0.74
voxels,20170730,0.058379,0.059241,0.053930,0.055369,103069,12259700,0.06
groestlcoin,20170730,0.145342,0.147264,0.129984,0.130047,231204,9890770,0.14
cofound-it,20170730,0.083577,0.083577,0.076310,0.079346,290143,10447100,0.08
gulden,20170730,0.073010,0.081215,0.068832,0.074139,40330,25547400,0.08
adtoken,20170730,0.028525,0.028744,0.026169,0.027555,25972,17115100,0.03
ixledger,20170730,0.131663,0.157325,0.118872,0.143971,20694,4710750,0.14
lunyr,20170730,2.68,2.70,2.48,2.52,93316,6147530,2.59
pura,20170730,0.010308,0.022453,0.009591,0.012432,3317,2311250,0.02
trust,20170730,0.136658,0.137561,0.127400,0.127919,118411,12592700,0.13
feathercoin,20170730,0.053121,0.054050,0.050090,0.051482,961268,9027060,0.05
guppy,20170730,0.116570,0.117258,0.104301,0.108610,140351,8742740,0.11
salus,20170730,11.55,11.57,9.67,10.27,7421,11593600,10.62
spectrecoin,20170730,0.140807,0.159899,0.131525,0.152123,6569,2878990,0.15
supernet-unity,20170730,22.65,23.18,14.91,14.97,943,18482200,19.05
humaniq,20170730,0.170288,0.175290,0.158022,0.164803,152723,27732800,0.17
iocoin,20170730,0.872846,0.938887,0.835978,0.878823,9744,14273400,0.89
pascal-coin,20170730,0.400378,0.451136,0.378713,0.380062,72834,4773540,0.41
taas,20170730,2.17,2.20,1.84,2.00,134480,17655400,2.02
mercury,20170730,0.011067,0.011238,0.008836,0.009966,212,1106690,0.01
synereo,20170730,0.211362,0.211362,0.195068,0.196328,175323,17385800,0.20
namecoin,20170730,1.79,1.81,1.66,1.68,73229,26401400,1.73
eccoin,20170730,0.000163,0.000164,0.000130,0.000164,750,4053600,0.00
mysterium,20170730,0.786037,0.793483,0.724727,0.759415,124249,15271900,0.76
pepe-cash,20170730,0.011585,0.011615,0.010070,0.011028,4932,8131590,0.01
potcoin,20170730,0.089620,0.090627,0.084079,0.087699,257122,19490700,0.09
newyorkcoin,20170730,0.000007,0.000007,0.000002,0.000005,1189,439460,0.00
bitcny,20170730,0.142681,0.150808,0.138464,0.146662,248945,9391910,0.14
elastic,20170730,0.198031,0.211900,0.181852,0.195305,277206,16409700,0.20
tokencard,20170730,0.569219,0.603932,0.565704,0.588192,117298,13458600,0.58
solarcoin,20170730,0.135305,0.141952,0.127420,0.137137,12050,4795150,0.13
nolimitcoin,20170730,0.043309,0.043394,0.035657,0.037315,10856,8795160,0.04
crown,20170730,0.790305,0.827717,0.754269,0.799219,11292,11550800,0.79
sibcoin,20170730,1.39,1.39,1.27,1.30,53583,21064100,1.33
dimecoin,20170730,0.000003,0.000007,0.000003,0.000006,3202,1426640,0.00
nimiq,20170730,0.639502,0.659772,0.600948,0.616762,139733,6714770,0.63
diamond,20170730,3.64,4.20,3.55,3.57,169814,8038440,3.88
blackcoin,20170730,0.241669,0.241669,0.229875,0.230597,203661,18434600,0.24
lomocoin,20170730,0.038128,0.039216,0.036315,0.037878,64639,8083910,0.04
suncontract,20170730,0.024687,0.025137,0.021638,0.021704,28,,0.02
gridcoin,20170730,0.031461,0.032002,0.027912,0.028127,131333,12279800,0.03
e-coin,20170730,3.07,3.12,2.60,3.12,107552,10484000,2.86
myriad,20170730,0.001811,0.002151,0.001810,0.002127,279414,2717680,0.00
ecobit,20170730,0.034439,0.034674,0.032884,0.034578,22943,15306200,0.03
ion,20170730,1.39,1.41,1.27,1.34,17257,21038600,1.34
faircoin,20170730,0.260982,0.285273,0.248813,0.271066,7462,13882600,0.27
expanse,20170730,1.75,1.78,1.64,1.71,79970,13507000,1.71
nushares,20170730,0.000544,0.000625,0.000472,0.000600,3668,1468840,0.00
musicoin,20170730,0.015243,0.015573,0.013873,0.014733,59908,3953010,0.01
mintcoin,20170730,0.000107,0.000133,0.000086,0.000086,1255,2655010,0.00
numeraire,20170730,25.88,27.32,24.76,26.51,116912,31649900,26.04
omni,20170730,32.40,34.07,30.46,31.43,70412,18125600,32.27
golos,20170730,0.120292,0.120862,0.101922,0.111750,55885,14978600,0.11
monetaryunit,20170730,0.086940,0.088349,0.079751,0.087362,22776,10932700,0.08
sprouts,20170730,0.000005,0.000020,0.000003,0.000011,3757,1622440,0.00
whitecoin,20170730,0.005109,0.005420,0.004789,0.005092,23421,1268140,0.01
neoscoin,20170730,3.00,3.09,2.84,2.89,65901,10288300,2.96
mothership,20170730,0.060663,0.064827,0.055161,0.055900,53322,8492790,0.06
heat-ledger,20170730,0.267861,0.295982,0.267861,0.292568,5960,7413560,0.28
bitcore,20170730,1.47,1.73,1.32,1.56,7406,450173,1.52
nexium,20170730,0.142090,0.144764,0.133211,0.140497,24829,9452040,0.14
lykke,20170730,0.236039,0.239102,0.230967,0.236856,125425,59129800,0.24
rialto,20170730,0.229697,0.245572,0.042757,0.241181,17732,17457300,0.14
earthcoin,20170730,0.001284,0.001305,0.001234,0.001236,306177,14420600,0.00
okcash,20170730,0.064318,0.067553,0.057838,0.060184,38421,4644170,0.06
fedoracoin,20170730,0.000003,0.000003,0.000002,0.000003,3959,1197300,0.00
foldingcoin,20170730,0.013189,0.014275,0.012618,0.013036,148585,6788050,0.01
radium,20170730,3.38,3.62,3.34,3.41,92123,11187500,3.48
linda,20170730,0.000167,0.000189,0.000135,0.000137,29735,,0.00
rubycoin,20170730,0.341598,0.346626,0.325361,0.345212,7787,8402520,0.34
patientory,20170730,0.135397,0.136677,0.118842,0.126511,195561,9477770,0.13
steem-dollars,20170730,0.949344,1.05,0.918005,0.928393,147306,3418760,0.98
vericoin,20170730,0.228708,0.232294,0.213516,0.223986,144956,6934730,0.22
geocoin,20170730,0.476493,0.498940,0.394099,0.404585,60390,1496920,0.45
databits,20170730,0.548977,0.574120,0.521208,0.549662,58949,12488000,0.55
global-currency-reserve,20170730,0.041065,0.043785,0.039310,0.041865,8742,4228660,0.04
pinkcoin,20170730,0.011525,0.011768,0.011137,0.011139,57083,3986160,0.01
zoin,20170730,0.029607,0.033442,0.026283,0.033442,2530,363324,0.03
polybius,20170730,4.32,4.46,3.98,4.30,45020,16295400,4.22
swarm-city,20170730,0.964499,1.01,0.936050,1.01,28865,7303730,0.97
gambit,20170730,5.21,5.92,5.14,5.80,9594,6197200,5.53
espers,20170730,0.000197,0.000237,0.000164,0.000164,17275,4021930,0.00
circuits-of-value,20170730,0.005327,0.005392,0.004780,0.005037,10152,5326660,0.01
posw-coin,20170730,0.035094,0.040495,0.032730,0.033946,15611,1547630,0.04
florincoin,20170730,0.051160,0.052194,0.047628,0.048394,44514,6939040,0.05
clams,20170730,3.26,3.28,2.83,2.92,271273,8286650,3.05
stealthcoin,20170730,0.116861,0.121906,0.098341,0.108525,17658,3102720,0.11
incent,20170730,0.109310,0.122936,0.109310,0.116912,123102,5030050,0.12
quantum,20170730,0.215770,0.216933,0.197405,0.212274,40325,17681700,0.21
dubaicoin-dbix,20170730,11.06,12.14,10.45,11.17,43259,11167500,11.29
waves-community-token,20170730,1.11,1.31,1.06,1.15,1952,8885070,1.19
chronobank,20170730,14.26,14.72,13.87,14.48,416089,10123500,14.29
noblecoin,20170730,0.000163,0.000192,0.000156,0.000164,857,373554,0.00
soarcoin,20170730,0.028563,0.028619,0.026131,0.027788,10441,18598300,0.03
hush,20170730,1.12,1.35,1.10,1.25,21096,1236260,1.23
bcap,20170730,1.11,1.12,1.05,1.06,77236,11149400,1.08
internet-of-people,20170730,0.577730,0.632231,0.553078,0.563751,4093,,0.59
energycoin,20170730,0.072889,0.079286,0.067198,0.070936,12710,8826530,0.07
carboncoin,20170730,0.000054,0.000082,0.000052,0.000055,129,836618,0.00
zeitcoin,20170730,0.000056,0.000082,0.000054,0.000055,4025,2055990,0.00
pandacoin-pnd,20170730,0.000029,0.000034,0.000025,0.000027,188,936242,0.00
bitsend,20170730,0.329476,0.330686,0.282079,0.301317,31335,5244280,0.31
sequence,20170730,0.071340,0.077178,0.070036,0.077178,2381,3199860,0.07
spreadcoin,20170730,0.995826,1.13,0.768602,0.875053,118452,8443110,0.95
oraclechain,20170730,0.148936,0.169603,0.147898,0.163836,263,,0.16
solaris,20170730,0.286299,0.296955,0.264022,0.276733,1144,97947,0.28
artbyte,20170730,0.003975,0.004507,0.003754,0.004026,29116,3132690,0.00
dao-casino,20170730,0.090518,0.096778,0.048726,0.086424,49122,,0.07
bitusd,20170730,1.02,1.03,0.999667,1.02,80508,3539460,1.01
1337coin,20170730,0.000063,0.000097,0.000061,0.000079,3515,1464270,0.00
vcash,20170730,0.251690,0.266795,0.239814,0.247055,42519,3839400,0.25
qwark,20170730,0.074846,0.078811,0.070466,0.073564,11547,2067850,0.07
curecoin,20170730,0.142292,0.144911,0.131537,0.138959,22988,3376610,0.14
bitcrystals,20170730,0.331594,0.346068,0.309139,0.310286,62604,7711700,0.33
neutron,20170730,0.046470,0.056490,0.041861,0.056490,8276,1382100,0.05
bitmark,20170730,0.406142,0.432642,0.396136,0.412609,19187,1584430,0.41
primecoin,20170730,0.346139,0.346139,0.329544,0.332601,177044,6941240,0.34
firstcoin,20170730,3.51,3.54,3.30,3.46,100479,,3.42
dotcoin,20170730,0.007602,0.009241,0.007086,0.008037,7912,1813430,0.01
obits,20170730,0.715610,1.08,0.670922,0.827964,75086,11444400,0.88
boolberry,20170730,0.338420,0.339047,0.282168,0.293170,4631,3225980,0.31
dopecoin,20170730,0.020301,0.020559,0.018832,0.019356,11380,2255180,0.02
sphere,20170730,2.13,2.18,2.05,2.14,15018,6581250,2.12
unobtanium,20170730,42.66,42.66,37.04,38.33,30268,8436740,39.85
cannabiscoin,20170730,0.019257,0.019792,0.017943,0.019125,16927,1487270,0.02
transfercoin,20170730,0.338701,0.351488,0.317669,0.320660,42526,2050300,0.33
breakout,20170730,0.083228,0.087346,0.079840,0.087143,1238,1504130,0.08
cvcoin,20170730,0.270052,0.276121,0.162721,0.170334,1354,,0.22
nvo,20170730,0.484699,0.579131,0.472077,0.487583,46334,7270480,0.53
encryptotel,20170730,0.122254,0.123410,0.113778,0.114293,5830,7595800,0.12
leocoin,20170730,0.512900,0.516559,0.484439,0.505362,254488,44866300,0.50
bitzeny,20170730,0.000951,0.000953,0.000809,0.000821,43,71924,0.00
atmos,20170730,0.035306,0.042403,0.033891,0.038958,5346,3535800,0.04
sumokoin,20170730,0.293404,0.298012,0.271887,0.293160,1321,288148,0.28
pesetacoin,20170730,0.010521,0.012726,0.010072,0.011175,4018,1367590,0.01
synergy,20170730,0.855896,0.951501,0.780472,0.871158,4508,2499900,0.87
hyperstake,20170730,0.001198,0.001216,0.001063,0.001100,4353,1136410,0.00
goldcoin,20170730,0.085687,0.088434,0.077978,0.085227,4480,3460930,0.08
pluton,20170730,13.91,13.95,12.88,13.02,119137,11823400,13.41
memetic,20170730,0.096563,0.100500,0.085790,0.090112,48148,1364850,0.09
bitcoin-plus,20170730,104.09,110.74,87.66,90.18,434332,10261200,99.20
startcoin,20170730,0.027184,0.029128,0.024655,0.028033,27061,1225440,0.03
campuscoin,20170730,0.000272,0.000409,0.000245,0.000273,496,,0.00
belacoin,20170730,0.145352,0.162301,0.136597,0.152570,79652,5334960,0.15
xaurum,20170730,0.209757,0.218371,0.197388,0.215819,117545,26662400,0.21
2give,20170730,0.003071,0.003166,0.002874,0.003012,2990,1580750,0.00
eboostcoin,20170730,0.099849,0.104482,0.089880,0.096041,14334,,0.10
sexcoin,20170730,0.008272,0.008389,0.007746,0.007814,2879,1022890,0.01
etheroll,20170730,5.53,5.62,4.92,5.16,301327,38689800,5.27
syndicate,20170730,0.206694,0.206694,0.179994,0.187681,52050,2329210,0.19
dnotes,20170730,0.057522,0.059086,0.053586,0.056886,47284,7226840,0.06
audiocoin,20170730,0.002316,0.002318,0.001978,0.002217,743,1897400,0.00
creditbit,20170730,0.406152,0.412141,0.389042,0.401981,195210,4823110,0.40
blitzcash,20170730,0.792185,0.823876,0.765496,0.823876,8540,3229420,0.79
bitdeal,20170730,0.187603,0.240612,0.168212,0.173950,20780,56280800,0.20
rupee,20170730,0.007933,0.007948,0.005286,0.006148,1282,173223,0.01
universal-currency,20170730,0.010766,0.011311,0.010363,0.010458,33,140456,0.01
chaincoin,20170730,0.641325,0.668836,0.615630,0.642031,62583,9712590,0.64
auroracoin,20170730,0.529645,0.546441,0.486601,0.516177,13122,4585740,0.52
breakout-stake,20170730,0.359689,0.359689,0.312246,0.330202,2946,2254560,0.34
asiacoin,20170730,0.002555,0.002619,0.002107,0.002617,287,2370920,0.00
veriumreserve,20170730,1.29,1.29,1.15,1.21,15731,1558760,1.22
riecoin,20170730,0.083109,0.083109,0.074384,0.075842,48774,2979620,0.08
toacoin,20170730,0.004814,0.005315,0.004058,0.005272,62288,,0.00
korecoin,20170730,0.986256,1.07,0.922026,1.03,14297,1941180,1.00
novacoin,20170730,4.82,4.85,3.91,4.33,11850,8619030,4.38
apx,20170730,3.95,4.46,3.90,4.40,19433,3074130,4.18
quark,20170730,0.030413,0.030857,0.028354,0.029090,41076,7648240,0.03
vtorrent,20170730,0.152654,0.152952,0.124357,0.147867,11863,1651100,0.14
exclusivecoin,20170730,0.638751,0.674625,0.601172,0.620677,20217,2662410,0.64
ufo-coin,20170730,0.000109,0.000137,0.000104,0.000110,306,364782,0.00
nubits,20170730,1.00,1.05,0.972166,0.998872,97135,523966,1.01
greencoin,20170730,0.000146,0.000359,0.000107,0.000359,49,470225,0.00
bitcloud,20170730,0.022068,0.050678,0.021125,0.040711,258,248487,0.04
parkbyte,20170730,0.145059,0.149516,0.135538,0.148688,3317,691067,0.14
altcoin-alt,20170730,7.29,8.67,6.82,7.61,944,890842,7.75
tao,20170730,0.023846,0.041393,0.023550,0.039899,55,725127,0.03
e-dinar-coin,20170730,0.030751,0.042954,0.025049,0.035819,339089,27251500,0.03
putincoin,20170730,0.019677,0.020822,0.017186,0.019580,2722,3946580,0.02
bunnycoin,20170730,0.000003,0.000004,0.000003,0.000004,850,337690,0.00
project-decorum,20170730,0.050413,0.054897,0.046777,0.048486,4121,2520670,0.05
ixcoin,20170730,0.084933,0.113895,0.078849,0.113895,1186,1783530,0.10
trustplus,20170730,0.030493,0.032838,0.027446,0.030061,4097,978406,0.03
unify,20170730,0.018053,0.026030,0.017499,0.019555,15143,254350,0.02
europecoin,20170730,0.171868,0.187554,0.164526,0.178804,7537,1697820,0.18
magi,20170730,0.104206,0.112902,0.103168,0.105272,5341,746817,0.11
crave,20170730,2.76,2.84,2.18,2.63,23536,3650240,2.51
dynamic,20170730,1.17,1.28,1.10,1.18,21987,2048190,1.19
prizm,20170730,1.19,1.20,1.15,1.19,13100,5398740,1.17
footy-cash,20170730,0.163062,0.205394,0.151304,0.160903,4144,664723,0.18
zrcoin,20170730,1.25,1.28,0.918639,0.936913,38490,3057320,1.10
evergreencoin,20170730,0.089092,0.092216,0.083850,0.085832,6211,1186820,0.09
procurrency,20170730,0.285873,0.292047,0.236455,0.236922,2234,804791,0.26
vslice,20170730,0.888122,0.954600,0.812759,0.908592,159971,29654800,0.88
dinastycoin,20170730,0.000435,0.000519,0.000368,0.000438,2281,530398,0.00
embers,20170730,0.026857,0.062107,0.026811,0.032808,12589,1342840,0.04
creativecoin,20170730,0.181613,0.253538,0.177702,0.218196,6387,1932840,0.22
linx,20170730,0.044599,0.050789,0.040614,0.041425,5026,177185,0.05
terracoin,20170730,0.084570,0.092125,0.075513,0.078084,5142,1766210,0.08
cryptoping,20170730,0.096529,0.112964,0.096529,0.109059,44330,960668,0.10
equitrader,20170730,0.262620,0.294496,0.252060,0.268016,4270,1614750,0.27
huntercoin,20170730,0.099564,0.100808,0.090159,0.090159,80237,1839280,0.10
karbowanec,20170730,0.104757,0.105005,0.097673,0.099662,2064,417262,0.10
anoncoin,20170730,0.380588,0.407929,0.376416,0.406312,145,803161,0.39
worldcoin,20170730,0.104343,0.118050,0.060985,0.118050,2381050,11995700,0.09
martexcoin,20170730,0.158371,0.158883,0.157309,0.158763,39,433707,0.16
mazacoin,20170730,0.000299,0.000322,0.000260,0.000271,208,326615,0.00
bitswift,20170730,0.515114,0.650302,0.514133,0.650302,8789,2093580,0.58
denarius-dnr,20170730,0.558435,0.596705,0.429189,0.511791,3891,266954,0.51
b3coin,20170730,0.106332,0.108456,0.101812,0.107683,122,54720,0.11
goodomy,20170730,0.000815,0.001538,0.000805,0.001423,129,359837,0.00
tokes,20170730,1.20,1.21,1.07,1.10,13469,1151930,1.14
bluecoin,20170730,0.001002,0.001067,0.000934,0.000974,169,575724,0.00
cryptonite,20170730,0.016526,0.016600,0.015382,0.015583,214013,5694150,0.02
the-cypherfunks,20170730,0.000006,0.000007,0.000006,0.000006,280,282430,0.00
yocoin,20170730,0.002111,0.002212,0.001773,0.002019,1511,222944,0.00
arcticcoin,20170730,0.091287,0.098439,0.090067,0.095700,21236,2186480,0.09
fujicoin,20170730,0.000573,0.000744,0.000550,0.000702,687,592590,0.00
digitalprice,20170730,0.010509,0.011401,0.008565,0.008565,1718,242525,0.01
e-gulden,20170730,0.070722,0.076907,0.064758,0.073096,5753,1089800,0.07
ergo,20170730,3.56,4.11,3.45,4.11,793,,3.78
netcoin,20170730,0.000840,0.000862,0.000736,0.000826,15419,661104,0.00
litedoge,20170730,0.000084,0.000106,0.000065,0.000082,4257,1248780,0.00
mcap,20170730,2.19,2.27,1.90,2.20,575788,111574000,2.08
fluttercoin,20170730,0.000655,0.000975,0.000645,0.000689,21,211086,0.00
thegcccoin,20170730,0.008561,0.008977,0.008195,0.008953,118,149896,0.01
canada-ecoin,20170730,0.006880,0.007203,0.006376,0.006641,55,670250,0.01
renos,20170730,0.051294,0.056863,0.050153,0.053077,4150,1710980,0.05
darcrus,20170730,0.171053,0.220458,0.122217,0.181706,102327,2330380,0.17
ethbits,20170730,0.958320,0.973354,0.740973,0.745253,22,307016,0.86
miners-reward-token,20170730,0.036398,0.040424,0.030772,0.035112,679,363984,0.04
cryptogenic-bullion,20170730,0.804302,0.838954,0.771482,0.824745,604,803352,0.81
version,20170730,0.001002,0.001096,0.000959,0.001093,32,448750,0.00
primalbase,20170730,5555.56,5721.36,4113.31,4115.54,514,,4917.34
cryptoforecast,20170730,0.011071,0.011228,0.010653,0.011225,3,509269,0.01
octanox,20170730,0.111691,0.142654,0.103753,0.112492,4823,883124,0.12
fastcoin,20170730,0.017504,0.019626,0.016364,0.019089,62261,2218890,0.02
bytecent,20170730,0.360558,0.361290,0.289832,0.307451,13217,614790,0.33
condensate,20170730,0.019541,0.019579,0.017250,0.018582,3187,973090,0.02
moin,20170730,0.102581,0.107067,0.085685,0.098755,1098,723626,0.10
zero,20170730,0.387674,0.443994,0.360933,0.367665,1474,448896,0.40
megacoin,20170730,0.193631,0.197935,0.182829,0.185035,317976,6367850,0.19
inflationcoin,20170730,0.000046,0.000104,0.000026,0.000055,41930,,0.00
eternity,20170730,0.142556,0.276826,0.137669,0.256910,28865,522902,0.21
daxxcoin,20170730,0.013414,0.013439,0.010615,0.010922,10601,6437360,0.01
starta,20170730,0.694520,0.730119,0.579210,0.581104,749,3254960,0.65
