coin,date,open,high,low,close,volume,marketcap,average
energycoin,20160302,0.000466,0.000470,0.000442,0.000459,94,55579,0.00
carboncoin,20160302,0.000009,0.000009,0.000009,0.000009,22,133890,0.00
zeitcoin,20160302,0.000016,0.000016,0.000007,0.000008,17,555123,0.00
pandacoin-pnd,20160302,0.000003,0.000003,0.000002,0.000003,11,88889,0.00
bitsend,20160302,0.002224,0.002314,0.001753,0.001806,1,20274,0.00
spreadcoin,20160302,0.049160,0.050037,0.036723,0.038929,590,245935,0.04
artbyte,20160302,0.000110,0.000124,0.000108,0.000120,321,69815,0.00
bitusd,20160302,1.01,1.01,0.965926,0.988025,2242,100797,0.99
1337coin,20160302,0.000037,0.000041,0.000030,0.000030,212,695,0.00
vcash,20160302,0.078076,0.086931,0.075144,0.079882,16813,1065720,0.08
curecoin,20160302,0.012367,0.013943,0.012071,0.012745,671,326881,0.01
bitcrystals,20160302,0.055676,0.061616,0.054353,0.055431,1664,2378750,0.06
neutron,20160302,0.001305,0.001308,0.001125,0.001125,35,16471,0.00
bitmark,20160302,0.070098,0.074993,0.065519,0.065519,91,78552,0.07
primecoin,20160302,0.084478,0.085420,0.080313,0.081222,7417,1146700,0.08
dotcoin,20160302,0.000052,0.000060,0.000052,0.000055,106,,0.00
obits,20160302,0.088807,0.098165,0.085762,0.087414,8068,408689,0.09
boolberry,20160302,0.018054,0.018781,0.017173,0.017173,209,118529,0.02
dopecoin,20160302,0.000187,0.000315,0.000186,0.000242,322,26395,0.00
sphere,20160302,0.011400,0.011421,0.009765,0.009765,65,35146,0.01
unobtanium,20160302,1.80,2.45,1.78,2.10,2062,353717,2.12
cannabiscoin,20160302,0.003798,0.003884,0.003574,0.003596,785,293310,0.00
transfercoin,20160302,0.024131,0.026592,0.023894,0.024448,779,128750,0.03
leocoin,20160302,0.104440,0.128097,0.104433,0.119412,2263,,0.12
bitzeny,20160302,0.000070,0.000074,0.000068,0.000068,7,5264,0.00
pesetacoin,20160302,0.000170,0.000170,0.000148,0.000166,6,19539,0.00
synergy,20160302,0.034122,0.034185,0.034097,0.034097,12,36122,0.03
hyperstake,20160302,0.000274,0.000275,0.000256,0.000262,48,105787,0.00
goldcoin,20160302,0.005810,0.007746,0.005732,0.006838,799,216186,0.01
bitcoin-plus,20160302,0.240736,0.304303,0.179717,0.220567,216,20050,0.24
startcoin,20160302,0.037807,0.040033,0.035773,0.038233,12619,1424420,0.04
belacoin,20160302,0.000705,0.000801,0.000703,0.000726,131,4313,0.00
xaurum,20160302,222.83,226.31,219.79,219.79,1201,1375370,223.05
sexcoin,20160302,0.000864,0.000867,0.000719,0.000862,83,95766,0.00
dnotes,20160302,0.007698,0.007989,0.006902,0.007363,536,842059,0.01
audiocoin,20160302,0.000189,0.000189,0.000170,0.000170,147,142878,0.00
creditbit,20160302,0.020109,0.022970,0.016983,0.016983,710,227795,0.02
blitzcash,20160302,0.023135,0.030495,0.016335,0.030144,1179,91210,0.02
universal-currency,20160302,0.000957,0.001041,0.000913,0.000913,26,11277,0.00
chaincoin,20160302,0.000487,0.000732,0.000461,0.000488,14,4727,0.00
auroracoin,20160302,0.063475,0.063779,0.057395,0.057395,286,496055,0.06
asiacoin,20160302,0.000777,0.000795,0.000525,0.000654,22,304280,0.00
riecoin,20160302,0.017362,0.017364,0.016825,0.016825,1093,367374,0.02
korecoin,20160302,0.014777,0.017598,0.014598,0.016800,4,27056,0.02
novacoin,20160302,0.953686,0.974778,0.940700,0.940970,2800,1248570,0.96
quark,20160302,0.004885,0.005038,0.004578,0.004732,9517,1219570,0.00
exclusivecoin,20160302,0.000513,0.000727,0.000492,0.000492,100,6576,0.00
ufo-coin,20160302,0.000022,0.000022,0.000021,0.000021,523,50347,0.00
nubits,20160302,1.00,1.01,0.998845,1.00,23725,759075,1.00
parkbyte,20160302,0.003494,0.003500,0.003392,0.003392,266,16416,0.00
bunnycoin,20160302,8.6e-08,1e-07,5.1e-08,5.1e-08,1,8552,0.00
trustplus,20160302,0.004264,0.004272,0.003397,0.003397,105,136824,0.00
europecoin,20160302,0.000921,0.001038,0.000700,0.000700,143,87436,0.00
magi,20160302,0.011538,0.011538,0.010192,0.010406,94,45719,0.01
evergreencoin,20160302,0.001365,0.001584,0.001169,0.001416,119,3281,0.00
terracoin,20160302,0.003437,0.003444,0.003354,0.003354,3,49057,0.00
huntercoin,20160302,0.011835,0.011857,0.008653,0.010292,1085,132672,0.01
anoncoin,20160302,0.279728,0.287037,0.261194,0.265427,2105,572267,0.27
worldcoin,20160302,0.008387,0.008631,0.008063,0.008127,3620,831355,0.01
mazacoin,20160302,0.000147,0.000169,0.000144,0.000144,1101,127579,0.00
bitswift,20160302,0.067221,0.067344,0.054205,0.054205,2,271898,0.06
cryptonite,20160302,0.001120,0.001122,0.000996,0.001014,5327,215737,0.00
the-cypherfunks,20160302,3.1e-07,4.1e-07,2.4e-07,2.7e-07,6,,0.00
yocoin,20160302,0.006658,0.017359,0.003139,0.011660,608,114193,0.01
fujicoin,20160302,0.000021,0.000021,0.000017,0.000017,11,10571,0.00
digitalprice,20160302,0.000043,0.000043,0.000042,0.000042,0,156,0.00
e-gulden,20160302,0.013818,0.013914,0.012846,0.012846,166,194850,0.01
netcoin,20160302,0.000305,0.000349,0.000295,0.000309,152,188045,0.00
litedoge,20160302,0.000004,0.000004,0.000004,0.000004,0,43438,0.00
fluttercoin,20160302,0.000213,0.000218,0.000189,0.000195,73,61385,0.00
canada-ecoin,20160302,0.000417,0.000428,0.000394,0.000403,20,38123,0.00
cryptogenic-bullion,20160302,0.261065,0.266346,0.256303,0.256716,14,252932,0.26
bytecent,20160302,0.137943,0.137986,0.129401,0.130253,11989,127473,0.13
moin,20160302,0.002602,0.012022,0.001953,0.006957,1115,23934,0.01
megacoin,20160302,0.023325,0.023835,0.022952,0.023061,1045,746053,0.02
unbreakablecoin,20160302,0.002291,0.002296,0.002242,0.002242,0,5219,0.00
tittiecoin,20160302,0.000013,0.000013,0.000005,0.000009,0,16364,0.00
bata,20160302,0.008630,0.010986,0.008573,0.008786,105,35905,0.01
influxcoin,20160302,0.006792,0.007057,0.005877,0.005928,73,10199,0.01
smartcoin,20160302,0.000761,0.000763,0.000722,0.000722,3,15958,0.00
rimbit,20160302,0.012444,0.012467,0.011629,0.011629,10,1416920,0.01
adzcoin,20160302,0.007511,0.010818,0.006933,0.009160,36,12049,0.01
petrodollar,20160302,0.000044,0.000044,0.000043,0.000043,0,2774,0.00
fuelcoin,20160302,0.013406,0.013431,0.013118,0.013118,56,1343370,0.01
zetacoin,20160302,0.004280,0.004525,0.003892,0.004445,4011,701054,0.00
trumpcoin,20160302,0.001110,0.008565,0.001092,0.003837,1806,,0.00
teslacoin,20160302,0.000374,0.000384,0.000365,0.000365,15,24674,0.00
russiacoin,20160302,0.005983,0.005994,0.005973,0.005988,9,47498,0.01
trollcoin,20160302,0.000059,0.000063,0.000056,0.000056,10,29584,0.00
piggycoin,20160302,0.000057,0.000061,0.000056,0.000060,0,27073,0.00
digitalcoin,20160302,0.020125,0.020125,0.018807,0.019310,565,619762,0.02
fantomcoin,20160302,0.008702,0.008705,0.006793,0.006793,1,32669,0.01
hobonickels,20160302,0.003263,0.003348,0.003231,0.003231,19,65613,0.00
nyancoin,20160302,0.000035,0.000039,0.000034,0.000034,6,9190,0.00
i0coin,20160302,0.014794,0.016523,0.014435,0.014435,2,309391,0.02
kobocoin,20160302,0.000631,0.000647,0.000623,0.000637,0,15330,0.00
smileycoin,20160302,0.000004,0.000004,0.000004,0.000004,266,101354,0.00
triangles,20160302,0.243197,0.266053,0.188054,0.259986,10,15653,0.23
ultracoin,20160302,0.003459,0.003466,0.002632,0.003337,227,111578,0.00
capricoin,20160302,0.896347,0.956621,0.865625,0.865625,18774,328644,0.91
kilocoin,20160302,0.001649,0.001915,0.000174,0.000174,224,,0.00
woodcoin,20160302,0.005108,0.005863,0.004972,0.004972,173,41034,0.01
maxcoin,20160302,0.007355,0.008333,0.006338,0.008323,1964,304922,0.01
bitcoin-scrypt,20160302,0.000687,0.000689,0.000494,0.000662,9,8795,0.00
deutsche-emark,20160302,0.004330,0.004569,0.004101,0.004103,18,81438,0.00
42-coin,20160302,182.71,183.04,73.96,73.96,75,11192,128.50
aricoin,20160302,0.000017,0.000017,0.000017,0.000017,1,2441,0.00
bitbar,20160302,0.522104,0.523057,0.429867,0.467029,7,12275,0.48
titcoin,20160302,0.000898,0.000898,0.000840,0.000840,11,38063,0.00
bitstar,20160302,0.003119,0.004249,0.003093,0.003909,33,58711,0.00
phoenixcoin,20160302,0.000087,0.000129,0.000087,0.000127,1,4132,0.00
orbitcoin,20160302,0.022300,0.028149,0.021980,0.022985,355,54762,0.03
sooncoin,20160302,0.000139,0.000139,0.000117,0.000127,12,1733,0.00
colossuscoin-v2,20160302,0.000004,0.000004,0.000004,0.000004,1,89298,0.00
amsterdamcoin,20160302,0.001197,0.001373,0.001165,0.001192,42,11496,0.00
cannacoin,20160302,0.015669,0.015697,0.015480,0.015522,1,73129,0.02
redcoin,20160302,0.000855,0.000855,0.000687,0.000733,244,63224,0.00
truckcoin,20160302,0.000335,0.000336,0.000327,0.000327,144,18232,0.00
8bit,20160302,0.027287,0.027336,0.019275,0.019275,47,15729,0.02
pakcoin,20160302,0.000439,0.000587,0.000438,0.000510,0,10500,0.00
ratecoin,20160302,0.000274,0.000287,0.000254,0.000254,5,23151,0.00
coin2-1,20160302,0.000452,0.000453,0.000287,0.000345,294,45239,0.00
paycoin2,20160302,0.027073,0.027082,0.021551,0.021551,132,454391,0.02
x-coin,20160302,0.000339,0.000401,0.000338,0.000395,18,4052,0.00
supercoin,20160302,0.001775,0.001776,0.001009,0.001066,13,66579,0.00
evil-coin,20160302,0.000117,0.000124,0.000098,0.000119,6,555,0.00
gaia,20160302,0.001292,0.001295,0.000666,0.001044,289,31147,0.00
coin,20160302,0.000013,0.000017,0.000013,0.000017,0,,0.00
swagbucks,20160302,0.035884,0.052915,0.034918,0.034918,15,2745,0.04
dashcoin,20160302,0.001863,0.002015,0.001723,0.001993,40,22463,0.00
tagcoin,20160302,0.074537,0.077300,0.072652,0.072858,1206,305886,0.07
satoshimadness,20160302,0.000004,0.000004,0.000004,0.000004,0,8706,0.00
bitcoinfast,20160302,0.000083,0.000103,0.000082,0.000102,1,,0.00
stress,20160302,0.000017,0.000026,0.000009,0.000021,768,,0.00
marscoin,20160302,0.001645,0.002097,0.001200,0.001312,4336,31026,0.00
unicoin,20160302,0.000526,0.001034,0.000525,0.001018,1,1333,0.00
eurocoin,20160302,0.000057,0.000095,0.000056,0.000093,2,182,0.00
digicube,20160302,0.009667,0.010586,0.007330,0.007330,282,26234,0.01
bolivarcoin,20160302,0.000740,0.000747,0.000667,0.000667,13,,0.00
ambercoin,20160302,0.018019,0.018331,0.016724,0.017228,176,779104,0.02
blakecoin,20160302,0.001062,0.001167,0.001060,0.001142,82,10225,0.00
tekcoin,20160302,0.001114,0.001187,0.000750,0.000852,149,120742,0.00
prime-xi,20160302,0.000730,0.000853,0.000727,0.000839,126,3304,0.00
motocoin,20160302,0.001079,0.001081,0.000437,0.000437,3,,0.00
spacecoin,20160302,0.000039,0.000039,0.000038,0.000038,0,75,0.00
emerald,20160302,0.000187,0.000194,0.000185,0.000191,1,3217,0.00
prototanium,20160302,0.016726,0.016757,0.016298,0.016298,0,2626,0.02
gapcoin,20160302,0.000836,0.000932,0.000836,0.000836,10,5566,0.00
bitbtc,20160302,436.19,440.71,420.22,422.02,1673,24675,430.47
sterlingcoin,20160302,0.008787,0.009078,0.008126,0.008963,9,34104,0.01
globalboost-y,20160302,0.001573,0.001589,0.001032,0.001214,11,12774,0.00
grantcoin,20160302,0.000174,0.000174,0.000157,0.000157,9,6452,0.00
paycon,20160302,0.000903,0.001166,0.000827,0.001151,252,15056,0.00
quatloo,20160302,0.005437,0.005835,0.005086,0.005138,341,27523,0.01
swing,20160302,0.004238,0.004246,0.003871,0.003871,23,3327,0.00
money,20160302,0.000022,0.000026,0.000021,0.000021,2,998,0.00
securecoin,20160302,0.056143,0.056143,0.053030,0.053030,853,311113,0.05
parallelcoin,20160302,0.004858,0.004867,0.004559,0.004559,1,1181,0.00
soilcoin,20160302,0.011009,0.017216,0.008114,0.016960,2031,37224,0.01
sativacoin,20160302,0.001428,0.003698,0.001367,0.003643,0,10075,0.00
metal-music-coin,20160302,0.000032,0.000032,0.000009,0.000018,1,2295,0.00
helleniccoin,20160302,0.004752,0.004760,0.004630,0.004630,178,27528,0.00
philosopher-stones,20160302,0.004268,0.004271,0.004250,0.004250,0,10369,0.00
evotion,20160302,0.000213,0.000393,0.000120,0.000120,3,307,0.00
sproutsextreme,20160302,0.000013,0.000017,0.000004,0.000013,165,2605,0.00
goldpieces,20160302,0.014407,0.015038,0.008676,0.009854,616,17579,0.01
bitsilver,20160302,14.55,14.71,13.99,14.57,210,9253,14.35
spots,20160302,0.000378,0.000379,0.000366,0.000374,1,6274,0.00
quazarcoin,20160302,0.002611,0.002616,0.002547,0.002547,3,9384,0.00
yacoin,20160302,0.000504,0.000505,0.000477,0.000490,102,43509,0.00
wild-beast-block,20160302,0.029732,0.032912,0.029045,0.029045,105,40513,0.03
songcoin,20160302,0.000405,0.000909,0.000400,0.000488,850,8564,0.00
hempcoin-hmp,20160302,0.000287,0.000323,0.000185,0.000276,236,,0.00
cthulhu-offerings,20160302,0.000431,0.000432,0.000430,0.000431,1,,0.00
biteur,20160302,1.09,1.10,1.06,1.08,12,1172,1.08
litecred,20160302,0.000222,0.000264,0.000198,0.000244,117,6647,0.00
crevacoin,20160302,0.007059,0.010826,0.007041,0.009316,15790,,0.01
save-and-gain,20160302,0.000117,0.000118,0.000089,0.000089,0,360,0.00
p7coin,20160302,0.000004,0.000004,0.000004,0.000004,0,153,0.00
selfiecoin,20160302,0.000004,0.000004,0.000004,0.000004,0,469,0.00
digital-credits,20160302,0.000471,0.000472,0.000345,0.000355,3,2549,0.00
gcoin,20160302,6.9e-08,7.9e-08,6.8e-08,6.8e-08,6,6150,0.00
virtacoin,20160302,0.000015,0.000016,0.000012,0.000016,25,178243,0.00
incakoin,20160302,0.000009,0.000009,0.000009,0.000009,0,32372,0.00
cryptcoin,20160302,0.003929,0.007713,0.003858,0.004241,185,23688,0.01
shadowcash,20160302,0.083657,0.083667,0.069879,0.075653,1419,544867,0.08
fimkrypto,20160302,0.000218,0.000218,0.000206,0.000211,16,98840,0.00
popularcoin,20160302,0.000004,0.000004,0.000004,0.000004,3,13674,0.00
lottocoin,20160302,0.000002,0.000002,0.000002,0.000002,1,32336,0.00
metalcoin,20160302,0.000257,0.000313,0.000223,0.000301,35,19749,0.00
advanced-internet-blocks,20160302,0.008708,0.008709,0.008295,0.008295,1,,0.01
secretcoin,20160302,0.009414,0.010466,0.008936,0.009276,427,39579,0.01
joincoin,20160302,0.026991,0.027652,0.025487,0.025487,127,65316,0.03
rubies,20160302,0.052796,0.072026,0.043811,0.051581,4558,264612,0.06
freicoin,20160302,0.001331,0.001431,0.001247,0.001425,2,61175,0.00
cypher,20160302,0.000792,0.000793,0.000773,0.000773,85,5041,0.00
sling,20160302,0.011035,0.011055,0.010767,0.010767,0,11852,0.01
flycoin,20160302,0.391618,0.392325,0.390945,0.391953,0,74842,0.39
bitz,20160302,0.008264,0.010289,0.008239,0.010155,46,16367,0.01
franko,20160302,0.042485,0.050533,0.036118,0.040440,76,26170,0.04
islacoin,20160302,0.003220,0.003226,0.003053,0.003053,0,4874,0.00
antibitcoin,20160302,0.000388,0.000449,0.000348,0.000360,69,6194,0.00
boostcoin,20160302,0.065641,0.065641,0.064096,0.064114,225,806540,0.06
californium,20160302,0.000096,0.000096,0.000089,0.000089,1,11,0.00
warp,20160302,0.105788,0.134932,0.090434,0.134139,804,115862,0.11
crypto,20160302,0.000383,0.000384,0.000204,0.000204,2,1573,0.00
guccionecoin,20160302,0.000155,0.000161,0.000088,0.000089,1,1930,0.00
unrealcoin,20160302,0.000057,0.000057,0.000047,0.000047,1,397,0.00
destiny,20160302,0.044805,0.116269,0.039223,0.097517,3775,6612,0.08
uro,20160302,0.024272,0.025870,0.020014,0.020800,104,27536,0.02
flavorcoin,20160302,0.026108,0.043499,0.007632,0.007632,52,1313810,0.03
bitquark,20160302,0.000801,0.000802,0.000763,0.000773,16,3994,0.00
beavercoin,20160302,0.000657,0.000751,0.000656,0.000735,0,1875,0.00
steps,20160302,0.003121,0.003697,0.002897,0.003065,151,42004,0.00
mindcoin,20160302,0.000510,0.000537,0.000348,0.000348,25,4472,0.00
asiadigicoin,20160302,0.130539,0.173589,0.130189,0.133688,420,10025,0.15
genstake,20160302,0.004076,0.004076,0.002742,0.002951,34,19223,0.00
arbit,20160302,0.000936,0.000937,0.000912,0.000912,10,2932,0.00
anarchistsprime,20160302,0.001014,0.001377,0.000872,0.000872,42,2258,0.00
bowscoin,20160302,0.000470,0.000864,0.000437,0.000437,6,1645,0.00
cryptoescudo,20160302,0.000261,0.000265,0.000255,0.000255,44,37650,0.00
crtcoin,20160302,0.010878,0.010898,0.010614,0.010614,4,862,0.01
osmiumcoin,20160302,0.004216,0.005631,0.002544,0.002544,206,297,0.00
sydpak,20160302,0.012967,0.012990,0.010557,0.010557,101,2009,0.01
gbcgoldcoin,20160302,0.500000,0.600000,0.430000,0.600000,1140,,0.52
clubcoin,20160302,0.361653,0.363453,0.303658,0.351856,24574,,0.33
karmacoin,20160302,0.000004,0.000004,0.000004,0.000004,0,307114,0.00
htmlcoin,20160302,5e-07,5e-07,4.3e-07,4.4e-07,3,20248,0.00
infinitecoin,20160302,0.000011,0.000011,0.000009,0.000010,29654,964388,0.00
irishcoin,20160302,0.000361,0.000477,0.000332,0.000352,0,,0.00
animecoin,20160302,0.000004,0.000009,0.000004,0.000008,0,8517,0.00
vpncoin,20160302,0.012364,0.012875,0.011829,0.012420,96228,4949800,0.01
storjcoin-x,20160302,0.046182,0.047999,0.039803,0.045947,24481,2058590,0.04
safe-exchange-coin,20160302,0.000292,0.000383,0.000269,0.000288,7187,626073,0.00
topcoin,20160302,0.000022,0.000022,0.000021,0.000021,0,676,0.00
skeincoin,20160302,0.000017,0.000017,0.000017,0.000017,0,,0.00
donationcoin,20160302,0.000035,0.000039,0.000030,0.000030,1,160,0.00
sharkcoin,20160302,0.073273,0.077536,0.069904,0.071746,63415,,0.07
wearesatoshi,20160302,0.000034,0.000034,0.000034,0.000034,5,796,0.00
francs,20160302,0.006971,0.016470,0.006886,0.016201,0,5786,0.01
uncoin,20160302,0.060908,0.061020,0.042720,0.042720,99,,0.05
granitecoin,20160302,0.000645,0.000653,0.000349,0.000480,85,18405,0.00
moneta2,20160302,0.000004,0.000004,0.000004,0.000004,1,,0.00
bubble,20160302,0.004347,0.004355,0.004316,0.004321,2,3342,0.00
x2,20160302,0.000009,0.000010,0.000009,0.000010,0,,0.00
rublebit,20160302,0.000081,0.000115,0.000081,0.000102,23,,0.00
hyper,20160302,0.019306,0.020060,0.018838,0.018838,120,108930,0.02
alpacoin,20160302,0.076631,0.086313,0.074817,0.074817,381,,0.08
qora,20160302,0.000031,0.000031,0.000026,0.000030,434,305423,0.00
cashme,20160302,0.000013,0.000013,0.000008,0.000008,1,,0.00
axiom,20160302,0.000139,0.000326,0.000131,0.000131,5,229,0.00
quotient,20160302,0.000771,0.000773,0.000760,0.000760,1,9663,0.00
mmxvi,20160302,0.000769,0.000818,0.000617,0.000657,28,2393,0.00
bitalphacoin,20160302,0.008698,0.009169,0.006908,0.007115,652,,0.01
dubstep,20160302,0.000096,0.000636,0.000096,0.000636,888,,0.00
trickycoin,20160302,0.000139,0.000139,0.000136,0.000136,0,,0.00
opescoin,20160302,0.000124,0.000148,0.000092,0.000092,5,,0.00
deltacredits,20160302,0.060918,0.062931,0.034343,0.034343,518,5646,0.05
avatarcoin,20160302,0.000091,0.000092,0.000074,0.000085,5,,0.00
futcoin,20160302,0.023061,0.025146,0.022047,0.022047,284,,0.02
casinocoin,20160302,0.013315,0.017019,0.013048,0.013162,332,485976,0.02
