coin,date,open,high,low,close,volume,marketcap,average
mintcoin,20140925,0.000017,0.000017,0.000012,0.000014,90,333248,0.00
omni,20140925,4.26,4.58,4.26,4.50,434,2398660,4.42
whitecoin,20140925,0.000585,0.000587,0.000486,0.000552,2346,177489,0.00
neoscoin,20140925,0.068351,0.102637,0.068351,0.091137,30872,117926,0.09
earthcoin,20140925,0.000009,0.000013,0.000009,0.000012,302,42393,0.00
fedoracoin,20140925,2.9e-07,3.1e-07,2.5e-07,2.7e-07,426,82817,0.00
foldingcoin,20140925,0.001299,0.001299,0.000921,0.000926,0,51947,0.00
rubycoin,20140925,0.003383,0.003386,0.003129,0.003328,74,75776,0.00
vericoin,20140925,0.059285,0.061550,0.055778,0.055778,12577,1592470,0.06
pinkcoin,20140925,0.000398,0.000407,0.000354,0.000387,1173,145009,0.00
florincoin,20140925,0.000443,0.000628,0.000380,0.000451,148,31880,0.00
clams,20140925,0.313135,0.313405,0.294796,0.296313,12,31680,0.30
stealthcoin,20140925,0.044094,0.044302,0.040087,0.042998,33500,927862,0.04
noblecoin,20140925,0.000028,0.000032,0.000027,0.000031,228,56051,0.00
energycoin,20140925,0.000173,0.000187,0.000169,0.000173,94,19443,0.00
carboncoin,20140925,0.000001,0.000001,0.000001,0.000001,0,14063,0.00
zeitcoin,20140925,8.4e-07,0.000001,8e-07,0.000001,169,22802,0.00
pandacoin-pnd,20140925,0.000022,0.000025,0.000018,0.000025,7638,698819,0.00
artbyte,20140925,0.000368,0.000430,0.000314,0.000428,860,31548,0.00
bitusd,20140925,1.00,1.02,0.985940,1.01,69229,563437,1.00
curecoin,20140925,0.021242,0.021261,0.017771,0.017884,120,33309,0.02
bitmark,20140925,0.785932,0.808420,0.628372,0.693543,51439,666690,0.72
primecoin,20140925,0.352153,0.437884,0.229278,0.229687,15508,2452430,0.33
boolberry,20140925,0.298422,0.338953,0.295123,0.324346,9822,464246,0.32
dopecoin,20140925,0.000047,0.000062,0.000046,0.000049,60,4826,0.00
unobtanium,20140925,1.97,2.05,1.80,2.01,5167,376661,1.92
cannabiscoin,20140925,0.006158,0.006282,0.005438,0.005669,5683,536282,0.01
pesetacoin,20140925,0.000360,0.000446,0.000288,0.000288,814,22248,0.00
hyperstake,20140925,0.010594,0.012977,0.009983,0.011239,2041,213570,0.01
goldcoin,20140925,0.007190,0.007196,0.006564,0.006811,82,233890,0.01
bitcoin-plus,20140925,0.204566,0.206139,0.200693,0.205488,29,11323,0.20
startcoin,20140925,0.030737,0.050598,0.029524,0.045800,8232,75843,0.04
belacoin,20140925,0.000067,0.000067,0.000045,0.000045,1,410,0.00
sexcoin,20140925,0.000571,0.000601,0.000554,0.000557,90,46103,0.00
dnotes,20140925,0.004290,0.004510,0.003918,0.003986,1332,391954,0.00
auroracoin,20140925,0.039198,0.039229,0.037213,0.038146,995,72410,0.04
asiacoin,20140925,0.000215,0.000215,0.000167,0.000168,390,41292,0.00
riecoin,20140925,0.012123,0.012124,0.010795,0.010801,1590,78495,0.01
korecoin,20140925,0.116368,0.116468,0.093353,0.095712,2999,200926,0.10
novacoin,20140925,1.06,1.06,0.995212,1.02,10226,885395,1.03
quark,20140925,0.008858,0.009483,0.008386,0.008486,5428,2198860,0.01
nubits,20140925,0.975360,1.02,0.934013,0.998624,108957,,0.98
greencoin,20140925,0.000051,0.000055,0.000049,0.000049,2,15089,0.00
bunnycoin,20140925,9.4e-08,9.5e-08,3.6e-08,8.2e-08,44,5138,0.00
ixcoin,20140925,0.018535,0.019253,0.017597,0.018229,2255,386748,0.02
trustplus,20140925,0.000576,0.000674,0.000468,0.000671,258,17811,0.00
magi,20140925,0.069398,0.069457,0.040999,0.061720,502,99082,0.06
terracoin,20140925,0.028790,0.028790,0.026272,0.027481,530,190418,0.03
huntercoin,20140925,0.010017,0.010309,0.009328,0.009947,386,37551,0.01
anoncoin,20140925,0.581499,0.626012,0.547622,0.572373,2271,737541,0.59
worldcoin,20140925,0.011401,0.011401,0.010412,0.010561,3364,743101,0.01
mazacoin,20140925,0.000076,0.000076,0.000066,0.000068,214,42192,0.00
bluecoin,20140925,0.000144,0.000179,0.000139,0.000140,311,77432,0.00
cryptonite,20140925,0.003324,0.003327,0.002790,0.002915,1452,71374,0.00
e-gulden,20140925,0.003009,0.003707,0.002896,0.003293,87,13063,0.00
netcoin,20140925,0.000433,0.000463,0.000401,0.000424,464,130407,0.00
fluttercoin,20140925,0.000364,0.000365,0.000341,0.000357,396,76084,0.00
canada-ecoin,20140925,0.000009,0.000032,0.000009,0.000032,6,96,0.00
cryptogenic-bullion,20140925,0.156313,0.156442,0.139556,0.143696,365,149233,0.15
fastcoin,20140925,0.000372,0.000372,0.000359,0.000365,109,34912,0.00
megacoin,20140925,0.033208,0.033447,0.031436,0.032029,3408,842648,0.03
unbreakablecoin,20140925,0.003504,0.003656,0.003500,0.003560,10,5641,0.00
smartcoin,20140925,0.000508,0.000714,0.000456,0.000556,79,7999,0.00
petrodollar,20140925,0.000588,0.000589,0.000320,0.000535,182,36028,0.00
fuelcoin,20140925,0.001820,0.001821,0.001761,0.001770,11,91049,0.00
zetacoin,20140925,0.011235,0.011235,0.010091,0.010312,9653,1808210,0.01
teslacoin,20140925,0.000488,0.000500,0.000447,0.000496,130,29550,0.00
piggycoin,20140925,0.000021,0.000026,0.000021,0.000026,4,10021,0.00
digitalcoin,20140925,0.012430,0.013440,0.012260,0.012489,748,214008,0.01
hobonickels,20140925,0.033615,0.036846,0.031960,0.032856,94,214110,0.03
nyancoin,20140925,0.000134,0.000163,0.000128,0.000163,14,17116,0.00
i0coin,20140925,0.004325,0.004328,0.004181,0.004202,6,88600,0.00
triangles,20140925,0.040204,0.079258,0.035177,0.035358,291,1990,0.06
ultracoin,20140925,0.029175,0.043625,0.028142,0.043612,9438,529558,0.04
maxcoin,20140925,0.023637,0.023810,0.021724,0.023804,2521,854941,0.02
deutsche-emark,20140925,0.002243,0.002401,0.002052,0.002348,173,27738,0.00
corgicoin,20140925,4.5e-08,4.6e-08,9.9e-09,9.9e-09,2,3600,0.00
octocoin,20140925,0.001904,0.001904,0.001257,0.001264,99,58612,0.00
42-coin,20140925,2754.79,3221.14,2553.56,2880.96,2397,2529,2887.35
aricoin,20140925,0.000618,0.000739,0.000575,0.000577,282,58243,0.00
bitbar,20140925,3.07,3.07,2.70,2.70,280,42205,2.88
titcoin,20140925,0.002460,0.003059,0.002288,0.002751,467,11664,0.00
britcoin,20140925,0.001553,0.001750,0.001514,0.001544,117,16809,0.00
bitstar,20140925,0.003334,0.003526,0.003029,0.003426,99,53614,0.00
opal,20140925,0.001508,0.001780,0.001241,0.001779,242,22579,0.00
phoenixcoin,20140925,0.000848,0.000898,0.000811,0.000876,112,17037,0.00
orbitcoin,20140925,0.030130,0.038258,0.030019,0.038258,42,50103,0.03
cannacoin,20140925,0.017826,0.020409,0.011975,0.018036,1212,58134,0.02
redcoin,20140925,0.001228,0.001266,0.000939,0.000943,1474,56251,0.00
truckcoin,20140925,0.001355,0.001366,0.000758,0.001233,48,15582,0.00
joulecoin,20140925,0.001104,0.001318,0.001066,0.001202,65,12843,0.00
coin2-1,20140925,0.000425,0.000449,0.000391,0.000395,46,42534,0.00
supercoin,20140925,0.002313,0.002638,0.002023,0.002224,514,34095,0.00
coin,20140925,0.000042,0.000101,0.000041,0.000041,1,,0.00
tagcoin,20140925,0.041017,0.085977,0.037856,0.040257,3059,81688,0.06
marscoin,20140925,0.000250,0.000250,0.000225,0.000226,3,2003,0.00
halcyon,20140925,0.097535,0.112153,0.095577,0.097086,7485,158316,0.10
blakecoin,20140925,0.004589,0.004593,0.002532,0.004512,196,18319,0.00
tekcoin,20140925,0.090306,0.125303,0.087957,0.115237,654,207846,0.11
motocoin,20140925,0.002552,0.006201,0.002473,0.002733,1,11492,0.00
emerald,20140925,0.001561,0.001640,0.001383,0.001383,74,13916,0.00
goldreserve,20140925,0.001185,0.001340,0.000869,0.000870,5,15136,0.00
litebar,20140925,0.029833,0.029858,0.027439,0.028024,9,5273,0.03
bitbtc,20140925,427.90,432.31,411.44,416.15,572,37317,421.88
sterlingcoin,20140925,0.039038,0.039581,0.013841,0.023440,2624,,0.03
tigercoin,20140925,0.000334,0.000335,0.000299,0.000300,18,,0.00
quatloo,20140925,0.026786,0.027383,0.024754,0.025236,665,47487,0.03
argentum,20140925,0.004316,0.005361,0.004105,0.004852,132,6353,0.00
securecoin,20140925,0.030224,0.032127,0.026737,0.026833,1541,68567,0.03
catcoin,20140925,0.003618,0.003621,0.003506,0.003564,9,5725,0.00
globalcoin,20140925,0.000313,0.000329,0.000299,0.000300,35,17040,0.00
bitgem,20140925,0.375339,0.619450,0.296361,0.329259,21,11098,0.46
cachecoin,20140925,0.010966,0.012901,0.010609,0.010668,19,3645,0.01
philosopher-stones,20140925,0.012733,0.016967,0.011514,0.015467,26,27208,0.01
acoin,20140925,0.029624,0.031448,0.028709,0.031235,107,3305,0.03
usde,20140925,0.000120,0.000122,0.000108,0.000115,241,114284,0.00
virtualcoin,20140925,0.001460,0.001461,0.000430,0.000440,2,1632,0.00
spots,20140925,0.000288,0.000374,0.000279,0.000350,19,3259,0.00
ronpaulcoin,20140925,0.066351,0.066412,0.064205,0.065852,61,9174,0.07
yacoin,20140925,0.001398,0.001484,0.001303,0.001409,199,40844,0.00
cashcoin,20140925,0.000529,0.000529,0.000390,0.000428,3,2408,0.00
photon,20140925,7.5e-07,7.5e-07,6.7e-07,7.2e-07,2,2288,0.00
virtacoin,20140925,0.000008,0.000008,0.000004,0.000008,25,76633,0.00
cryptcoin,20140925,0.010128,0.010171,0.009831,0.009999,476,47181,0.01
shadowcash,20140925,0.108087,0.108176,0.093365,0.100908,6400,695870,0.10
fimkrypto,20140925,0.001678,0.001767,0.001629,0.001766,86779,639665,0.00
mincoin,20140925,0.013808,0.013829,0.011563,0.012276,85,23769,0.01
lottocoin,20140925,0.000002,0.000004,0.000002,0.000003,1364,23944,0.00
blazecoin,20140925,0.000014,0.000017,0.000008,0.000012,18,2326,0.00
btctalkcoin,20140925,0.000025,0.000025,0.000025,0.000025,0,1599,0.00
joincoin,20140925,0.000535,0.001174,0.000271,0.000295,6,,0.00
freicoin,20140925,0.002663,0.002686,0.002248,0.002260,58,122408,0.00
kittehcoin,20140925,8.4e-07,8.6e-07,7.6e-07,8.1e-07,49,17063,0.00
franko,20140925,0.039642,0.039990,0.036280,0.039977,78,11502,0.04
firecoin,20140925,0.014117,0.045889,0.013849,0.045685,48,1377,0.03
boostcoin,20140925,0.017597,0.018393,0.016783,0.016946,11648,206167,0.02
uro,20140925,0.325557,0.414694,0.299800,0.327000,13437,206630,0.36
plncoin,20140925,0.000931,0.000932,0.000569,0.000720,13,9052,0.00
cryptoescudo,20140925,0.000055,0.000063,0.000053,0.000058,10,3854,0.00
crtcoin,20140925,0.167905,0.167909,0.086237,0.137806,1225,11135,0.13
karmacoin,20140925,0.000001,0.000002,0.000001,0.000002,1804,86021,0.00
htmlcoin,20140925,0.000001,0.000001,3.4e-07,0.000001,536,52275,0.00
infinitecoin,20140925,0.000008,0.000008,0.000008,0.000008,4692,691647,0.00
animecoin,20140925,0.000008,0.000008,0.000008,0.000008,2,16483,0.00
storjcoin-x,20140925,0.015144,0.015604,0.012080,0.013991,5630,628019,0.01
topcoin,20140925,0.000567,0.000568,0.000495,0.000498,6,13127,0.00
shacoin,20140925,0.000034,0.000034,0.000029,0.000033,33,11923,0.00
skeincoin,20140925,0.000168,0.000169,0.000158,0.000163,1,,0.00
donationcoin,20140925,0.000009,0.000012,0.000008,0.000008,0,41,0.00
flappycoin,20140925,1.4e-07,1.4e-07,1.3e-07,1.4e-07,33,7896,0.00
wearesatoshi,20140925,0.000479,0.000481,0.000365,0.000477,86,10714,0.00
granitecoin,20140925,0.000809,0.000820,0.000156,0.000675,7,4356,0.00
elacoin,20140925,0.018407,0.019337,0.017812,0.017903,30,7232,0.02
hyper,20140925,0.042294,0.049807,0.033164,0.042824,606,138918,0.04
betacoin,20140925,0.000580,0.000632,0.000546,0.000631,5,9771,0.00
qora,20140925,0.000072,0.000077,0.000060,0.000066,2007,720990,0.00
gameleaguecoin,20140925,0.000861,0.000991,0.000812,0.000885,1378,430346,0.00
batcoin,20140925,1.9e-07,2.7e-07,1.8e-07,2.3e-07,97,1210,0.00
rabbitcoin,20140925,2.3e-07,2.3e-07,1.8e-07,1.8e-07,0,22791,0.00
bongger,20140925,0.000006,0.000006,0.000005,0.000006,20,1022,0.00
casinocoin,20140925,0.000880,0.000893,0.000852,0.000856,37,25741,0.00
